* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -17.6 dBFS, measurement signal peak level -13.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2024 8:59:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0918 ms (-31 mm, -1.24 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.6 ppm
* Measurement: Sony XBA-N3 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
15835.693359, 90.542, -136.3386
15836.059570, 90.556, -136.3705
15836.425781, 90.567, -136.4430
15836.791992, 90.572, -136.5316
15837.158203, 90.574, -136.6179
15837.524414, 90.572, -136.6937
15837.890625, 90.567, -136.7557
15838.256836, 90.561, -136.7989
15838.623047, 90.553, -136.8171
15838.989258, 90.547, -136.8091
15839.355469, 90.544, -136.7848
15839.721680, 90.546, -136.7649
15840.087891, 90.551, -136.7726
15840.454102, 90.556, -136.8213
15840.820312, 90.557, -136.9037
15841.186523, 90.551, -136.9918
15841.552734, 90.538, -137.0496
15841.918945, 90.524, -137.0541
15842.285156, 90.516, -137.0134
15842.651367, 90.518, -136.9669
15843.017578, 90.527, -136.9634
15843.383789, 90.538, -137.0287
15843.750000, 90.542, -137.1456
15844.116211, 90.535, -137.2623
15844.482422, 90.522, -137.3264
15844.848633, 90.511, -137.3201
15845.214844, 90.508, -137.2739
15845.581055, 90.517, -137.2452
15845.947266, 90.530, -137.2768
15846.313477, 90.539, -137.3678
15846.679688, 90.539, -137.4778
15847.045898, 90.532, -137.5582
15847.412109, 90.524, -137.5874
15847.778320, 90.520, -137.5816
15848.144531, 90.521, -137.5772
15848.510742, 90.525, -137.5992
15848.876953, 90.526, -137.6438
15849.243164, 90.524, -137.6875
15849.609375, 90.520, -137.7121
15849.975586, 90.519, -137.7234
15850.341797, 90.521, -137.7464
15850.708008, 90.523, -137.8024
15851.074219, 90.521, -137.8868
15851.440430, 90.511, -137.9684
15851.806641, 90.496, -138.0100
15852.172852, 90.482, -137.9957
15852.539062, 90.476, -137.9447
15852.905273, 90.478, -137.8995
15853.271484, 90.486, -137.8994
15853.637695, 90.495, -137.9566
15854.003906, 90.497, -138.0512
15854.370117, 90.492, -138.1463
15854.736328, 90.482, -138.2102
15855.102539, 90.473, -138.2319
15855.468750, 90.467, -138.2241
15855.834961, 90.466, -138.2118
15856.201172, 90.470, -138.2181
15856.567383, 90.475, -138.2525
15856.933594, 90.477, -138.3078
15857.299805, 90.477, -138.3661
15857.666016, 90.473, -138.4090
15858.032227, 90.470, -138.4290
15858.398438, 90.470, -138.4337
15858.764648, 90.474, -138.4419
15859.130859, 90.480, -138.4717
15859.497070, 90.485, -138.5284
15859.863281, 90.487, -138.6011
15860.229492, 90.485, -138.6694
15860.595703, 90.482, -138.7175
15860.961914, 90.479, -138.7445
15861.328125, 90.478, -138.7643
15861.694336, 90.480, -138.7938
15862.060547, 90.482, -138.8407
15862.426758, 90.482, -138.8976
15862.792969, 90.479, -138.9496
15863.159180, 90.475, -138.9856
15863.525391, 90.472, -139.0070
15863.891602, 90.470, -139.0241
15864.257812, 90.470, -139.0470
15864.624023, 90.469, -139.0762
15864.990234, 90.466, -139.1042
15865.356445, 90.464, -139.1231
15865.722656, 90.463, -139.1348
15866.088867, 90.464, -139.1517
15866.455078, 90.466, -139.1881
15866.821289, 90.467, -139.2480
15867.187500, 90.464, -139.3194
15867.553711, 90.455, -139.3795
15867.919922, 90.445, -139.4083
15868.286133, 90.436, -139.4018
15868.652344, 90.432, -139.3758
15869.018555, 90.435, -139.3584
15869.384766, 90.442, -139.3750
15869.750977, 90.449, -139.4356
15870.117188, 90.451, -139.5296
15870.483398, 90.447, -139.6308
15870.849609, 90.438, -139.7100
15871.215820, 90.426, -139.7476
15871.582031, 90.417, -139.7427
15871.948242, 90.414, -139.7132
15872.314453, 90.417, -139.6867
15872.680664, 90.425, -139.6869
15873.046875, 90.433, -139.7218
15873.413086, 90.439, -139.7820
15873.779297, 90.442, -139.8487
15874.145508, 90.442, -139.9058
15874.511719, 90.441, -139.9492
15874.877930, 90.440, -139.9846
15875.244141, 90.440, -140.0194
15875.610352, 90.438, -140.0525
15875.976562, 90.435, -140.0742
15876.342773, 90.433, -140.0753
15876.708984, 90.433, -140.0595
15877.075195, 90.439, -140.0473
15877.441406, 90.449, -140.0671
15877.807617, 90.458, -140.1364
15878.173828, 90.462, -140.2480
15878.540039, 90.456, -140.3698
15878.906250, 90.442, -140.4598
15879.272461, 90.424, -140.4881
15879.638672, 90.410, -140.4521
15880.004883, 90.403, -140.3789
15880.371094, 90.407, -140.3112
15880.737305, 90.417, -140.2867
15881.103516, 90.428, -140.3212
15881.469727, 90.436, -140.4031
15881.835938, 90.435, -140.5010
15882.202148, 90.428, -140.5796
15882.568359, 90.418, -140.6170
15882.934570, 90.411, -140.6147
15883.300781, 90.408, -140.5960
15883.666992, 90.411, -140.5910
15884.033203, 90.416, -140.6179
15884.399414, 90.419, -140.6733
15884.765625, 90.418, -140.7375
15885.131836, 90.413, -140.7901
15885.498047, 90.408, -140.8255
15885.864258, 90.405, -140.8535
15886.230469, 90.402, -140.8867
15886.596680, 90.398, -140.9256
15886.962891, 90.393, -140.9558
15887.329102, 90.388, -140.9621
15887.695312, 90.388, -140.9486
15888.061523, 90.394, -140.9433
15888.427734, 90.406, -140.9813
15888.793945, 90.416, -141.0765
15889.160156, 90.420, -141.2065
15889.526367, 90.415, -141.3255
15889.892578, 90.407, -141.3987
15890.258789, 90.404, -141.4308
15890.625000, 90.407, -141.4647
15890.991211, 90.415, -141.5471
15891.357422, 90.418, -141.6868
15891.723633, 90.408, -141.8412
15892.089844, 90.388, -141.9412
15892.456055, 90.364, -141.9393
15892.822266, 90.348, -141.8449
15893.188477, 90.347, -141.7199
15893.554688, 90.359, -141.6371
15893.920898, 90.376, -141.6326
15894.287109, 90.387, -141.6905
15894.653320, 90.391, -141.7645
15895.019531, 90.389, -141.8172
15895.385742, 90.387, -141.8441
15895.751953, 90.387, -141.8678
15896.118164, 90.389, -141.9107
15896.484375, 90.386, -141.9719
15896.850586, 90.379, -142.0278
15897.216797, 90.369, -142.0525
15897.583008, 90.360, -142.0399
15897.949219, 90.356, -142.0093
15898.315430, 90.358, -141.9909
15898.681641, 90.362, -142.0039
15899.047852, 90.365, -142.0443
15899.414062, 90.363, -142.0916
15899.780273, 90.360, -142.1253
15900.146484, 90.357, -142.1396
15900.512695, 90.356, -142.1456
15900.878906, 90.359, -142.1614
15901.245117, 90.363, -142.1987
15901.611328, 90.365, -142.2545
15901.977539, 90.363, -142.3133
15902.343750, 90.359, -142.3578
15902.709961, 90.354, -142.3805
15903.076172, 90.352, -142.3886
15903.442383, 90.354, -142.3991
15903.808594, 90.356, -142.4271
15904.174805, 90.358, -142.4745
15904.541016, 90.357, -142.5288
15904.907227, 90.354, -142.5726
15905.273438, 90.350, -142.5979
15905.639648, 90.349, -142.6127
15906.005859, 90.350, -142.6351
15906.372070, 90.352, -142.6779
15906.738281, 90.352, -142.7374
15907.104492, 90.348, -142.7965
15907.470703, 90.343, -142.8386
15907.836914, 90.338, -142.8619
15908.203125, 90.335, -142.8792
15908.569336, 90.333, -142.9038
15908.935547, 90.330, -142.9352
15909.301758, 90.325, -142.9567
15909.667969, 90.319, -142.9522
15910.034180, 90.317, -142.9240
15910.400391, 90.321, -142.8978
15910.766602, 90.330, -142.9056
15911.132812, 90.338, -142.9616
15911.499023, 90.340, -143.0493
15911.865234, 90.336, -143.1339
15912.231445, 90.328, -143.1869
15912.597656, 90.320, -143.2062
15912.963867, 90.317, -143.2133
15913.330078, 90.317, -143.2332
15913.696289, 90.317, -143.2743
15914.062500, 90.315, -143.3254
15914.428711, 90.312, -143.3700
15914.794922, 90.310, -143.4040
15915.161133, 90.311, -143.4396
15915.527344, 90.313, -143.4935
15915.893555, 90.313, -143.5695
15916.259766, 90.310, -143.6524
15916.625977, 90.304, -143.7173
15916.992188, 90.297, -143.7471
15917.358398, 90.293, -143.7451
15917.724609, 90.295, -143.7331
15918.090820, 90.303, -143.7398
15918.457031, 90.313, -143.7855
15918.823242, 90.322, -143.8730
15919.189453, 90.323, -143.9862
15919.555664, 90.317, -144.0946
15919.921875, 90.303, -144.1638
15920.288086, 90.286, -144.1690
15920.654297, 90.273, -144.1087
15921.020508, 90.269, -144.0103
15921.386719, 90.276, -143.9210
15921.752930, 90.290, -143.8862
15922.119141, 90.304, -143.9253
15922.485352, 90.311, -144.0214
15922.851562, 90.307, -144.1307
15923.217773, 90.294, -144.2050
15923.583984, 90.277, -144.2162
15923.950195, 90.265, -144.1691
15924.316406, 90.262, -144.0976
15924.682617, 90.269, -144.0476
15925.048828, 90.281, -144.0546
15925.415039, 90.292, -144.1284
15925.781250, 90.297, -144.2493
15926.147461, 90.293, -144.3780
15926.513672, 90.281, -144.4742
15926.879883, 90.268, -144.5166
15927.246094, 90.259, -144.5126
15927.612305, 90.258, -144.4937
15927.978516, 90.263, -144.4952
15928.344727, 90.270, -144.5356
15928.710938, 90.276, -144.6079
15929.077148, 90.276, -144.6890
15929.443359, 90.274, -144.7571
15929.809570, 90.270, -144.8047
15930.175781, 90.268, -144.8375
15930.541992, 90.266, -144.8633
15930.908203, 90.264, -144.8836
15931.274414, 90.263, -144.8944
15931.640625, 90.264, -144.8959
15932.006836, 90.267, -144.8978
15932.373047, 90.271, -144.9148
15932.739258, 90.276, -144.9541
15933.105469, 90.277, -145.0070
15933.471680, 90.275, -145.0546
15933.837891, 90.271, -145.0819
15934.204102, 90.268, -145.0893
15934.570312, 90.268, -145.0915
15934.936523, 90.270, -145.1043
15935.302734, 90.272, -145.1337
15935.668945, 90.274, -145.1752
15936.035156, 90.274, -145.2225
15936.401367, 90.272, -145.2745
15936.767578, 90.270, -145.3316
15937.133789, 90.264, -145.3879
15937.500000, 90.256, -145.4276
15937.866211, 90.247, -145.4364
15938.232422, 90.243, -145.4185
15938.598633, 90.245, -145.4029
15938.964844, 90.253, -145.4266
15939.331055, 90.258, -145.5063
15939.697266, 90.256, -145.6201
15940.063477, 90.244, -145.7170
15940.429688, 90.227, -145.7510
15940.795898, 90.213, -145.7133
15941.162109, 90.209, -145.6395
15941.528320, 90.216, -145.5842
15941.894531, 90.228, -145.5846
15942.260742, 90.239, -145.6407
15942.626953, 90.245, -145.7257
15942.993164, 90.245, -145.8109
15943.359375, 90.242, -145.8845
15943.725586, 90.238, -145.9481
15944.091797, 90.232, -146.0025
15944.458008, 90.225, -146.0390
15944.824219, 90.217, -146.0475
15945.190430, 90.213, -146.0312
15945.556641, 90.214, -146.0124
15945.922852, 90.220, -146.0177
15946.289062, 90.225, -146.0570
15946.655273, 90.227, -146.1148
15947.021484, 90.225, -146.1643
15947.387695, 90.223, -146.1933
15947.753906, 90.225, -146.2171
15948.120117, 90.230, -146.2653
15948.486328, 90.233, -146.3537
15948.852539, 90.231, -146.4655
15949.218750, 90.221, -146.5616
15949.584961, 90.209, -146.6114
15949.951172, 90.200, -146.6199
15950.317383, 90.199, -146.6252
15950.683594, 90.201, -146.6666
15951.049805, 90.201, -146.7506
15951.416016, 90.192, -146.8427
15951.782227, 90.177, -146.8928
15952.148438, 90.161, -146.8732
15952.514648, 90.153, -146.7995
15952.880859, 90.155, -146.7175
15953.247070, 90.165, -146.6688
15953.613281, 90.177, -146.6647
15953.979492, 90.187, -146.6878
15954.345703, 90.195, -146.7169
15954.711914, 90.204, -146.7489
15955.078125, 90.214, -146.7996
15955.444336, 90.222, -146.8825
15955.810547, 90.224, -146.9895
15956.176758, 90.219, -147.0893
15956.542969, 90.208, -147.1493
15956.909180, 90.197, -147.1601
15957.275391, 90.191, -147.1434
15957.641602, 90.191, -147.1352
15958.007812, 90.191, -147.1570
15958.374023, 90.189, -147.2007
15958.740234, 90.182, -147.2375
15959.106445, 90.174, -147.2437
15959.472656, 90.169, -147.2219
15959.838867, 90.170, -147.2012
15960.205078, 90.176, -147.2150
15960.571289, 90.181, -147.2758
15960.937500, 90.180, -147.3640
15961.303711, 90.172, -147.4405
15961.669922, 90.161, -147.4724
15962.036133, 90.152, -147.4549
15962.402344, 90.151, -147.4148
15962.768555, 90.159, -147.3940
15963.134766, 90.171, -147.4234
15963.500977, 90.180, -147.5049
15963.867188, 90.183, -147.6117
15964.233398, 90.178, -147.7058
15964.599609, 90.170, -147.7614
15964.965820, 90.164, -147.7785
15965.332031, 90.163, -147.7800
15965.698242, 90.165, -147.7938
15966.064453, 90.168, -147.8333
15966.430664, 90.168, -147.8902
15966.796875, 90.164, -147.9433
15967.163086, 90.158, -147.9751
15967.529297, 90.152, -147.9835
15967.895508, 90.149, -147.9794
15968.261719, 90.147, -147.9749
15968.627930, 90.146, -147.9728
15968.994141, 90.145, -147.9682
15969.360352, 90.147, -147.9587
15969.726562, 90.151, -147.9533
15970.092773, 90.158, -147.9686
15970.458984, 90.165, -148.0154
15970.825195, 90.169, -148.0876
15971.191406, 90.169, -148.1655
15971.557617, 90.166, -148.2308
15971.923828, 90.162, -148.2814
15972.290039, 90.160, -148.3307
15972.656250, 90.157, -148.3907
15973.022461, 90.151, -148.4549
15973.388672, 90.141, -148.4978
15973.754883, 90.130, -148.4950
15974.121094, 90.125, -148.4493
15974.487305, 90.129, -148.3978
15974.853516, 90.141, -148.3900
15975.219727, 90.153, -148.4519
15975.585938, 90.159, -148.5640
15975.952148, 90.153, -148.6735
15976.318359, 90.141, -148.7303
15976.684570, 90.131, -148.7233
15977.050781, 90.129, -148.6863
15977.416992, 90.136, -148.6724
15977.783203, 90.145, -148.7140
15978.149414, 90.149, -148.8026
15978.515625, 90.145, -148.8996
15978.881836, 90.135, -148.9664
15979.248047, 90.125, -148.9890
15979.614258, 90.117, -148.9799
15979.980469, 90.113, -148.9614
15980.346680, 90.112, -148.9471
15980.712891, 90.114, -148.9389
15981.079102, 90.117, -148.9371
15981.445312, 90.123, -148.9500
15981.811523, 90.129, -148.9911
15982.177734, 90.134, -149.0653
15982.543945, 90.134, -149.1587
15982.910156, 90.128, -149.2437
15983.276367, 90.118, -149.2968
15983.642578, 90.109, -149.3151
15984.008789, 90.104, -149.3164
15984.375000, 90.103, -149.3231
15984.741211, 90.101, -149.3439
15985.107422, 90.099, -149.3697
15985.473633, 90.096, -149.3854
15985.839844, 90.095, -149.3871
15986.206055, 90.097, -149.3884
15986.572266, 90.103, -149.4093
15986.938477, 90.108, -149.4596
15987.304688, 90.110, -149.5301
15987.670898, 90.109, -149.6001
15988.037109, 90.104, -149.6533
15988.403320, 90.100, -149.6874
15988.769531, 90.098, -149.7116
15989.135742, 90.097, -149.7356
15989.501953, 90.097, -149.7617
15989.868164, 90.097, -149.7872
15990.234375, 90.098, -149.8130
15990.600586, 90.101, -149.8477
15990.966797, 90.104, -149.9021
15991.333008, 90.105, -149.9767
15991.699219, 90.101, -150.0567
15992.065430, 90.092, -150.1173
15992.431641, 90.082, -150.1409
15992.797852, 90.075, -150.1299
15993.164062, 90.073, -150.1076
15993.530273, 90.077, -150.1040
15993.896484, 90.082, -150.1364
15994.262695, 90.083, -150.1985
15994.628906, 90.079, -150.2647
15994.995117, 90.071, -150.3055
15995.361328, 90.062, -150.3053
15995.727539, 90.057, -150.2711
15996.093750, 90.057, -150.2274
15996.459961, 90.064, -150.2020
15996.826172, 90.072, -150.2106
15997.192383, 90.079, -150.2509
15997.558594, 90.083, -150.3075
15997.924805, 90.083, -150.3635
15998.291016, 90.081, -150.4100
15998.657227, 90.078, -150.4480
15999.023438, 90.075, -150.4823
15999.389648, 90.071, -150.5155
15999.755859, 90.067, -150.5455
16000.122070, 90.061, -150.5691
16000.488281, 90.056, -150.5865
16000.854492, 90.051, -150.6015
16001.220703, 90.047, -150.6169
16001.586914, 90.043, -150.6311
16001.953125, 90.039, -150.6409
16002.319336, 90.038, -150.6475
16002.685547, 90.039, -150.6612
16003.051758, 90.042, -150.6966
16003.417969, 90.045, -150.7610
16003.784180, 90.045, -150.8462
16004.150391, 90.040, -150.9296
16004.516602, 90.033, -150.9878
16004.882812, 90.026, -151.0110
16005.249023, 90.023, -151.0090
16005.615234, 90.025, -151.0044
16005.981445, 90.032, -151.0188
16006.347656, 90.040, -151.0610
16006.713867, 90.047, -151.1253
16007.080078, 90.049, -151.1960
16007.446289, 90.048, -151.2551
16007.812500, 90.045, -151.2891
16008.178711, 90.042, -151.2953
16008.544922, 90.042, -151.2845
16008.911133, 90.046, -151.2769
16009.277344, 90.050, -151.2900
16009.643555, 90.052, -151.3232
16010.009766, 90.049, -151.3537
16010.375977, 90.041, -151.3495
16010.742188, 90.036, -151.2962
16011.108398, 90.040, -151.2177
16011.474609, 90.054, -151.1699
16011.840820, 90.074, -151.2067
16012.207031, 90.089, -151.3410
16012.573242, 90.090, -151.5313
16012.939453, 90.076, -151.7049
16013.305664, 90.053, -151.8027
16013.671875, 90.032, -151.8140
16014.038086, 90.020, -151.7778
16014.404297, 90.018, -151.7491
16014.770508, 90.021, -151.7598
16015.136719, 90.023, -151.8034
16015.502930, 90.023, -151.8521
16015.869141, 90.023, -151.8869
16016.235352, 90.026, -151.9142
16016.601562, 90.033, -151.9556
16016.967773, 90.039, -152.0256
16017.333984, 90.043, -152.1166
16017.700195, 90.041, -152.2047
16018.066406, 90.036, -152.2691
16018.432617, 90.031, -152.3063
16018.798828, 90.027, -152.3271
16019.165039, 90.023, -152.3424
16019.531250, 90.018, -152.3506
16019.897461, 90.012, -152.3414
16020.263672, 90.008, -152.3094
16020.629883, 90.008, -152.2650
16020.996094, 90.012, -152.2319
16021.362305, 90.019, -152.2312
16021.728516, 90.025, -152.2675
16022.094727, 90.026, -152.3266
16022.460938, 90.022, -152.3868
16022.827148, 90.016, -152.4326
16023.193359, 90.009, -152.4606
16023.559570, 90.003, -152.4763
16023.925781, 89.998, -152.4864
16024.291992, 89.996, -152.4953
16024.658203, 89.997, -152.5082
16025.024414, 90.000, -152.5343
16025.390625, 90.004, -152.5839
16025.756836, 90.007, -152.6606
16026.123047, 90.007, -152.7539
16026.489258, 90.001, -152.8420
16026.855469, 89.992, -152.9022
16027.221680, 89.982, -152.9245
16027.587891, 89.977, -152.9169
16027.954102, 89.975, -152.8998
16028.320312, 89.978, -152.8935
16028.686523, 89.983, -152.9085
16029.052734, 89.987, -152.9432
16029.418945, 89.989, -152.9883
16029.785156, 89.988, -153.0335
16030.151367, 89.985, -153.0704
16030.517578, 89.982, -153.0948
16030.883789, 89.980, -153.1080
16031.250000, 89.980, -153.1175
16031.616211, 89.983, -153.1360
16031.982422, 89.986, -153.1741
16032.348633, 89.989, -153.2332
16032.714844, 89.988, -153.3029
16033.081055, 89.985, -153.3681
16033.447266, 89.982, -153.4205
16033.813477, 89.980, -153.4659
16034.179688, 89.979, -153.5191
16034.545898, 89.978, -153.5891
16034.912109, 89.973, -153.6667
16035.278320, 89.964, -153.7275
16035.644531, 89.954, -153.7493
16036.010742, 89.947, -153.7319
16036.376953, 89.947, -153.7010
16036.743164, 89.953, -153.6917
16037.109375, 89.960, -153.7228
16037.475586, 89.963, -153.7826
16037.841797, 89.961, -153.8386
16038.208008, 89.955, -153.8639
16038.574219, 89.952, -153.8577
16038.940430, 89.954, -153.8461
16039.306641, 89.959, -153.8595
16039.672852, 89.962, -153.9081
16040.039062, 89.961, -153.9752
16040.405273, 89.954, -154.0312
16040.771484, 89.945, -154.0566
16041.137695, 89.936, -154.0533
16041.503906, 89.931, -154.0378
16041.870117, 89.928, -154.0235
16042.236328, 89.926, -154.0118
16042.602539, 89.926, -153.9987
16042.968750, 89.930, -153.9883
16043.334961, 89.937, -153.9992
16043.701172, 89.945, -154.0520
16044.067383, 89.950, -154.1490
16044.433594, 89.946, -154.2642
16044.799805, 89.934, -154.3533
16045.166016, 89.919, -154.3812
16045.532227, 89.908, -154.3451
16045.898438, 89.906, -154.2783
16046.264648, 89.915, -154.2303
16046.630859, 89.929, -154.2380
16046.997070, 89.943, -154.3079
16047.363281, 89.950, -154.4181
16047.729492, 89.950, -154.5344
16048.095703, 89.944, -154.6276
16048.461914, 89.935, -154.6834
16048.828125, 89.927, -154.7045
16049.194336, 89.923, -154.7057
16049.560547, 89.923, -154.7063
16049.926758, 89.926, -154.7211
16050.292969, 89.928, -154.7536
16050.659180, 89.928, -154.7950
16051.025391, 89.927, -154.8313
16051.391602, 89.925, -154.8543
16051.757812, 89.924, -154.8691
16052.124023, 89.926, -154.8895
16052.490234, 89.927, -154.9250
16052.856445, 89.925, -154.9697
16053.222656, 89.921, -155.0042
16053.588867, 89.915, -155.0109
16053.955078, 89.912, -154.9904
16054.321289, 89.914, -154.9648
16054.687500, 89.920, -154.9630
16055.053711, 89.927, -154.9992
16055.419922, 89.930, -155.0625
16055.786133, 89.927, -155.1258
16056.152344, 89.922, -155.1663
16056.518555, 89.917, -155.1812
16056.884766, 89.915, -155.1861
16057.250977, 89.916, -155.1997
16057.617188, 89.917, -155.2282
16057.983398, 89.917, -155.2640
