* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -15.3 dBFS, measurement signal peak level -12.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2024 1:38:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0778 ms (-27 mm, -1.05 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.2 ppm
* Measurement: Hisenior Mega5EST R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17455.078125, 89.487, 70.9225
17455.444336, 89.508, 70.8742
17455.810547, 89.523, 70.7360
17456.176758, 89.524, 70.5620
17456.542969, 89.510, 70.4299
17456.909180, 89.491, 70.3908
17457.275391, 89.477, 70.4355
17457.641602, 89.472, 70.5099
17458.007812, 89.475, 70.5628
17458.374023, 89.478, 70.5820
17458.740234, 89.478, 70.5954
17459.106445, 89.476, 70.6348
17459.472656, 89.479, 70.7003
17459.838867, 89.488, 70.7551
17460.205078, 89.501, 70.7579
17460.571289, 89.512, 70.7008
17460.937500, 89.513, 70.6164
17461.303711, 89.506, 70.5540
17461.669922, 89.496, 70.5394
17462.036133, 89.491, 70.5565
17462.402344, 89.491, 70.5656
17462.768555, 89.493, 70.5388
17463.134766, 89.491, 70.4831
17463.500977, 89.484, 70.4301
17463.867188, 89.475, 70.4070
17464.233398, 89.467, 70.4143
17464.599609, 89.465, 70.4282
17464.965820, 89.466, 70.4244
17465.332031, 89.467, 70.3983
17465.698242, 89.467, 70.3643
17466.064453, 89.465, 70.3380
17466.430664, 89.465, 70.3195
17466.796875, 89.467, 70.2960
17467.163086, 89.469, 70.2571
17467.529297, 89.470, 70.2081
17467.895508, 89.468, 70.1653
17468.261719, 89.466, 70.1389
17468.627930, 89.467, 70.1227
17468.994141, 89.469, 70.0978
17469.360352, 89.472, 70.0526
17469.726562, 89.471, 69.9958
17470.092773, 89.467, 69.9532
17470.458984, 89.461, 69.9441
17470.825195, 89.459, 69.9635
17471.191406, 89.464, 69.9826
17471.557617, 89.472, 69.9699
17471.923828, 89.480, 69.9146
17472.290039, 89.483, 69.8334
17472.656250, 89.480, 69.7560
17473.022461, 89.474, 69.7049
17473.388672, 89.468, 69.6806
17473.754883, 89.465, 69.6670
17474.121094, 89.464, 69.6466
17474.487305, 89.463, 69.6150
17474.853516, 89.459, 69.5818
17475.219727, 89.453, 69.5621
17475.585938, 89.448, 69.5650
17475.952148, 89.445, 69.5876
17476.318359, 89.446, 69.6147
17476.684570, 89.451, 69.6263
17477.050781, 89.458, 69.6069
17477.416992, 89.463, 69.5556
17477.783203, 89.463, 69.4892
17478.149414, 89.459, 69.4336
17478.515625, 89.452, 69.4081
17478.881836, 89.447, 69.4112
17479.248047, 89.447, 69.4180
17479.614258, 89.450, 69.3990
17479.980469, 89.452, 69.3445
17480.346680, 89.447, 69.2770
17480.712891, 89.436, 69.2382
17481.079102, 89.424, 69.2554
17481.445312, 89.419, 69.3180
17481.811523, 89.424, 69.3784
17482.177734, 89.437, 69.3858
17482.543945, 89.448, 69.3244
17482.910156, 89.451, 69.2231
17483.276367, 89.445, 69.1355
17483.642578, 89.436, 69.0994
17484.008789, 89.430, 69.1112
17484.375000, 89.431, 69.1342
17484.741211, 89.438, 69.1296
17485.107422, 89.444, 69.0854
17485.473633, 89.447, 69.0201
17485.839844, 89.445, 68.9616
17486.206055, 89.443, 68.9242
17486.572266, 89.441, 68.9008
17486.938477, 89.441, 68.8759
17487.304688, 89.441, 68.8437
17487.670898, 89.438, 68.8137
17488.037109, 89.436, 68.7987
17488.403320, 89.434, 68.7982
17488.769531, 89.437, 68.7950
17489.135742, 89.440, 68.7686
17489.501953, 89.442, 68.7144
17489.868164, 89.437, 68.6516
17490.234375, 89.428, 68.6113
17490.600586, 89.417, 68.6157
17490.966797, 89.410, 68.6594
17491.333008, 89.410, 68.7125
17491.699219, 89.416, 68.7393
17492.065430, 89.424, 68.7202
17492.431641, 89.429, 68.6621
17492.797852, 89.429, 68.5890
17493.164062, 89.424, 68.5240
17493.530273, 89.417, 68.4785
17493.896484, 89.410, 68.4502
17494.262695, 89.404, 68.4333
17494.628906, 89.399, 68.4277
17494.995117, 89.395, 68.4374
17495.361328, 89.396, 68.4583
17495.727539, 89.402, 68.4701
17496.093750, 89.414, 68.4402
17496.459961, 89.425, 68.3459
17496.826172, 89.429, 68.1983
17497.192383, 89.419, 68.0462
17497.558594, 89.397, 67.9548
17497.924805, 89.373, 67.9691
17498.291016, 89.358, 68.0772
17498.657227, 89.360, 68.2128
17499.023438, 89.376, 68.2936
17499.389648, 89.397, 68.2716
17499.755859, 89.409, 68.1652
17500.122070, 89.407, 68.0404
17500.488281, 89.396, 67.9658
17500.854492, 89.382, 67.9698
17501.220703, 89.377, 68.0243
17501.586914, 89.381, 68.0726
17501.953125, 89.390, 68.0731
17502.319336, 89.397, 68.0258
17502.685547, 89.398, 67.9651
17503.051758, 89.395, 67.9256
17503.417969, 89.392, 67.9145
17503.784180, 89.395, 67.9087
17504.150391, 89.400, 67.8788
17504.516602, 89.404, 67.8159
17504.882812, 89.403, 67.7396
17505.249023, 89.397, 67.6827
17505.615234, 89.391, 67.6629
17505.981445, 89.388, 67.6689
17506.347656, 89.391, 67.6715
17506.713867, 89.395, 67.6477
17507.080078, 89.397, 67.5997
17507.446289, 89.395, 67.5516
17507.812500, 89.390, 67.5287
17508.178711, 89.386, 67.5367
17508.544922, 89.387, 67.5548
17508.911133, 89.391, 67.5527
17509.277344, 89.395, 67.5138
17509.643555, 89.394, 67.4504
17510.009766, 89.386, 67.3974
17510.375977, 89.374, 67.3874
17510.742188, 89.364, 67.4277
17511.108398, 89.363, 67.4897
17511.474609, 89.371, 67.5235
17511.840820, 89.382, 67.4904
17512.207031, 89.388, 67.3884
17512.573242, 89.383, 67.2586
17512.939453, 89.368, 67.1627
17513.305664, 89.350, 67.1424
17513.671875, 89.338, 67.1920
17514.038086, 89.340, 67.2562
17514.404297, 89.353, 67.2633
17514.770508, 89.368, 67.1748
17515.136719, 89.374, 67.0102
17515.502930, 89.363, 66.8403
17515.869141, 89.341, 66.7444
17516.235352, 89.317, 66.7606
17516.601562, 89.304, 66.8682
17516.967773, 89.307, 67.0009
17517.333984, 89.323, 67.0884
17517.700195, 89.344, 67.0977
17518.066406, 89.361, 67.0381
17518.432617, 89.371, 66.9456
17518.798828, 89.373, 66.8573
17519.165039, 89.369, 66.7943
17519.531250, 89.363, 66.7645
17519.897461, 89.357, 66.7685
17520.263672, 89.354, 66.7999
17520.629883, 89.355, 66.8426
17520.996094, 89.362, 66.8698
17521.362305, 89.372, 66.8542
17521.728516, 89.379, 66.7870
17522.094727, 89.379, 66.6882
17522.460938, 89.369, 66.5975
17522.827148, 89.354, 66.5540
17523.193359, 89.340, 66.5694
17523.559570, 89.332, 66.6213
17523.925781, 89.333, 66.6698
17524.291992, 89.340, 66.6826
17524.658203, 89.347, 66.6535
17525.024414, 89.351, 66.5991
17525.390625, 89.353, 66.5404
17525.756836, 89.354, 66.4879
17526.123047, 89.355, 66.4371
17526.489258, 89.356, 66.3798
17526.855469, 89.355, 66.3159
17527.221680, 89.351, 66.2581
17527.587891, 89.345, 66.2223
17527.954102, 89.339, 66.2145
17528.320312, 89.337, 66.2258
17528.686523, 89.337, 66.2379
17529.052734, 89.340, 66.2350
17529.418945, 89.342, 66.2159
17529.785156, 89.340, 66.1923
17530.151367, 89.337, 66.1813
17530.517578, 89.333, 66.1920
17530.883789, 89.332, 66.2179
17531.250000, 89.335, 66.2402
17531.616211, 89.341, 66.2375
17531.982422, 89.347, 66.1987
17532.348633, 89.349, 66.1288
17532.714844, 89.347, 66.0459
17533.081055, 89.339, 65.9734
17533.447266, 89.329, 65.9276
17533.813477, 89.319, 65.9119
17534.179688, 89.313, 65.9177
17534.545898, 89.310, 65.9295
17534.912109, 89.312, 65.9323
17535.278320, 89.316, 65.9159
17535.644531, 89.321, 65.8764
17536.010742, 89.324, 65.8173
17536.376953, 89.326, 65.7480
17536.743164, 89.324, 65.6802
17537.109375, 89.320, 65.6247
17537.475586, 89.315, 65.5877
17537.841797, 89.311, 65.5675
17538.208008, 89.307, 65.5574
17538.574219, 89.305, 65.5514
17538.940430, 89.303, 65.5485
17539.306641, 89.302, 65.5513
17539.672852, 89.301, 65.5613
17540.039062, 89.302, 65.5742
17540.405273, 89.304, 65.5798
17540.771484, 89.307, 65.5695
17541.137695, 89.309, 65.5436
17541.503906, 89.308, 65.5124
17541.870117, 89.304, 65.4908
17542.236328, 89.300, 65.4875
17542.602539, 89.298, 65.4966
17542.968750, 89.299, 65.5020
17543.334961, 89.302, 65.4868
17543.701172, 89.305, 65.4468
17544.067383, 89.303, 65.3946
17544.433594, 89.299, 65.3525
17544.799805, 89.293, 65.3382
17545.166016, 89.291, 65.3487
17545.532227, 89.295, 65.3579
17545.898438, 89.305, 65.3308
17546.264648, 89.314, 65.2467
17546.630859, 89.316, 65.1181
17546.997070, 89.308, 64.9882
17547.363281, 89.291, 64.9079
17547.729492, 89.273, 64.9061
17548.095703, 89.263, 64.9653
17548.461914, 89.265, 65.0327
17548.828125, 89.275, 65.0548
17549.194336, 89.286, 65.0116
17549.560547, 89.291, 64.9284
17549.926758, 89.289, 64.8497
17550.292969, 89.285, 64.8027
17550.659180, 89.283, 64.7765
17551.025391, 89.285, 64.7354
17551.391602, 89.287, 64.6556
17551.757812, 89.280, 64.5552
17552.124023, 89.264, 64.4895
17552.490234, 89.244, 64.5098
17552.856445, 89.232, 64.6192
17553.222656, 89.236, 64.7616
17553.588867, 89.256, 64.8499
17553.955078, 89.282, 64.8256
17554.321289, 89.301, 64.6965
17554.687500, 89.304, 64.5260
17555.053711, 89.293, 64.3952
17555.419922, 89.276, 64.3508
17555.786133, 89.263, 64.3818
17556.152344, 89.260, 64.4366
17556.518555, 89.265, 64.4609
17556.884766, 89.271, 64.4349
17557.250977, 89.270, 64.3814
17557.617188, 89.263, 64.3431
17557.983398, 89.255, 64.3507
17558.349609, 89.251, 64.3972
17558.715820, 89.257, 64.4417
17559.082031, 89.269, 64.4352
17559.448242, 89.281, 64.3545
17559.814453, 89.283, 64.2215
17560.180664, 89.274, 64.0902
17560.546875, 89.256, 64.0159
17560.913086, 89.238, 64.0220
17561.279297, 89.230, 64.0821
17561.645508, 89.232, 64.1394
17562.011719, 89.242, 64.1441
17562.377930, 89.250, 64.0864
17562.744141, 89.251, 64.0011
17563.110352, 89.245, 63.9390
17563.476562, 89.237, 63.9318
17563.842773, 89.234, 63.9700
17564.208984, 89.240, 64.0103
17564.575195, 89.253, 64.0085
17564.941406, 89.264, 63.9486
17565.307617, 89.268, 63.8530
17565.673828, 89.264, 63.7654
17566.040039, 89.253, 63.7203
17566.406250, 89.244, 63.7247
17566.772461, 89.238, 63.7573
17567.138672, 89.238, 63.7843
17567.504883, 89.241, 63.7833
17567.871094, 89.240, 63.7549
17568.237305, 89.236, 63.7195
17568.603516, 89.227, 63.7019
17568.969727, 89.219, 63.7132
17569.335938, 89.215, 63.7430
17569.702148, 89.216, 63.7645
17570.068359, 89.220, 63.7531
17570.434570, 89.223, 63.7037
17570.800781, 89.221, 63.6353
17571.166992, 89.216, 63.5793
17571.533203, 89.211, 63.5541
17571.899414, 89.210, 63.5473
17572.265625, 89.217, 63.5224
17572.631836, 89.225, 63.4470
17572.998047, 89.229, 63.3253
17573.364258, 89.223, 63.2034
17573.730469, 89.210, 63.1414
17574.096680, 89.200, 63.1676
17574.462891, 89.204, 63.2419
17574.829102, 89.224, 63.2753
17575.195312, 89.251, 63.1881
17575.561523, 89.268, 62.9733
17575.927734, 89.263, 62.7136
17576.293945, 89.234, 62.5308
17576.660156, 89.195, 62.5135
17577.026367, 89.167, 62.6589
17577.392578, 89.162, 62.8692
17577.758789, 89.178, 63.0232
17578.125000, 89.201, 63.0533
17578.491211, 89.216, 62.9789
17578.857422, 89.217, 62.8780
17579.223633, 89.208, 62.8213
17579.589844, 89.199, 62.8282
17579.956055, 89.196, 62.8659
17580.322266, 89.200, 62.8854
17580.688477, 89.205, 62.8625
17581.054688, 89.206, 62.8093
17581.420898, 89.201, 62.7571
17581.787109, 89.194, 62.7300
17582.153320, 89.188, 62.7318
17582.519531, 89.184, 62.7520
17582.885742, 89.185, 62.7767
17583.251953, 89.189, 62.7935
17583.618164, 89.197, 62.7909
17583.984375, 89.206, 62.7570
17584.350586, 89.212, 62.6884
17584.716797, 89.213, 62.5993
17585.083008, 89.207, 62.5179
17585.449219, 89.196, 62.4728
17585.815430, 89.186, 62.4742
17586.181641, 89.179, 62.5041
17586.547852, 89.178, 62.5310
17586.914062, 89.179, 62.5328
17587.280273, 89.178, 62.5122
17587.646484, 89.173, 62.4918
17588.012695, 89.167, 62.4920
17588.378906, 89.163, 62.5134
17588.745117, 89.164, 62.5336
17589.111328, 89.169, 62.5247
17589.477539, 89.173, 62.4743
17589.843750, 89.173, 62.3943
17590.209961, 89.167, 62.3141
17590.576172, 89.158, 62.2602
17590.942383, 89.149, 62.2401
17591.308594, 89.145, 62.2396
17591.674805, 89.146, 62.2342
17592.041016, 89.150, 62.2050
17592.407227, 89.155, 62.1497
17592.773438, 89.157, 62.0805
17593.139648, 89.156, 62.0150
17593.505859, 89.156, 61.9624
17593.872070, 89.156, 61.9178
17594.238281, 89.158, 61.8687
17594.604492, 89.159, 61.8075
17594.970703, 89.158, 61.7410
17595.336914, 89.152, 61.6880
17595.703125, 89.143, 61.6700
17596.069336, 89.135, 61.6971
17596.435547, 89.132, 61.7572
17596.801758, 89.137, 61.8221
17597.167969, 89.147, 61.8588
17597.534180, 89.160, 61.8456
17597.900391, 89.170, 61.7833
17598.266602, 89.172, 61.6938
17598.632812, 89.166, 61.6097
17598.999023, 89.154, 61.5609
17599.365234, 89.141, 61.5583
17599.731445, 89.132, 61.5887
17600.097656, 89.128, 61.6229
17600.463867, 89.128, 61.6342
17600.830078, 89.127, 61.6158
17601.196289, 89.123, 61.5861
17601.562500, 89.115, 61.5735
17601.928711, 89.108, 61.5937
17602.294922, 89.106, 61.6327
17602.661133, 89.112, 61.6537
17603.027344, 89.122, 61.6233
17603.393555, 89.128, 61.5378
17603.759766, 89.127, 61.4309
17604.125977, 89.117, 61.3506
17604.492188, 89.106, 61.3272
17604.858398, 89.101, 61.3514
17605.224609, 89.104, 61.3790
17605.590820, 89.115, 61.3634
17605.957031, 89.125, 61.2864
17606.323242, 89.128, 61.1703
17606.689453, 89.122, 61.0612
17607.055664, 89.110, 60.9975
17607.421875, 89.098, 60.9916
17607.788086, 89.091, 61.0283
17608.154297, 89.090, 61.0781
17608.520508, 89.096, 61.1149
17608.886719, 89.105, 61.1239
17609.252930, 89.114, 61.0992
17609.619141, 89.122, 61.0433
17609.985352, 89.124, 60.9670
17610.351562, 89.120, 60.8914
17610.717773, 89.111, 60.8440
17611.083984, 89.101, 60.8435
17611.450195, 89.094, 60.8852
17611.816406, 89.094, 60.9396
17612.182617, 89.102, 60.9671
17612.548828, 89.111, 60.9440
17612.915039, 89.116, 60.8780
17613.281250, 89.114, 60.8007
17613.647461, 89.107, 60.7463
17614.013672, 89.100, 60.7274
17614.379883, 89.095, 60.7291
17614.746094, 89.095, 60.7242
17615.112305, 89.097, 60.6958
17615.478516, 89.096, 60.6475
17615.844727, 89.093, 60.5965
17616.210938, 89.087, 60.5566
17616.577148, 89.082, 60.5290
17616.943359, 89.077, 60.5052
17617.309570, 89.072, 60.4811
17617.675781, 89.066, 60.4640
17618.041992, 89.059, 60.4681
17618.408203, 89.055, 60.4983
17618.774414, 89.056, 60.5399
17619.140625, 89.063, 60.5631
17619.506836, 89.073, 60.5408
17619.873047, 89.082, 60.4679
17620.239258, 89.083, 60.3661
17620.605469, 89.076, 60.2720
17620.971680, 89.064, 60.2198
17621.337891, 89.052, 60.2208
17621.704102, 89.045, 60.2593
17622.070312, 89.047, 60.3015
17622.436523, 89.055, 60.3113
17622.802734, 89.064, 60.2702
17623.168945, 89.069, 60.1856
17623.535156, 89.067, 60.0874
17623.901367, 89.058, 60.0140
17624.267578, 89.047, 59.9901
17624.633789, 89.040, 60.0115
17625.000000, 89.040, 60.0483
17625.366211, 89.047, 60.0622
17625.732422, 89.055, 60.0316
17626.098633, 89.061, 59.9647
17626.464844, 89.060, 59.8896
17626.831055, 89.055, 59.8345
17627.197266, 89.050, 59.8068
17627.563477, 89.046, 59.7915
17627.929688, 89.044, 59.7706
17628.295898, 89.040, 59.7422
17628.662109, 89.033, 59.7252
17629.028320, 89.024, 59.7402
17629.394531, 89.020, 59.7870
17629.760742, 89.023, 59.8350
17630.126953, 89.032, 59.8423
17630.493164, 89.040, 59.7885
17630.859375, 89.041, 59.6927
17631.225586, 89.032, 59.6043
17631.591797, 89.017, 59.5688
17631.958008, 89.004, 59.5947
17632.324219, 88.999, 59.6518
17632.690430, 89.002, 59.6949
17633.056641, 89.009, 59.6986
17633.422852, 89.016, 59.6699
17633.789062, 89.021, 59.6304
17634.155273, 89.027, 59.5891
17634.521484, 89.035, 59.5293
17634.887695, 89.044, 59.4259
17635.253906, 89.047, 59.2750
17635.620117, 89.039, 59.1125
17635.986328, 89.020, 58.9967
17636.352539, 88.996, 58.9692
17636.718750, 88.979, 59.0280
17637.084961, 88.974, 59.1260
17637.451172, 88.980, 59.2020
17637.817383, 88.992, 59.2211
17638.183594, 89.002, 59.1875
17638.549805, 89.006, 59.1319
17638.916016, 89.005, 59.0847
17639.282227, 89.003, 59.0580
17639.648438, 89.000, 59.0471
17640.014648, 88.999, 59.0425
17640.380859, 88.998, 59.0390
17640.747070, 88.998, 59.0367
17641.113281, 88.997, 59.0363
17641.479492, 88.996, 59.0371
17641.845703, 88.996, 59.0388
17642.211914, 88.996, 59.0423
17642.578125, 88.998, 59.0461
17642.944336, 89.001, 59.0422
17643.310547, 89.005, 59.0191
17643.676758, 89.007, 58.9723
17644.042969, 89.004, 58.9134
17644.409180, 88.998, 58.8687
17644.775391, 88.989, 58.8596
17645.141602, 88.984, 58.8831
17645.507812, 88.987, 58.9082
17645.874023, 88.995, 58.8938
17646.240234, 89.003, 58.8198
17646.606445, 89.003, 58.7032
17646.972656, 88.995, 58.5878
17647.338867, 88.979, 58.5170
17647.705078, 88.965, 58.5052
17648.071289, 88.956, 58.5316
17648.437500, 88.955, 58.5585
17648.803711, 88.959, 58.5556
17649.169922, 88.964, 58.5147
17649.536133, 88.966, 58.4457
17649.902344, 88.965, 58.3651
17650.268555, 88.959, 58.2902
17650.634766, 88.950, 58.2374
17651.000977, 88.939, 58.2206
17651.367188, 88.930, 58.2465
17651.733398, 88.928, 58.3033
17652.099609, 88.934, 58.3578
17652.465820, 88.948, 58.3718
17652.832031, 88.961, 58.3240
17653.198242, 88.969, 58.2282
17653.564453, 88.968, 58.1268
17653.930664, 88.959, 58.0616
17654.296875, 88.950, 58.0475
17654.663086, 88.946, 58.0641
17655.029297, 88.947, 58.0732
17655.395508, 88.950, 58.0507
17655.761719, 88.950, 58.0042
17656.127930, 88.944, 57.9641
17656.494141, 88.937, 57.9541
17656.860352, 88.933, 57.9690
17657.226562, 88.934, 57.9782
17657.592773, 88.938, 57.9518
17657.958984, 88.938, 57.8896
17658.325195, 88.932, 57.8244
17658.691406, 88.920, 57.7981
17659.057617, 88.910, 57.8271
17659.423828, 88.909, 57.8839
17659.790039, 88.917, 57.9151
17660.156250, 88.929, 57.8804
17660.522461, 88.935, 57.7845
17660.888672, 88.931, 57.6759
17661.254883, 88.918, 57.6109
17661.621094, 88.905, 57.6152
17661.987305, 88.898, 57.6670
17662.353516, 88.901, 57.7149
17662.719727, 88.908, 57.7202
17663.085938, 88.913, 57.6823
17663.452148, 88.912, 57.6342
17663.818359, 88.907, 57.6106
17664.184570, 88.904, 57.6174
17664.550781, 88.905, 57.6292
17664.916992, 88.910, 57.6146
17665.283203, 88.913, 57.5660
17665.649414, 88.910, 57.5070
17666.015625, 88.904, 57.4706
17666.381836, 88.899, 57.4686
17666.748047, 88.900, 57.4769
17667.114258, 88.906, 57.4554
17667.480469, 88.912, 57.3819
17667.846680, 88.911, 57.2753
17668.212891, 88.901, 57.1837
17668.579102, 88.888, 57.1465
17668.945312, 88.879, 57.1654
17669.311523, 88.878, 57.2020
17669.677734, 88.884, 57.2086
17670.043945, 88.891, 57.1668
17670.410156, 88.892, 57.0995
17670.776367, 88.887, 57.0521
17671.142578, 88.881, 57.0539
17671.508789, 88.881, 57.0937
17671.875000, 88.889, 57.1281
17672.241211, 88.902, 57.1130
17672.607422, 88.913, 57.0373
17672.973633, 88.916, 56.9294
17673.339844, 88.909, 56.8366
17673.706055, 88.896, 56.7957
17674.072266, 88.886, 56.8087
17674.438477, 88.880, 56.8469
17674.804688, 88.881, 56.8735
17675.170898, 88.883, 56.8690
17675.537109, 88.882, 56.8422
17675.903320, 88.877, 56.8190
17676.269531, 88.871, 56.8200
17676.635742, 88.867, 56.8426
17677.001953, 88.869, 56.8609
17677.368164, 88.875, 56.8459
17677.734375, 88.879, 56.7876
17678.100586, 88.877, 56.7056
17678.466797, 88.869, 56.6373
17678.833008, 88.858, 56.6094
17679.199219, 88.851, 56.6205
17679.565430, 88.850, 56.6415
17679.931641, 88.853, 56.6393
17680.297852, 88.857, 56.6032
17680.664062, 88.857, 56.5520
17681.030273, 88.853, 56.5170
17681.396484, 88.849, 56.5142
17681.762695, 88.849, 56.5294
17682.128906, 88.855, 56.5312
17682.495117, 88.862, 56.4975
17682.861328, 88.865, 56.4360
17683.227539, 88.863, 56.3766
17683.593750, 88.858, 56.3452
17683.959961, 88.855, 56.3414
17684.326172, 88.856, 56.3380
17684.692383, 88.860, 56.3058
17685.058594, 88.861, 56.2397
17685.424805, 88.856, 56.1648
17685.791016, 88.845, 56.1151
17686.157227, 88.835, 56.1038
17686.523438, 88.830, 56.1138
17686.889648, 88.829, 56.1123
17687.255859, 88.829, 56.0801
17687.622070, 88.828, 56.0256
17687.988281, 88.822, 55.9743
17688.354492, 88.816, 55.9438
17688.720703, 88.813, 55.9279
17689.086914, 88.814, 55.9048
17689.453125, 88.815, 55.8611
17689.819336, 88.815, 55.8064
17690.185547, 88.812, 55.7630
17690.551758, 88.810, 55.7409
17690.917969, 88.813, 55.7238
17691.284180, 88.819, 55.6830
17691.650391, 88.822, 55.6086
17692.016602, 88.818, 55.5271
17692.382812, 88.807, 55.4859
17692.749023, 88.796, 55.5141
17693.115234, 88.792, 55.5900
17693.481445, 88.798, 55.6557
17693.847656, 88.808, 55.6650
17694.213867, 88.810, 55.6283
17694.580078, 88.802, 55.6100
17694.946289, 88.789, 55.6742
17695.312500, 88.785, 55.8254
17695.678711, 88.799, 55.9874
17696.044922, 88.828, 56.0549
17696.411133, 88.857, 55.9756
17696.777344, 88.871, 55.7867
17697.143555, 88.862, 55.5923
17697.509766, 88.839, 55.4872
17697.875977, 88.817, 55.4924
17698.242188, 88.807, 55.5522
17698.608398, 88.809, 55.5828
17698.974609, 88.813, 55.5396
17699.340820, 88.812, 55.4414
17699.707031, 88.802, 55.3411
17700.073242, 88.787, 55.2805
17700.439453, 88.773, 55.2628
17700.805664, 88.764, 55.2632
17701.171875, 88.759, 55.2598
17701.538086, 88.755, 55.2492
17701.904297, 88.752, 55.2382
17702.270508, 88.752, 55.2242
17702.636719, 88.754, 55.1936
17703.002930, 88.755, 55.1370
17703.369141, 88.753, 55.0663
17703.735352, 88.745, 55.0096
17704.101562, 88.735, 54.9890
17704.467773, 88.729, 54.9997
17704.833984, 88.727, 55.0126
17705.200195, 88.728, 55.0020
17705.566406, 88.727, 54.9697
17705.932617, 88.721, 54.9432
17706.298828, 88.715, 54.9474
17706.665039, 88.713, 54.9765
17707.031250, 88.717, 54.9953
17707.397461, 88.724, 54.9690
17707.763672, 88.728, 54.8969
17708.129883, 88.725, 54.8146
17708.496094, 88.716, 54.7657
17708.862305, 88.708, 54.7664
17709.228516, 88.707, 54.7908
17709.594727, 88.712, 54.7952
17709.960938, 88.720, 54.7545
17710.327148, 88.724, 54.6817
17710.693359, 88.722, 54.6133
17711.059570, 88.717, 54.5772
17711.425781, 88.715, 54.5727
