* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.8 dBFS, measurement signal peak level -16.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 23, 2022 2:05:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0529 ms (-18 mm, -0.71 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 121.7 ppm
* Measurement: CrinZero foam L Dec 23
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
20609.985352, 68.556, -94.5254
20610.351562, 68.558, -94.5566
20610.717773, 68.560, -94.5879
20611.083984, 68.562, -94.6182
20611.450195, 68.564, -94.6494
20611.816406, 68.566, -94.6807
20612.182617, 68.567, -94.7119
20612.548828, 68.569, -94.7422
20612.915039, 68.571, -94.7734
20613.281250, 68.573, -94.8042
20613.647461, 68.575, -94.8354
20614.013672, 68.577, -94.8662
20614.379883, 68.579, -94.8970
20614.746094, 68.581, -94.9277
20615.112305, 68.583, -94.9590
20615.478516, 68.585, -94.9893
20615.844727, 68.587, -95.0200
20616.210938, 68.589, -95.0508
20616.577148, 68.590, -95.0820
20616.943359, 68.592, -95.1123
20617.309570, 68.594, -95.1426
20617.675781, 68.596, -95.1733
20618.041992, 68.598, -95.2041
20618.408203, 68.600, -95.2344
20618.774414, 68.602, -95.2651
20619.140625, 68.604, -95.2959
20619.506836, 68.606, -95.3262
20619.873047, 68.608, -95.3564
20620.239258, 68.609, -95.3872
20620.605469, 68.611, -95.4180
20620.971680, 68.613, -95.4482
20621.337891, 68.615, -95.4785
20621.704102, 68.617, -95.5088
20622.070312, 68.619, -95.5391
20622.436523, 68.621, -95.5698
20622.802734, 68.623, -95.5996
20623.168945, 68.625, -95.6299
20623.535156, 68.626, -95.6602
20623.901367, 68.628, -95.6909
20624.267578, 68.630, -95.7207
20624.633789, 68.632, -95.7510
20625.000000, 68.634, -95.7812
20625.366211, 68.636, -95.8115
20625.732422, 68.638, -95.8418
20626.098633, 68.640, -95.8716
20626.464844, 68.641, -95.9019
20626.831055, 68.643, -95.9316
20627.197266, 68.645, -95.9619
20627.563477, 68.647, -95.9917
20627.929688, 68.649, -96.0220
20628.295898, 68.651, -96.0518
20628.662109, 68.653, -96.0820
20629.028320, 68.655, -96.1118
20629.394531, 68.656, -96.1416
20629.760742, 68.658, -96.1719
20630.126953, 68.660, -96.2017
20630.493164, 68.662, -96.2314
20630.859375, 68.664, -96.2617
20631.225586, 68.666, -96.2910
20631.591797, 68.668, -96.3213
20631.958008, 68.670, -96.3506
20632.324219, 68.671, -96.3809
20632.690430, 68.673, -96.4106
20633.056641, 68.675, -96.4404
20633.422852, 68.677, -96.4697
20633.789062, 68.679, -96.5000
20634.155273, 68.681, -96.5293
20634.521484, 68.683, -96.5591
20634.887695, 68.684, -96.5884
20635.253906, 68.686, -96.6182
20635.620117, 68.688, -96.6479
20635.986328, 68.690, -96.6777
20636.352539, 68.692, -96.7070
20636.718750, 68.694, -96.7363
20637.084961, 68.695, -96.7661
20637.451172, 68.697, -96.7959
20637.817383, 68.699, -96.8252
20638.183594, 68.701, -96.8545
20638.549805, 68.703, -96.8838
20638.916016, 68.705, -96.9136
20639.282227, 68.707, -96.9429
20639.648438, 68.708, -96.9727
20640.014648, 68.710, -97.0020
20640.380859, 68.712, -97.0312
20640.747070, 68.714, -97.0605
20641.113281, 68.716, -97.0898
20641.479492, 68.718, -97.1191
20641.845703, 68.719, -97.1484
20642.211914, 68.721, -97.1777
20642.578125, 68.723, -97.2070
20642.944336, 68.725, -97.2363
20643.310547, 68.727, -97.2656
20643.676758, 68.729, -97.2944
20644.042969, 68.730, -97.3242
20644.409180, 68.732, -97.3530
20644.775391, 68.734, -97.3823
20645.141602, 68.736, -97.4111
20645.507812, 68.738, -97.4404
20645.874023, 68.740, -97.4697
20646.240234, 68.741, -97.4990
20646.606445, 68.743, -97.5273
20646.972656, 68.745, -97.5566
20647.338867, 68.747, -97.5859
20647.705078, 68.749, -97.6152
20648.071289, 68.750, -97.6436
20648.437500, 68.752, -97.6729
20648.803711, 68.754, -97.7021
20649.169922, 68.756, -97.7310
20649.536133, 68.758, -97.7598
20649.902344, 68.759, -97.7891
20650.268555, 68.761, -97.8179
20650.634766, 68.763, -97.8467
20651.000977, 68.765, -97.8750
20651.367188, 68.767, -97.9043
20651.733398, 68.769, -97.9336
20652.099609, 68.770, -97.9619
20652.465820, 68.772, -97.9907
20652.832031, 68.774, -98.0195
20653.198242, 68.776, -98.0488
20653.564453, 68.778, -98.0771
20653.930664, 68.779, -98.1060
20654.296875, 68.781, -98.1348
20654.663086, 68.783, -98.1636
20655.029297, 68.785, -98.1924
20655.395508, 68.787, -98.2207
20655.761719, 68.788, -98.2500
20656.127930, 68.790, -98.2783
20656.494141, 68.792, -98.3071
20656.860352, 68.794, -98.3354
20657.226562, 68.796, -98.3643
20657.592773, 68.797, -98.3931
20657.958984, 68.799, -98.4219
20658.325195, 68.801, -98.4502
20658.691406, 68.803, -98.4785
20659.057617, 68.804, -98.5073
20659.423828, 68.806, -98.5361
20659.790039, 68.808, -98.5645
20660.156250, 68.810, -98.5928
20660.522461, 68.812, -98.6211
20660.888672, 68.813, -98.6499
20661.254883, 68.815, -98.6782
20661.621094, 68.817, -98.7070
20661.987305, 68.819, -98.7354
20662.353516, 68.820, -98.7637
20662.719727, 68.822, -98.7920
20663.085938, 68.824, -98.8203
20663.452148, 68.826, -98.8486
20663.818359, 68.828, -98.8774
20664.184570, 68.829, -98.9053
20664.550781, 68.831, -98.9341
20664.916992, 68.833, -98.9624
20665.283203, 68.835, -98.9907
20665.649414, 68.836, -99.0186
20666.015625, 68.838, -99.0474
20666.381836, 68.840, -99.0757
20666.748047, 68.842, -99.1040
20667.114258, 68.843, -99.1318
20667.480469, 68.845, -99.1602
20667.846680, 68.847, -99.1885
20668.212891, 68.849, -99.2168
20668.579102, 68.851, -99.2451
20668.945312, 68.852, -99.2734
20669.311523, 68.854, -99.3018
20669.677734, 68.856, -99.3301
20670.043945, 68.858, -99.3579
20670.410156, 68.859, -99.3857
20670.776367, 68.861, -99.4141
20671.142578, 68.863, -99.4424
20671.508789, 68.865, -99.4707
20671.875000, 68.866, -99.4985
20672.241211, 68.868, -99.5264
20672.607422, 68.870, -99.5547
20672.973633, 68.872, -99.5830
20673.339844, 68.873, -99.6108
20673.706055, 68.875, -99.6387
20674.072266, 68.877, -99.6670
20674.438477, 68.879, -99.6953
20674.804688, 68.880, -99.7227
20675.170898, 68.882, -99.7510
20675.537109, 68.884, -99.7793
20675.903320, 68.885, -99.8066
20676.269531, 68.887, -99.8350
20676.635742, 68.889, -99.8628
20677.001953, 68.891, -99.8906
20677.368164, 68.892, -99.9189
20677.734375, 68.894, -99.9468
20678.100586, 68.896, -99.9746
20678.466797, 68.898, -100.0024
20678.833008, 68.899, -100.0303
20679.199219, 68.901, -100.0586
20679.565430, 68.903, -100.0859
20679.931641, 68.905, -100.1143
20680.297852, 68.906, -100.1416
20680.664062, 68.908, -100.1699
20681.030273, 68.910, -100.1973
20681.396484, 68.911, -100.2256
20681.762695, 68.913, -100.2529
20682.128906, 68.915, -100.2812
20682.495117, 68.917, -100.3086
20682.861328, 68.918, -100.3364
20683.227539, 68.920, -100.3643
20683.593750, 68.922, -100.3921
20683.959961, 68.924, -100.4199
20684.326172, 68.925, -100.4473
20684.692383, 68.927, -100.4751
20685.058594, 68.929, -100.5029
20685.424805, 68.930, -100.5303
20685.791016, 68.932, -100.5586
20686.157227, 68.934, -100.5859
20686.523438, 68.936, -100.6138
20686.889648, 68.937, -100.6416
20687.255859, 68.939, -100.6689
20687.622070, 68.941, -100.6963
20687.988281, 68.942, -100.7246
20688.354492, 68.944, -100.7520
20688.720703, 68.946, -100.7793
20689.086914, 68.947, -100.8071
20689.453125, 68.949, -100.8350
20689.819336, 68.951, -100.8623
20690.185547, 68.953, -100.8896
20690.551758, 68.954, -100.9175
20690.917969, 68.956, -100.9453
20691.284180, 68.958, -100.9727
20691.650391, 68.959, -101.0000
20692.016602, 68.961, -101.0273
20692.382812, 68.963, -101.0552
20692.749023, 68.964, -101.0830
20693.115234, 68.966, -101.1104
20693.481445, 68.968, -101.1377
20693.847656, 68.970, -101.1650
20694.213867, 68.971, -101.1924
20694.580078, 68.973, -101.2202
20694.946289, 68.975, -101.2476
20695.312500, 68.976, -101.2754
20695.678711, 68.978, -101.3027
20696.044922, 68.980, -101.3301
20696.411133, 68.981, -101.3574
20696.777344, 68.983, -101.3848
20697.143555, 68.985, -101.4121
20697.509766, 68.986, -101.4395
20697.875977, 68.988, -101.4668
20698.242188, 68.990, -101.4941
20698.608398, 68.991, -101.5215
20698.974609, 68.993, -101.5493
20699.340820, 68.995, -101.5767
20699.707031, 68.996, -101.6040
20700.073242, 68.998, -101.6313
20700.439453, 69.000, -101.6587
20700.805664, 69.002, -101.6860
20701.171875, 69.003, -101.7134
20701.538086, 69.005, -101.7407
20701.904297, 69.007, -101.7676
20702.270508, 69.008, -101.7949
20702.636719, 69.010, -101.8223
20703.002930, 69.012, -101.8496
20703.369141, 69.013, -101.8770
20703.735352, 69.015, -101.9043
20704.101562, 69.017, -101.9316
20704.467773, 69.018, -101.9590
20704.833984, 69.020, -101.9863
20705.200195, 69.022, -102.0137
20705.566406, 69.023, -102.0405
20705.932617, 69.025, -102.0679
20706.298828, 69.027, -102.0952
20706.665039, 69.028, -102.1221
20707.031250, 69.030, -102.1494
20707.397461, 69.031, -102.1768
20707.763672, 69.033, -102.2041
20708.129883, 69.035, -102.2314
20708.496094, 69.036, -102.2583
20708.862305, 69.038, -102.2852
20709.228516, 69.040, -102.3125
20709.594727, 69.041, -102.3398
20709.960938, 69.043, -102.3672
20710.327148, 69.045, -102.3940
20710.693359, 69.046, -102.4214
20711.059570, 69.048, -102.4482
20711.425781, 69.050, -102.4756
20711.791992, 69.051, -102.5029
20712.158203, 69.053, -102.5298
20712.524414, 69.055, -102.5566
20712.890625, 69.056, -102.5840
20713.256836, 69.058, -102.6113
20713.623047, 69.060, -102.6382
20713.989258, 69.061, -102.6650
20714.355469, 69.063, -102.6924
20714.721680, 69.064, -102.7197
20715.087891, 69.066, -102.7466
20715.454102, 69.068, -102.7734
20715.820312, 69.069, -102.8008
20716.186523, 69.071, -102.8276
20716.552734, 69.073, -102.8545
20716.918945, 69.074, -102.8818
20717.285156, 69.076, -102.9087
20717.651367, 69.077, -102.9355
20718.017578, 69.079, -102.9629
20718.383789, 69.081, -102.9897
20718.750000, 69.082, -103.0166
20719.116211, 69.084, -103.0439
20719.482422, 69.086, -103.0708
20719.848633, 69.087, -103.0977
20720.214844, 69.089, -103.1250
20720.581055, 69.090, -103.1519
20720.947266, 69.092, -103.1787
20721.313477, 69.094, -103.2061
20721.679688, 69.095, -103.2324
20722.045898, 69.097, -103.2598
20722.412109, 69.099, -103.2866
20722.778320, 69.100, -103.3135
20723.144531, 69.102, -103.3408
20723.510742, 69.103, -103.3672
20723.876953, 69.105, -103.3945
20724.243164, 69.107, -103.4214
20724.609375, 69.108, -103.4482
20724.975586, 69.110, -103.4756
20725.341797, 69.112, -103.5020
20725.708008, 69.113, -103.5293
20726.074219, 69.115, -103.5557
20726.440430, 69.116, -103.5830
20726.806641, 69.118, -103.6099
20727.172852, 69.120, -103.6367
20727.539062, 69.121, -103.6636
20727.905273, 69.123, -103.6904
20728.271484, 69.124, -103.7173
20728.637695, 69.126, -103.7441
20729.003906, 69.128, -103.7710
20729.370117, 69.129, -103.7979
20729.736328, 69.131, -103.8247
20730.102539, 69.132, -103.8516
20730.468750, 69.134, -103.8784
20730.834961, 69.136, -103.9053
20731.201172, 69.137, -103.9321
20731.567383, 69.139, -103.9590
20731.933594, 69.140, -103.9858
20732.299805, 69.142, -104.0127
20732.666016, 69.144, -104.0396
20733.032227, 69.145, -104.0664
20733.398438, 69.147, -104.0933
20733.764648, 69.148, -104.1201
20734.130859, 69.150, -104.1465
20734.497070, 69.151, -104.1738
20734.863281, 69.153, -104.2002
20735.229492, 69.155, -104.2275
20735.595703, 69.156, -104.2539
20735.961914, 69.158, -104.2808
20736.328125, 69.159, -104.3076
20736.694336, 69.161, -104.3345
20737.060547, 69.163, -104.3613
20737.426758, 69.164, -104.3877
20737.792969, 69.166, -104.4146
20738.159180, 69.167, -104.4414
20738.525391, 69.169, -104.4683
20738.891602, 69.170, -104.4951
20739.257812, 69.172, -104.5215
20739.624023, 69.174, -104.5488
20739.990234, 69.175, -104.5752
20740.356445, 69.177, -104.6021
20740.722656, 69.178, -104.6289
20741.088867, 69.180, -104.6558
20741.455078, 69.181, -104.6821
20741.821289, 69.183, -104.7090
20742.187500, 69.185, -104.7354
20742.553711, 69.186, -104.7627
20742.919922, 69.188, -104.7891
20743.286133, 69.189, -104.8159
20743.652344, 69.191, -104.8428
20744.018555, 69.192, -104.8696
20744.384766, 69.194, -104.8960
20744.750977, 69.196, -104.9229
20745.117188, 69.197, -104.9492
20745.483398, 69.199, -104.9766
20745.849609, 69.200, -105.0029
20746.215820, 69.202, -105.0293
20746.582031, 69.203, -105.0562
20746.948242, 69.205, -105.0830
20747.314453, 69.206, -105.1094
20747.680664, 69.208, -105.1362
20748.046875, 69.210, -105.1631
20748.413086, 69.211, -105.1899
20748.779297, 69.213, -105.2163
20749.145508, 69.214, -105.2432
20749.511719, 69.216, -105.2695
20749.877930, 69.217, -105.2969
20750.244141, 69.219, -105.3232
20750.610352, 69.220, -105.3496
20750.976562, 69.222, -105.3765
20751.342773, 69.224, -105.4033
20751.708984, 69.225, -105.4297
20752.075195, 69.227, -105.4561
20752.441406, 69.228, -105.4829
20752.807617, 69.230, -105.5098
20753.173828, 69.231, -105.5361
20753.540039, 69.233, -105.5630
20753.906250, 69.234, -105.5898
20754.272461, 69.236, -105.6162
20754.638672, 69.237, -105.6426
20755.004883, 69.239, -105.6694
20755.371094, 69.240, -105.6963
20755.737305, 69.242, -105.7227
20756.103516, 69.244, -105.7495
20756.469727, 69.245, -105.7764
20756.835938, 69.247, -105.8027
20757.202148, 69.248, -105.8296
20757.568359, 69.250, -105.8560
20757.934570, 69.251, -105.8828
20758.300781, 69.253, -105.9092
20758.666992, 69.254, -105.9360
20759.033203, 69.256, -105.9624
20759.399414, 69.257, -105.9893
20759.765625, 69.259, -106.0156
20760.131836, 69.260, -106.0425
20760.498047, 69.262, -106.0688
20760.864258, 69.263, -106.0957
20761.230469, 69.265, -106.1221
20761.596680, 69.266, -106.1489
20761.962891, 69.268, -106.1753
20762.329102, 69.269, -106.2021
20762.695312, 69.271, -106.2285
20763.061523, 69.272, -106.2554
20763.427734, 69.274, -106.2817
20763.793945, 69.276, -106.3086
20764.160156, 69.277, -106.3350
20764.526367, 69.279, -106.3618
20764.892578, 69.280, -106.3877
20765.258789, 69.282, -106.4146
20765.625000, 69.283, -106.4414
20765.991211, 69.285, -106.4678
20766.357422, 69.286, -106.4941
20766.723633, 69.288, -106.5210
20767.089844, 69.289, -106.5479
20767.456055, 69.291, -106.5742
20767.822266, 69.292, -106.6006
20768.188477, 69.294, -106.6274
20768.554688, 69.295, -106.6538
20768.920898, 69.297, -106.6807
20769.287109, 69.298, -106.7070
20769.653320, 69.300, -106.7334
20770.019531, 69.301, -106.7603
20770.385742, 69.303, -106.7871
20770.751953, 69.304, -106.8135
20771.118164, 69.306, -106.8398
20771.484375, 69.307, -106.8662
20771.850586, 69.309, -106.8936
20772.216797, 69.310, -106.9199
20772.583008, 69.312, -106.9463
20772.949219, 69.313, -106.9727
20773.315430, 69.315, -106.9995
20773.681641, 69.316, -107.0259
20774.047852, 69.318, -107.0527
20774.414062, 69.319, -107.0791
20774.780273, 69.321, -107.1060
20775.146484, 69.322, -107.1323
20775.512695, 69.324, -107.1587
20775.878906, 69.325, -107.1855
20776.245117, 69.327, -107.2119
20776.611328, 69.328, -107.2383
20776.977539, 69.329, -107.2646
20777.343750, 69.331, -107.2915
20777.709961, 69.332, -107.3184
20778.076172, 69.334, -107.3447
20778.442383, 69.335, -107.3711
20778.808594, 69.337, -107.3979
20779.174805, 69.338, -107.4243
20779.541016, 69.340, -107.4512
20779.907227, 69.341, -107.4775
20780.273438, 69.343, -107.5039
20780.639648, 69.344, -107.5308
20781.005859, 69.346, -107.5571
20781.372070, 69.347, -107.5835
20781.738281, 69.349, -107.6104
20782.104492, 69.350, -107.6367
20782.470703, 69.352, -107.6636
20782.836914, 69.353, -107.6895
20783.203125, 69.355, -107.7168
20783.569336, 69.356, -107.7432
20783.935547, 69.357, -107.7695
20784.301758, 69.359, -107.7959
20784.667969, 69.360, -107.8228
20785.034180, 69.362, -107.8496
20785.400391, 69.363, -107.8760
20785.766602, 69.365, -107.9023
20786.132812, 69.366, -107.9292
20786.499023, 69.368, -107.9556
20786.865234, 69.369, -107.9824
20787.231445, 69.371, -108.0088
20787.597656, 69.372, -108.0352
20787.963867, 69.374, -108.0620
20788.330078, 69.375, -108.0884
20788.696289, 69.376, -108.1147
20789.062500, 69.378, -108.1416
20789.428711, 69.379, -108.1680
20789.794922, 69.381, -108.1948
20790.161133, 69.382, -108.2207
20790.527344, 69.384, -108.2480
20790.893555, 69.385, -108.2744
20791.259766, 69.387, -108.3008
20791.625977, 69.388, -108.3271
20791.992188, 69.390, -108.3540
20792.358398, 69.391, -108.3809
20792.724609, 69.392, -108.4072
20793.090820, 69.394, -108.4336
20793.457031, 69.395, -108.4604
20793.823242, 69.397, -108.4873
20794.189453, 69.398, -108.5137
20794.555664, 69.400, -108.5400
20794.921875, 69.401, -108.5664
20795.288086, 69.403, -108.5933
20795.654297, 69.404, -108.6201
20796.020508, 69.405, -108.6465
20796.386719, 69.407, -108.6729
20796.752930, 69.408, -108.6992
20797.119141, 69.410, -108.7261
20797.485352, 69.411, -108.7524
20797.851562, 69.413, -108.7793
20798.217773, 69.414, -108.8057
20798.583984, 69.415, -108.8325
20798.950195, 69.417, -108.8589
20799.316406, 69.418, -108.8857
20799.682617, 69.420, -108.9121
20800.048828, 69.421, -108.9385
20800.415039, 69.423, -108.9648
20800.781250, 69.424, -108.9922
20801.147461, 69.425, -109.0186
20801.513672, 69.427, -109.0449
20801.879883, 69.428, -109.0713
20802.246094, 69.430, -109.0986
20802.612305, 69.431, -109.1250
20802.978516, 69.433, -109.1514
20803.344727, 69.434, -109.1777
20803.710938, 69.435, -109.2046
20804.077148, 69.437, -109.2314
20804.443359, 69.438, -109.2578
20804.809570, 69.440, -109.2842
20805.175781, 69.441, -109.3110
20805.541992, 69.442, -109.3379
20805.908203, 69.444, -109.3643
20806.274414, 69.445, -109.3906
20806.640625, 69.447, -109.4175
20807.006836, 69.448, -109.4443
20807.373047, 69.450, -109.4707
20807.739258, 69.451, -109.4971
20808.105469, 69.452, -109.5239
20808.471680, 69.454, -109.5508
20808.837891, 69.455, -109.5771
20809.204102, 69.457, -109.6035
20809.570312, 69.458, -109.6304
20809.936523, 69.459, -109.6572
20810.302734, 69.461, -109.6836
20810.668945, 69.462, -109.7100
20811.035156, 69.464, -109.7368
20811.401367, 69.465, -109.7637
20811.767578, 69.466, -109.7900
20812.133789, 69.468, -109.8164
20812.500000, 69.469, -109.8438
20812.866211, 69.471, -109.8701
20813.232422, 69.472, -109.8965
20813.598633, 69.473, -109.9229
20813.964844, 69.475, -109.9502
20814.331055, 69.476, -109.9766
20814.697266, 69.478, -110.0029
20815.063477, 69.479, -110.0293
20815.429688, 69.480, -110.0566
20815.795898, 69.482, -110.0830
20816.162109, 69.483, -110.1099
20816.528320, 69.485, -110.1362
20816.894531, 69.486, -110.1631
20817.260742, 69.487, -110.1895
20817.626953, 69.489, -110.2163
20817.993164, 69.490, -110.2432
20818.359375, 69.491, -110.2695
20818.725586, 69.493, -110.2964
20819.091797, 69.494, -110.3232
20819.458008, 69.496, -110.3496
20819.824219, 69.497, -110.3765
20820.190430, 69.498, -110.4033
20820.556641, 69.500, -110.4297
20820.922852, 69.501, -110.4561
20821.289062, 69.502, -110.4834
20821.655273, 69.504, -110.5098
20822.021484, 69.505, -110.5361
20822.387695, 69.507, -110.5630
20822.753906, 69.508, -110.5898
20823.120117, 69.509, -110.6162
20823.486328, 69.511, -110.6436
20823.852539, 69.512, -110.6699
20824.218750, 69.513, -110.6963
20824.584961, 69.515, -110.7236
20824.951172, 69.516, -110.7500
20825.317383, 69.518, -110.7764
20825.683594, 69.519, -110.8037
20826.049805, 69.520, -110.8301
20826.416016, 69.522, -110.8569
20826.782227, 69.523, -110.8838
20827.148438, 69.524, -110.9102
20827.514648, 69.526, -110.9370
20827.880859, 69.527, -110.9639
20828.247070, 69.529, -110.9902
20828.613281, 69.530, -111.0171
20828.979492, 69.531, -111.0439
20829.345703, 69.533, -111.0703
20829.711914, 69.534, -111.0977
20830.078125, 69.535, -111.1240
20830.444336, 69.537, -111.1509
20830.810547, 69.538, -111.1777
20831.176758, 69.539, -111.2041
20831.542969, 69.541, -111.2310
20831.909180, 69.542, -111.2578
20832.275391, 69.543, -111.2842
20832.641602, 69.545, -111.3115
20833.007812, 69.546, -111.3379
20833.374023, 69.547, -111.3647
20833.740234, 69.549, -111.3916
20834.106445, 69.550, -111.4180
20834.472656, 69.552, -111.4453
20834.838867, 69.553, -111.4717
20835.205078, 69.554, -111.4985
20835.571289, 69.556, -111.5254
20835.937500, 69.557, -111.5522
20836.303711, 69.558, -111.5791
20836.669922, 69.560, -111.6055
20837.036133, 69.561, -111.6328
20837.402344, 69.562, -111.6592
20837.768555, 69.564, -111.6860
20838.134766, 69.565, -111.7129
20838.500977, 69.566, -111.7397
20838.867188, 69.568, -111.7666
20839.233398, 69.569, -111.7930
20839.599609, 69.570, -111.8203
20839.965820, 69.572, -111.8467
20840.332031, 69.573, -111.8740
20840.698242, 69.574, -111.9004
20841.064453, 69.576, -111.9272
20841.430664, 69.577, -111.9541
20841.796875, 69.578, -111.9810
20842.163086, 69.580, -112.0078
20842.529297, 69.581, -112.0347
20842.895508, 69.582, -112.0615
