* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -5.3 dBFS, measurement signal peak level -5.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 4:55:34 PM
* REW Settings:
18718.505859 77.783 -9.3472
18718.872070 80.179 -14.0098
18719.238281 81.006 -26.6930
18719.604492 80.172 -39.3711
18719.970703 77.765 -43.9800
18720.336914 75.560 -27.8439
18720.703125 77.481 -9.5639
18721.069336 80.032 -12.7683
18721.435547 81.031 -25.0808
18721.801758 80.384 -38.0771
18722.167969 78.114 -44.2239
18722.534180 75.643 -30.4926
18722.900391 77.175 -10.3083
18723.266602 79.835 -11.6666
18723.632812 81.024 -23.5422
18723.999023 80.547 -36.8458
18724.365234 78.438 -44.2295
18724.731445 75.777 -33.1312
18725.097656 76.867 -11.2487
18725.463867 79.639 -10.6703
18725.830078 80.999 -21.9836
18726.196289 80.705 -35.4602
18726.562500 78.747 -44.1189
18726.928711 75.928 -35.5683
18727.294922 76.525 -12.4525
18727.661133 79.375 -9.5834
18728.027344 80.941 -20.2878
18728.393555 80.831 -33.9972
18728.759766 79.054 -43.7047
18729.125977 76.168 -37.9735
18729.492188 76.201 -14.1610
18729.858398 79.104 -8.7329
18730.224609 80.859 -18.6129
18730.590820 80.948 -32.3219
18730.957031 79.358 -43.0392
18731.323242 76.465 -39.8746
18731.689453 75.935 -16.3299
18732.055664 78.802 -8.0932
18732.421875 80.769 -16.9897
18732.788086 81.056 -30.7265
18733.154297 79.667 -42.1922
18733.520508 76.842 -41.6156
18733.886719 75.730 -19.0041
18734.252930 78.501 -7.7319
18734.619141 80.652 -15.4185
18734.985352 81.142 -28.9494
18735.351562 79.948 -41.1856
18735.717773 77.202 -42.8733
18736.083984 75.557 -21.9226
18736.450195 78.128 -7.4756
18736.816406 80.492 -13.7256
18737.182617 81.189 -27.1073
18737.548828 80.201 -39.8716
18737.915039 77.602 -43.7245
18738.281250 75.474 -25.0928
18738.647461 77.756 -7.5502
18739.013672 80.295 -12.1614
18739.379883 81.203 -25.1591
18739.746094 80.423 -38.4975
18740.112305 77.969 -44.2191
18740.478516 75.465 -28.4153
18740.844727 77.337 -8.0309
18741.210938 80.072 -10.6654
18741.577148 81.204 -23.3279
18741.943359 80.638 -37.0282
18742.309570 78.379 -44.5205
18742.675781 75.554 -31.9083
18743.041992 76.913 -8.8453
18743.408203 79.812 -9.1462
18743.774414 81.181 -21.1447
18744.140625 80.849 -35.1916
18744.506836 78.800 -44.1738
18744.873047 75.833 -35.1664
18745.239258 76.521 -10.6792
18745.605469 79.526 -8.0906
18745.971680 81.130 -19.3417
18746.337891 81.019 -33.4780
18746.704102 79.199 -43.7594
18747.070312 76.129 -38.1892
18747.436523 76.107 -12.7265
18747.802734 79.173 -6.9348
18748.168945 81.021 -17.1251
18748.535156 81.155 -31.3677
18748.901367 79.564 -42.7402
18749.267578 76.553 -40.4449
18749.633789 75.793 -15.7417
18750.000000 78.806 -6.3214
18750.366211 80.896 -15.3160
18750.732422 81.260 -29.4013
18751.098633 79.920 -41.6384
18751.464844 76.997 -42.3317
18751.831055 75.548 -19.1298
18752.197266 78.398 -5.9953
18752.563477 80.722 -13.4219
18752.929688 81.337 -27.3735
18753.295898 80.227 -40.4109
18753.662109 77.461 -43.7332
18754.028320 75.376 -23.1426
18754.394531 77.940 -5.9218
18754.760742 80.518 -11.5533
18755.126953 81.376 -25.1217
18755.493164 80.525 -38.7133
18755.859375 77.945 -44.4121
18756.225586 75.356 -27.1240
18756.591797 77.461 -6.2994
18756.958008 80.256 -9.6393
18757.324219 81.384 -22.7744
18757.690430 80.777 -36.8880
18758.056641 78.435 -44.5704
18758.422852 75.491 -31.4059
18758.789062 76.955 -7.3828
18759.155273 79.958 -7.9980
18759.521484 81.343 -20.4098
18759.887695 81.005 -34.7738
18760.253906 78.909 -44.2320
18760.620117 75.773 -35.2002
18760.986328 76.460 -9.3250
18761.352539 79.587 -6.6172
18761.718750 81.258 -18.1526
18762.084961 81.176 -32.7561
18762.451172 79.347 -43.5898
18762.817383 76.157 -38.6914
18763.183594 75.978 -11.9700
18763.549805 79.190 -5.4205
18763.916016 81.134 -15.7860
18764.282227 81.329 -30.3444
18764.648438 79.774 -42.4173
18765.014648 76.654 -41.2045
18765.380859 75.615 -15.6190
18765.747070 78.734 -4.7600
18766.113281 80.972 -13.6390
18766.479492 81.437 -28.1461
18766.845703 80.161 -41.1212
18767.211914 77.198 -43.3254
18767.578125 75.324 -20.0054
18767.944336 78.233 -4.3745
18768.310547 80.749 -11.3907
18768.676758 81.503 -25.5360
18769.042969 80.514 -39.3329
18769.409180 77.763 -44.3554
18769.775391 75.247 -24.8961
18770.141602 77.682 -4.7565
18770.507812 80.484 -9.3793
18770.874023 81.529 -23.1234
18771.240234 80.827 -37.4207
18771.606445 78.350 -44.9253
18771.972656 75.339 -30.0571
18772.338867 77.103 -5.8047
18772.705078 80.142 -7.4982
18773.071289 81.489 -20.4712
18773.437500 81.082 -35.2290
18773.803711 78.873 -44.7253
18774.169922 75.616 -34.7341
18774.536133 76.498 -7.7509
18774.902344 79.750 -5.7660
18775.268555 81.415 -17.8847
18775.634766 81.303 -32.7998
18776.000977 79.415 -43.9594
18776.367188 76.077 -38.8388
18776.733398 75.939 -10.7763
18777.099609 79.277 -4.4037
18777.465820 81.262 -15.1494
18777.832031 81.461 -30.1390
18778.198242 79.878 -42.5939
18778.564453 76.663 -41.7512
18778.930664 75.501 -15.0955
18779.296875 78.760 -3.6180
18779.663086 81.067 -12.7338
18780.029297 81.563 -27.4624
18780.395508 80.302 -40.8398
18780.761719 77.274 -43.5949
18781.127930 75.239 -19.8247
18781.494141 78.216 -3.2796
18781.860352 80.828 -10.2806
18782.226562 81.641 -24.7523
18782.592773 80.680 -38.9802
18782.958984 77.916 -44.8008
18783.325195 75.147 -25.5690
18783.691406 77.591 -3.6161
18784.057617 80.532 -7.9928
18784.423828 81.664 -21.8898
18784.790039 81.036 -36.6761
18785.156250 78.571 -45.2154
18785.522461 75.309 -31.5064
18785.888672 76.883 -5.1358
18786.254883 80.096 -5.8613
18786.621094 81.584 -18.9362
18786.987305 81.275 -34.1146
18787.353516 79.150 -44.5844
18787.719727 75.715 -36.4907
18788.085938 76.232 -7.6051
18788.452148 79.654 -4.0735
18788.818359 81.478 -15.9914
18789.184570 81.507 -31.2548
18789.550781 79.726 -43.4242
18789.916992 76.323 -40.5107
18790.283203 75.654 -11.8128
18790.649414 79.097 -2.9122
18791.015625 81.295 -13.2328
18791.381836 81.657 -28.4802
18791.748047 80.233 -41.8059
18792.114258 77.034 -43.4283
18792.480469 75.233 -17.2819
18792.846680 78.493 -2.3399
18793.212891 81.038 -10.5434
18793.579102 81.744 -25.3974
18793.945312 80.666 -39.7010
18794.311523 77.734 -44.8657
18794.677734 75.058 -23.4087
18795.043945 77.805 -2.4460
18795.410156 80.719 -7.9035
18795.776367 81.777 -22.3042
18796.142578 81.049 -37.1858
18796.508789 78.474 -45.3128
18796.875000 75.204 -29.9071
18797.241211 77.093 -3.7212
18797.607422 80.307 -5.6368
18797.973633 81.724 -19.1293
18798.339844 81.348 -34.5047
18798.706055 79.116 -44.9307
18799.072266 75.601 -35.7772
18799.438477 76.331 -6.3720
18799.804688 79.807 -3.6566
18800.170898 81.608 -16.0763
18800.537109 81.584 -31.5764
18800.903320 79.743 -43.7883
18801.269531 76.230 -40.4571
18801.635742 75.666 -10.5187
18802.001953 79.228 -2.2144
18802.368164 81.416 -12.9600
18802.734375 81.762 -28.5005
18803.100586 80.289 -42.1299
18803.466797 76.995 -43.7600
18803.833008 75.149 -16.5999
18804.199219 78.546 -1.4491
18804.565430 81.150 -10.0410
18804.931641 81.863 -25.2189
18805.297852 80.785 -39.8087
18805.664062 77.802 -45.5063
18806.030273 74.944 -23.6457
18806.396484 77.773 -1.6273
18806.762695 80.766 -7.1350
18807.128906 81.875 -21.7725
18807.495117 81.169 -37.0801
18807.861328 78.580 -45.7760
18808.227539 75.138 -30.8697
18808.593750 76.973 -3.1027
18808.959961 80.330 -4.6934
18809.326172 81.822 -18.3722
18809.692383 81.505 -34.0173
18810.058594 79.313 -45.1650
18810.424805 75.653 -37.1494
18810.791016 76.154 -6.2998
18811.157227 79.757 -2.6060
18811.523438 81.678 -14.9788
18811.889648 81.740 -30.8326
18812.255859 79.966 -43.6872
18812.622070 76.410 -41.9279
18812.988281 75.439 -11.3374
18813.354492 79.117 -1.1045
18813.720703 81.453 -11.6037
18814.086914 81.912 -27.2572
18814.453125 80.550 -41.5132
18814.819336 77.274 -44.7715
18815.185547 74.977 -18.4440
18815.551758 78.324 -0.6212
18815.917969 81.111 -8.4667
18816.284180 81.969 -23.7671
18816.650391 81.014 -38.8475
18817.016602 78.135 -46.0081
18817.382812 74.892 -26.2537
18817.749023 77.490 -1.1313
18818.115234 80.683 -5.5242
18818.481445 81.955 -20.0362
18818.847656 81.407 -35.8169
18819.213867 78.938 -45.9523
18819.580078 75.240 -34.0004
18819.946289 76.555 -3.4894
18820.312500 80.132 -2.9802
18820.678711 81.843 -16.4410
18821.044922 81.700 -32.4425
18821.411133 79.689 -44.7675
18821.777344 75.936 -40.0683
18822.143555 75.700 -7.6941
18822.509766 79.483 -0.9677
18822.875977 81.644 -12.7256
18823.242188 81.922 -28.8315
18823.608398 80.345 -42.8223
18823.974609 76.854 -44.2179
18824.340820 75.021 -14.7016
18824.707031 78.700 0.0716
18825.073242 81.344 -9.3734
18825.439453 82.041 -25.1171
18825.805664 80.921 -40.2151
18826.171875 77.816 -46.4020
18826.538086 74.734 -23.3666
18826.904297 77.776 -0.1080
18827.270508 80.890 -6.0685
18827.636719 82.039 -21.1905
18828.002930 81.346 -37.0245
18828.369141 78.715 -46.4754
18828.735352 75.014 -31.8141
18829.101562 76.859 -1.8604
18829.467773 80.400 -3.3084
18829.833984 81.986 -17.3440
18830.200195 81.729 -33.5087
18830.566406 79.563 -45.5859
18830.932617 75.701 -39.0568
18831.298828 75.887 -5.9179
18831.665039 79.718 -0.9364
18832.031250 81.798 -13.4129
18832.397461 81.973 -29.7309
18832.763672 80.287 -43.5486
18833.129883 76.656 -43.9628
18833.496094 75.078 -12.5646
18833.862305 78.920 0.5883
18834.228516 81.482 -9.5808
18834.594727 82.102 -25.5696
18834.960938 80.877 -40.7162
18835.327148 77.639 -46.2008
18835.693359 74.685 -21.2062
18836.059570 77.986 0.8890
18836.425781 81.070 -6.0406
18836.791992 82.149 -21.5554
18837.158203 81.388 -37.4873
18837.524414 78.662 -46.9190
18837.890625 74.871 -31.0694
18838.256836 76.938 -0.8472
18838.623047 80.491 -3.0250
18838.989258 82.054 -17.3882
18839.355469 81.757 -33.8236
18839.721680 79.529 -45.9430
18840.087891 75.593 -38.9846
18840.454102 75.894 -5.0901
18840.820312 79.804 -0.6081
18841.186523 81.873 -13.4405
18841.552734 82.031 -29.8799
18841.918945 80.321 -43.8752
18842.285156 76.608 -44.2483
18842.651367 75.042 -11.9745
18843.017578 78.974 1.0100
18843.383789 81.566 -9.3943
18843.750000 82.198 -25.6751
18844.116211 80.969 -41.0653
18844.482422 77.713 -46.9809
18844.848633 74.588 -21.8674
18845.214844 77.949 1.3273
18845.581055 81.104 -5.6183
18845.947266 82.213 -21.1787
18846.313477 81.483 -37.3089
18846.679688 78.752 -47.1528
18847.045898 74.855 -31.7410
18847.412109 76.854 -0.5511
18847.778320 80.489 -2.3933
18848.144531 82.111 -16.8953
18848.510742 81.846 -33.5371
18848.876953 79.653 -46.0690
18849.243164 75.627 -40.1101
18849.609375 75.716 -4.9908
18849.975586 79.745 0.2405
18850.341797 81.890 -12.5581
18850.708008 82.115 -29.2183
18851.074219 80.451 -43.7698
18851.440430 76.726 -45.3197
18851.806641 74.801 -13.1089
18852.172852 78.794 1.7376
18852.539062 81.526 -8.4539
18852.905273 82.244 -24.8881
18853.271484 81.102 -40.6248
18853.637695 77.900 -47.6915
18854.003906 74.448 -23.7708
18854.370117 77.724 1.7892
18854.736328 81.024 -4.5497
18855.102539 82.257 -20.1517
18855.468750 81.627 -36.7197
18855.834961 78.986 -47.5207
18856.201172 74.907 -34.4118
18856.567383 76.532 -0.8546
18856.933594 80.368 -1.3165
18857.299805 82.139 -15.6981
18857.666016 82.006 -32.5117
18858.032227 79.952 -45.8928
18858.398438 75.896 -42.3912
18858.764648 75.376 -6.5279
18859.130859 79.527 1.2090
18859.497070 81.865 -11.0890
18859.863281 82.244 -27.9390
18860.229492 80.731 -43.1076
18860.595703 77.124 -46.8132
18860.961914 74.551 -16.2639
18861.328125 78.495 2.3956
18861.694336 81.446 -6.9024
18862.060547 82.338 -23.2240
18862.426758 81.375 -39.4607
18862.792969 78.335 -48.2846
18863.159180 74.456 -28.0170
18863.525391 77.276 1.5562
18863.891602 80.828 -2.9848
18864.257812 82.276 -18.4100
18864.624023 81.830 -35.3213
18864.990234 79.402 -47.4320
18865.356445 75.177 -38.4242
18865.722656 76.005 -2.1398
18866.088867 80.086 0.1961
18866.455078 82.092 -13.6332
18866.821289 82.174 -30.6681
18867.187500 80.332 -45.1546
18867.553711 76.365 -45.1936
18867.919922 74.856 -9.9391
18868.286133 79.104 2.4031
18868.652344 81.748 -8.9708
18869.018555 82.360 -25.8749
18869.384766 81.095 -41.7698
18869.750977 77.706 -48.3636
18870.117188 74.290 -21.6491
18870.483398 77.948 2.8938
18870.849609 81.226 -4.6399
18871.215820 82.393 -20.7674
18871.582031 81.685 -37.6453
18871.948242 78.916 -48.5542
18872.314453 74.651 -34.0965
18872.680664 76.583 0.6175
18873.046875 80.508 -0.8374
18873.413086 82.267 -15.7697
18873.779297 82.104 -32.9580
18874.145508 79.992 -46.7037
18874.511719 75.771 -43.2614
18874.877930 75.254 -5.5388
18875.244141 79.580 2.0030
18875.610352 81.961 -10.7344
18875.976562 82.353 -27.9526
18876.342773 80.834 -43.5714
18876.708984 77.147 -47.9796
18877.075195 74.315 -16.5114
18877.441406 78.433 3.3899
18877.807617 81.494 -6.1090
18878.173828 82.441 -22.7542
18878.540039 81.518 -39.4556
18878.906250 78.476 -49.2101
18879.272461 74.281 -29.8196
18879.638672 77.053 2.4335
18880.004883 80.795 -1.7429
18880.371094 82.350 -17.3837
18880.737305 81.987 -34.7270
18881.103516 79.628 -47.7686
18881.469727 75.243 -40.9026
18881.835938 75.618 -2.2843
18882.202148 79.933 1.6498
18882.568359 82.107 -12.1402
18882.934570 82.315 -29.5012
18883.300781 80.597 -44.8011
18883.666992 76.657 -47.1676
18884.033203 74.443 -12.2391
18884.399414 78.801 3.5977
18884.765625 81.678 -7.2374
18885.131836 82.462 -24.3166
18885.498047 81.363 -40.8879
18885.864258 78.125 -49.5333
18886.230469 74.110 -26.3402
18886.596680 77.442 3.2458
18886.962891 81.023 -2.8206
18887.329102 82.412 -18.8782
18887.695312 81.903 -36.2667
18888.061523 79.342 -48.8150
18888.427734 74.847 -39.0377
18888.793945 75.899 -0.4379
18889.160156 80.164 1.1000
18889.526367 82.208 -13.4422
18889.892578 82.281 -30.9731
18890.258789 80.419 -45.9754
18890.625000 76.293 -46.8181
18890.991211 74.556 -9.4007
18891.357422 79.066 3.5918
18891.723633 81.802 -8.1505
18892.089844 82.473 -25.4968
18892.456055 81.237 -42.0953
18892.822266 77.812 -49.8820
18893.188477 73.942 -23.5710
18893.554688 77.689 4.0837
18893.920898 81.193 -3.3150
18894.287109 82.472 -19.7905
18894.653320 81.861 -37.1778
18895.019531 79.164 -49.4303
18895.385742 74.564 -37.4794
18895.751953 76.103 1.0953
18896.118164 80.324 0.9769
18896.484375 82.283 -14.0447
18896.850586 82.269 -31.8322
18897.216797 80.295 -46.7439
18897.583008 76.039 -46.6430
18897.949219 74.589 -7.5362
18898.315430 79.222 3.8518
18898.681641 81.889 -8.5622
18899.047852 82.492 -26.0683
18899.414062 81.189 -42.7573
18899.780273 77.639 -50.2645
18900.146484 73.813 -22.1986
18900.512695 77.775 4.5418
18900.878906 81.256 -3.4829
18901.245117 82.501 -20.2990
18901.611328 81.839 -37.8019
18901.977539 79.094 -49.9909
18902.343750 74.416 -37.2963
18902.709961 76.152 1.6920
18903.076172 80.388 0.8650
18903.442383 82.313 -14.3423
18903.808594 82.280 -32.2576
18904.174805 80.259 -47.3051
18904.541016 75.933 -46.9649
18904.907227 74.538 -7.0908
18905.273438 79.239 4.0078
18905.639648 81.917 -8.6656
18906.005859 82.503 -26.2762
18906.372070 81.188 -42.9374
18906.738281 77.600 -50.4533
18907.104492 73.753 -21.5950
18907.470703 77.824 4.9716
18907.836914 81.293 -3.2965
18908.203125 82.538 -20.2275
18908.569336 81.864 -37.9280
18908.935547 79.092 -50.2377
18909.301758 74.344 -37.6377
18909.667969 76.091 2.1441
18910.034180 80.399 1.2607
18910.400391 82.336 -14.1094
18910.766602 82.313 -32.0885
18911.132812 80.302 -47.4075
18911.499023 75.917 -47.5396
18911.865234 74.387 -7.0086
18912.231445 79.168 4.5341
18912.597656 81.905 -8.1888
18912.963867 82.529 -26.0536
18913.330078 81.240 -42.9881
18913.696289 77.686 -51.1911
18914.062500 73.585 -23.0851
18914.428711 77.656 5.3232
18914.794922 81.227 -2.7808
18915.161133 82.529 -19.7145
18915.527344 81.915 -37.6311
18915.893555 79.182 -50.4980
18916.259766 74.353 -39.2151
18916.625977 75.850 1.9277
18916.992188 80.287 1.8867
18917.358398 82.325 -13.5129
18917.724609 82.368 -31.6335
18918.090820 80.446 -47.2878
18918.457031 76.102 -48.8643
18918.823242 74.132 -8.4540
18919.189453 78.995 5.0110
18919.555664 81.840 -7.3606
18919.921875 82.559 -25.2626
18920.288086 81.350 -42.5630
18920.654297 77.882 -51.6777
18921.020508 73.487 -25.7023
18921.386719 77.378 5.5579
18921.752930 81.127 -1.8321
18922.119141 82.537 -18.7326
18922.485352 82.030 -36.7718
18922.851562 79.427 -50.4147
18923.217773 74.548 -41.7612
18923.583984 75.476 1.0064
18923.950195 80.070 2.7639
18924.316406 82.261 -12.3225
18924.682617 82.425 -30.6261
18925.048828 80.628 -46.7482
18925.415039 76.416 -50.2573
18925.781250 73.792 -11.1732
18926.147461 78.707 5.6936
18926.513672 81.734 -6.1018
18926.879883 82.590 -23.8991
18927.246094 81.530 -41.5494
18927.612305 78.217 -51.9949
18927.978516 73.495 -29.7731
18928.344727 76.936 5.3656
18928.710938 80.918 -0.5129
18929.077148 82.505 -17.2749
18929.443359 82.144 -35.4957
18929.809570 79.734 -49.9272
18930.175781 74.888 -44.7814
18930.541992 74.970 -0.5984
18930.908203 79.777 3.9368
18931.274414 82.162 -10.6042
18931.640625 82.498 -28.9795
18932.006836 80.875 -45.7686
18932.373047 76.854 -51.5883
18932.739258 73.404 -15.6366
18933.105469 78.235 6.3822
18933.471680 81.541 -4.3889
18933.837891 82.584 -22.1057
18934.204102 81.718 -40.0523
18934.570312 78.639 -52.0649
18934.936523 73.613 -34.8668
18935.302734 76.334 4.9529
18935.668945 80.607 1.2279
18936.035156 82.430 -15.1953
18936.401367 82.268 -33.7323
18936.767578 80.087 -49.1373
18937.133789 75.393 -48.1901
18937.500000 74.268 -3.7507
18937.866211 79.330 5.3546
18938.232422 81.994 -8.4506
18938.598633 82.550 -26.7645
18938.964844 81.170 -44.2041
18939.331055 77.409 -52.6010
18939.697266 73.098 -21.8487
18940.063477 77.596 6.9205
18940.429688 81.258 -2.1380
18940.795898 82.563 -19.7326
18941.162109 81.936 -38.0489
18941.528320 79.180 -51.6256
18941.894531 74.045 -41.0583
18942.260742 75.525 3.2731
18942.626953 80.174 3.0777
18942.993164 82.290 -12.6465
18943.359375 82.391 -31.3131
18943.725586 80.492 -47.7581
18944.091797 76.084 -50.9952
18944.458008 73.532 -9.2172
18944.824219 78.713 6.6781
18945.190430 81.760 -5.9104
18945.556641 82.590 -24.1353
18945.922852 81.505 -42.0861
18946.289062 78.115 -53.1111
18946.655273 73.084 -30.1391
18947.021484 76.773 6.8026
18947.387695 80.862 0.4080
18947.753906 82.495 -16.7475
18948.120117 82.157 -35.4694
18948.486328 79.752 -50.5390
18948.852539 74.768 -46.8323
18949.218750 74.530 -0.1700
18949.584961 79.606 5.2010
18949.951172 82.100 -9.6070
18950.317383 82.511 -28.2509
18950.683594 80.965 -45.6895
18951.049805 76.947 -53.1292
18951.416016 72.879 -17.8310
18951.782227 77.847 7.7505
18952.148438 81.384 -2.7480
18952.514648 82.570 -20.8086
18952.880859 81.822 -39.2841
18953.247070 78.890 -52.6337
18953.613281 73.558 -39.4106
18953.979492 75.691 5.2683
18954.345703 80.315 3.1092
18954.711914 82.343 -13.2160
18955.078125 82.364 -32.1284
18955.444336 80.368 -48.6307
18955.810547 75.801 -51.2666
18956.176758 73.472 -7.4043
18956.542969 78.786 6.9243
18956.909180 81.780 -6.2464
18957.275391 82.556 -24.7024
18957.641602 81.410 -42.7647
18958.007812 77.913 -53.6855
18958.374023 72.805 -28.9049
18958.740234 76.810 7.6963
18959.106445 80.890 0.5097
18959.472656 82.491 -16.9526
18959.838867 82.121 -35.8602
18960.205078 79.666 -51.0933
18960.571289 74.552 -47.2208
18960.937500 74.412 0.9147
18961.303711 79.589 5.7497
18961.669922 82.091 -9.3543
18962.036133 82.500 -28.1767
18962.402344 80.948 -45.8009
18962.768555 76.896 -53.5534
18963.134766 72.683 -17.8043
18963.500977 77.763 8.4195
18963.867188 81.350 -2.2178
18964.233398 82.560 -20.4177
18964.599609 81.834 -39.0772
18964.965820 78.920 -52.8269
18965.332031 73.472 -40.5758
18965.698242 75.463 5.7587
18966.064453 80.210 3.9352
18966.430664 82.298 -12.4780
18966.796875 82.365 -31.5820
18967.163086 80.413 -48.4968
18967.529297 75.840 -52.3302
18967.895508 73.077 -8.0097
18968.261719 78.568 8.1196
18968.627930 81.690 -5.0207
18968.994141 82.550 -23.6633
18969.360352 81.489 -42.1117
18969.726562 78.090 -54.1205
18970.092773 72.658 -32.2644
18970.458984 76.370 8.1858
18970.825195 80.674 1.8566
18971.191406 82.413 -15.6087
18971.557617 82.158 -34.7711
18971.923828 79.837 -50.7209
18972.290039 74.780 -49.5712
18972.656250 73.848 -0.5189
18973.022461 79.268 7.0082
18973.388672 81.964 -7.8075
18973.754883 82.520 -26.7692
