* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: 1.000. Timing signal peak level -30.2 dBFS, measurement signal peak level -17.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 5:42:38 PM
* REW Settings:
21247.924805 62.691 -128.3735
21248.291016 65.555 -141.4473
21248.657227 67.223 -155.3979
21249.023438 68.098 -169.7271
21249.389648 68.324 175.8496
21249.755859 67.941 161.5273
21250.122070 66.895 147.3491
21250.488281 64.980 133.4902
21250.854492 61.679 120.8149
21251.220703 55.232 113.7939
21251.586914 45.934 -145.1504
21251.953125 58.316 -121.6357
21252.319336 63.174 -132.1929
21252.685547 65.828 -145.5220
21253.051758 67.362 -159.5840
21253.417969 68.129 -173.9429
21253.784180 68.257 171.6865
21254.150391 67.778 157.5093
21254.516602 66.628 143.5889
21254.882812 64.581 130.1499
21255.249023 61.061 118.2534
21255.615234 54.009 114.1470
21255.981445 48.320 -137.4507
21256.347656 58.985 -124.3960
21256.713867 63.503 -134.9595
21257.080078 66.029 -148.1216
21257.446289 67.492 -162.0713
21257.812500 68.204 -176.3916
21258.178711 68.273 169.2207
21258.544922 67.718 155.0054
21258.911133 66.458 141.0859
21259.277344 64.240 127.8076
21259.643555 60.407 116.6504
21260.009766 52.486 117.4351
21260.375977 50.810 -134.0625
21260.742188 59.724 -128.0288
21261.108398 63.817 -138.6411
21261.474609 66.148 -151.6074
21261.840820 67.498 -165.3374
21262.207031 68.141 -179.4478
21262.573242 68.168 166.3384
21262.939453 67.588 152.2441
21263.305664 66.312 138.3706
21263.671875 64.076 125.0288
21264.038086 60.184 113.6108
21264.404297 51.914 113.8833
21264.770508 51.002 -131.8755
21265.136719 59.890 -128.9961
21265.502930 63.949 -140.2852
21265.869141 66.263 -153.6016
21266.235352 67.597 -167.5820
21266.601562 68.218 178.1069
21266.967773 68.214 163.7319
21267.333984 67.592 149.5161
21267.700195 66.257 135.5645
21268.066406 63.931 122.2075
21268.432617 59.871 110.9414
21268.798828 51.031 113.3481
21269.165039 51.813 -131.7651
21269.531250 60.164 -131.3687
21269.897461 64.058 -142.8760
21270.263672 66.283 -156.2085
21270.629883 67.553 -170.1396
21270.996094 68.122 175.6416
21271.362305 68.074 161.4077
21271.728516 67.412 147.3916
21272.094727 66.043 133.7271
21272.460938 63.687 120.8071
21272.827148 59.601 110.3589
21273.193359 50.865 115.8228
21273.559570 52.053 -135.9526
21273.925781 60.097 -134.0962
21274.291992 63.956 -145.0303
21274.658203 66.183 -158.0908
21275.024414 67.464 -171.9116
21275.390625 68.043 173.8613
21275.756836 67.997 159.5166
21276.123047 67.323 145.3003
21276.489258 65.917 131.3481
21276.855469 63.478 118.0342
21277.221680 59.187 107.0332
21277.587891 49.466 113.2515
21277.954102 52.635 -132.5112
21278.320312 60.350 -134.7744
21278.686523 64.058 -146.5132
21279.052734 66.194 -159.8345
21279.418945 67.415 -173.6973
21279.785156 67.955 172.1685
21280.151367 67.890 158.0122
21280.517578 67.219 144.0537
21280.883789 65.842 130.4102
21281.250000 63.470 117.4424
21281.616211 59.332 106.7876
21281.982422 50.233 111.9575
21282.348633 52.121 -135.6328
21282.714844 60.148 -135.7295
21283.081055 63.996 -147.0967
21283.447266 66.223 -160.3647
21283.813477 67.509 -174.3281
21284.179688 68.091 171.3296
21284.545898 68.044 156.8887
21284.912109 67.366 142.5942
21285.278320 65.955 128.5811
21285.644531 63.512 115.2129
21286.010742 59.230 104.1011
21286.376953 49.568 109.3467
21286.743164 52.419 -134.8965
21287.109375 60.234 -137.0474
21287.475586 63.968 -148.7549
21287.841797 66.124 -162.0620
21288.208008 67.366 -175.9531
21288.574219 67.932 169.8169
21288.940430 67.897 155.4814
21289.306641 67.261 141.2412
21289.672852 65.926 127.1802
21290.039062 63.610 113.5586
21290.405273 59.569 101.6050
21290.771484 50.617 100.9307
21291.137695 51.109 -135.9873
21291.503906 59.809 -137.6396
21291.870117 63.786 -149.7881
21292.236328 66.066 -163.4712
21292.602539 67.381 -177.6611
21292.968750 67.990 167.9062
21293.334961 67.978 153.4893
21293.701172 67.351 139.3223
21294.067383 66.024 125.5273
21294.433594 63.735 112.4424
21294.799805 59.800 101.5234
21295.166016 51.555 102.9673
21295.532227 50.678 -144.8086
21295.898438 59.462 -140.6938
21296.264648 63.524 -151.3076
21296.630859 65.864 -164.1270
21296.997070 67.236 -177.7344
21297.363281 67.902 168.2236
21297.729492 67.947 154.0337
21298.095703 67.379 139.9526
21298.461914 66.115 126.1240
21298.828125 63.905 112.9014
21299.194336 60.109 101.6743
21299.560547 52.333 101.3721
21299.926758 49.869 -148.8120
21300.292969 59.120 -141.5840
21300.659180 63.314 -151.9443
21301.025391 65.717 -164.7070
21301.391602 67.139 -178.2861
21301.757812 67.856 167.6851
21302.124023 67.964 153.4775
21302.490234 67.474 139.3145
21302.856445 66.311 125.2930
21303.222656 64.248 111.6567
21303.588867 60.713 99.4097
21303.955078 53.661 94.0825
21304.321289 47.144 -154.1802
21304.687500 58.293 -141.1562
21305.053711 62.856 -151.7222
21305.419922 65.405 -164.6470
21305.786133 66.905 -178.2778
21306.152344 67.678 167.7329
21306.518555 67.839 153.6265
21306.884766 67.411 139.5938
21307.250977 66.331 125.6987
21307.617188 64.391 112.1489
21307.983398 61.080 99.8560
21308.349609 54.679 93.3950
21308.715820 45.318 -168.3838
21309.082031 57.582 -142.3228
21309.448242 62.473 -152.1733
21309.814453 65.168 -164.9751
21310.180664 66.758 -178.5898
21310.546875 67.600 167.4204
21310.913086 67.825 153.3188
21311.279297 67.471 139.2856
21311.645508 66.486 125.3442
21312.011719 64.688 111.6104
21312.377930 61.628 98.7104
21312.744141 55.874 89.4316
21313.110352 41.519 164.7974
21313.476562 56.467 -140.8311
21313.842773 61.943 -150.7822
21314.208984 64.864 -163.8369
21314.575195 66.582 -177.6665
21314.941406 67.512 168.1636
21315.307617 67.808 153.9150
21315.673828 67.520 139.7637
21316.040039 66.616 125.7251
21316.406250 64.936 111.8877
21316.772461 62.096 98.7856
21317.138672 56.933 88.5435
21317.504883 42.713 123.1509
21317.871094 55.097 -142.2363
21318.237305 61.237 -150.8574
21318.603516 64.408 -163.6187
21318.969727 66.277 -177.2881
21319.335938 67.329 168.6875
21319.702148 67.741 154.5996
21320.068359 67.583 140.6318
21320.434570 66.840 126.7935
21320.800781 65.389 113.1499
21321.166992 62.929 100.1499
21321.533203 58.635 89.3286
21321.899414 48.599 95.8384
21322.265625 52.471 -147.5078
21322.631836 60.143 -151.0791
21322.998047 63.828 -163.0371
21323.364258 65.975 -176.5146
21323.730469 67.207 169.4307
21324.096680 67.745 155.2007
21324.462891 67.677 141.0342
21324.829102 67.004 126.9712
21325.195312 65.618 113.0825
21325.561523 63.251 99.7593
21325.927734 59.170 88.1802
21326.293945 50.030 88.0352
21326.660156 50.878 -147.5439
21327.026367 59.461 -149.6167
21327.392578 63.367 -161.3999
21327.758789 65.628 -174.7080
21328.125000 66.949 171.4009
21328.491211 67.577 157.3047
21328.857422 67.612 143.2227
21329.223633 67.068 129.1802
21329.589844 65.861 115.2266
21329.956055 63.773 101.6816
21330.322266 60.250 89.3672
21330.688477 53.143 82.7637
21331.054688 46.270 -158.3569
21331.420898 57.905 -148.3408
21331.787109 62.505 -159.4458
21332.153320 65.111 -172.6411
21332.519531 66.672 173.4478
21332.885742 67.497 159.2686
21333.251953 67.713 145.0522
21333.618164 67.353 130.8193
21333.984375 66.356 116.5913
21334.350586 64.547 102.6094
21334.716797 61.500 89.3833
21335.083008 55.759 78.8486
21335.449219 39.217 155.5293
21335.815430 56.164 -146.7061
21336.181641 61.690 -157.5015
21336.547852 64.657 -170.7729
21336.914062 66.420 175.2407
21337.280273 67.385 161.0190
21337.646484 67.719 146.7988
21338.012695 67.478 132.6011
21338.378906 66.627 118.4526
21338.745117 65.034 104.6055
21339.111328 62.378 91.5591
21339.477539 57.680 80.9395
21339.843750 45.811 96.0786
21340.209961 53.520 -152.0918
21340.576172 60.356 -158.4033
21340.942383 63.792 -170.5176
21341.308594 65.831 176.1079
21341.674805 67.005 162.3379
21342.041016 67.528 148.5112
21342.407227 67.483 134.6812
21342.773438 66.860 120.8770
21343.139648 65.561 107.3169
21343.505859 63.349 94.4009
21343.872070 59.554 83.1763
21344.238281 51.467 82.1206
21344.604492 49.592 -160.9248
21344.970703 58.900 -157.0566
21345.336914 63.064 -167.9043
21345.703125 65.476 179.1113
21346.069336 66.892 165.4751
21346.435547 67.595 151.6724
21346.801758 67.703 137.8125
21347.167969 67.232 123.9438
21347.534180 66.117 110.2808
21347.900391 64.180 97.1592
21348.266602 60.935 85.2793
21348.632812 54.696 78.8623
21348.999023 44.494 171.1616
21349.365234 57.005 -156.6274
21349.731445 62.013 -165.8145
21350.097656 64.804 -178.4092
21350.463867 66.459 168.0542
21350.830078 67.347 154.2305
21351.196289 67.623 140.2798
21351.562500 67.327 126.2676
21351.928711 66.417 112.4038
21352.294922 64.763 98.9731
21352.661133 62.005 86.4219
21353.027344 57.040 76.9087
21353.393555 44.585 104.6396
21353.759766 54.259 -157.6992
21354.125977 60.619 -163.9595
21354.492188 63.935 -175.9053
21354.858398 65.905 170.8760
21355.224609 67.033 157.2573
21355.590820 67.527 143.4253
21355.957031 67.452 129.4341
21356.323242 66.792 115.4580
21356.689453 65.452 101.7085
21357.055664 63.172 88.4092
21357.421875 59.216 76.5122
21357.788086 50.580 74.3491
21358.154297 49.764 -160.3604
21358.520508 58.889 -160.9258
21358.886719 62.978 -172.5918
21359.252930 65.330 174.1426
21359.619141 66.708 160.4814
21359.985352 67.402 146.6621
21360.351562 67.520 132.7417
21360.717773 67.074 118.8794
21361.083984 66.008 105.2539
21361.450195 64.138 92.0015
21361.816406 60.976 79.7012
21362.182617 54.952 71.9419
21362.548828 42.624 158.8853
21362.915039 56.462 -160.2036
21363.281250 61.741 -169.6265
21363.647461 64.626 177.6592
21364.013672 66.334 164.1577
21364.379883 67.274 150.3345
21364.746094 67.599 136.3193
21365.112305 67.351 122.3086
21365.478516 66.504 108.4941
21365.844727 64.933 94.9834
21366.210938 62.296 82.1592
21366.577148 57.646 71.8906
21366.943359 46.442 85.5640
21367.309570 52.985 -163.0532
21367.675781 60.007 -167.8184
21368.041992 63.515 -179.5757
21368.408203 65.579 167.3774
21368.774414 66.786 153.8550
21369.140625 67.355 140.0566
21369.506836 67.359 126.1807
21369.873047 66.803 112.3979
21370.239258 65.607 98.7578
21370.605469 63.545 85.4365
21370.971680 60.056 73.2720
21371.337891 53.150 66.8188
21371.704102 45.310 -178.2378
21372.070312 57.335 -164.2363
21372.436523 62.059 -174.8438
21372.802734 64.709 172.3374
21373.168945 66.301 158.8481
21373.535156 67.171 145.0000
21373.901367 67.443 131.0117
21374.267578 67.151 117.0508
21374.633789 66.254 103.1372
21375.000000 64.591 89.3643
21375.366211 61.787 76.2266
21375.732422 56.732 65.5186
21376.098633 42.496 90.2192
21376.464844 54.197 -162.4507
21376.831055 60.574 -170.9951
21377.197266 63.834 176.4849
21377.563477 65.774 163.1104
21377.929688 66.897 149.3633
21378.295898 67.390 135.4956
21378.662109 67.324 121.6704
21379.028320 66.691 107.8916
21379.394531 65.388 94.2173
21379.760742 63.168 81.0181
21380.126953 59.402 69.3379
21380.493164 51.505 65.8535
21380.859375 48.359 -172.8774
21381.225586 58.270 -168.8232
21381.591797 62.522 -179.7920
21381.958008 64.971 167.3535
21382.324219 66.440 153.8369
21382.690430 67.211 140.0737
21383.056641 67.400 126.2749
21383.422852 67.037 112.4546
21383.789062 66.060 98.6440
21384.155273 64.306 85.1152
21384.521484 61.386 72.4683
21384.887695 56.050 62.9229
21385.253906 41.644 109.2407
21385.620117 54.911 -167.7686
21385.986328 60.779 -176.1738
21386.352539 63.886 171.5654
21386.718750 65.749 158.3296
21387.084961 66.813 144.7773
21387.451172 67.264 131.1768
21387.817383 67.171 117.5415
21388.183594 66.515 103.8735
21388.549805 65.195 90.3691
21388.916016 62.972 77.3970
21389.282227 59.178 65.8921
21389.648438 51.109 63.2964
21390.014648 48.642 -175.7510
21390.380859 58.267 -172.4595
21390.747070 62.475 176.5786
21391.113281 64.912 163.6768
21391.479492 66.362 150.2104
21391.845703 67.116 136.6074
21392.211914 67.301 122.9355
21392.578125 66.937 109.2046
21392.944336 65.971 95.5859
21393.310547 64.256 82.3467
21393.676758 61.397 69.9517
21394.042969 56.173 60.7900
21394.409180 42.723 101.0483
21394.775391 54.565 -172.2354
21395.141602 60.575 -179.5933
21395.507812 63.758 168.3384
21395.874023 65.654 155.2095
21396.240234 66.741 141.7852
21396.606445 67.218 128.2148
21396.972656 67.153 114.5166
21397.338867 66.531 100.8262
21397.705078 65.266 87.3120
21398.071289 63.122 74.1240
21398.437500 59.453 61.9663
21398.803711 51.844 56.2988
21399.169922 46.929 -178.3687
21399.536133 57.737 -173.9492
21399.902344 62.193 174.7100
21400.268555 64.723 161.5991
21400.634766 66.223 148.0757
21401.000977 67.024 134.3955
21401.367188 67.253 120.6108
21401.733398 66.937 106.8691
21402.099609 66.045 93.3218
21402.465820 64.437 80.0449
21402.832031 61.755 67.3848
21403.198242 56.991 57.1733
21403.564453 44.991 73.1763
21403.930664 53.005 -174.8330
21404.296875 59.863 179.1621
21404.663086 63.326 167.1831
21405.029297 65.370 154.0776
21405.395508 66.566 140.5562
21405.761719 67.126 126.8003
21406.127930 67.122 113.0107
21406.494141 66.560 99.3667
21406.860352 65.366 85.9268
21407.226562 63.324 72.8857
21407.592773 59.910 61.0986
21407.958984 53.315 54.9956
21408.325195 44.215 160.7100
21408.691406 56.625 -177.2070
21409.057617 61.506 173.1426
21409.423828 64.244 160.8174
21409.790039 65.910 147.6855
21410.156250 66.854 134.1279
21410.522461 67.207 120.3989
21410.888672 67.013 106.6973
21411.254883 66.247 93.0703
21411.621094 64.786 79.6313
21411.987305 62.347 66.8530
21412.353516 58.178 56.1646
21412.719727 48.880 59.6187
21413.085938 50.626 178.3350
21413.452148 58.824 177.3911
21413.818359 62.682 166.3770
21414.184570 64.958 153.6904
21414.550781 66.329 140.3638
21414.916992 67.034 126.8052
21415.283203 67.174 113.2490
21415.649414 66.775 99.7383
21416.015625 65.778 86.3271
21416.381836 64.029 73.3008
21416.748047 61.160 61.2773
21417.114258 56.001 52.5767
21417.480469 42.848 91.9814
21417.846680 54.323 179.3872
21418.212891 60.377 172.4150
21418.579102 63.591 160.5977
21418.945312 65.533 147.5225
21419.311523 66.656 134.0005
21419.677734 67.151 120.3823
21420.043945 67.095 106.7480
21420.410156 66.479 93.1426
21420.776367 65.222 79.7871
21421.142578 63.121 67.0361
21421.508789 59.615 55.7119
21421.875000 52.644 51.3545
21422.241211 45.942 160.5654
21422.607422 57.094 176.0796
21422.973633 61.715 166.4253
21423.339844 64.359 154.0757
21423.706055 65.950 140.9629
21424.072266 66.824 127.6475
21424.438477 67.127 114.2476
21424.804688 66.902 100.7920
21425.170898 66.123 87.4307
21425.537109 64.686 74.3535
21425.903320 62.315 61.7856
21426.269531 58.238 50.8022
21426.635742 49.233 51.4731
21427.001953 49.799 174.6006
21427.368164 58.435 173.7559
21427.734375 62.433 162.4902
21428.100586 64.762 149.5640
21428.466797 66.142 136.1860
21428.833008 66.855 122.6133
21429.199219 67.006 108.9146
21429.565430 66.612 95.2544
21429.931641 65.630 81.8115
21430.297852 63.904 68.7031
21430.664062 61.032 56.3926
21431.030273 55.829 47.3511
21431.396484 42.390 84.7930
21431.762695 54.032 175.1069
21432.128906 60.171 168.1069
21432.495117 63.408 156.2510
21432.861328 65.349 143.3799
21433.227539 66.494 130.1172
21433.593750 67.032 116.6177
21433.959961 67.027 103.0767
21434.326172 66.482 89.6699
21434.692383 65.326 76.4702
21435.058594 63.357 63.6968
21435.424805 60.103 52.2402
21435.791016 54.046 46.2852
21436.157227 43.293 130.7456
21436.523438 55.741 170.7695
21436.889648 60.897 162.6748
21437.255859 63.756 150.9004
21437.622070 65.499 138.0649
21437.988281 66.506 124.6895
21438.354492 66.918 111.0737
21438.720703 66.787 97.4351
21439.086914 66.098 83.8350
21439.453125 64.745 70.3779
21439.819336 62.489 57.4722
21440.185547 58.714 46.1714
21440.551758 50.920 42.9990
21440.917969 47.347 163.4482
21441.284180 57.414 169.1250
21441.650391 61.741 158.7715
21442.016602 64.265 146.4053
21442.382812 65.815 133.3032
21442.749023 66.673 119.8999
21443.115234 66.957 106.4419
21443.481445 66.702 92.9829
21443.847656 65.866 79.5972
21444.213867 64.324 66.5825
21444.580078 61.790 54.5078
21444.946289 57.428 45.0977
21445.312500 47.602 56.2153
21445.678711 51.512 165.1660
21446.044922 58.903 164.1313
21446.411133 62.577 153.7266
21446.777344 64.784 141.4326
21447.143555 66.113 128.4639
21447.509766 66.796 115.2476
21447.875977 66.933 101.8813
21448.242188 66.536 88.4165
21448.608398 65.551 75.0645
21448.974609 63.837 62.1299
21449.340820 61.029 50.1035
21449.707031 56.017 41.2793
21450.073242 43.675 71.1948
21450.439453 53.332 166.7266
21450.805664 59.648 161.2251
21451.171875 62.980 149.9482
21451.538086 64.997 137.3760
21451.904297 66.201 124.3804
21452.270508 66.803 111.1455
21452.636719 66.873 97.7183
21453.002930 66.407 84.2671
21453.369141 65.341 70.9985
21453.735352 63.495 58.0977
21454.101562 60.412 46.2021
21454.467773 54.702 38.7612
21454.833984 41.906 106.1318
21455.200195 54.929 165.0298
21455.566406 60.436 157.5024
21455.932617 63.425 145.9268
21456.298828 65.226 133.4561
21456.665039 66.282 120.6348
21457.031250 66.765 107.5806
21457.397461 66.731 94.4453
21457.763672 66.174 81.3701
21458.129883 65.013 68.4048
21458.496094 63.033 55.7563
21458.862305 59.728 44.3452
21459.228516 53.441 38.7354
21459.594727 43.770 132.6992
21459.960938 56.014 163.3579
21460.327148 60.996 154.5669
21460.693359 63.767 142.5693
21461.059570 65.444 129.7114
21461.425781 66.396 116.4878
21461.791992 66.770 103.1914
21462.158203 66.622 90.0166
21462.524414 65.948 76.9990
21462.890625 64.655 64.2139
21463.256836 62.533 52.0449
21463.623047 59.057 41.5337
21463.989258 52.338 38.3315
21464.355469 45.395 139.9775
21464.721680 56.379 160.7920
21465.087891 61.077 152.1450
21465.454102 63.785 140.3452
21465.820312 65.457 127.4712
21466.186523 66.409 114.1475
21466.552734 66.776 100.6943
21466.918945 66.611 87.1938
21467.285156 65.888 73.7222
21467.651367 64.511 60.5356
21468.017578 62.257 48.0552
21468.383789 58.501 37.2866
21468.750000 50.820 35.6060
21469.116211 47.221 150.3481
21469.482422 57.092 158.6172
21469.848633 61.437 148.8750
21470.214844 63.988 136.7075
21470.581055 65.552 123.7417
21470.947266 66.426 110.4780
21471.313477 66.739 97.0376
21471.679688 66.522 83.4805
21472.045898 65.743 70.0166
21472.412109 64.302 56.9106
21472.778320 61.938 44.4771
21473.144531 57.924 33.9238
21473.510742 49.417 35.2388
21473.876953 48.743 152.7896
21474.243164 57.582 155.8247
21474.609375 61.678 145.7734
21474.975586 64.091 133.7334
21475.341797 65.569 121.1089
21475.708008 66.399 108.1919
21476.074219 66.692 95.0571
21476.440430 66.472 81.8711
21476.806641 65.709 68.8052
21477.172852 64.291 55.9585
21477.539062 61.932 43.6514
21477.905273 57.907 33.3174
21478.271484 49.332 35.4932
21478.637695 49.219 151.5430
21479.003906 57.867 154.1484
21479.370117 61.887 143.8398
21479.736328 64.229 131.6489
21480.102539 65.646 118.8599
21480.468750 66.411 105.7803
21480.834961 66.631 92.6367
21481.201172 66.343 79.5918
21481.567383 65.520 66.6597
21481.933594 64.038 53.9155
21482.299805 61.621 41.7954
21482.666016 57.544 31.6953
21483.032227 48.692 34.8760
21483.398438 49.398 151.7642
21483.764648 57.849 152.9561
21484.130859 61.805 142.4751
21484.497070 64.145 130.1294
21484.863281 65.576 117.1094
21485.229492 66.349 103.8633
21485.595703 66.577 90.6338
21485.961914 66.300 77.4551
21486.328125 65.480 64.3555
21486.694336 64.003 51.5649
21487.060547 61.605 39.5347
21487.426758 57.541 29.5903
21487.792969 48.693 33.7300
21488.159180 49.592 148.3599
21488.525391 57.913 150.0361
21488.891602 61.867 139.7715
21489.257812 64.222 127.4868
21489.624023 65.653 114.5654
21489.990234 66.423 101.4785
21490.356445 66.653 88.3330
21490.722656 66.374 75.1665
21491.088867 65.554 62.1489
