* Measurement data measured by REW V5.20.13
* Source: Headset (2- DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 15, 2023 2:02:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quarks DSP L Mar 15
* Smoothing: 1/24 octave
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
16200.804345, 87.550, 154.6865
16201.170556, 87.547, 154.9990
16201.536767, 87.544, 155.3110
16201.902978, 87.541, 155.6235
16202.269189, 87.537, 155.9360
16202.635400, 87.534, 156.2485
16203.001611, 87.531, 156.5605
16203.367822, 87.527, 156.8730
16203.734033, 87.524, 157.1855
16204.100244, 87.521, 157.4980
16204.466454, 87.518, 157.8110
16204.832665, 87.514, 158.1240
16205.198876, 87.511, 158.4365
16205.565087, 87.508, 158.7490
16205.931298, 87.504, 159.0615
16206.297509, 87.501, 159.3745
16206.663720, 87.498, 159.6870
16207.029931, 87.494, 159.9995
16207.396142, 87.491, 160.3125
16207.762353, 87.488, 160.6250
16208.128564, 87.485, 160.9380
16208.494774, 87.481, 161.2505
16208.860985, 87.478, 161.5635
16209.227196, 87.475, 161.8765
16209.593407, 87.471, 162.1895
16209.959618, 87.468, 162.5020
16210.325829, 87.465, 162.8149
16210.692040, 87.461, 163.1279
16211.058251, 87.458, 163.4409
16211.424462, 87.455, 163.7539
16211.790673, 87.451, 164.0669
16212.156884, 87.448, 164.3799
16212.523094, 87.445, 164.6929
16212.889305, 87.441, 165.0059
16213.255516, 87.438, 165.3188
16213.621727, 87.435, 165.6323
16213.987938, 87.431, 165.9453
16214.354149, 87.428, 166.2583
16214.720360, 87.425, 166.5718
16215.086571, 87.421, 166.8848
16215.452782, 87.418, 167.1982
16215.818993, 87.415, 167.5112
16216.185203, 87.411, 167.8247
16216.551414, 87.408, 168.1377
16216.917625, 87.405, 168.4512
16217.283836, 87.401, 168.7646
16217.650047, 87.398, 169.0781
16218.016258, 87.394, 169.3911
16218.382469, 87.391, 169.7046
16218.748680, 87.388, 170.0181
16219.114891, 87.384, 170.3315
16219.481102, 87.381, 170.6450
16219.847313, 87.378, 170.9585
16220.213523, 87.374, 171.2720
16220.579734, 87.371, 171.5859
16220.945945, 87.367, 171.8994
16221.312156, 87.364, 172.2129
16221.678367, 87.361, 172.5264
16222.044578, 87.357, 172.8403
16222.410789, 87.354, 173.1538
16222.777000, 87.351, 173.4673
16223.143211, 87.347, 173.7812
16223.509422, 87.344, 174.0947
16223.875633, 87.340, 174.4087
16224.241843, 87.337, 174.7227
16224.608054, 87.334, 175.0361
16224.974265, 87.330, 175.3501
16225.340476, 87.327, 175.6641
16225.706687, 87.323, 175.9780
16226.072898, 87.320, 176.2920
16226.439109, 87.317, 176.6055
16226.805320, 87.313, 176.9194
16227.171531, 87.310, 177.2334
16227.537742, 87.306, 177.5474
16227.903953, 87.303, 177.8618
16228.270163, 87.299, 178.1758
16228.636374, 87.296, 178.4897
16229.002585, 87.293, 178.8037
16229.368796, 87.289, 179.1177
16229.735007, 87.286, 179.4321
16230.101218, 87.282, 179.7461
16230.467429, 87.279, -179.9395
16230.833640, 87.275, -179.6255
16231.199851, 87.272, -179.3110
16231.566062, 87.269, -178.9971
16231.932273, 87.265, -178.6826
16232.298483, 87.262, -178.3687
16232.664694, 87.258, -178.0542
16233.030905, 87.255, -177.7402
16233.397116, 87.251, -177.4258
16233.763327, 87.248, -177.1113
16234.129538, 87.244, -176.7969
16234.495749, 87.241, -176.4824
16234.861960, 87.238, -176.1680
16235.228171, 87.234, -175.8535
16235.594382, 87.231, -175.5391
16235.960593, 87.227, -175.2246
16236.326803, 87.224, -174.9102
16236.693014, 87.220, -174.5957
16237.059225, 87.217, -174.2808
16237.425436, 87.213, -173.9663
16237.791647, 87.210, -173.6519
16238.157858, 87.206, -173.3369
16238.524069, 87.203, -173.0225
16238.890280, 87.199, -172.7075
16239.256491, 87.196, -172.3931
16239.622702, 87.193, -172.0781
16239.988912, 87.189, -171.7632
16240.355123, 87.186, -171.4487
16240.721334, 87.182, -171.1338
16241.087545, 87.179, -170.8188
16241.453756, 87.175, -170.5039
16241.819967, 87.172, -170.1890
16242.186178, 87.168, -169.8740
16242.552389, 87.165, -169.5591
16242.918600, 87.161, -169.2441
16243.284811, 87.158, -168.9292
16243.651022, 87.154, -168.6143
16244.017232, 87.151, -168.2993
16244.383443, 87.147, -167.9844
16244.749654, 87.144, -167.6689
16245.115865, 87.140, -167.3540
16245.482076, 87.137, -167.0391
16245.848287, 87.133, -166.7236
16246.214498, 87.130, -166.4087
16246.580709, 87.126, -166.0933
16246.946920, 87.123, -165.7778
16247.313131, 87.119, -165.4629
16247.679342, 87.116, -165.1475
16248.045552, 87.112, -164.8320
16248.411763, 87.109, -164.5171
16248.777974, 87.105, -164.2012
16249.144185, 87.102, -163.8857
16249.510396, 87.098, -163.5703
16249.876607, 87.095, -163.2549
16250.242818, 87.091, -162.9395
16250.609029, 87.087, -162.6240
16250.975240, 87.084, -162.3086
16251.341451, 87.080, -161.9932
16251.707662, 87.077, -161.6777
16252.073872, 87.073, -161.3618
16252.440083, 87.070, -161.0464
16252.806294, 87.066, -160.7310
16253.172505, 87.063, -160.4150
16253.538716, 87.059, -160.0996
16253.904927, 87.056, -159.7837
16254.271138, 87.052, -159.4683
16254.637349, 87.049, -159.1523
16255.003560, 87.045, -158.8369
16255.369771, 87.041, -158.5210
16255.735982, 87.038, -158.2051
16256.102192, 87.034, -157.8892
16256.468403, 87.031, -157.5737
16256.834614, 87.027, -157.2578
16257.200825, 87.024, -156.9419
16257.567036, 87.020, -156.6260
16257.933247, 87.017, -156.3101
16258.299458, 87.013, -155.9941
16258.665669, 87.009, -155.6782
16259.031880, 87.006, -155.3618
16259.398091, 87.002, -155.0459
16259.764302, 86.999, -154.7300
16260.130512, 86.995, -154.4141
16260.496723, 86.992, -154.0977
16260.862934, 86.988, -153.7817
16261.229145, 86.984, -153.4653
16261.595356, 86.981, -153.1494
16261.961567, 86.977, -152.8330
16262.327778, 86.974, -152.5171
16262.693989, 86.970, -152.2007
16263.060200, 86.967, -151.8843
16263.426411, 86.963, -151.5684
16263.792621, 86.959, -151.2520
16264.158832, 86.956, -150.9355
16264.525043, 86.952, -150.6191
16264.891254, 86.949, -150.3027
16265.257465, 86.945, -149.9863
16265.623676, 86.941, -149.6699
16265.989887, 86.938, -149.3535
16266.356098, 86.934, -149.0371
16266.722309, 86.931, -148.7207
16267.088520, 86.927, -148.4043
16267.454731, 86.923, -148.0874
16267.820941, 86.920, -147.7710
16268.187152, 86.916, -147.4546
16268.553363, 86.913, -147.1377
16268.919574, 86.909, -146.8213
16269.285785, 86.905, -146.5044
16269.651996, 86.902, -146.1880
16270.018207, 86.898, -145.8711
16270.384418, 86.895, -145.5547
16270.750629, 86.891, -145.2378
16271.116840, 86.887, -144.9209
16271.483051, 86.884, -144.6040
16271.849261, 86.880, -144.2871
16272.215472, 86.876, -143.9707
16272.581683, 86.873, -143.6538
16272.947894, 86.869, -143.3369
16273.314105, 86.866, -143.0200
16273.680316, 86.862, -142.7031
16274.046527, 86.858, -142.3857
16274.412738, 86.855, -142.0688
16274.778949, 86.851, -141.7520
16275.145160, 86.847, -141.4351
16275.511371, 86.844, -141.1177
16275.877581, 86.840, -140.8008
16276.243792, 86.836, -140.4839
16276.610003, 86.833, -140.1665
16276.976214, 86.829, -139.8496
16277.342425, 86.826, -139.5322
16277.708636, 86.822, -139.2153
16278.074847, 86.818, -138.8979
16278.441058, 86.815, -138.5806
16278.807269, 86.811, -138.2632
16279.173480, 86.807, -137.9463
16279.539691, 86.804, -137.6289
16279.905901, 86.800, -137.3115
16280.272112, 86.796, -136.9941
16280.638323, 86.793, -136.6772
16281.004534, 86.789, -136.3599
16281.370745, 86.785, -136.0425
16281.736956, 86.782, -135.7251
16282.103167, 86.778, -135.4077
16282.469378, 86.774, -135.0898
16282.835589, 86.771, -134.7725
16283.201800, 86.767, -134.4551
16283.568011, 86.763, -134.1372
16283.934221, 86.760, -133.8198
16284.300432, 86.756, -133.5020
16284.666643, 86.752, -133.1846
16285.032854, 86.749, -132.8667
16285.399065, 86.745, -132.5493
16285.765276, 86.741, -132.2314
16286.131487, 86.738, -131.9136
16286.497698, 86.734, -131.5962
16286.863909, 86.730, -131.2783
16287.230120, 86.727, -130.9604
16287.596330, 86.723, -130.6426
16287.962541, 86.719, -130.3247
16288.328752, 86.715, -130.0068
16288.694963, 86.712, -129.6890
16289.061174, 86.708, -129.3711
16289.427385, 86.704, -129.0532
16289.793596, 86.701, -128.7354
16290.159807, 86.697, -128.4170
16290.526018, 86.693, -128.0991
16290.892229, 86.690, -127.7812
16291.258440, 86.686, -127.4634
16291.624650, 86.682, -127.1450
16291.990861, 86.678, -126.8267
16292.357072, 86.675, -126.5083
16292.723283, 86.671, -126.1904
16293.089494, 86.667, -125.8721
16293.455705, 86.664, -125.5537
16293.821916, 86.660, -125.2358
16294.188127, 86.656, -124.9175
16294.554338, 86.652, -124.5991
16294.920549, 86.649, -124.2808
16295.286760, 86.645, -123.9624
16295.652970, 86.641, -123.6440
16296.019181, 86.638, -123.3257
16296.385392, 86.634, -123.0073
16296.751603, 86.630, -122.6890
16297.117814, 86.626, -122.3706
16297.484025, 86.623, -122.0522
16297.850236, 86.619, -121.7339
16298.216447, 86.615, -121.4150
16298.582658, 86.612, -121.0967
16298.948869, 86.608, -120.7783
16299.315080, 86.604, -120.4595
16299.681290, 86.600, -120.1411
16300.047501, 86.597, -119.8223
16300.413712, 86.593, -119.5039
16300.779923, 86.589, -119.1851
16301.146134, 86.585, -118.8662
16301.512345, 86.582, -118.5479
16301.878556, 86.578, -118.2290
16302.244767, 86.574, -117.9102
16302.610978, 86.570, -117.5913
16302.977189, 86.567, -117.2725
16303.343400, 86.563, -116.9536
16303.709610, 86.559, -116.6348
16304.075821, 86.555, -116.3159
16304.442032, 86.552, -115.9971
16304.808243, 86.548, -115.6782
16305.174454, 86.544, -115.3594
16305.540665, 86.540, -115.0405
16305.906876, 86.537, -114.7212
16306.273087, 86.533, -114.4023
16306.639298, 86.529, -114.0835
16307.005509, 86.525, -113.7642
16307.371720, 86.522, -113.4453
16307.737930, 86.518, -113.1260
16308.104141, 86.514, -112.8071
16308.470352, 86.510, -112.4878
16308.836563, 86.507, -112.1685
16309.202774, 86.503, -111.8496
16309.568985, 86.499, -111.5303
16309.935196, 86.495, -111.2109
16310.301407, 86.492, -110.8916
16310.667618, 86.488, -110.5723
16311.033829, 86.484, -110.2529
16311.400039, 86.480, -109.9336
16311.766250, 86.476, -109.6143
16312.132461, 86.473, -109.2949
16312.498672, 86.469, -108.9756
16312.864883, 86.465, -108.6562
16313.231094, 86.461, -108.3369
16313.597305, 86.458, -108.0176
16313.963516, 86.454, -107.6978
16314.329727, 86.450, -107.3784
16314.695938, 86.446, -107.0586
16315.062149, 86.442, -106.7393
16315.428359, 86.439, -106.4194
16315.794570, 86.435, -106.1001
16316.160781, 86.431, -105.7803
16316.526992, 86.427, -105.4609
16316.893203, 86.423, -105.1411
16317.259414, 86.420, -104.8213
16317.625625, 86.416, -104.5015
16317.991836, 86.412, -104.1821
16318.358047, 86.408, -103.8623
16318.724258, 86.404, -103.5425
16319.090469, 86.401, -103.2227
16319.456679, 86.397, -102.9028
16319.822890, 86.393, -102.5830
16320.189101, 86.389, -102.2627
16320.555312, 86.385, -101.9429
16320.921523, 86.382, -101.6230
16321.287734, 86.378, -101.3032
16321.653945, 86.374, -100.9829
16322.020156, 86.370, -100.6631
16322.386367, 86.366, -100.3433
16322.752578, 86.363, -100.0229
16323.118789, 86.359, -99.7031
16323.484999, 86.355, -99.3828
16323.851210, 86.351, -99.0630
16324.217421, 86.347, -98.7427
16324.583632, 86.343, -98.4224
16324.949843, 86.340, -98.1021
16325.316054, 86.336, -97.7822
16325.682265, 86.332, -97.4619
16326.048476, 86.328, -97.1416
16326.414687, 86.324, -96.8213
16326.780898, 86.321, -96.5010
16327.147109, 86.317, -96.1812
16327.513319, 86.313, -95.8608
16327.879530, 86.309, -95.5405
16328.245741, 86.305, -95.2202
16328.611952, 86.301, -94.8994
16328.978163, 86.298, -94.5791
16329.344374, 86.294, -94.2588
16329.710585, 86.290, -93.9380
16330.076796, 86.286, -93.6177
16330.443007, 86.282, -93.2974
16330.809218, 86.278, -92.9766
16331.175429, 86.274, -92.6562
16331.541639, 86.271, -92.3354
16331.907850, 86.267, -92.0146
16332.274061, 86.263, -91.6943
16332.640272, 86.259, -91.3735
16333.006483, 86.255, -91.0527
16333.372694, 86.251, -90.7319
16333.738905, 86.248, -90.4111
16334.105116, 86.244, -90.0908
16334.471327, 86.240, -89.7700
16334.837538, 86.236, -89.4487
16335.203748, 86.232, -89.1279
16335.569959, 86.228, -88.8066
16335.936170, 86.224, -88.4858
16336.302381, 86.221, -88.1650
16336.668592, 86.217, -87.8442
16337.034803, 86.213, -87.5234
16337.401014, 86.209, -87.2021
16337.767225, 86.205, -86.8813
16338.133436, 86.201, -86.5601
16338.499647, 86.197, -86.2393
16338.865858, 86.194, -85.9180
16339.232068, 86.190, -85.5972
16339.598279, 86.186, -85.2759
16339.964490, 86.182, -84.9546
16340.330701, 86.178, -84.6338
16340.696912, 86.174, -84.3125
16341.063123, 86.170, -83.9912
16341.429334, 86.167, -83.6699
16341.795545, 86.163, -83.3486
16342.161756, 86.159, -83.0273
16342.527967, 86.155, -82.7061
16342.894178, 86.151, -82.3848
16343.260388, 86.147, -82.0635
16343.626599, 86.143, -81.7422
16343.992810, 86.139, -81.4209
16344.359021, 86.136, -81.0996
16344.725232, 86.132, -80.7783
16345.091443, 86.128, -80.4565
16345.457654, 86.124, -80.1353
16345.823865, 86.120, -79.8135
16346.190076, 86.116, -79.4922
16346.556287, 86.112, -79.1704
16346.922498, 86.108, -78.8491
16347.288708, 86.104, -78.5273
16347.654919, 86.101, -78.2061
16348.021130, 86.097, -77.8843
16348.387341, 86.093, -77.5625
16348.753552, 86.089, -77.2407
16349.119763, 86.085, -76.9194
16349.485974, 86.081, -76.5977
16349.852185, 86.077, -76.2759
16350.218396, 86.073, -75.9541
16350.584607, 86.069, -75.6323
16350.950818, 86.066, -75.3105
16351.317028, 86.062, -74.9888
16351.683239, 86.058, -74.6665
16352.049450, 86.054, -74.3447
16352.415661, 86.050, -74.0229
16352.781872, 86.046, -73.7012
16353.148083, 86.042, -73.3789
16353.514294, 86.038, -73.0571
16353.880505, 86.034, -72.7354
16354.246716, 86.030, -72.4131
16354.612927, 86.027, -72.0913
16354.979138, 86.023, -71.7690
16355.345348, 86.019, -71.4468
16355.711559, 86.015, -71.1250
16356.077770, 86.011, -70.8027
16356.443981, 86.007, -70.4805
16356.810192, 86.003, -70.1582
16357.176403, 85.999, -69.8364
16357.542614, 85.995, -69.5142
16357.908825, 85.991, -69.1919
16358.275036, 85.987, -68.8696
16358.641247, 85.984, -68.5474
16359.007457, 85.980, -68.2251
16359.373668, 85.976, -67.9028
16359.739879, 85.972, -67.5801
16360.106090, 85.968, -67.2578
16360.472301, 85.964, -66.9355
16360.838512, 85.960, -66.6133
16361.204723, 85.956, -66.2905
16361.570934, 85.952, -65.9683
16361.937145, 85.948, -65.6455
16362.303356, 85.944, -65.3232
16362.669567, 85.940, -65.0005
16363.035777, 85.936, -64.6782
16363.401988, 85.933, -64.3555
16363.768199, 85.929, -64.0327
16364.134410, 85.925, -63.7104
16364.500621, 85.921, -63.3877
16364.866832, 85.917, -63.0649
16365.233043, 85.913, -62.7422
16365.599254, 85.909, -62.4194
16365.965465, 85.905, -62.0967
16366.331676, 85.901, -61.7739
16366.697887, 85.897, -61.4512
16367.064097, 85.893, -61.1284
16367.430308, 85.889, -60.8057
16367.796519, 85.885, -60.4829
16368.162730, 85.881, -60.1602
16368.528941, 85.877, -59.8369
16368.895152, 85.873, -59.5142
16369.261363, 85.870, -59.1914
16369.627574, 85.866, -58.8682
16369.993785, 85.862, -58.5454
16370.359996, 85.858, -58.2222
16370.726207, 85.854, -57.8994
16371.092417, 85.850, -57.5762
16371.458628, 85.846, -57.2534
16371.824839, 85.842, -56.9302
16372.191050, 85.838, -56.6069
16372.557261, 85.834, -56.2837
16372.923472, 85.830, -55.9609
16373.289683, 85.826, -55.6377
16373.655894, 85.822, -55.3149
16374.022105, 85.818, -54.9917
16374.388316, 85.814, -54.6685
16374.754527, 85.810, -54.3452
16375.120737, 85.806, -54.0220
16375.486948, 85.802, -53.6982
16375.853159, 85.798, -53.3750
16376.219370, 85.794, -53.0518
16376.585581, 85.790, -52.7280
16376.951792, 85.787, -52.4043
16377.318003, 85.783, -52.0811
16377.684214, 85.779, -51.7578
16378.050425, 85.775, -51.4341
16378.416636, 85.771, -51.1108
16378.782847, 85.767, -50.7871
16379.149057, 85.763, -50.4639
16379.515268, 85.759, -50.1401
16379.881479, 85.755, -49.8164
16380.247690, 85.751, -49.4932
16380.613901, 85.747, -49.1694
16380.980112, 85.743, -48.8457
16381.346323, 85.739, -48.5220
16381.712534, 85.735, -48.1982
16382.078745, 85.731, -47.8745
16382.444956, 85.727, -47.5508
16382.811166, 85.723, -47.2271
16383.177377, 85.719, -46.9033
16383.543588, 85.715, -46.5796
16383.909799, 85.711, -46.2559
16384.276010, 85.707, -45.9331
16384.642221, 85.703, -45.6079
16385.008432, 85.699, -45.2852
16385.374643, 85.695, -44.9604
16385.740854, 85.691, -44.6377
16386.107065, 85.687, -44.3125
16386.473276, 85.683, -43.9893
16386.839486, 85.679, -43.6646
16387.205697, 85.675, -43.3413
16387.571908, 85.671, -43.0161
16387.938119, 85.667, -42.6938
16388.304330, 85.663, -42.3682
16388.670541, 85.659, -42.0449
16389.036752, 85.655, -41.7197
16389.402963, 85.651, -41.3970
16389.769174, 85.647, -41.0718
16390.135385, 85.643, -40.7490
16390.501596, 85.639, -40.4233
16390.867806, 85.636, -40.1001
16391.234017, 85.632, -39.7749
16391.600228, 85.628, -39.4517
16391.966439, 85.624, -39.1260
16392.332650, 85.620, -38.8027
16392.698861, 85.616, -38.4775
16393.065072, 85.612, -38.1543
16393.431283, 85.608, -37.8286
16393.797494, 85.604, -37.5054
16394.163705, 85.600, -37.1797
16394.529916, 85.596, -36.8564
16394.896126, 85.592, -36.5308
16395.262337, 85.588, -36.2075
16395.628548, 85.584, -35.8818
16395.994759, 85.580, -35.5586
16396.360970, 85.576, -35.2329
16396.727181, 85.572, -34.9092
16397.093392, 85.568, -34.5835
16397.459603, 85.564, -34.2603
16397.825814, 85.560, -33.9346
16398.192025, 85.556, -33.6108
16398.558236, 85.552, -33.2852
16398.924446, 85.548, -32.9614
16399.290657, 85.544, -32.6357
16399.656868, 85.540, -32.3120
16400.023079, 85.536, -31.9858
16400.389290, 85.532, -31.6621
16400.755501, 85.528, -31.3364
16401.121712, 85.524, -31.0127
16401.487923, 85.520, -30.6865
16401.854134, 85.516, -30.3628
16402.220345, 85.511, -30.0371
16402.586556, 85.508, -29.7129
16402.952766, 85.503, -29.3872
16403.318977, 85.499, -29.0630
16403.685188, 85.495, -28.7373
16404.051399, 85.491, -28.4131
16404.417610, 85.487, -28.0869
16404.783821, 85.483, -27.7632
16405.150032, 85.479, -27.4370
16405.516243, 85.475, -27.1128
16405.882454, 85.471, -26.7866
16406.248665, 85.467, -26.4624
16406.614875, 85.463, -26.1362
16406.981086, 85.459, -25.8120
16407.347297, 85.455, -25.4858
16407.713508, 85.451, -25.1621
16408.079719, 85.447, -24.8354
16408.445930, 85.443, -24.5112
16408.812141, 85.439, -24.1851
16409.178352, 85.435, -23.8608
16409.544563, 85.431, -23.5342
16409.910774, 85.427, -23.2100
16410.276985, 85.423, -22.8838
16410.643195, 85.419, -22.5591
16411.009406, 85.415, -22.2329
16411.375617, 85.411, -21.9082
16411.741828, 85.407, -21.5820
16412.108039, 85.403, -21.2573
16412.474250, 85.399, -20.9307
16412.840461, 85.395, -20.6064
16413.206672, 85.391, -20.2798
16413.572883, 85.387, -19.9551
16413.939094, 85.383, -19.6284
16414.305305, 85.379, -19.3042
16414.671515, 85.375, -18.9775
16415.037726, 85.371, -18.6528
16415.403937, 85.367, -18.3262
16415.770148, 85.363, -18.0015
16416.136359, 85.359, -17.6748
16416.502570, 85.355, -17.3496
16416.868781, 85.351, -17.0229
16417.234992, 85.347, -16.6987
16417.601203, 85.343, -16.3711
16417.967414, 85.339, -16.0469
16418.333625, 85.334, -15.7192
16418.699835, 85.330, -15.3955
16419.066046, 85.326, -15.0674
16419.432257, 85.322, -14.7437
16419.798468, 85.318, -14.4160
16420.164679, 85.314, -14.0913
16420.530890, 85.310, -13.7642
16420.897101, 85.306, -13.4399
16421.263312, 85.302, -13.1123
16421.629523, 85.298, -12.7876
16421.995734, 85.294, -12.4604
16422.361945, 85.290, -12.1353
16422.728155, 85.286, -11.8081
16423.094366, 85.282, -11.4834
16423.460577, 85.278, -11.1558
16423.826788, 85.274, -10.8306
16424.192999, 85.270, -10.5034
16424.559210, 85.266, -10.1782
16424.925421, 85.262, -9.8511
16425.291632, 85.258, -9.5259
16425.657843, 85.254, -9.1982
16426.024054, 85.250, -8.8730
16426.390265, 85.246, -8.5459
16426.756475, 85.242, -8.2207
16427.122686, 85.237, -7.8931
16427.488897, 85.233, -7.5679
16427.855108, 85.229, -7.2402
16428.221319, 85.225, -6.9150
16428.587530, 85.221, -6.5874
16428.953741, 85.217, -6.2622
16429.319952, 85.213, -5.9346
16429.686163, 85.209, -5.6089
16430.052374, 85.205, -5.2817
16430.418584, 85.201, -4.9561
16430.784795, 85.197, -4.6284
16431.151006, 85.193, -4.3027
16431.517217, 85.189, -3.9756
16431.883428, 85.185, -3.6499
16432.249639, 85.181, -3.3223
16432.615850, 85.177, -2.9966
16432.982061, 85.173, -2.6689
16433.348272, 85.169, -2.3433
16433.714483, 85.165, -2.0151
16434.080694, 85.161, -1.6895
16434.446904, 85.156, -1.3618
16434.813115, 85.152, -1.0366
16435.179326, 85.148, -0.7080
16435.545537, 85.144, -0.3828
16435.911748, 85.140, -0.0547
16436.277959, 85.136, 0.2715
16436.644170, 85.132, 0.5991
16437.010381, 85.128, 0.9248
16437.376592, 85.124, 1.2529
16437.742803, 85.120, 1.5786
16438.109014, 85.116, 1.9072
16438.475224, 85.112, 2.2329
16438.841435, 85.108, 2.5610
