* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -6.1 dBFS, measurement signal peak level -5.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 4:52:59 PM
* REW Settings:
20830.078125 63.627 109.7934
20830.444336 69.498 99.6280
20830.810547 72.425 84.8189
20831.176758 73.971 68.9464
20831.542969 74.570 52.6464
20831.909180 74.344 36.2999
20832.275391 73.257 20.2358
20832.641602 71.056 4.7985
20833.007812 66.909 -8.5728
20833.374023 57.106 -4.9002
20833.740234 60.485 108.8839
20834.106445 68.113 103.6173
20834.472656 71.678 89.4445
20834.838867 73.584 73.6939
20835.205078 74.447 57.5370
20835.571289 74.473 41.2498
20835.937500 73.658 24.9814
20836.303711 71.820 9.1613
20836.669922 68.403 -5.1680
20837.036133 61.178 -12.1411
20837.402344 56.004 100.3381
20837.768555 66.561 107.2705
20838.134766 70.840 94.1160
20838.500977 73.114 78.7200
20838.867188 74.248 62.5913
20839.233398 74.504 46.2645
20839.599609 73.943 30.0700
20839.965820 72.452 14.2015
20840.332031 69.609 -0.7472
20840.698242 64.026 -11.4221
20841.064453 51.003 54.3053
20841.430664 64.350 109.5804
20841.796875 69.741 98.5298
20842.163086 72.500 83.5331
20842.529297 73.937 67.6760
20842.895508 74.458 51.5219
20843.261719 74.166 35.2619
20843.627930 72.997 19.2368
20843.994141 70.686 4.0156
20844.360352 66.350 -8.7385
20844.726562 55.720 0.8933
20845.092773 61.322 109.4353
20845.458984 68.373 102.7836
20845.825195 71.743 88.6712
20846.191406 73.560 73.0158
20846.557617 74.361 56.8927
20846.923828 74.328 40.7430
20847.290039 73.461 24.7238
20847.656250 71.554 9.1221
20848.022461 67.996 -4.8641
20848.388672 60.421 -9.7930
20848.754883 56.947 102.5060
20849.121094 66.725 107.0561
20849.487305 70.871 93.9199
20849.853516 73.069 78.6364
20850.219727 74.154 62.7070
20850.585938 74.383 46.4933
20850.952148 73.797 30.3283
20851.318359 72.286 14.5855
20851.684570 69.447 -0.1418
20852.050781 63.862 -10.6826
20852.416992 51.002 55.9871
20852.783203 64.249 110.2261
20853.149414 69.590 99.2979
20853.515625 72.356 84.4033
20853.881836 73.810 68.5256
20854.248047 74.339 52.4037
20854.614258 74.062 36.2294
20854.980469 72.914 20.1574
20855.346680 70.615 4.7290
20855.712891 66.316 -8.3721
20856.079102 55.769 -1.6159
20856.445312 60.896 111.2784
20856.811523 68.164 104.4386
20857.177734 71.578 90.1735
20857.543945 73.416 74.5334
20857.910156 74.249 58.3736
20858.276367 74.252 42.1075
20858.642578 73.433 26.0429
20859.008789 71.620 10.4138
20859.375000 68.236 -3.9350
20859.741211 61.160 -11.0542
20860.107422 55.155 99.5596
20860.473633 66.045 108.8336
20860.839844 70.461 95.9069
20861.206055 72.802 80.5586
20861.572266 73.978 64.6178
20861.938477 74.291 48.4647
20862.304688 73.799 32.2503
20862.670898 72.397 16.3239
20863.037109 69.738 1.3486
20863.403320 64.641 -10.3344
20863.769531 51.160 29.4850
20864.135742 63.226 111.5611
20864.501953 69.064 101.3757
20864.868164 72.011 86.7357
20865.234375 73.588 70.9714
20865.600586 74.218 54.8750
20865.966797 74.039 38.8208
20866.333008 73.023 22.9531
20866.699219 70.926 7.5936
20867.065430 67.026 -5.8225
20867.431641 58.294 -6.3403
20867.797852 58.799 108.3653
20868.164062 67.226 106.6141
20868.530273 71.021 93.0098
20868.896484 73.053 77.6394
20869.262695 74.029 61.6934
20869.628906 74.168 45.4793
20869.995117 73.490 29.3208
20870.361328 71.864 13.6056
20870.727539 68.835 -0.9980
20871.093750 62.756 -10.6405
20871.459961 51.741 78.7785
20871.826172 64.759 110.6469
20872.192383 69.706 98.8744
20872.558594 72.304 83.8652
20872.924805 73.655 68.0361
20873.291016 74.111 52.0398
20873.657227 73.778 36.0451
20874.023438 72.582 20.2039
20874.389648 70.238 5.0752
20874.755859 65.882 -7.5376
20875.122070 55.243 1.7093
20875.488281 60.799 111.4491
20875.854492 67.921 104.9311
20876.220703 71.307 90.9211
20876.586914 73.142 75.4716
20876.953125 73.985 59.4608
20877.319336 74.005 43.3104
20877.685547 73.213 27.3277
20878.051758 71.443 11.7333
20878.417969 68.143 -2.7011
20878.784180 61.321 -10.7342
20879.150391 53.908 97.8520
20879.516602 65.479 110.6695
20879.882812 70.039 97.9121
20880.249023 72.451 82.6430
20880.615234 73.680 66.7665
20880.981445 74.046 50.6686
20881.347656 73.617 34.4939
20881.713867 72.305 18.5696
20882.080078 69.801 3.4821
20882.446289 65.075 -8.8910
20882.812500 52.660 11.5289
20883.178711 61.908 113.0276
20883.544922 68.316 104.0105
20883.911133 71.474 89.5986
20884.277344 73.184 73.9409
20884.643555 73.924 57.9097
20885.009766 73.857 41.8889
20885.375977 72.975 26.0084
20885.742188 71.074 10.5242
20886.108398 67.553 -3.4533
20886.474609 60.111 -9.1805
20886.840820 55.895 104.3045
20887.207031 66.044 109.7826
20887.573242 70.280 96.7878
20887.939453 72.535 81.6649
20888.305664 73.675 65.9090
20888.671875 73.967 49.8726
20889.038086 73.463 33.8747
20889.404297 72.074 18.2588
20889.770508 69.450 3.5150
20890.136719 64.424 -7.9598
20890.502930 51.474 26.7685
20890.869141 62.552 112.9810
20891.235352 68.532 103.6668
20891.601562 71.559 89.2153
20891.967773 73.182 73.5940
20892.333984 73.858 57.6636
20892.700195 73.739 41.6411
20893.066406 72.794 25.6681
20893.432617 70.815 10.1960
20893.798828 67.191 -3.6113
20894.165039 59.364 -8.3931
20894.531250 56.571 107.3584
20894.897461 66.173 109.7775
20895.263672 70.242 96.6656
20895.629883 72.438 81.5511
20895.996094 73.550 65.7582
20896.362305 73.820 49.7777
20896.728516 73.308 33.9135
20897.094727 71.916 18.3258
20897.460938 69.271 3.5013
20897.827148 64.207 -7.9847
20898.193359 51.042 27.3995
20898.559570 62.442 113.6101
20898.925781 68.442 104.1129
20899.291992 71.456 89.6060
20899.658203 73.066 74.0809
20900.024414 73.741 58.2042
20900.390625 73.622 42.1808
20900.756836 72.682 26.3171
20901.123047 70.731 11.0492
20901.489258 67.154 -2.6467
20901.855469 59.439 -7.3671
20902.221680 56.251 106.9234
20902.587891 65.967 110.5677
20902.954102 70.096 97.6286
20903.320312 72.335 82.4622
20903.686523 73.464 66.6439
20904.052734 73.749 50.6963
20904.418945 73.252 34.7661
20904.785156 71.866 19.0215
20905.151367 69.241 4.1044
20905.517578 64.284 -7.6450
20905.883789 51.186 22.7128
20906.250000 62.106 114.5811
20906.616211 68.222 105.1512
20906.982422 71.268 90.7993
20907.348633 72.918 75.3489
20907.714844 73.638 59.4444
20908.081055 73.563 43.4468
20908.447266 72.686 27.6440
20908.813477 70.821 12.2645
20909.179688 67.367 -1.8352
20909.545898 60.085 -8.4188
20909.912109 54.889 105.3013
20910.278320 65.492 112.1206
20910.644531 69.844 99.1893
20911.010742 72.170 83.9977
20911.376953 73.354 68.2568
20911.743164 73.694 52.3236
20912.109375 73.253 36.3352
20912.475586 71.945 20.6110
20912.841797 69.470 5.7189
20913.208008 64.845 -6.5608
20913.574219 52.947 9.8888
20913.940430 61.093 115.2097
20914.306641 67.699 106.9935
20914.672852 70.935 92.8952
20915.039062 72.702 77.4706
20915.405273 73.501 61.6303
20915.771484 73.503 45.7625
20916.137695 72.715 29.9872
20916.503906 70.963 14.5180
20916.870117 67.733 0.2617
20917.236328 61.209 -8.1562
20917.602539 52.486 95.1696
20917.968750 64.633 113.8010
20918.334961 69.335 101.5383
20918.701172 71.816 86.6520
20919.067383 73.119 71.0358
20919.433594 73.563 55.0971
20919.799805 73.227 39.1558
20920.166016 72.058 23.5186
20920.532227 69.789 8.5244
20920.898438 65.569 -4.3819
20921.264648 55.557 0.2760
20921.630859 59.354 114.8797
20921.997070 66.909 109.6108
20922.363281 70.477 95.8638
20922.729492 72.420 80.5890
20923.095703 73.352 64.9035
20923.461914 73.485 49.0596
20923.828125 72.838 33.1750
20924.194336 71.273 17.5984
20924.560547 68.388 3.0557
20924.926758 62.767 -7.5610
20925.292969 49.440 62.9848
20925.659180 63.307 115.7038
20926.025391 68.625 104.5420
20926.391602 71.384 89.9054
20926.757812 72.867 74.3189
20927.124023 73.448 58.4634
20927.490234 73.253 42.6816
20927.856445 72.255 27.1015
20928.222656 70.227 12.0124
20928.588867 66.516 -1.3105
20928.955078 58.548 -4.3026
20929.321289 56.530 109.5281
20929.687500 65.782 111.9904
20930.053711 69.827 99.1416
20930.419922 72.012 84.2560
20930.786133 73.127 68.7222
20931.152344 73.420 52.8784
20931.518555 72.938 37.0357
20931.884766 71.596 21.5212
20932.250977 69.067 6.7633
20932.617188 64.281 -5.2456
20932.983398 51.870 16.5878
20933.349609 61.199 116.8483
20933.715820 67.592 108.2990
20934.082031 70.779 94.1078
20934.448242 72.513 78.7159
20934.814453 73.293 63.0103
20935.180664 73.293 47.1991
20935.546875 72.507 31.3976
20935.913086 70.769 15.9822
20936.279297 67.602 1.8120
20936.645508 61.228 -7.0661
20937.011719 51.658 93.5043
20937.377930 64.217 115.6292
20937.744141 68.982 103.6526
20938.110352 71.519 88.9441
20938.476562 72.873 73.4096
20938.842773 73.361 57.6319
20939.208984 73.085 41.9254
20939.575195 71.999 26.4143
20939.941406 69.845 11.4120
20940.307617 65.888 -1.6458
20940.673828 57.013 -1.5404
20941.040039 57.848 114.0901
20941.406250 66.200 112.1318
20941.772461 69.988 98.8195
20942.138672 72.039 83.8036
20942.504883 73.058 68.2349
20942.871094 73.271 52.4040
20943.237305 72.712 36.6053
20943.603516 71.285 21.1605
20943.969727 68.635 6.5142
20944.335938 63.585 -5.1345
20944.702148 50.110 28.1496
20945.068359 61.649 118.3585
20945.434570 67.689 108.7789
20945.800781 70.752 94.4237
20946.166992 72.420 78.9945
20946.533203 73.158 63.2889
20946.899414 73.127 47.4938
20947.265625 72.314 31.7169
20947.631836 70.549 16.3299
20947.998047 67.346 2.1895
20948.364258 60.879 -6.5927
20948.730469 51.678 96.7641
20949.096680 64.118 116.4977
20949.462891 68.842 104.3875
20949.829102 71.364 89.6503
20950.195312 72.712 74.1095
20950.561523 73.199 58.3345
20950.927734 72.926 42.6377
20951.293945 71.849 27.1411
20951.660156 69.718 12.1474
20952.026367 65.816 -0.9714
20952.392578 57.165 -1.9099
20952.758789 57.266 114.3286
20953.125000 65.860 113.2273
20953.491211 69.720 100.0637
20953.857422 71.818 85.1441
20954.223633 72.877 69.6524
20954.589844 73.132 53.8836
20954.956055 72.620 38.1331
20955.322266 71.254 22.7205
20955.688477 68.699 8.0710
20956.054688 63.871 -3.8067
20956.420898 51.279 19.3853
20956.787109 60.946 118.8727
20957.153320 67.294 110.2592
20957.519531 70.471 96.1751
20957.885742 72.207 80.9261
20958.251953 73.001 65.3791
20958.618164 73.027 49.7335
20958.984375 72.286 34.0934
20959.350586 70.627 18.8069
20959.716797 67.619 4.6358
20960.083008 61.716 -5.1612
20960.449219 49.531 79.4769
20960.815430 63.199 118.5274
20961.181641 68.308 107.2002
20961.547852 71.002 92.6912
20961.914062 72.466 77.2490
20962.280273 73.052 61.5065
20962.646484 72.878 45.7869
20963.012695 71.918 30.1994
20963.378906 69.957 14.9838
20963.745117 66.382 1.2030
20964.111328 58.839 -4.6341
20964.477539 54.690 111.8803
20964.843750 64.899 116.4379
20965.209961 69.147 103.5823
20965.576172 71.435 88.7404
20965.942383 72.630 73.3062
20966.308594 73.008 57.5977
20966.674805 72.630 41.9032
20967.041016 71.437 26.5129
20967.407227 69.158 11.7587
20967.773438 64.946 -0.9227
20968.139648 55.001 3.7274
20968.505859 58.643 118.5161
20968.872070 66.240 113.6193
20969.238281 69.831 100.1047
20969.604492 71.800 85.0523
20969.970703 72.764 69.5961
20970.336914 72.945 53.9942
20970.703125 72.373 38.3614
20971.069336 70.936 23.0204
20971.435547 68.297 8.5930
20971.801758 63.344 -2.7768
20972.167969 50.306 28.1703
20972.534180 61.158 119.9861
20972.900391 67.260 110.9125
20973.266602 70.344 96.9142
20973.632812 72.050 81.6995
20973.999023 72.829 66.0949
20974.365234 72.843 50.4660
20974.731445 72.098 34.9209
20975.097656 70.437 19.6423
20975.463867 67.406 5.4034
20975.830078 61.488 -4.3106
20976.196289 49.205 80.4057
20976.562500 62.952 119.7149
20976.928711 68.103 108.4343
20977.294922 70.796 94.0254
20977.661133 72.257 78.8034
20978.027344 72.856 63.2264
20978.393555 72.699 47.6086
20978.759766 71.767 32.2217
20979.125977 69.870 17.2926
20979.492188 66.419 3.6791
20979.858398 59.251 -2.5026
20980.224609 53.571 109.3083
20980.590820 64.328 118.4860
20980.957031 68.748 106.2044
20981.323242 71.134 91.5154
20981.689453 72.390 76.2132
20982.055664 72.825 60.6694
20982.421875 72.517 45.0162
20982.788086 71.406 29.5417
20983.154297 69.265 14.7024
20983.520508 65.381 1.6380
20983.886719 56.647 0.4358
20984.252930 56.806 118.2686
20984.619141 65.404 116.5673
20984.985352 69.261 103.5050
20985.351562 71.393 88.6044
20985.717773 72.486 73.1558
20986.083984 72.779 57.6155
20986.450195 72.336 42.1012
20986.816406 71.064 26.7474
20987.182617 68.668 12.0943
20987.548828 64.277 -0.1060
20987.915039 53.556 9.0799
20988.281250 59.140 120.7350
20988.647461 66.305 114.5488
20989.013672 69.731 101.0591
20989.379883 71.627 86.1814
20989.746094 72.562 70.7651
20990.112305 72.719 55.2056
20990.478516 72.133 39.7745
20990.844727 70.697 24.6157
20991.210938 68.042 10.1802
20991.577148 63.033 -1.1590
20991.943359 49.878 29.3364
20992.309570 60.839 122.2200
20992.675781 67.001 113.2843
20993.041992 70.104 99.2546
20993.408203 71.805 84.2026
20993.774414 72.594 68.7875
20994.140625 72.628 53.2015
20994.506836 71.910 37.7194
20994.873047 70.312 22.6871
20995.239258 67.423 8.6855
20995.605469 61.836 -1.1681
20995.971680 48.871 64.3558
20996.337891 62.094 121.2972
20996.704102 67.502 111.2227
20997.070312 70.344 97.1292
20997.436523 71.901 82.0356
20997.802734 72.575 66.6702
20998.168945 72.508 51.2050
20998.535156 71.680 35.7387
20998.901367 69.922 20.6222
20999.267578 66.759 6.6512
20999.633789 60.440 -2.4969
21000.000000 50.111 98.5533
21000.366211 63.187 122.3175
21000.732422 68.038 110.4529
21001.098633 70.631 95.9179
21001.464844 72.044 80.5653
21001.831055 72.606 64.9592
21002.197266 72.427 49.4029
21002.563477 71.485 33.9972
21002.929688 69.574 18.9699
21003.295898 66.131 5.3166
21003.662109 59.076 -1.3669
21004.028320 52.857 110.2544
21004.394531 63.894 120.6629
21004.760742 68.361 108.4881
21005.126953 70.774 94.0216
21005.493164 72.075 78.8786
21005.859375 72.564 63.4097
21006.225586 72.321 47.8976
21006.591797 71.306 32.6052
21006.958008 69.305 17.7715
21007.324219 65.664 4.3431
21007.690430 57.867 -0.3070
21008.056641 54.689 117.0295
21008.422852 64.488 120.0646
21008.789062 68.668 107.3802
21009.155273 70.942 92.6691
21009.521484 72.129 77.4653
21009.887695 72.514 62.0919
21010.253906 72.171 46.6660
21010.620117 71.036 31.4650
21010.986328 68.883 16.9401
21011.352539 65.006 4.2529
21011.718750 56.364 3.6160
21012.084961 56.372 120.1227
21012.451172 64.985 119.3267
21012.817383 68.867 106.6048
21013.183594 71.025 91.9354
21013.549805 72.147 76.6641
21013.916016 72.477 61.2658
21014.282227 72.082 45.8687
21014.648438 70.881 30.6067
21015.014648 68.609 15.9871
21015.380859 64.503 3.5265
21015.747070 55.038 6.4254
21016.113281 57.471 121.9803
21016.479492 65.390 118.5698
21016.845703 69.055 105.5931
21017.211914 71.093 91.0026
21017.578125 72.145 75.8099
21017.944336 72.421 60.4373
21018.310547 71.975 45.1535
21018.676758 70.728 30.0747
21019.042969 68.379 15.5403
21019.409180 64.068 3.1988
21019.775391 53.789 9.1218
21020.141602 58.215 124.2649
21020.507812 65.688 118.8986
21020.874023 69.236 105.4708
21021.240234 71.193 90.6760
21021.606445 72.179 75.4178
21021.972656 72.400 59.9316
21022.338867 71.891 44.4846
21022.705078 70.571 29.3635
21023.071289 68.140 14.9196
21023.437500 63.654 2.7419
21023.803711 52.565 12.8237
21024.169922 58.777 125.4258
21024.536133 65.839 118.7518
21024.902344 69.281 105.2259
21025.268555 71.196 90.3656
21025.634766 72.151 75.1455
21026.000977 72.353 59.7845
21026.367188 71.832 44.3795
21026.733398 70.487 29.2273
21027.099609 68.021 14.8734
21027.465820 63.486 3.0037
21027.832031 52.085 16.3126
21028.198242 59.143 125.3602
21028.564453 65.989 118.3230
21028.930664 69.342 104.9107
21029.296875 71.220 90.1253
21029.663086 72.149 74.9137
21030.029297 72.323 59.6575
21030.395508 71.780 44.4521
21030.761719 70.411 29.4290
21031.127930 67.894 15.1559
21031.494141 63.273 3.6041
21031.860352 51.624 19.7855
21032.226562 59.376 125.7759
21032.592773 66.096 118.5786
21032.958984 69.394 105.1121
21033.325195 71.233 90.3590
21033.691406 72.141 75.0975
21034.057617 72.292 59.7156
21034.423828 71.719 44.4885
21034.790039 70.326 29.5661
21035.156250 67.771 15.3936
21035.522461 63.050 4.1634
21035.888672 51.346 23.6530
21036.254883 59.470 125.3904
21036.621094 66.059 118.5497
21036.987305 69.338 105.2148
21037.353516 71.161 90.6181
21037.719727 72.065 75.5612
21038.085938 72.225 60.2624
21038.452148 71.663 44.9872
21038.818359 70.282 30.0371
21039.184570 67.759 15.8187
21039.550781 63.069 4.2123
21039.916992 51.198 21.9719
21040.283203 59.360 126.7716
21040.649414 65.977 119.3969
21041.015625 69.272 105.8807
21041.381836 71.104 91.1047
21041.748047 72.002 76.0030
21042.114258 72.160 60.7895
21042.480469 71.604 45.5577
21042.846680 70.234 30.5983
21043.212891 67.749 16.4496
21043.579102 63.199 4.8087
21043.945312 51.768 18.8063
21044.311523 58.948 127.3706
21044.677734 65.784 120.4126
21045.043945 69.151 107.0587
21045.410156 71.049 92.2873
21045.776367 72.002 77.0498
21046.142578 72.200 61.7356
21046.508789 71.684 46.4468
21046.875000 70.350 31.3111
21047.241211 67.891 16.8541
21047.607422 63.411 4.7850
21047.973633 52.266 14.6781
21048.339844 58.545 128.0633
21048.706055 65.629 121.3066
21049.072266 69.040 107.9351
21049.438477 70.949 93.2847
21049.804688 71.921 78.1243
21050.170898 72.140 62.8182
21050.537109 71.650 47.6161
21050.903320 70.366 32.6305
21051.269531 67.984 18.2052
21051.635742 63.634 6.0152
21052.001953 53.253 12.6435
21052.368164 57.910 127.4039
21052.734375 65.323 122.0491
21053.100586 68.862 108.7782
21053.466797 70.825 94.1680
21053.833008 71.831 79.1130
21054.199219 72.087 63.8455
21054.565430 71.633 48.6252
21054.931641 70.400 33.7264
21055.297852 68.121 19.4634
21055.664062 63.981 7.1887
21056.030273 54.450 10.4035
21056.396484 56.987 126.7172
21056.762695 64.891 123.3601
21057.128906 68.608 110.5055
21057.495117 70.683 96.0064
21057.861328 71.764 81.0499
21058.227539 72.087 65.9004
21058.593750 71.704 50.6586
21058.959961 70.541 35.5956
21059.326172 68.364 21.1546
21059.692383 64.454 8.4588
21060.058594 55.673 7.5125
21060.424805 55.882 126.4629
21060.791016 64.494 124.8945
21061.157227 68.370 112.1796
21061.523438 70.536 97.6585
21061.889648 71.681 82.5939
21062.255859 72.052 67.4256
21062.622070 71.725 52.2535
21062.988281 70.636 37.1704
21063.354492 68.558 22.5837
21063.720703 64.862 9.5985
21064.086914 56.918 5.4268
21064.453125 54.319 124.2297
21064.819336 63.950 126.4366
21065.185547 68.069 113.9836
21065.551758 70.350 99.6167
21065.917969 71.586 84.5891
21066.284180 72.034 69.3641
21066.650391 71.779 54.2129
21067.016602 70.784 39.2243
21067.382812 68.838 24.6156
21067.749023 65.371 11.3673
21068.115234 58.285 5.0686
21068.481445 52.156 117.6711
21068.847656 63.189 127.9975
21069.213867 67.672 116.1049
21069.580078 70.114 101.9305
21069.946289 71.457 87.0745
21070.312500 72.005 71.8916
21070.678711 71.845 56.6672
21071.044922 70.957 41.6572
21071.411133 69.171 27.0605
21071.777344 65.980 13.5866
21072.143555 59.671 5.6753
21072.509766 49.645 101.7989
21072.875977 62.276 128.8546
21073.242188 67.200 117.9712
21073.608398 69.847 104.0136
21073.974609 71.309 89.3127
21074.340820 71.951 74.3185
21074.707031 71.888 59.1687
21075.073242 71.100 44.1115
21075.439453 69.449 29.4731
21075.805664 66.510 15.8117
21076.171875 60.833 6.1809
21076.538086 47.594 76.6361
21076.904297 61.325 130.7539
21077.270508 66.706 120.6628
21077.636719 69.556 106.8521
21078.002930 71.144 92.1212
21078.369141 71.875 77.1552
21078.735352 71.898 62.1122
21079.101562 71.214 47.0768
21079.467773 69.698 32.3571
21079.833984 67.004 18.5756
21080.200195 62.010 7.9412
21080.566406 49.039 40.7422
21080.932617 59.918 131.4227
21081.298828 66.015 123.0202
21081.665039 69.139 109.6349
21082.031250 70.912 95.0082
21082.397461 71.791 79.9687
21082.763672 71.944 64.8770
21083.129883 71.404 49.8258
