* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:26:07 PM
* REW Settings:
22373.291016 29.789 50.1919
22373.657227 28.921 42.1982
22374.023438 27.588 32.8188
22374.389648 25.500 22.3877
22374.755859 22.216 12.1906
22375.122070 16.645 5.7903
22375.488281 5.123 40.1915
22375.854492 12.091 126.5594
22376.220703 17.169 128.6575
22376.586914 19.658 126.1949
22376.953125 21.452 124.0825
22377.319336 23.161 121.0028
22377.685547 24.821 115.4642
22378.051758 26.288 107.4044
22378.417969 27.463 97.4998
22378.784180 28.318 86.7039
22379.150391 28.862 75.7413
22379.516602 29.128 65.0616
22379.882812 29.150 54.9825
22380.249023 28.983 45.8401
22380.615234 28.695 37.6559
22380.981445 28.350 29.9095
22381.347656 27.937 21.6604
22381.713867 27.328 11.9918
22382.080078 26.296 0.2848
22382.446289 24.501 -13.9187
22382.812500 21.358 -31.8962
22383.178711 15.566 -60.7443
22383.544922 9.766 -154.0387
22383.911133 17.137 144.8469
22384.277344 21.086 123.6025
22384.643555 23.015 110.8108
22385.009766 23.972 103.2273
22385.375977 24.654 99.9016
22385.742188 25.552 98.7115
22386.108398 26.774 96.3726
22386.474609 28.038 90.9321
22386.840820 29.067 82.4152
22387.207031 29.692 71.5699
22387.573242 29.828 59.3568
22387.939453 29.436 46.6868
22388.305664 28.498 34.3793
22388.671875 27.014 23.3486
22389.038086 25.065 14.8401
22389.404297 22.856 9.5221
22389.770508 20.606 6.3477
22390.136719 18.115 2.1687
22390.502930 14.270 -6.4738
22390.869141 4.344 -30.1846
22391.235352 9.131 170.2107
22391.601562 17.597 150.3724
22391.967773 21.821 135.7135
22392.333984 24.454 122.4800
22392.700195 26.237 110.1378
22393.066406 27.467 98.4561
22393.432617 28.264 87.3978
22393.798828 28.671 77.0895
22394.165039 28.711 67.9109
22394.531250 28.446 60.5029
22394.897461 28.035 55.5065
22395.263672 27.730 52.5107
22395.629883 27.661 49.5540
22395.996094 27.666 44.4159
22396.362305 27.379 36.2753
22396.728516 26.444 25.6107
22397.094727 24.469 13.2139
22397.460938 20.699 -0.2614
22397.827148 12.243 -13.5586
22398.193359 8.236 150.6174
22398.559570 18.427 137.8773
22398.925781 22.001 125.5264
22399.291992 23.534 114.8624
22399.658203 24.003 107.0853
22400.024414 24.019 103.2705
22400.390625 24.225 102.9386
22400.756836 25.044 102.3573
22401.123047 26.235 97.5702
22401.489258 27.302 88.0455
22401.855469 27.965 75.0842
22402.221680 28.116 60.4027
22402.587891 27.745 45.5669
22402.954102 26.889 31.8617
22403.320312 25.628 20.5154
22403.686523 24.154 12.3987
22404.052734 22.681 7.0568
22404.418945 21.196 2.4027
22404.785156 19.224 -3.2609
22405.151367 15.782 -9.1545
22405.517578 7.918 -6.5515
22405.883789 6.438 118.6591
22406.250000 15.956 125.8102
22406.616211 20.240 120.4382
22406.982422 22.802 114.2510
22407.348633 24.509 108.2050
22407.714844 25.675 102.3933
22408.081055 26.435 97.0154
22408.447266 26.905 92.4026
22408.813477 27.257 88.4800
22409.179688 27.641 84.3480
22409.545898 28.060 78.5885
22409.912109 28.361 70.1776
22410.278320 28.359 58.8746
22410.644531 27.912 44.9971
22411.010742 26.945 29.0872
22411.376953 25.448 11.5209
22411.743164 23.428 -7.8268
22412.109375 20.920 -29.9288
22412.475586 18.056 -56.9052
22412.841797 15.341 -92.5229
22413.208008 14.170 -137.6060
22413.574219 15.281 -179.9683
22413.940430 17.131 148.7822
22414.306641 18.648 126.6216
22414.672852 19.696 111.5078
22415.039062 20.531 103.0122
22415.405273 21.668 99.5549
22415.771484 23.347 96.8699
22416.137695 25.232 91.2673
22416.503906 26.857 82.3030
22416.870117 27.944 71.2942
22417.236328 28.396 59.5964
22417.602539 28.191 48.4192
22417.968750 27.341 38.9822
22418.334961 25.951 32.9531
22418.701172 24.340 31.7319
22419.067383 23.027 34.3389
22419.433594 22.135 36.2891
22419.799805 20.932 34.2341
22420.166016 18.262 30.1282
22420.532227 11.817 37.7134
22420.898438 10.894 128.3401
22421.264648 19.127 138.9009
22421.630859 22.973 129.1709
22421.997070 24.837 117.0500
22422.363281 25.485 105.9695
22422.729492 25.370 98.2869
22423.095703 25.073 95.4592
22423.461914 25.279 95.6675
22423.828125 26.134 93.9568
22424.194336 27.118 87.6216
22424.560547 27.779 77.5649
22424.926758 27.957 65.3743
22425.292969 27.617 52.1062
22425.659180 26.745 38.3108
22426.025391 25.275 24.0637
22426.391602 22.958 8.9456
22426.757812 19.134 -7.9158
22427.124023 11.524 -29.6162
22427.490234 3.169 170.7571
22427.856445 14.407 134.0952
22428.222656 17.462 116.4001
22428.588867 17.692 104.6401
22428.955078 16.152 105.4866
22429.321289 15.951 127.9058
22429.687500 19.667 141.9009
22430.053711 23.247 136.4897
22430.419922 25.602 123.6313
22430.786133 26.973 108.5168
22431.152344 27.598 93.2874
22431.518555 27.657 79.3123
22431.884766 27.336 67.5044
22432.250977 26.833 58.2698
22432.617188 26.341 51.3870
22432.983398 25.990 46.0608
22433.349609 25.783 41.1860
22433.715820 25.618 35.9802
22434.082031 25.355 30.0947
22434.448242 24.846 23.5640
22434.814453 23.928 16.6868
22435.180664 22.375 9.9441
22435.546875 19.770 4.5173
22435.913086 15.104 4.9414
22436.279297 6.999 50.3870
22436.645508 14.090 117.3647
22437.011719 19.800 119.8364
22437.377930 22.939 113.5513
22437.744141 24.689 105.4895
22438.110352 25.510 97.7725
22438.476562 25.669 91.8770
22438.842773 25.513 88.9370
22439.208984 25.466 88.3586
22439.575195 25.743 87.2847
22439.941406 26.102 83.1223
22440.307617 26.158 75.6641
22440.673828 25.680 66.2410
22441.040039 24.622 56.3918
22441.406250 23.081 47.2651
22441.772461 21.280 39.0073
22442.138672 19.424 29.8838
22442.504883 17.392 16.5037
22442.871094 14.829 -5.3552
22443.237305 11.879 -41.8882
22443.603516 11.035 -94.6016
22443.969727 13.429 -138.0396
22444.335938 16.337 -164.9612
22444.702148 19.030 176.0027
22445.068359 21.562 159.3860
22445.434570 23.840 142.4753
22445.800781 25.684 124.7593
22446.166992 26.929 107.0618
22446.533203 27.506 90.7644
22446.899414 27.469 77.4136
22447.265625 27.054 68.7932
22447.631836 26.829 65.1428
22447.998047 27.246 62.3611
22448.364258 27.939 55.5156
22448.730469 28.192 43.7690
22449.096680 27.490 28.8938
22449.462891 25.416 13.1035
22449.829102 21.162 -0.0674
22450.195312 12.349 10.1912
22450.561523 13.744 90.4197
22450.927734 18.543 89.5557
22451.293945 18.922 77.7539
22451.660156 15.597 72.8293
22452.026367 10.899 122.6772
22452.392578 18.315 156.1741
22452.758789 22.895 147.8105
22453.125000 25.069 133.0764
22453.491211 25.707 117.6868
22453.857422 25.155 104.0493
22454.223633 23.637 94.6790
22454.589844 21.644 93.5557
22454.956055 20.641 101.3083
22455.322266 21.444 105.7637
22455.688477 22.639 99.3679
22456.054688 23.216 85.1328
22456.420898 22.914 66.4841
22456.787109 21.623 45.5439
22457.153320 19.090 23.6980
22457.519531 14.575 3.1458
22457.885742 5.268 -2.5242
22458.251953 4.005 93.8301
22458.618164 9.855 89.8320
22458.984375 9.605 77.9961
22459.350586 4.808 101.9128
22459.716797 11.759 156.3105
22460.083008 18.562 149.2483
22460.449219 22.438 132.4932
22460.815430 24.597 114.6624
22461.181641 25.540 98.2080
22461.547852 25.557 84.8113
22461.914062 24.966 76.2090
22462.280273 24.327 73.4895
22462.646484 24.281 74.0181
22463.012695 24.808 72.5525
22463.378906 25.343 67.1865
22463.745117 25.505 59.2244
22464.111328 25.198 50.4104
22464.477539 24.470 41.8291
22464.843750 23.385 33.8943
22465.209961 21.960 26.7539
22465.576172 20.146 20.5718
22465.942383 17.773 15.7988
22466.308594 14.455 13.9656
22466.674805 9.092 21.8542
22467.041016 3.980 88.9341
22467.407227 12.116 129.1343
22467.773438 17.405 127.4490
22468.139648 20.597 118.1702
22468.505859 22.477 107.0510
22468.872070 23.380 96.5615
22469.238281 23.567 88.9417
22469.604492 23.477 85.9968
22469.970703 23.764 87.0115
22470.336914 24.704 87.2822
22470.703125 25.845 83.4138
22471.069336 26.679 75.8699
22471.435547 27.018 66.4734
22471.801758 26.873 56.5168
22472.167969 26.318 46.3210
22472.534180 25.376 35.5903
22472.900391 23.956 23.5659
22473.266602 21.793 9.3845
22473.632812 18.429 -8.2686
22473.999023 13.161 -33.8787
22474.365234 6.881 -90.9402
22474.731445 9.302 -152.8362
22475.097656 13.310 -168.7063
22475.463867 17.032 -174.0137
22475.830078 20.458 177.2852
22476.196289 23.132 163.7029
22476.562500 24.943 147.1506
22476.928711 25.962 129.5579
22477.294922 26.324 112.4241
22477.661133 26.225 96.6663
22478.027344 25.876 82.6812
22478.393555 25.472 70.1379
22478.759766 25.047 58.0161
22479.125977 24.442 45.5798
22479.492188 23.407 33.4712
22479.858398 21.808 24.1860
22480.224609 19.967 21.1985
22480.590820 18.923 24.0410
22480.957031 19.045 22.7266
22481.323242 18.996 10.6877
22481.689453 17.638 -12.1594
22482.055664 14.511 -52.3840
22482.421875 13.458 -125.2256
22482.788086 17.695 179.4434
22483.154297 20.860 148.8970
22483.520508 22.406 127.9602
22483.886719 22.801 113.5781
22484.252930 22.586 106.3008
22484.619141 22.541 105.8325
22484.985352 23.302 107.4575
22485.351562 24.622 105.8423
22485.717773 25.927 100.0564
22486.083984 26.935 91.4265
22486.450195 27.579 80.9167
22486.816406 27.812 69.0637
22487.182617 27.558 56.4873
22487.548828 26.727 43.9683
22487.915039 25.218 32.6660
22488.281250 22.943 24.4946
22488.647461 19.964 22.9702
22489.013672 16.927 32.6948
22489.379883 15.461 52.2107
22489.746094 15.907 68.3389
22490.112305 16.808 75.4995
22490.478516 17.158 76.3601
22490.844727 16.278 75.1172
22491.210938 13.339 82.3015
22491.577148 11.720 127.4004
22491.943359 17.706 152.9094
22492.309570 22.225 147.4004
22492.675781 24.827 134.0361
22493.041992 26.045 118.9355
22493.408203 26.210 104.9841
22493.774414 25.684 94.4705
22494.140625 25.081 88.7385
22494.506836 25.143 84.8608
22494.873047 25.810 76.8191
22495.239258 26.378 62.5566
22495.605469 26.370 43.6821
22495.971680 25.577 22.4575
22496.337891 23.891 1.1406
22496.704102 21.166 -17.6707
22497.070312 17.339 -29.2344
22497.436523 13.410 -26.1565
22497.802734 11.571 -18.2876
22498.168945 9.466 -26.7483
22498.535156 1.101 -66.7092
22498.901367 7.035 153.5840
22499.267578 14.562 124.7236
22499.633789 17.775 107.3364
22500.000000 19.082 97.1243
22500.366211 19.759 95.6379
22500.732422 21.142 98.9397
22501.098633 23.210 97.8113
22501.464844 24.949 90.2788
22501.831055 25.838 79.6248
22502.197266 25.824 69.2488
22502.563477 25.121 62.0828
22502.929688 24.303 60.0195
22503.295898 24.169 60.3123
22503.662109 24.692 56.1050
22504.028320 25.114 44.5271
22504.394531 24.935 26.0967
22504.760742 24.035 1.1482
22505.126953 22.638 -31.3845
22505.493164 21.471 -72.5405
22505.859375 21.426 -117.4116
22506.225586 22.109 -157.6128
22506.591797 22.499 168.2092
22506.958008 22.019 137.6431
22507.324219 20.252 109.1494
22507.690430 16.393 83.8188
22508.056641 7.106 80.2776
22508.422852 11.138 168.3843
22508.789062 18.475 152.3826
22509.155273 22.020 127.2568
22509.521484 23.881 102.3513
22509.887695 24.635 79.7942
22510.253906 24.506 61.3362
22510.620117 23.805 49.1912
22510.986328 23.180 44.1118
22511.352539 23.240 41.8503
22511.718750 23.646 36.4536
22512.084961 23.553 27.3848
22512.451172 22.447 18.0046
22512.817383 20.201 13.5959
22513.183594 17.578 21.6750
22513.549805 16.908 37.7217
22513.916016 17.376 42.5842
22514.282227 16.400 38.8618
22514.648438 12.423 39.6631
22515.014648 7.086 94.7178
22515.380859 14.198 135.3425
22515.747070 18.604 134.8538
22516.113281 20.987 130.3918
22516.479492 22.598 126.2822
22516.845703 23.968 121.4031
22517.211914 25.079 113.9077
22517.578125 25.678 103.9226
22517.944336 25.598 93.1458
22518.310547 24.900 84.0503
22518.676758 23.944 78.8657
22519.042969 23.428 76.9702
22519.409180 23.658 73.1118
22519.775391 24.040 63.5425
22520.141602 23.942 49.2664
22520.507812 23.029 32.7773
22520.874023 21.114 17.2334
22521.240234 18.120 7.0864
22521.606445 14.555 10.2295
22521.972656 12.918 26.9526
22522.338867 13.313 35.2798
22522.705078 12.839 34.6936
22523.071289 10.532 38.2681
22523.437500 7.576 65.6016
22523.803711 9.890 106.4426
22524.169922 14.296 122.1226
22524.536133 18.032 125.3025
22524.902344 21.071 121.9143
22525.268555 23.330 114.3589
22525.634766 24.725 104.8606
22526.000977 25.318 95.6938
22526.367188 25.303 89.0715
22526.733398 25.147 86.1721
22527.099609 25.351 84.8645
22527.465820 25.859 80.7734
22527.832031 26.097 72.1841
22528.198242 25.574 60.5173
22528.564453 24.012 48.3264
22528.930664 21.227 39.1807
22529.296875 17.358 39.2856
22529.663086 14.097 53.3320
22530.029297 12.482 64.7583
22530.395508 8.677 67.7893
22530.761719 0.582 148.1541
22531.127930 12.759 -175.0110
22531.494141 17.978 174.1545
22531.860352 20.527 160.4531
22532.226562 21.750 148.3423
22532.592773 22.440 139.2542
22532.958984 23.194 131.6841
22533.325195 24.133 122.1658
22533.691406 24.901 108.9836
22534.057617 25.138 93.0498
22534.423828 24.653 76.5635
22534.790039 23.436 62.1931
22535.156250 21.782 53.2971
22535.522461 20.657 51.1711
22535.888672 20.830 48.2048
22536.254883 21.440 37.0269
22536.621094 21.465 18.3835
22536.987305 20.475 -4.9807
22537.353516 18.272 -31.6833
22537.719727 14.545 -62.3560
22538.085938 8.917 -102.6011
22538.452148 3.252 -166.7395
22538.818359 2.542 139.5579
22539.184570 2.846 133.4565
22539.550781 6.234 145.1292
22539.916992 10.236 142.0259
22540.283203 12.741 133.5654
22540.649414 14.271 127.9675
22541.015625 15.848 126.6453
22541.381836 17.995 124.1765
22541.748047 20.155 116.5457
22542.114258 21.741 105.2146
22542.480469 22.602 92.8655
22542.846680 22.862 81.9700
22543.212891 22.856 73.6577
22543.579102 22.971 66.7227
22543.945312 23.251 57.9946
22544.311523 23.330 45.5742
22544.677734 22.803 29.7363
22545.043945 21.406 11.5620
22545.410156 18.945 -7.8359
22545.776367 15.340 -27.3843
22546.142578 10.885 -46.7588
22546.508789 7.067 -70.2236
22546.875000 6.776 -102.2607
22547.241211 9.366 -131.7168
22547.607422 11.689 -153.0215
22547.973633 12.776 -166.0254
22548.339844 13.434 -167.2729
22548.706055 15.613 -162.4224
22549.072266 18.934 -167.2056
22549.438477 21.715 177.8667
22549.804688 23.470 157.6890
22550.170898 24.182 135.5186
22550.537109 23.889 113.6914
22550.903320 22.636 94.5820
22551.269531 20.641 81.9673
22551.635742 18.986 79.4502
22552.001953 19.090 78.6875
22552.368164 19.928 67.7383
22552.734375 19.985 47.5894
22553.100586 18.624 22.0835
22553.466797 15.249 -6.9077
22553.833008 7.598 -41.0513
22554.199219 -1.714 124.7261
22554.565430 9.820 75.3057
22554.931641 12.873 29.3398
22555.297852 14.614 -22.8433
22555.664062 16.771 -74.5996
22556.030273 18.971 -118.6367
22556.396484 20.469 -154.8027
22556.762695 21.043 174.7363
22557.128906 20.701 149.2290
22557.495117 19.599 129.7314
22557.861328 18.162 118.1870
22558.227539 17.265 114.3989
22558.593750 17.523 112.5698
22558.959961 18.505 107.3398
22559.326172 19.645 98.7793
22559.692383 20.792 87.5518
22560.058594 21.816 73.5811
22560.424805 22.464 56.8105
22560.791016 22.475 37.8584
22561.157227 21.565 17.6367
22561.523438 19.356 -2.6104
22561.889648 15.140 -19.6294
22562.255859 7.279 -17.7856
22562.622070 5.123 49.3560
22562.988281 8.715 55.2578
22563.354492 6.501 50.5898
22563.720703 2.048 112.7773
22564.086914 11.484 139.8286
22564.453125 16.124 127.6421
22564.819336 17.865 113.0024
22565.185547 17.772 104.0947
22565.551758 17.238 108.1479
22565.917969 18.829 118.4082
22566.284180 21.653 115.9629
22566.650391 23.644 103.2080
22567.016602 24.409 86.6309
22567.382812 23.939 70.3013
22567.749023 22.332 58.6929
22568.115234 20.271 58.0962
22568.481445 19.882 67.1943
22568.847656 21.352 67.8472
22569.213867 22.513 57.0977
22569.580078 22.617 41.3940
22569.946289 21.661 24.9360
22570.312500 19.817 10.5527
22570.678711 17.565 -0.2119
22571.044922 15.543 -10.7622
22571.411133 13.716 -29.8184
22571.777344 11.878 -66.6704
22572.143555 11.897 -120.4136
22572.509766 14.145 -166.1123
22572.875977 15.918 163.0962
22573.242188 16.528 143.4678
22573.608398 16.627 135.3154
22573.974609 17.647 134.6133
22574.340820 19.748 129.5464
22574.707031 21.647 116.6870
22575.073242 22.667 99.9307
22575.439453 22.684 83.3823
22575.805664 21.853 71.0786
22576.171875 20.868 67.2759
22576.538086 21.169 69.2954
22576.904297 22.713 65.4302
22577.270508 24.074 53.1655
22577.636719 24.562 36.4014
22578.002930 24.000 18.7446
22578.369141 22.341 3.4062
22578.735352 19.712 -5.7271
22579.101562 16.939 -4.5137
22579.467773 15.425 0.8247
22579.833984 14.099 -2.7373
22580.200195 10.225 -15.1289
22580.566406 -8.805 -42.5537
22580.932617 9.094 135.4175
22581.298828 14.706 118.9263
22581.665039 16.822 106.8936
22582.031250 17.532 100.6382
22582.397461 18.070 99.5732
22582.763672 18.924 98.2563
22583.129883 19.544 93.4473
22583.496094 19.345 87.9360
22583.862305 18.473 88.0645
22584.228516 18.431 96.7266
22584.594727 20.246 101.2812
22584.960938 22.264 93.6108
22585.327148 23.355 78.3252
22585.693359 23.297 60.1743
22586.059570 22.054 42.5889
22586.425781 19.640 29.9722
22586.791992 16.845 29.6646
22587.158203 16.147 38.0352
22587.524414 17.013 33.8994
22587.890625 16.836 16.5752
22588.256836 14.405 -8.9248
22588.623047 7.681 -49.5278
22588.989258 5.245 177.0308
22589.355469 12.892 128.1909
22589.721680 15.190 103.0049
22590.087891 14.630 88.9932
22590.454102 12.842 96.6704
22590.820312 14.810 118.3364
22591.186523 18.464 117.7407
22591.552734 20.523 105.5986
22591.918945 20.937 92.0312
22592.285156 20.014 83.2305
22592.651367 18.730 85.3745
22593.017578 19.107 93.9351
22593.383789 20.719 93.1284
22593.750000 21.741 82.5630
22594.116211 21.581 67.9785
22594.482422 20.206 53.6831
22594.848633 17.791 43.1953
22595.214844 14.884 38.9941
22595.581055 12.223 37.3335
22595.947266 8.779 28.7969
22596.313477 -0.720 5.0195
22596.679688 2.237 -173.8242
22597.045898 9.696 156.5312
22597.412109 11.060 129.4526
22597.778320 7.265 100.9741
22598.144531 -1.099 -100.6948
22598.510742 14.928 -132.9790
22598.876953 20.765 -161.4849
22599.243164 24.034 170.5747
22599.609375 25.820 143.3516
22599.975586 26.449 117.5645
22600.341797 26.048 94.3193
22600.708008 24.650 75.3071
22601.074219 22.380 64.2783
22601.440430 20.222 66.2778
22601.806641 20.044 75.1118
22602.172852 21.166 75.9795
22602.539062 21.985 70.1025
22602.905273 22.277 62.5674
22603.271484 22.342 55.0078
22603.637695 22.348 45.8086
22604.003906 22.051 32.9478
22604.370117 21.015 16.0713
22604.736328 18.828 -4.3413
22605.102539 14.985 -28.5337
22605.468750 8.836 -60.6011
22605.834961 2.297 -114.2656
22606.201172 3.536 -145.6489
22606.567383 9.698 -146.9897
22606.933594 15.366 -159.8315
22607.299805 19.024 -178.6235
22607.666016 20.967 161.5259
22608.032227 21.548 143.2603
22608.398438 21.061 129.3042
22608.764648 20.177 122.8013
22609.130859 20.105 121.6289
22609.497070 21.046 115.9233
22609.863281 21.845 101.7310
22610.229492 21.751 81.7358
22610.595703 20.468 59.1792
22610.961914 17.692 37.0845
22611.328125 12.765 23.0352
22611.694336 7.533 47.6753
22612.060547 11.296 68.3369
22612.426758 14.293 51.2178
22612.792969 15.154 25.6919
22613.159180 14.378 -0.3125
22613.525391 12.144 -21.8296
22613.891602 9.045 -31.4907
22614.257812 7.909 -30.8447
22614.624023 9.061 -47.7598
22614.990234 10.422 -87.8833
22615.356445 12.739 -138.3462
22615.722656 15.750 176.7974
22616.088867 18.075 141.2485
22616.455078 19.150 112.7896
22616.821289 18.932 91.1333
22617.187500 17.624 79.1104
22617.553711 16.475 80.9243
22617.919922 17.251 86.4580
22618.286133 18.635 82.0532
22618.652344 18.968 71.4341
22619.018555 17.844 62.6973
22619.384766 15.920 65.5386
22619.750977 16.055 79.7524
