* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:15:13 PM
* REW Settings:
17117.797852 91.477 -53.7863
17118.164062 91.474 -53.8040
17118.530273 91.471 -53.8165
17118.896484 91.469 -53.8258
17119.262695 91.467 -53.8364
17119.628906 91.466 -53.8514
17119.995117 91.464 -53.8709
17120.361328 91.462 -53.8908
17120.727539 91.458 -53.9072
17121.093750 91.455 -53.9184
17121.459961 91.452 -53.9261
17121.826172 91.450 -53.9335
17122.192383 91.448 -53.9430
17122.558594 91.447 -53.9550
17122.924805 91.445 -53.9681
17123.291016 91.443 -53.9818
17123.657227 91.441 -53.9962
17124.023438 91.439 -54.0118
17124.389648 91.437 -54.0273
17124.755859 91.435 -54.0405
17125.122070 91.432 -54.0496
17125.488281 91.430 -54.0558
17125.854492 91.429 -54.0630
17126.220703 91.429 -54.0753
17126.586914 91.428 -54.0939
17126.953125 91.426 -54.1150
17127.319336 91.423 -54.1325
17127.685547 91.419 -54.1417
17128.051758 91.416 -54.1433
17128.417969 91.414 -54.1421
17128.784180 91.413 -54.1442
17129.150391 91.413 -54.1526
17129.516602 91.411 -54.1661
17129.882812 91.410 -54.1809
17130.249023 91.407 -54.1936
17130.615234 91.405 -54.2031
17130.981445 91.402 -54.2101
17131.347656 91.400 -54.2167
17131.713867 91.399 -54.2246
17132.080078 91.398 -54.2354
17132.446289 91.397 -54.2506
17132.812500 91.395 -54.2696
17133.178711 91.392 -54.2894
17133.544922 91.389 -54.3048
17133.911133 91.385 -54.3130
17134.277344 91.382 -54.3148
17134.643555 91.381 -54.3162
17135.009766 91.381 -54.3241
17135.375977 91.380 -54.3421
17135.742188 91.379 -54.3674
17136.108398 91.376 -54.3924
17136.474609 91.372 -54.4094
17136.840820 91.368 -54.4159
17137.207031 91.364 -54.4149
17137.573242 91.362 -54.4123
17137.939453 91.361 -54.4140
17138.305664 91.361 -54.4220
17138.671875 91.360 -54.4357
17139.038086 91.358 -54.4521
17139.404297 91.356 -54.4681
17139.770508 91.353 -54.4821
17140.136719 91.350 -54.4933
17140.502930 91.347 -54.5017
17140.869141 91.344 -54.5074
17141.235352 91.342 -54.5114
17141.601562 91.340 -54.5156
17141.967773 91.338 -54.5219
17142.333984 91.337 -54.5320
17142.700195 91.335 -54.5449
17143.066406 91.333 -54.5589
17143.432617 91.331 -54.5716
17143.798828 91.328 -54.5820
17144.165039 91.326 -54.5912
17144.531250 91.324 -54.6014
17144.897461 91.323 -54.6144
17145.263672 91.321 -54.6304
17145.629883 91.319 -54.6481
17145.996094 91.316 -54.6652
17146.362305 91.313 -54.6800
17146.728516 91.310 -54.6917
17147.094727 91.307 -54.7017
17147.460938 91.305 -54.7113
17147.827148 91.302 -54.7216
17148.193359 91.300 -54.7322
17148.559570 91.297 -54.7421
17148.925781 91.295 -54.7507
17149.291992 91.293 -54.7585
17149.658203 91.291 -54.7671
17150.024414 91.290 -54.7781
17150.390625 91.288 -54.7923
17150.756836 91.286 -54.8083
17151.123047 91.283 -54.8234
17151.489258 91.280 -54.8354
17151.855469 91.277 -54.8429
17152.221680 91.274 -54.8462
17152.587891 91.272 -54.8476
17152.954102 91.271 -54.8507
17153.320312 91.270 -54.8585
17153.686523 91.270 -54.8727
17154.052734 91.268 -54.8920
17154.418945 91.266 -54.9129
17154.785156 91.263 -54.9309
17155.151367 91.259 -54.9427
17155.517578 91.255 -54.9480
17155.883789 91.252 -54.9489
17156.250000 91.250 -54.9492
17156.616211 91.248 -54.9524
17156.982422 91.247 -54.9604
17157.348633 91.246 -54.9732
17157.714844 91.244 -54.9894
17158.081055 91.242 -55.0060
17158.447266 91.239 -55.0211
17158.813477 91.236 -55.0336
17159.179688 91.233 -55.0448
17159.545898 91.231 -55.0560
17159.912109 91.229 -55.0676
17160.278320 91.226 -55.0781
17160.644531 91.223 -55.0857
17161.010742 91.221 -55.0901
17161.376953 91.220 -55.0943
17161.743164 91.220 -55.1031
17162.109375 91.220 -55.1195
17162.475586 91.219 -55.1424
17162.841797 91.217 -55.1666
17163.208008 91.214 -55.1868
17163.574219 91.211 -55.2003
17163.940430 91.208 -55.2077
17164.306641 91.205 -55.2121
17164.672852 91.203 -55.2157
17165.039062 91.201 -55.2196
17165.405273 91.200 -55.2238
17165.771484 91.199 -55.2299
17166.137695 91.198 -55.2398
17166.503906 91.197 -55.2543
17166.870117 91.195 -55.2715
17167.236328 91.192 -55.2872
17167.602539 91.188 -55.2982
17167.968750 91.185 -55.3040
17168.334961 91.183 -55.3084
17168.701172 91.182 -55.3159
17169.067383 91.180 -55.3292
17169.433594 91.178 -55.3469
17169.799805 91.175 -55.3648
17170.166016 91.172 -55.3782
17170.532227 91.168 -55.3859
17170.898438 91.165 -55.3905
17171.264648 91.163 -55.3966
17171.630859 91.161 -55.4068
17171.997070 91.159 -55.4207
17172.363281 91.156 -55.4345
17172.729492 91.153 -55.4447
17173.095703 91.150 -55.4500
17173.461914 91.147 -55.4525
17173.828125 91.146 -55.4559
17174.194336 91.145 -55.4630
17174.560547 91.143 -55.4746
17174.926758 91.142 -55.4891
17175.292969 91.140 -55.5049
17175.659180 91.138 -55.5209
17176.025391 91.136 -55.5377
17176.391602 91.133 -55.5561
17176.757812 91.131 -55.5755
17177.124023 91.127 -55.5927
17177.490234 91.123 -55.6047
17177.856445 91.119 -55.6107
17178.222656 91.116 -55.6130
17178.588867 91.114 -55.6158
17178.955078 91.112 -55.6213
17179.321289 91.110 -55.6291
17179.687500 91.107 -55.6363
17180.053711 91.105 -55.6411
17180.419922 91.104 -55.6451
17180.786133 91.103 -55.6520
17181.152344 91.102 -55.6644
17181.518555 91.100 -55.6809
17181.884766 91.098 -55.6975
17182.250977 91.095 -55.7110
17182.617188 91.092 -55.7216
17182.983398 91.089 -55.7320
17183.349609 91.086 -55.7439
17183.715820 91.083 -55.7550
17184.082031 91.079 -55.7604
17184.448242 91.075 -55.7576
17184.814453 91.073 -55.7505
17185.180664 91.072 -55.7477
17185.546875 91.073 -55.7572
17185.913086 91.072 -55.7801
17186.279297 91.070 -55.8092
17186.645508 91.067 -55.8346
17187.011719 91.062 -55.8500
17187.377930 91.058 -55.8570
17187.744141 91.055 -55.8621
17188.110352 91.054 -55.8720
17188.476562 91.052 -55.8879
17188.842773 91.049 -55.9055
17189.208984 91.046 -55.9195
17189.575195 91.043 -55.9282
17189.941406 91.040 -55.9344
17190.307617 91.039 -55.9428
17190.673828 91.037 -55.9562
17191.040039 91.035 -55.9728
17191.406250 91.032 -55.9884
17191.772461 91.029 -55.9988
17192.138672 91.026 -56.0040
17192.504883 91.024 -56.0072
17192.871094 91.022 -56.0131
17193.237305 91.021 -56.0239
17193.603516 91.019 -56.0381
17193.969727 91.017 -56.0524
17194.335938 91.014 -56.0635
17194.702148 91.012 -56.0711
17195.068359 91.010 -56.0774
17195.434570 91.008 -56.0866
17195.800781 91.007 -56.1011
17196.166992 91.006 -56.1209
17196.533203 91.003 -56.1427
17196.899414 90.999 -56.1619
17197.265625 90.995 -56.1747
17197.631836 90.991 -56.1797
17197.998047 90.988 -56.1791
17198.364258 90.986 -56.1773
17198.730469 90.985 -56.1793
17199.096680 90.984 -56.1878
17199.462891 90.983 -56.2027
17199.829102 90.981 -56.2209
17200.195312 90.979 -56.2384
17200.561523 90.975 -56.2510
17200.927734 90.972 -56.2567
17201.293945 90.969 -56.2561
17201.660156 90.968 -56.2534
17202.026367 90.967 -56.2550
17202.392578 90.968 -56.2665
17202.758789 90.967 -56.2887
17203.125000 90.966 -56.3168
17203.491211 90.962 -56.3429
17203.857422 90.957 -56.3603
17204.223633 90.953 -56.3682
17204.589844 90.949 -56.3705
17204.956055 90.946 -56.3725
17205.322266 90.943 -56.3762
17205.688477 90.939 -56.3794
17206.054688 90.936 -56.3781
17206.420898 90.933 -56.3710
17206.787109 90.932 -56.3625
17207.153320 90.932 -56.3602
17207.519531 90.933 -56.3700
17207.885742 90.933 -56.3912
17208.251953 90.931 -56.4167
17208.618164 90.927 -56.4375
17208.984375 90.923 -56.4488
17209.350586 90.920 -56.4524
17209.716797 90.918 -56.4551
17210.083008 90.916 -56.4628
17210.449219 90.914 -56.4771
17210.815430 90.911 -56.4939
17211.181641 90.908 -56.5077
17211.547852 90.904 -56.5155
17211.914062 90.902 -56.5186
17212.280273 90.900 -56.5220
17212.646484 90.899 -56.5307
17213.012695 90.899 -56.5483
17213.378906 90.897 -56.5742
17213.745117 90.895 -56.6042
17214.111328 90.890 -56.6310
17214.477539 90.885 -56.6481
17214.843750 90.880 -56.6525
17215.209961 90.876 -56.6472
17215.576172 90.874 -56.6401
17215.942383 90.873 -56.6394
17216.308594 90.873 -56.6485
17216.674805 90.872 -56.6635
17217.041016 90.870 -56.6770
17217.407227 90.867 -56.6840
17217.773438 90.866 -56.6865
17218.139648 90.865 -56.6913
17218.505859 90.865 -56.7048
17218.872070 90.863 -56.7271
17219.238281 90.860 -56.7504
17219.604492 90.855 -56.7650
17219.970703 90.850 -56.7655
17220.336914 90.847 -56.7555
17220.703125 90.845 -56.7449
17221.069336 90.845 -56.7434
17221.435547 90.845 -56.7545
17221.801758 90.844 -56.7742
17222.167969 90.841 -56.7947
17222.534180 90.838 -56.8103
17222.900391 90.834 -56.8200
17223.266602 90.831 -56.8273
17223.632812 90.829 -56.8358
17223.999023 90.826 -56.8462
17224.365234 90.823 -56.8568
17224.731445 90.820 -56.8653
17225.097656 90.818 -56.8722
17225.463867 90.816 -56.8799
17225.830078 90.814 -56.8916
17226.196289 90.812 -56.9076
17226.562500 90.810 -56.9255
17226.928711 90.807 -56.9415
17227.294922 90.803 -56.9535
17227.661133 90.800 -56.9623
17228.027344 90.797 -56.9700
17228.393555 90.795 -56.9778
17228.759766 90.792 -56.9849
17229.125977 90.789 -56.9896
17229.492188 90.786 -56.9910
17229.858398 90.784 -56.9902
17230.224609 90.783 -56.9900
17230.590820 90.782 -56.9934
17230.957031 90.781 -57.0019
17231.323242 90.780 -57.0152
17231.689453 90.779 -57.0317
17232.055664 90.776 -57.0489
17232.421875 90.773 -57.0641
17232.788086 90.770 -57.0753
17233.154297 90.766 -57.0819
17233.520508 90.762 -57.0846
17233.886719 90.760 -57.0850
17234.252930 90.757 -57.0848
17234.619141 90.756 -57.0860
17234.985352 90.754 -57.0902
17235.351562 90.753 -57.0986
17235.717773 90.752 -57.1109
17236.083984 90.750 -57.1257
17236.450195 90.747 -57.1404
17236.816406 90.744 -57.1528
17237.182617 90.741 -57.1612
17237.548828 90.738 -57.1670
17237.915039 90.736 -57.1730
17238.281250 90.735 -57.1820
17238.647461 90.733 -57.1950
17239.013672 90.730 -57.2096
17239.379883 90.727 -57.2230
17239.746094 90.724 -57.2327
17240.112305 90.721 -57.2393
17240.478516 90.718 -57.2449
17240.844727 90.716 -57.2515
17241.210938 90.713 -57.2594
17241.577148 90.711 -57.2675
17241.943359 90.709 -57.2757
17242.309570 90.707 -57.2856
17242.675781 90.705 -57.2992
17243.041992 90.702 -57.3158
17243.408203 90.699 -57.3309
17243.774414 90.694 -57.3384
17244.140625 90.690 -57.3351
17244.506836 90.687 -57.3240
17244.873047 90.686 -57.3132
17245.239258 90.686 -57.3108
17245.605469 90.686 -57.3199
17245.971680 90.686 -57.3379
17246.337891 90.684 -57.3582
17246.704102 90.682 -57.3758
17247.070312 90.678 -57.3885
17247.436523 90.675 -57.3967
17247.802734 90.671 -57.4011
17248.168945 90.668 -57.4023
17248.535156 90.666 -57.4010
17248.901367 90.664 -57.4000
17249.267578 90.663 -57.4031
17249.633789 90.661 -57.4123
17250.000000 90.660 -57.4266
17250.366211 90.657 -57.4412
17250.732422 90.654 -57.4517
17251.098633 90.650 -57.4565
17251.464844 90.647 -57.4588
17251.831055 90.646 -57.4634
17252.197266 90.644 -57.4737
17252.563477 90.642 -57.4885
17252.929688 90.638 -57.5033
17253.295898 90.634 -57.5133
17253.662109 90.630 -57.5168
17254.028320 90.627 -57.5171
17254.394531 90.625 -57.5190
17254.760742 90.623 -57.5264
17255.126953 90.621 -57.5389
17255.493164 90.618 -57.5527
17255.859375 90.614 -57.5632
17256.225586 90.611 -57.5683
17256.591797 90.608 -57.5695
17256.958008 90.605 -57.5708
17257.324219 90.604 -57.5759
17257.690430 90.602 -57.5861
17258.056641 90.600 -57.5997
17258.422852 90.598 -57.6138
17258.789062 90.595 -57.6264
17259.155273 90.592 -57.6367
17259.521484 90.590 -57.6460
17259.887695 90.587 -57.6561
17260.253906 90.585 -57.6676
17260.620117 90.582 -57.6793
17260.986328 90.579 -57.6881
17261.352539 90.575 -57.6918
17261.718750 90.573 -57.6903
17262.084961 90.571 -57.6873
17262.451172 90.571 -57.6887
17262.817383 90.570 -57.6986
17263.183594 90.569 -57.7166
17263.549805 90.567 -57.7369
17263.916016 90.563 -57.7520
17264.282227 90.559 -57.7572
17264.648438 90.555 -57.7540
17265.014648 90.552 -57.7482
17265.380859 90.551 -57.7461
17265.747070 90.549 -57.7502
17266.113281 90.547 -57.7584
17266.479492 90.545 -57.7664
17266.845703 90.542 -57.7711
17267.211914 90.540 -57.7736
17267.578125 90.539 -57.7781
17267.944336 90.537 -57.7887
17268.310547 90.536 -57.8060
17268.676758 90.533 -57.8264
17269.042969 90.530 -57.8453
17269.409180 90.526 -57.8587
17269.775391 90.522 -57.8668
17270.141602 90.519 -57.8716
17270.507812 90.516 -57.8752
17270.874023 90.513 -57.8782
17271.240234 90.511 -57.8802
17271.606445 90.509 -57.8819
17271.972656 90.508 -57.8850
17272.338867 90.506 -57.8923
17272.705078 90.505 -57.9046
17273.071289 90.503 -57.9202
17273.437500 90.500 -57.9349
17273.803711 90.496 -57.9449
17274.169922 90.493 -57.9482
17274.536133 90.489 -57.9468
17274.902344 90.487 -57.9445
17275.268555 90.485 -57.9455
17275.634766 90.484 -57.9523
17276.000977 90.482 -57.9649
17276.367188 90.480 -57.9814
17276.733398 90.477 -57.9982
17277.099609 90.473 -58.0124
17277.465820 90.469 -58.0226
17277.832031 90.465 -58.0293
17278.198242 90.462 -58.0343
17278.564453 90.459 -58.0399
17278.930664 90.456 -58.0472
17279.296875 90.454 -58.0560
17279.663086 90.451 -58.0645
17280.029297 90.449 -58.0709
17280.395508 90.446 -58.0748
17280.761719 90.445 -58.0775
17281.127930 90.443 -58.0815
17281.494141 90.442 -58.0882
17281.860352 90.441 -58.0979
17282.226562 90.440 -58.1090
17282.592773 90.438 -58.1199
17282.958984 90.435 -58.1299
17283.325195 90.433 -58.1388
17283.691406 90.430 -58.1461
17284.057617 90.427 -58.1500
17284.423828 90.423 -58.1490
17284.790039 90.420 -58.1440
17285.156250 90.419 -58.1390
17285.522461 90.417 -58.1394
17285.888672 90.416 -58.1476
17286.254883 90.413 -58.1606
17286.621094 90.410 -58.1718
17286.987305 90.406 -58.1757
17287.353516 90.402 -58.1723
17287.719727 90.400 -58.1676
17288.085938 90.399 -58.1689
17288.452148 90.398 -58.1791
17288.818359 90.396 -58.1953
17289.184570 90.394 -58.2114
17289.550781 90.391 -58.2236
17289.916992 90.388 -58.2323
17290.283203 90.386 -58.2411
17290.649414 90.384 -58.2525
17291.015625 90.381 -58.2663
17291.381836 90.378 -58.2796
17291.748047 90.375 -58.2897
17292.114258 90.372 -58.2960
17292.480469 90.369 -58.2991
17292.846680 90.366 -58.2994
17293.212891 90.364 -58.2973
17293.579102 90.362 -58.2941
17293.945312 90.361 -58.2932
17294.311523 90.361 -58.2993
17294.677734 90.360 -58.3142
17295.043945 90.358 -58.3353
17295.410156 90.355 -58.3557
17295.776367 90.350 -58.3685
17296.142578 90.346 -58.3713
17296.508789 90.342 -58.3678
17296.875000 90.340 -58.3652
17297.241211 90.338 -58.3691
17297.607422 90.336 -58.3801
17297.973633 90.334 -58.3942
17298.339844 90.330 -58.4061
17298.706055 90.326 -58.4125
17299.072266 90.323 -58.4143
17299.438477 90.320 -58.4145
17299.804688 90.318 -58.4155
17300.170898 90.316 -58.4186
17300.537109 90.314 -58.4242
17300.903320 90.312 -58.4320
17301.269531 90.310 -58.4414
17301.635742 90.307 -58.4502
17302.001953 90.304 -58.4557
17302.368164 90.301 -58.4559
17302.734375 90.298 -58.4521
17303.100586 90.297 -58.4479
17303.466797 90.296 -58.4473
17303.833008 90.295 -58.4520
17304.199219 90.293 -58.4606
17304.565430 90.291 -58.4702
17304.931641 90.289 -58.4784
17305.297852 90.286 -58.4853
17305.664062 90.283 -58.4914
17306.030273 90.281 -58.4972
17306.396484 90.278 -58.5014
17306.762695 90.275 -58.5035
17307.128906 90.272 -58.5038
17307.495117 90.270 -58.5047
17307.861328 90.268 -58.5084
17308.227539 90.266 -58.5156
17308.593750 90.263 -58.5245
17308.959961 90.260 -58.5317
17309.326172 90.257 -58.5363
17309.692383 90.255 -58.5395
17310.058594 90.253 -58.5449
17310.424805 90.251 -58.5544
17310.791016 90.248 -58.5668
17311.157227 90.244 -58.5774
17311.523438 90.240 -58.5819
17311.889648 90.236 -58.5794
17312.255859 90.233 -58.5737
17312.622070 90.232 -58.5716
17312.988281 90.231 -58.5774
17313.354492 90.229 -58.5915
17313.720703 90.227 -58.6091
17314.086914 90.223 -58.6248
17314.453125 90.218 -58.6351
17314.819336 90.214 -58.6398
17315.185547 90.210 -58.6412
17315.551758 90.207 -58.6415
17315.917969 90.203 -58.6415
17316.284180 90.201 -58.6410
17316.650391 90.198 -58.6405
17317.016602 90.196 -58.6406
17317.382812 90.194 -58.6428
17317.749023 90.192 -58.6471
17318.115234 90.190 -58.6526
17318.481445 90.188 -58.6580
17318.847656 90.186 -58.6630
17319.213867 90.184 -58.6688
17319.580078 90.183 -58.6771
17319.946289 90.181 -58.6893
17320.312500 90.179 -58.7045
17320.678711 90.177 -58.7203
17321.044922 90.173 -58.7328
17321.411133 90.169 -58.7402
17321.777344 90.166 -58.7424
17322.143555 90.164 -58.7426
17322.509766 90.162 -58.7447
17322.875977 90.160 -58.7513
17323.242188 90.159 -58.7620
17323.608398 90.156 -58.7739
17323.974609 90.154 -58.7842
17324.340820 90.151 -58.7921
17324.707031 90.149 -58.7999
17325.073242 90.147 -58.8104
17325.439453 90.144 -58.8238
17325.805664 90.141 -58.8365
17326.171875 90.137 -58.8428
17326.538086 90.133 -58.8399
17326.904297 90.131 -58.8310
17327.270508 90.130 -58.8253
17327.636719 90.131 -58.8317
17328.002930 90.132 -58.8533
17328.369141 90.130 -58.8830
17328.735352 90.126 -58.9089
17329.101562 90.121 -58.9206
17329.467773 90.117 -58.9175
17329.833984 90.115 -58.9091
17330.200195 90.114 -58.9080
17330.566406 90.114 -58.9204
17330.932617 90.112 -58.9411
17331.298828 90.108 -58.9572
17331.665039 90.103 -58.9593
17332.031250 90.099 -58.9485
17332.397461 90.098 -58.9366
17332.763672 90.098 -58.9354
17333.129883 90.097 -58.9476
17333.496094 90.094 -58.9646
17333.862305 90.089 -58.9736
17334.228516 90.085 -58.9687
17334.594727 90.082 -58.9565
17334.960938 90.081 -58.9506
17335.327148 90.081 -58.9607
17335.693359 90.079 -58.9841
17336.059570 90.074 -59.0071
17336.425781 90.067 -59.0150
17336.791992 90.061 -59.0031
17337.158203 90.058 -58.9812
17337.524414 90.057 -58.9657
17337.890625 90.058 -58.9683
17338.256836 90.058 -58.9883
17338.623047 90.056 -59.0133
17338.989258 90.051 -59.0305
17339.355469 90.047 -59.0349
17339.721680 90.044 -59.0327
17340.087891 90.043 -59.0343
17340.454102 90.042 -59.0457
17340.820312 90.040 -59.0637
17341.186523 90.037 -59.0782
17341.552734 90.032 -59.0815
17341.918945 90.029 -59.0743
17342.285156 90.028 -59.0653
17342.651367 90.028 -59.0647
17343.017578 90.028 -59.0761
17343.383789 90.026 -59.0941
17343.750000 90.023 -59.1091
17344.116211 90.018 -59.1134
17344.482422 90.014 -59.1078
17344.848633 90.012 -59.0996
17345.214844 90.011 -59.0969
17345.581055 90.009 -59.1025
17345.947266 90.007 -59.1126
17346.313477 90.003 -59.1214
17346.679688 90.000 -59.1256
17347.045898 89.997 -59.1269
17347.412109 89.994 -59.1297
17347.778320 89.991 -59.1367
17348.144531 89.988 -59.1460
17348.510742 89.985 -59.1538
17348.876953 89.982 -59.1586
17349.243164 89.979 -59.1622
17349.609375 89.977 -59.1683
17349.975586 89.974 -59.1772
17350.341797 89.971 -59.1857
17350.708008 89.968 -59.1893
17351.074219 89.966 -59.1880
17351.440430 89.965 -59.1875
17351.806641 89.965 -59.1951
17352.172852 89.964 -59.2124
17352.539062 89.961 -59.2326
17352.905273 89.957 -59.2446
17353.271484 89.952 -59.2415
17353.637695 89.950 -59.2273
17354.003906 89.949 -59.2134
17354.370117 89.950 -59.2108
17354.736328 89.950 -59.2212
17355.102539 89.949 -59.2371
17355.468750 89.946 -59.2491
17355.834961 89.943 -59.2535
17356.201172 89.941 -59.2550
17356.567383 89.939 -59.2610
17356.933594 89.936 -59.2739
17357.299805 89.932 -59.2876
17357.666016 89.927 -59.2927
17358.032227 89.922 -59.2842
17358.398438 89.918 -59.2663
17358.764648 89.917 -59.2506
17359.130859 89.917 -59.2478
17359.497070 89.917 -59.2607
17359.863281 89.916 -59.2832
17360.229492 89.912 -59.3048
17360.595703 89.907 -59.3176
17360.961914 89.903 -59.3210
17361.328125 89.899 -59.3196
17361.694336 89.897 -59.3196
17362.060547 89.894 -59.3235
17362.426758 89.892 -59.3306
17362.792969 89.889 -59.3379
17363.159180 89.886 -59.3435
17363.525391 89.884 -59.3478
17363.891602 89.882 -59.3525
17364.257812 89.880 -59.3588
17364.624023 89.878 -59.3666
17364.990234 89.876 -59.3751
17365.356445 89.874 -59.3837
17365.722656 89.872 -59.3924
17366.088867 89.870 -59.4015
17366.455078 89.868 -59.4113
17366.821289 89.865 -59.4218
17367.187500 89.863 -59.4316
17367.553711 89.859 -59.4385
17367.919922 89.856 -59.4413
17368.286133 89.854 -59.4401
17368.652344 89.852 -59.4379
