* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.7 dBFS, measurement signal peak level -17.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 10:58:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0480 ms (-16 mm, -0.65 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.6 ppm
* Measurement: Chu L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25580.932617, 43.596, -46.0156
25581.298828, 43.596, -63.1406
25581.665039, 43.596, -80.2500
25582.031250, 43.597, -97.4688
25582.397461, 43.597, -114.6875
25582.763672, 43.597, -131.7969
25583.129883, 43.598, -148.9219
25583.496094, 43.598, -166.1250
25583.862305, 43.598, 176.6562
25584.228516, 43.598, 159.5469
25584.594727, 43.599, 142.4062
25584.960938, 43.599, 125.2188
25585.327148, 43.599, 108.0000
25585.693359, 43.600, 90.8906
25586.059570, 43.600, 73.7656
25586.425781, 43.600, 56.5625
25586.791992, 43.600, 39.3438
25587.158203, 43.601, 22.2344
25587.524414, 43.601, 5.1250
25587.890625, 43.601, -12.0938
25588.256836, 43.601, -29.3125
25588.623047, 43.602, -46.4062
25588.989258, 43.602, -63.5312
25589.355469, 43.602, -80.7344
25589.721680, 43.603, -97.9531
25590.087891, 43.603, -115.0625
25590.454102, 43.603, -132.1719
25590.820312, 43.603, -149.3750
25591.186523, 43.604, -166.5781
25591.552734, 43.604, 176.2969
25591.918945, 43.604, 159.1875
25592.285156, 43.604, 141.9844
25592.651367, 43.605, 124.7812
25593.017578, 43.605, 107.6719
25593.383789, 43.605, 90.5469
25593.750000, 43.605, 73.3438
25594.116211, 43.606, 56.1406
25594.482422, 43.606, 39.0312
25594.848633, 43.606, 21.9219
25595.214844, 43.607, 4.7188
25595.581055, 43.607, -12.4844
25595.947266, 43.607, -29.5938
25596.313477, 43.607, -46.7031
25596.679688, 43.608, -63.9062
25597.045898, 43.608, -81.1094
25597.412109, 43.608, -98.2188
25597.778320, 43.608, -115.3281
25598.144531, 43.609, -132.5312
25598.510742, 43.609, -149.7344
25598.876953, 43.609, -166.8438
25599.243164, 43.609, 176.0312
25599.609375, 43.610, 158.8438
25599.975586, 43.610, 141.6406
25600.341797, 43.610, 124.5469
25600.708008, 43.610, 107.4375
25601.074219, 43.611, 90.2344
25601.440430, 43.611, 73.0312
25601.806641, 43.611, 55.9219
25602.172852, 43.611, 38.8281
25602.539062, 43.612, 21.6250
25602.905273, 43.612, 4.4219
25603.271484, 43.612, -12.6875
25603.637695, 43.612, -29.7812
25604.003906, 43.613, -46.9844
25604.370117, 43.613, -64.2031
25604.736328, 43.613, -81.2812
25605.102539, 43.613, -98.3906
25605.468750, 43.614, -115.5938
25605.834961, 43.614, -132.7969
25606.201172, 43.614, -149.8906
25606.567383, 43.614, -166.9844
25606.933594, 43.615, 175.8125
25607.299805, 43.615, 158.6094
25607.666016, 43.615, 141.5156
25608.032227, 43.615, 124.4062
25608.398438, 43.616, 107.2188
25608.764648, 43.616, 90.0156
25609.130859, 43.616, 72.9219
25609.497070, 43.616, 55.8125
25609.863281, 43.617, 38.6250
25610.229492, 43.617, 21.4375
25610.595703, 43.617, 4.3281
25610.961914, 43.617, -12.7656
25611.328125, 43.618, -29.9688
25611.694336, 43.618, -47.1562
25612.060547, 43.618, -64.2500
25612.426758, 43.618, -81.3594
25612.792969, 43.619, -98.5469
25613.159180, 43.619, -115.7344
25613.525391, 43.619, -132.8438
25613.891602, 43.619, -149.9375
25614.257812, 43.620, -167.1250
25614.624023, 43.620, 175.6875
25614.990234, 43.620, 158.5781
25615.356445, 43.620, 141.4688
25615.722656, 43.621, 124.2969
25616.088867, 43.621, 107.1094
25616.455078, 43.621, 90.0156
25616.821289, 43.621, 72.9219
25617.187500, 43.621, 55.7188
25617.553711, 43.622, 38.5312
25617.919922, 43.622, 21.4375
25618.286133, 43.622, 4.3438
25618.652344, 43.622, -12.8438
25619.018555, 43.623, -30.0312
25619.384766, 43.623, -47.1250
25619.750977, 43.623, -64.2188
25620.117188, 43.623, -81.4062
25620.483398, 43.624, -98.6094
25620.849609, 43.624, -115.6875
25621.215820, 43.624, -132.7812
25621.582031, 43.624, -149.9688
25621.948242, 43.624, -167.1719
25622.314453, 43.625, 175.7500
25622.680664, 43.625, 158.6719
25623.046875, 43.625, 141.4844
25623.413086, 43.625, 124.2969
25623.779297, 43.626, 107.2031
25624.145508, 43.626, 90.1094
25624.511719, 43.626, 72.9219
25624.877930, 43.626, 55.7500
25625.244141, 43.626, 38.6562
25625.610352, 43.627, 21.5625
25625.976562, 43.627, 4.3750
25626.342773, 43.627, -12.7969
25626.708984, 43.627, -29.8906
25627.075195, 43.628, -46.9844
25627.441406, 43.628, -64.1562
25627.807617, 43.628, -81.3438
25628.173828, 43.628, -98.4375
25628.540039, 43.628, -115.5156
25628.906250, 43.629, -132.7031
25629.272461, 43.629, -149.8750
25629.638672, 43.629, -166.9688
25630.004883, 43.629, 175.9375
25630.371094, 43.629, 158.7656
25630.737305, 43.630, 141.5781
25631.103516, 43.630, 124.5000
25631.469727, 43.630, 107.3906
25631.835938, 43.630, 90.2344
25632.202148, 43.631, 73.0469
25632.568359, 43.631, 55.9688
25632.934570, 43.631, 38.8906
25633.300781, 43.631, 21.7031
25633.666992, 43.631, 4.5312
25634.033203, 43.632, -12.5625
25634.399414, 43.632, -29.6406
25634.765625, 43.632, -46.8125
25635.131836, 43.632, -64.0156
25635.498047, 43.632, -81.0781
25635.864258, 43.633, -98.1562
25636.230469, 43.633, -115.3281
25636.596680, 43.633, -132.5312
25636.962891, 43.633, -149.5938
25637.329102, 43.633, -166.6719
25637.695312, 43.634, 176.1562
25638.061523, 43.634, 158.9688
25638.427734, 43.634, 141.8906
25638.793945, 43.634, 124.8125
25639.160156, 43.634, 107.6406
25639.526367, 43.635, 90.4688
25639.892578, 43.635, 73.3906
25640.258789, 43.635, 56.3125
25640.625000, 43.635, 39.1406
25640.991211, 43.635, 21.9688
25641.357422, 43.636, 4.8906
25641.723633, 43.636, -12.1875
25642.089844, 43.636, -29.3594
25642.456055, 43.636, -46.5312
25642.822266, 43.636, -63.6094
25643.188477, 43.637, -80.6875
25643.554688, 43.637, -97.8594
25643.920898, 43.637, -115.0312
25644.287109, 43.637, -132.1094
25644.653320, 43.637, -149.1875
25645.019531, 43.638, -166.3594
25645.385742, 43.638, 176.4688
25645.751953, 43.638, 159.4062
25646.118164, 43.638, 142.3281
25646.484375, 43.638, 125.1562
25646.850586, 43.639, 107.9844
25647.216797, 43.639, 90.9062
25647.583008, 43.639, 73.8438
25647.949219, 43.639, 56.6719
25648.315430, 43.639, 39.5000
25648.681641, 43.639, 22.4219
25649.047852, 43.640, 5.3594
25649.414062, 43.640, -11.8125
25649.780273, 43.640, -28.9844
25650.146484, 43.640, -46.0469
25650.512695, 43.640, -63.1250
25650.878906, 43.641, -80.2812
25651.245117, 43.641, -97.4688
25651.611328, 43.641, -114.5156
25651.977539, 43.641, -131.5938
25652.343750, 43.641, -148.7656
25652.709961, 43.641, -165.9375
25653.076172, 43.642, 177.0000
25653.442383, 43.642, 159.9375
25653.808594, 43.642, 142.7812
25654.174805, 43.642, 125.6094
25654.541016, 43.642, 108.5469
25654.907227, 43.643, 91.4688
25655.273438, 43.643, 74.3125
25655.639648, 43.643, 57.1406
25656.005859, 43.643, 40.0781
25656.372070, 43.643, 23.0156
25656.738281, 43.643, 5.8438
25657.104492, 43.644, -11.3125
25657.470703, 43.644, -28.3750
25657.836914, 43.644, -45.4375
25658.203125, 43.644, -62.6094
25658.569336, 43.644, -79.7656
25658.935547, 43.644, -96.8281
25659.301758, 43.645, -113.8906
25659.667969, 43.645, -131.0625
25660.034180, 43.645, -148.2188
25660.400391, 43.645, -165.2812
25660.766602, 43.645, 177.6562
25661.132812, 43.645, 160.5000
25661.499023, 43.646, 143.3438
25661.865234, 43.646, 126.2812
25662.231445, 43.646, 109.2031
25662.597656, 43.646, 92.0625
25662.963867, 43.646, 74.9062
25663.330078, 43.646, 57.8438
25663.696289, 43.647, 40.7812
25664.062500, 43.647, 23.6250
25664.428711, 43.647, 6.4688
25664.794922, 43.647, -10.5938
25665.161133, 43.647, -27.6562
25665.527344, 43.647, -44.8125
25665.893555, 43.647, -61.9688
25666.259766, 43.648, -79.0312
25666.625977, 43.648, -96.0938
25666.992188, 43.648, -113.2500
25667.358398, 43.648, -130.4062
25667.724609, 43.648, -147.4531
25668.090820, 43.648, -164.5156
25668.457031, 43.649, 178.3281
25668.823242, 43.649, 161.1562
25669.189453, 43.649, 144.1250
25669.555664, 43.649, 127.0625
25669.921875, 43.649, 109.9062
25670.288086, 43.649, 92.7656
25670.654297, 43.649, 75.7031
25671.020508, 43.650, 58.6406
25671.386719, 43.650, 41.5000
25671.752930, 43.650, 24.3438
25672.119141, 43.650, 7.2812
25672.485352, 43.650, -9.7656
25672.851562, 43.650, -26.9219
25673.217773, 43.650, -44.0625
25673.583984, 43.651, -61.1250
25673.950195, 43.651, -78.1719
25674.316406, 43.651, -95.3281
25674.682617, 43.651, -112.4688
25675.048828, 43.651, -129.5312
25675.415039, 43.651, -146.5781
25675.781250, 43.651, -163.7344
25676.147461, 43.652, 179.1250
25676.513672, 43.652, 162.0781
25676.879883, 43.652, 145.0156
25677.246094, 43.652, 127.8750
25677.612305, 43.652, 110.7188
25677.978516, 43.652, 93.6719
25678.344727, 43.652, 76.6094
25678.710938, 43.653, 59.4844
25679.077148, 43.653, 42.3281
25679.443359, 43.653, 25.2812
25679.809570, 43.653, 8.2344
25680.175781, 43.653, -8.9062
25680.541992, 43.653, -26.0625
25680.908203, 43.653, -43.1094
25681.274414, 43.653, -60.1562
25681.640625, 43.654, -77.2969
25682.006836, 43.654, -94.4375
25682.373047, 43.654, -111.4844
25682.739258, 43.654, -128.5312
25683.105469, 43.654, -145.6875
25683.471680, 43.654, -162.8438
25683.837891, 43.654, -179.8750
25684.204102, 43.655, 163.0781
25684.570312, 43.655, 145.9375
25684.936523, 43.655, 128.7812
25685.302734, 43.655, 111.7500
25685.668945, 43.655, 94.7031
25686.035156, 43.655, 77.5625
25686.401367, 43.655, 60.4375
25686.767578, 43.655, 43.3906
25687.133789, 43.656, 26.3438
25687.500000, 43.656, 9.2031
25687.866211, 43.656, -7.9375
25688.232422, 43.656, -24.9844
25688.598633, 43.656, -42.0312
25688.964844, 43.656, -59.1562
25689.331055, 43.656, -76.2969
25689.697266, 43.656, -93.3438
25690.063477, 43.656, -110.3906
25690.429688, 43.657, -127.5156
25690.795898, 43.657, -144.6562
25691.162109, 43.657, -161.7031
25691.528320, 43.657, -178.7500
25691.894531, 43.657, 164.1250
25692.260742, 43.657, 146.9844
25692.626953, 43.657, 129.9531
25692.993164, 43.657, 112.9062
25693.359375, 43.657, 95.7656
25693.725586, 43.658, 78.6406
25694.091797, 43.658, 61.5938
25694.458008, 43.658, 44.5469
25694.824219, 43.658, 27.4219
25695.190430, 43.658, 10.2969
25695.556641, 43.658, -6.7500
25695.922852, 43.658, -23.7812
25696.289062, 43.658, -40.9219
25696.655273, 43.658, -58.0469
25697.021484, 43.659, -75.0938
25697.387695, 43.659, -92.1250
25697.753906, 43.659, -109.2500
25698.120117, 43.659, -126.4062
25698.486328, 43.659, -143.4219
25698.852539, 43.659, -160.4531
25699.218750, 43.659, -177.5938
25699.584961, 43.659, 165.2656
25699.951172, 43.659, 148.2500
25700.317383, 43.659, 131.2188
25700.683594, 43.660, 114.0781
25701.049805, 43.660, 96.9531
25701.416016, 43.660, 79.9219
25701.782227, 43.660, 62.8906
25702.148438, 43.660, 45.7656
25702.514648, 43.660, 28.6250
25702.880859, 43.660, 11.5938
25703.247070, 43.660, -5.4375
25703.613281, 43.660, -22.5625
25703.979492, 43.660, -39.6875
25704.345703, 43.660, -56.7188
25704.711914, 43.661, -73.7500
25705.078125, 43.661, -90.8750
25705.444336, 43.661, -108.0000
25705.810547, 43.661, -125.0312
25706.176758, 43.661, -142.0625
25706.542969, 43.661, -159.1875
25706.909180, 43.661, -176.3125
25707.275391, 43.661, 166.6562
25707.641602, 43.661, 149.6250
25708.007812, 43.661, 132.5000
25708.374023, 43.661, 115.3750
25708.740234, 43.661, 98.3594
25709.106445, 43.662, 81.3281
25709.472656, 43.662, 64.2031
25709.838867, 43.662, 47.0781
25710.205078, 43.662, 30.0469
25710.571289, 43.662, 13.0156
25710.937500, 43.662, -4.0938
25711.303711, 43.662, -21.2188
25711.669922, 43.662, -38.2344
25712.036133, 43.662, -55.2656
25712.402344, 43.662, -72.3906
25712.768555, 43.662, -89.5000
25713.134766, 43.662, -106.5312
25713.500977, 43.662, -123.5625
25713.867188, 43.663, -140.6719
25714.233398, 43.663, -157.8125
25714.599609, 43.663, -174.8125
25714.965820, 43.663, 168.1562
25715.332031, 43.663, 151.0312
25715.698242, 43.663, 133.9062
25716.064453, 43.663, 116.8906
25716.430664, 43.663, 99.8750
25716.796875, 43.663, 82.7656
25717.163086, 43.663, 65.6406
25717.529297, 43.663, 48.6250
25717.895508, 43.663, 31.5938
25718.261719, 43.663, 14.4844
25718.627930, 43.663, -2.6250
25718.994141, 43.664, -19.6562
25719.360352, 43.664, -36.6719
25719.726562, 43.664, -53.7812
25720.092773, 43.664, -70.9062
25720.458984, 43.664, -87.9219
25720.825195, 43.664, -104.9375
25721.191406, 43.664, -122.0625
25721.557617, 43.664, -139.1719
25721.923828, 43.664, -156.1875
25722.290039, 43.664, -173.2031
25722.656250, 43.664, 169.6875
25723.022461, 43.664, 152.5781
25723.388672, 43.664, 135.5469
25723.754883, 43.664, 118.5312
25724.121094, 43.664, 101.4219
25724.487305, 43.664, 84.3125
25724.853516, 43.664, 67.2969
25725.219727, 43.664, 50.2656
25725.585938, 43.665, 33.1719
25725.952148, 43.665, 16.0625
25726.318359, 43.665, -0.9531
25726.684570, 43.665, -17.9688
25727.050781, 43.665, -35.0781
25727.416992, 43.665, -52.1875
25727.783203, 43.665, -69.2031
25728.149414, 43.665, -86.2188
25728.515625, 43.665, -103.3281
25728.881836, 43.665, -120.4219
25729.248047, 43.665, -137.4375
25729.614258, 43.665, -154.4531
25729.980469, 43.665, -171.5625
25730.346680, 43.665, 171.3125
25730.712891, 43.665, 154.3125
25731.079102, 43.665, 137.3125
25731.445312, 43.665, 120.2031
25731.811523, 43.665, 103.0781
25732.177734, 43.665, 86.0938
25732.543945, 43.665, 69.0781
25732.910156, 43.665, 51.9688
25733.276367, 43.665, 34.8750
25733.642578, 43.666, 17.8594
25734.008789, 43.666, 0.8438
25734.375000, 43.666, -16.2500
25734.741211, 43.666, -33.3594
25735.107422, 43.666, -50.3594
25735.473633, 43.666, -67.3750
25735.839844, 43.666, -84.4688
25736.206055, 43.666, -101.5781
25736.572266, 43.666, -118.5781
25736.938477, 43.666, -135.5938
25737.304688, 43.666, -152.6875
25737.670898, 43.666, -169.7969
25738.037109, 43.666, 173.2031
25738.403320, 43.666, 156.1875
25738.769531, 43.666, 139.0938
25739.135742, 43.666, 122.0000
25739.501953, 43.666, 104.9844
25739.868164, 43.666, 87.9844
25740.234375, 43.666, 70.8906
25740.600586, 43.666, 53.7812
25740.966797, 43.666, 36.7812
25741.333008, 43.666, 19.7656
25741.699219, 43.666, 2.6875
25742.065430, 43.666, -14.4219
25742.431641, 43.666, -31.4219
25742.797852, 43.666, -48.4219
25743.164062, 43.666, -65.5156
25743.530273, 43.666, -82.6094
25743.896484, 43.666, -99.6094
25744.262695, 43.666, -116.6250
25744.628906, 43.666, -133.7188
25744.995117, 43.666, -150.8125
25745.361328, 43.666, -167.8125
25745.727539, 43.666, 175.1875
25746.093750, 43.666, 158.0938
25746.459961, 43.666, 140.9844
25746.826172, 43.666, 124.0000
25747.192383, 43.666, 107.0000
25747.558594, 43.666, 89.9062
25747.924805, 43.666, 72.7969
25748.291016, 43.666, 55.8125
25748.657227, 43.666, 38.8281
25749.023438, 43.666, 21.7344
25749.389648, 43.666, 4.6406
25749.755859, 43.666, -12.3594
25750.122070, 43.666, -29.3594
25750.488281, 43.666, -46.4531
25750.854492, 43.666, -63.5312
25751.220703, 43.666, -80.5312
25751.586914, 43.666, -97.5312
25751.953125, 43.666, -114.6250
25752.319336, 43.666, -131.7031
25752.685547, 43.667, -148.7031
25753.051758, 43.667, -165.7031
25753.417969, 43.667, 177.2188
25753.784180, 43.667, 160.1250
25754.150391, 43.667, 143.1250
25754.516602, 43.667, 126.1406
25754.882812, 43.666, 109.0469
25755.249023, 43.666, 91.9688
25755.615234, 43.666, 74.9688
25755.981445, 43.666, 57.9844
25756.347656, 43.666, 40.8906
25756.713867, 43.666, 23.8125
25757.080078, 43.666, 6.8125
25757.446289, 43.666, -10.1875
25757.812500, 43.666, -27.2656
25758.178711, 43.666, -44.3438
25758.544922, 43.666, -61.3438
25758.911133, 43.666, -78.3281
25759.277344, 43.666, -95.4062
25759.643555, 43.666, -112.5000
25760.009766, 43.666, -129.4844
25760.375977, 43.666, -146.4688
25760.742188, 43.666, -163.5625
25761.108398, 43.666, 179.3438
25761.474609, 43.666, 162.3750
25761.840820, 43.666, 145.3906
25762.207031, 43.666, 128.2969
25762.573242, 43.666, 111.2031
25762.939453, 43.666, 94.2344
25763.305664, 43.666, 77.2500
25763.671875, 43.666, 60.1719
25764.038086, 43.666, 43.0938
25764.404297, 43.666, 26.1094
25764.770508, 43.666, 9.1094
25765.136719, 43.666, -7.9688
25765.502930, 43.666, -25.0469
25765.869141, 43.666, -42.0312
25766.235352, 43.666, -59.0156
25766.601562, 43.666, -76.0938
25766.967773, 43.666, -93.1719
25767.333984, 43.666, -110.1562
25767.700195, 43.666, -127.1406
25768.066406, 43.666, -144.2188
25768.432617, 43.666, -161.2812
25768.798828, 43.666, -178.2656
25769.165039, 43.666, 164.7500
25769.531250, 43.666, 147.6719
25769.897461, 43.666, 130.5938
25770.263672, 43.666, 113.6094
25770.629883, 43.666, 96.6406
25770.996094, 43.666, 79.5625
25771.362305, 43.666, 62.4844
25771.728516, 43.666, 45.5000
25772.094727, 43.666, 28.5312
25772.460938, 43.666, 11.4531
25772.827148, 43.666, -5.6250
25773.193359, 43.666, -22.6094
25773.559570, 43.665, -39.5938
25773.925781, 43.665, -56.6562
25774.291992, 43.665, -73.7188
25774.658203, 43.665, -90.7031
25775.024414, 43.665, -107.6875
25775.390625, 43.665, -124.7500
25775.756836, 43.665, -141.8281
25776.123047, 43.665, -158.7969
25776.489258, 43.665, -175.7812
25776.855469, 43.665, 167.1562
25777.221680, 43.665, 150.0625
25777.587891, 43.665, 133.1094
25777.954102, 43.665, 116.1406
25778.320312, 43.665, 99.0625
25778.686523, 43.665, 81.9844
25779.052734, 43.665, 65.0156
25779.418945, 43.665, 48.0469
25779.785156, 43.665, 30.9844
25780.151367, 43.665, 13.9062
25780.517578, 43.665, -3.0625
25780.883789, 43.665, -20.0312
25781.250000, 43.665, -37.0938
25781.616211, 43.665, -54.1719
25781.982422, 43.664, -71.1406
25782.348633, 43.664, -88.1094
25782.714844, 43.664, -105.1719
25783.081055, 43.664, -122.2344
25783.447266, 43.664, -139.2188
25783.813477, 43.664, -156.1875
25784.179688, 43.664, -173.2500
25784.545898, 43.664, 169.6875
25784.912109, 43.664, 152.7188
25785.278320, 43.664, 135.7500
25785.644531, 43.664, 118.6875
25786.010742, 43.664, 101.6250
25786.376953, 43.664, 84.6562
25786.743164, 43.664, 67.6875
25787.109375, 43.664, 50.6250
25787.475586, 43.664, 33.5625
25787.841797, 43.664, 16.5938
25788.208008, 43.663, -0.3750
25788.574219, 43.663, -17.4375
25788.940430, 43.663, -34.5000
25789.306641, 43.663, -51.4531
25789.672852, 43.663, -68.4375
25790.039062, 43.663, -85.4844
25790.405273, 43.663, -102.5469
25790.771484, 43.663, -119.5156
25791.137695, 43.663, -136.4688
25791.503906, 43.663, -153.5312
25791.870117, 43.663, -170.5938
25792.236328, 43.663, 172.4375
25792.602539, 43.663, 155.4844
25792.968750, 43.663, 138.4219
25793.334961, 43.663, 121.3594
25793.701172, 43.662, 104.4062
25794.067383, 43.662, 87.4375
25794.433594, 43.662, 70.3906
25794.799805, 43.662, 53.3125
25795.166016, 43.662, 36.3750
25795.532227, 43.662, 19.4062
25795.898438, 43.662, 2.3594
25796.264648, 43.662, -14.7031
25796.630859, 43.662, -31.6562
25796.997070, 43.662, -48.6250
25797.363281, 43.662, -65.6719
25797.729492, 43.662, -82.7344
25798.095703, 43.662, -99.6875
25798.461914, 43.661, -116.6406
25798.828125, 43.661, -133.7031
25799.194336, 43.661, -150.7500
25799.560547, 43.661, -167.7031
25799.926758, 43.661, 175.3281
25800.292969, 43.661, 158.2812
25800.659180, 43.661, 141.2344
25801.025391, 43.661, 124.2656
25801.391602, 43.661, 107.3125
25801.757812, 43.661, 90.2656
25802.124023, 43.661, 73.2188
25802.490234, 43.660, 56.2656
25802.856445, 43.660, 39.2969
25803.222656, 43.660, 22.2500
25803.588867, 43.660, 5.2031
25803.955078, 43.660, -11.7500
25804.321289, 43.660, -28.7188
25804.687500, 43.660, -45.7500
25805.053711, 43.660, -62.7969
25805.419922, 43.660, -79.7500
25805.786133, 43.660, -96.7031
25806.152344, 43.660, -113.7500
25806.518555, 43.659, -130.7969
25806.884766, 43.659, -147.7500
25807.250977, 43.659, -164.7031
25807.617188, 43.659, 178.2500
25807.983398, 43.659, 161.2031
25808.349609, 43.659, 144.2656
25808.715820, 43.659, 127.3125
25809.082031, 43.659, 110.2656
25809.448242, 43.659, 93.2031
25809.814453, 43.659, 76.2656
25810.180664, 43.658, 59.3281
25810.546875, 43.658, 42.2812
25810.913086, 43.658, 25.2188
25811.279297, 43.658, 8.2812
25811.645508, 43.658, -8.6562
25812.011719, 43.658, -25.7031
25812.377930, 43.658, -42.7500
25812.744141, 43.658, -59.6875
25813.110352, 43.658, -76.6406
25813.476562, 43.658, -93.6719
25813.842773, 43.657, -110.7188
25814.208984, 43.657, -127.6719
25814.575195, 43.657, -144.6094
25814.941406, 43.657, -161.6562
25815.307617, 43.657, -178.6875
25815.673828, 43.657, 164.3594
25816.040039, 43.657, 147.4219
25816.406250, 43.657, 130.3750
25816.772461, 43.656, 113.3438
25817.138672, 43.656, 96.4062
25817.504883, 43.656, 79.4531
25817.871094, 43.656, 62.4219
25818.237305, 43.656, 45.3906
25818.603516, 43.656, 28.4375
25818.969727, 43.656, 11.5000
25819.335938, 43.656, -5.5312
25819.702148, 43.656, -22.5781
25820.068359, 43.655, -39.5156
25820.434570, 43.655, -56.4688
25820.800781, 43.655, -73.4844
25821.166992, 43.655, -90.5156
