* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:29:12 PM
* REW Settings:
19257.934570 55.331 -119.4901
19258.300781 45.247 -90.2282
19258.666992 53.659 -26.6807
19259.033203 58.888 -41.3565
19259.399414 60.900 -62.8200
19259.765625 60.935 -85.6402
19260.131836 58.983 -107.8128
19260.498047 53.828 -124.8314
19260.864258 43.016 -61.6748
19261.230469 54.834 -24.7226
19261.596680 59.415 -43.2482
19261.962891 61.064 -65.6172
19262.329102 60.800 -88.4682
19262.695312 58.468 -110.1316
19263.061523 52.434 -123.7606
19263.427734 45.834 -39.8733
19263.793945 56.028 -27.6951
19264.160156 59.930 -46.8591
19264.526367 61.226 -69.1843
19264.892578 60.641 -91.5930
19265.258789 57.908 -112.1004
19265.625000 50.967 -120.4952
19265.991211 48.506 -31.8856
19266.357422 56.904 -31.1760
19266.723633 60.188 -50.6485
19267.089844 61.120 -72.8732
19267.456055 60.165 -95.1228
19267.822266 56.867 -114.7055
19268.188477 48.464 -114.6662
19268.554688 50.729 -25.2649
19268.920898 57.717 -33.5989
19269.287109 60.455 -54.1589
19269.653320 61.046 -76.6038
19270.019531 59.770 -98.9360
19270.385742 55.931 -118.0796
19270.751953 46.042 -107.3070
19271.118164 52.071 -23.2959
19271.484375 58.191 -36.1331
19271.850586 60.576 -57.4763
19272.216797 60.892 -80.0040
19272.583008 59.312 -101.8977
19272.949219 54.891 -119.4712
19273.315430 44.249 -85.7984
19273.681641 53.655 -23.6474
19274.047852 58.842 -39.0227
19274.414062 60.847 -60.5274
19274.780273 60.873 -82.9562
19275.146484 58.950 -104.2434
19275.512695 53.915 -119.4810
19275.878906 44.661 -61.5399
19276.245117 54.913 -25.1528
19276.611328 59.369 -41.9951
19276.977539 61.008 -63.5307
19277.343750 60.752 -85.8895
19277.709961 58.470 -106.9503
19278.076172 52.728 -120.0043
19278.442383 45.730 -44.8776
19278.808594 55.610 -26.6967
19279.174805 59.562 -44.8971
19279.541016 60.887 -66.7302
19279.907227 60.346 -88.9417
19280.273438 57.666 -109.4055
19280.639648 50.961 -117.7949
19281.005859 48.053 -32.9354
19281.372070 56.485 -29.9268
19281.738281 59.876 -49.2382
19282.104492 60.887 -71.5423
19282.470703 60.041 -93.9763
19282.836914 56.916 -114.4376
19283.203125 48.723 -119.4588
19283.569336 49.612 -22.5233
19283.935547 57.257 -30.4151
19284.301758 60.236 -51.1575
19284.667969 61.005 -73.8437
19285.034180 59.925 -96.3253
19285.400391 56.466 -116.0033
19285.766602 47.558 -114.2354
19286.132812 50.894 -23.5484
19286.499023 57.686 -33.6852
19286.865234 60.332 -54.4783
19287.231445 60.855 -76.8886
19287.597656 59.496 -99.0189
19287.963867 55.491 -117.5343
19288.330078 45.275 -100.1544
19288.696289 52.562 -22.2572
19289.062500 58.382 -35.8864
19289.428711 60.671 -57.1914
19289.794922 60.946 -79.5996
19290.161133 59.358 -101.3733
19290.527344 54.985 -118.9433
19290.893555 44.419 -88.4565
19291.259766 53.368 -23.3930
19291.625977 58.616 -38.2712
19291.992188 60.633 -59.6200
19292.358398 60.657 -81.9859
19292.724609 58.722 -103.2975
19293.090820 53.647 -118.7598
19293.457031 44.144 -59.2508
19293.823242 54.692 -23.1359
19294.189453 59.162 -40.3084
19294.555664 60.813 -62.0478
19294.921875 60.580 -84.6743
19295.288086 58.342 -106.2859
19295.654297 52.673 -121.2620
19296.020508 44.140 -44.5409
19296.386719 55.054 -23.2118
19296.752930 59.198 -41.9734
19297.119141 60.624 -64.1613
19297.485352 60.184 -86.7377
19297.851562 57.650 -107.8979
19298.217773 51.225 -119.3689
19298.583984 46.498 -32.5257
19298.950195 55.858 -26.1546
19299.316406 59.523 -45.5423
19299.682617 60.712 -67.9511
19300.048828 60.057 -90.5429
19300.415039 57.241 -111.5476
19300.781250 49.933 -121.5704
19301.147461 47.687 -23.2162
19301.513672 56.448 -26.2023
19301.879883 59.774 -46.4185
19302.246094 60.757 -68.8659
19302.612305 59.881 -91.2268
19302.978516 56.731 -111.1414
19303.344727 48.679 -114.5250
19303.710938 49.634 -21.6843
19304.077148 57.103 -28.3411
19304.443359 60.026 -48.5859
19304.809570 60.763 -70.8180
19305.175781 59.670 -93.0378
19305.541992 56.188 -112.5449
19305.908203 47.402 -110.4805
19306.274414 50.524 -21.1477
19306.640625 57.308 -30.6601
19307.006836 59.982 -51.5162
19307.373047 60.524 -74.0567
19307.739258 59.227 -96.4084
19308.105469 55.362 -115.9465
19308.471680 45.078 -105.8690
19308.837891 51.545 -18.4886
19309.204102 57.720 -32.2279
19309.570312 60.173 -53.8402
19309.936523 60.580 -76.6881
19310.302734 59.151 -98.9103
19310.668945 55.120 -117.6689
19311.035156 44.618 -100.4920
19311.401367 52.145 -21.0095
19311.767578 57.923 -35.1197
19312.133789 60.179 -56.3165
19312.500000 60.427 -78.7349
19312.866211 58.765 -100.3828
19313.232422 54.282 -117.1901
19313.598633 43.897 -80.7819
19313.964844 53.275 -21.9921
19314.331055 58.360 -37.2069
19314.697266 60.294 -58.3706
19315.063477 60.296 -80.5079
19315.429688 58.356 -101.8383
19315.795898 53.301 -117.2216
19316.162109 43.688 -60.9206
19316.528320 54.037 -22.0119
19316.894531 58.592 -38.7868
19317.260742 60.261 -60.5217
19317.626953 60.023 -82.9671
19317.993164 57.779 -104.4565
19318.359375 51.945 -119.4231
19318.725586 43.864 -36.5666
19319.091797 54.880 -19.9646
19319.458008 58.980 -39.0276
19319.824219 60.442 -61.4329
19320.190430 60.045 -84.2325
19320.556641 57.612 -105.6133
19320.922852 51.419 -119.1975
19321.289062 45.153 -30.9691
19321.655273 55.382 -21.5811
19322.021484 59.211 -40.9572
19322.387695 60.519 -63.2302
19322.753906 59.994 -85.9089
19323.120117 57.364 -107.0423
19323.486328 50.749 -118.4824
19323.852539 46.405 -27.5681
19324.218750 55.773 -23.6685
19324.584961 59.365 -43.4604
19324.951172 60.513 -65.9389
19325.317383 59.845 -88.7853
19325.683594 57.013 -110.4536
19326.049805 49.700 -122.6000
19326.416016 46.664 -19.1650
19326.782227 55.915 -23.0174
19327.148438 59.353 -44.0258
19327.514648 60.393 -67.0644
19327.880859 59.609 -90.0266
19328.247070 56.635 -111.2902
19328.613281 48.916 -120.7374
19328.979492 47.719 -19.8629
19329.345703 56.163 -25.8411
19329.711914 59.373 -46.7244
19330.078125 60.294 -69.7038
19330.444336 59.375 -92.7397
19330.810547 56.165 -113.9086
19331.176758 47.611 -121.5923
19331.542969 48.640 -15.6582
19331.909180 56.542 -25.9610
19332.275391 59.537 -47.2733
19332.641602 60.323 -70.0387
19333.007812 59.281 -92.6853
19333.374023 55.857 -112.9077
19333.740234 46.928 -114.1119
19334.106445 49.778 -17.5337
19334.472656 56.913 -27.7906
19334.838867 59.718 -48.8068
19335.205078 60.381 -71.3030
19335.571289 59.255 -93.5953
19335.937500 55.751 -113.4920
19336.303711 46.730 -112.9212
19336.669922 49.859 -19.0757
19337.036133 56.757 -29.2980
19337.402344 59.462 -50.2202
19337.768555 60.017 -72.8079
19338.134766 58.721 -95.0489
19338.500977 54.889 -114.4946
19338.867188 44.510 -105.3853
19339.233398 50.965 -15.6465
19339.599609 57.187 -29.5274
19339.965820 59.638 -50.9398
19340.332031 60.060 -73.7164
19340.698242 58.634 -96.1024
19341.064453 54.607 -115.2688
19341.430664 43.741 -101.2603
19341.796875 51.373 -15.6129
19342.163086 57.344 -30.2590
19342.529297 59.662 -51.6930
19342.895508 59.979 -74.1791
19343.261719 58.431 -96.1563
19343.627930 54.135 -114.0699
19343.994141 43.396 -87.5622
19344.360352 52.201 -17.2127
19344.726562 57.687 -32.0059
19345.092773 59.841 -53.4322
19345.458984 60.039 -75.8628
19345.825195 58.389 -97.7384
19346.191406 53.913 -115.7499
19346.557617 42.549 -83.5297
19346.923828 52.479 -16.5603
19347.290039 57.777 -32.4626
19347.656250 59.847 -54.1996
19348.022461 59.965 -76.9380
19348.388672 58.204 -98.9831
19348.754883 53.530 -117.1107
19349.121094 41.442 -76.0380
19349.487305 52.807 -15.2146
19349.853516 57.903 -32.4429
19350.219727 59.860 -54.3648
19350.585938 59.898 -77.1659
19350.952148 58.017 -99.1873
19351.318359 53.102 -116.4025
19351.684570 41.732 -64.0694
19352.050781 53.291 -15.9544
19352.416992 58.148 -33.5242
19352.783203 59.993 -55.5153
19353.149414 59.968 -78.2771
19353.515625 58.042 -100.4898
19353.881836 53.021 -118.2743
19354.248047 40.917 -64.1654
19354.614258 53.167 -15.3973
19354.980469 58.040 -33.4551
19355.346680 59.868 -55.7767
19355.712891 59.795 -78.6683
19356.079102 57.807 -100.8817
19356.445312 52.595 -118.8166
19356.811523 40.445 -53.9273
19357.177734 53.395 -14.0920
19357.543945 58.095 -32.8620
19357.910156 59.869 -55.3172
19358.276367 59.760 -78.2777
19358.642578 57.741 -100.2086
19359.008789 52.571 -117.1416
19359.375000 41.614 -54.7313
19359.741211 53.438 -16.2729
19360.107422 58.034 -34.3574
19360.473633 59.757 -56.4016
19360.839844 59.612 -79.1755
19361.206055 57.523 -100.9962
19361.572266 52.205 -117.1269
19361.938477 42.069 -49.8220
19362.304688 53.589 -17.3743
19362.670898 58.075 -35.5772
19363.037109 59.728 -57.6077
19363.403320 59.535 -80.2374
19363.769531 57.384 -102.0344
19364.135742 51.864 -117.9298
19364.501953 42.151 -43.8738
19364.868164 53.764 -17.2565
19365.234375 58.159 -35.7735
19365.600586 59.771 -57.9292
19365.966797 59.529 -80.4500
19366.333008 57.332 -101.8876
19366.699219 51.671 -117.0170
19367.065430 42.960 -38.7473
19367.431641 54.147 -17.3321
19367.797852 58.390 -35.7802
19368.164062 59.967 -57.8080
19368.530273 59.714 -80.3275
19368.896484 57.531 -101.6627
19369.262695 52.028 -116.9722
19369.628906 42.767 -43.8172
19369.995117 53.977 -17.5679
19370.361328 58.268 -35.6964
19370.727539 59.844 -57.5250
19371.093750 59.585 -80.0676
19371.459961 57.359 -101.6479
19371.826172 51.759 -117.2387
19372.192383 42.283 -40.7618
19372.558594 53.809 -16.2746
19372.924805 58.097 -34.9340
19373.291016 59.628 -56.9982
19373.657227 59.318 -79.5768
19374.023438 57.008 -101.2381
19374.389648 51.115 -116.3045
19374.755859 42.816 -32.1110
19375.122070 54.013 -15.6199
19375.488281 58.161 -34.8109
19375.854492 59.647 -57.2231
19376.220703 59.308 -79.9725
19376.586914 57.005 -101.7282
19376.953125 51.118 -117.4529
19377.319336 42.421 -31.7070
19377.685547 53.942 -15.2794
19378.051758 58.100 -34.5594
19378.417969 59.610 -56.9709
19378.784180 59.288 -79.7716
19379.150391 57.003 -101.3763
19379.516602 51.224 -116.8662
19379.882812 42.466 -34.2223
19380.249023 53.874 -15.5358
19380.615234 58.037 -34.5035
19380.981445 59.543 -56.6224
19381.347656 59.223 -79.2995
19381.713867 56.911 -100.9026
19382.080078 51.072 -116.0158
19382.446289 42.630 -32.1846
19382.812500 53.919 -14.9020
19383.178711 58.085 -34.0215
19383.544922 59.590 -56.2189
19383.911133 59.297 -78.8931
19384.277344 57.053 -100.7454
19384.643555 51.369 -116.7673
19385.009766 41.716 -37.4605
19385.375977 53.532 -14.6130
19385.742188 57.857 -33.6310
19386.108398 59.426 -56.0414
19386.474609 59.148 -78.8554
19386.840820 56.903 -100.8303
19387.207031 51.080 -117.5180
19387.573242 41.472 -29.2923
19387.939453 53.752 -12.2666
19388.305664 58.024 -31.8481
19388.671875 59.609 -54.3096
19389.038086 59.365 -77.0556
19389.404297 57.197 -98.5359
19389.770508 51.727 -114.0162
19390.136719 42.347 -41.7012
19390.502930 53.607 -14.5944
19390.869141 57.931 -32.6960
19391.235352 59.531 -54.5243
19391.601562 59.296 -77.0828
19391.967773 57.100 -98.7322
19392.333984 51.538 -114.6501
19392.700195 41.721 -37.8904
19393.066406 53.547 -12.6256
19393.432617 57.916 -31.4275
19393.798828 59.527 -53.6165
19394.165039 59.328 -76.4188
19394.531250 57.221 -98.6659
19394.897461 51.856 -116.4091
19395.263672 39.728 -47.2678
19395.629883 52.835 -10.8770
19395.996094 57.493 -29.9267
19396.362305 59.223 -52.4554
19396.728516 59.093 -75.3649
19397.094727 57.069 -97.4651
19397.460938 51.834 -114.9585
19397.827148 40.213 -50.3362
19398.193359 52.711 -11.6498
19398.559570 57.383 -30.0976
19398.925781 59.168 -52.4019
19399.291992 59.087 -75.2970
19399.658203 57.123 -97.3106
19400.024414 52.066 -114.9783
19400.390625 40.010 -56.3960
19400.756836 52.525 -11.1976
19401.123047 57.313 -29.3579
19401.489258 59.150 -51.3754
19401.855469 59.128 -74.1525
19402.221680 57.219 -96.2391
19402.587891 52.290 -114.1066
19402.954102 39.787 -62.7820
19403.320312 52.236 -9.7241
19403.686523 57.207 -27.6125
19404.052734 59.108 -49.5321
19404.418945 59.145 -72.1070
19404.785156 57.319 -94.1092
19405.151367 52.532 -111.9316
19405.517578 40.405 -68.4403
19405.883789 51.985 -9.3566
19406.250000 57.118 -26.4494
19406.616211 59.123 -48.3626
19406.982422 59.250 -70.9936
19407.348633 57.578 -93.1485
19407.714844 53.140 -112.1710
19408.081055 40.872 -87.4418
19408.447266 51.049 -8.4231
19408.813477 56.604 -24.8640
19409.179688 58.776 -46.7830
19409.545898 58.991 -69.6331
19409.912109 57.376 -91.9339
19410.278320 53.036 -111.2006
19410.644531 40.750 -88.8765
19411.010742 50.826 -7.1761
19411.376953 56.466 -23.9449
19411.743164 58.683 -45.9973
19412.109375 58.964 -69.1621
19412.475586 57.421 -92.0876
19412.841797 53.215 -112.5601
19413.208008 40.585 -101.4678
19413.574219 50.223 -4.3852
19413.940430 56.266 -21.9407
19414.306641 58.623 -44.3207
19414.672852 59.020 -67.4671
19415.039062 57.626 -90.3597
19415.405273 53.665 -110.7829
19415.771484 42.490 -105.2470
19416.137695 49.661 -5.9468
19416.503906 56.081 -21.3887
19416.870117 58.612 -43.3386
19417.236328 59.117 -66.1836
19417.602539 57.848 -88.7884
19417.968750 54.087 -109.4087
19418.334961 43.483 -109.0848
19418.701172 49.210 -3.5379
19419.067383 55.993 -18.2874
19419.433594 58.688 -39.9642
19419.799805 59.329 -62.6585
19420.166016 58.242 -84.9051
19420.532227 54.926 -104.9177
19420.898438 46.483 -108.7754
19421.264648 47.722 -11.2113
19421.630859 55.221 -19.2390
19421.997070 58.162 -39.5977
19422.363281 58.954 -61.9398
19422.729492 57.968 -84.2896
19423.095703 54.749 -104.5908
19423.461914 46.437 -110.4392
19423.828125 47.237 -9.5466
19424.194336 55.079 -17.7263
19424.560547 58.151 -38.3302
19424.926758 59.068 -60.7157
19425.292969 58.254 -83.2636
19425.659180 55.297 -104.1925
19426.025391 47.821 -114.3521
19426.391602 45.721 -12.0087
19426.757812 54.609 -15.9172
19427.124023 58.012 -36.1406
19427.490234 59.107 -58.2265
19427.856445 58.465 -80.3460
19428.222656 55.767 -100.9578
19428.588867 49.057 -111.8030
19428.955078 44.729 -19.3754
19429.321289 54.105 -15.2437
19429.687500 57.726 -34.3370
19430.053711 58.921 -56.2032
19430.419922 58.326 -78.3002
19430.786133 55.671 -99.1403
19431.152344 48.891 -111.5999
19431.518555 44.190 -13.0604
19431.884766 54.041 -11.1006
19432.250977 57.717 -30.8697
19432.617188 58.988 -53.2490
19432.983398 58.489 -76.0198
19433.349609 56.005 -97.7566
19433.715820 49.737 -113.6642
19434.082031 41.961 -15.2002
19434.448242 53.498 -7.8454
19434.814453 57.528 -28.0226
19435.180664 59.018 -50.6008
19435.546875 58.761 -73.6506
19435.913086 56.635 -95.9106
19436.279297 51.354 -113.7248
19436.645508 38.947 -47.8758
19437.011719 52.106 -7.7966
19437.377930 56.825 -26.5725
19437.744141 58.599 -48.6983
19438.110352 58.538 -71.3123
19438.476562 56.601 -93.2415
19438.842773 51.598 -110.6399
19439.208984 39.591 -57.2043
19439.575195 51.722 -7.3532
19439.941406 56.649 -24.8215
19440.307617 58.550 -46.6037
19440.673828 58.589 -68.9346
19441.040039 56.802 -90.5424
19441.406250 52.125 -108.0681
19441.772461 40.446 -68.4794
19442.138672 51.267 -6.9257
19442.504883 56.429 -23.2032
19442.871094 58.477 -44.7913
19443.237305 58.636 -67.3867
19443.603516 56.994 -89.5541
19443.969727 52.636 -109.0505
19444.335938 39.760 -89.1065
19444.702148 50.311 -1.6111
19445.068359 56.043 -18.7559
19445.434570 58.311 -40.6776
19445.800781 58.658 -63.5671
19446.166992 57.235 -86.1495
19446.533203 53.323 -106.3390
19446.899414 42.359 -102.9917
19447.265625 48.877 -0.9437
19447.631836 55.414 -16.0502
19447.998047 57.969 -37.6589
19448.364258 58.519 -60.2738
19448.730469 57.320 -82.6857
19449.096680 53.754 -102.7073
19449.462891 44.448 -103.2198
19449.829102 47.937 -4.3277
19450.195312 55.025 -15.5009
19450.561523 57.861 -36.5069
19450.927734 58.623 -58.9272
19451.293945 57.687 -81.3163
19451.660156 54.582 -102.1261
19452.026367 46.675 -110.9020
19452.392578 45.800 -7.3261
19452.758789 54.247 -13.7072
19453.125000 57.535 -34.2852
19453.491211 58.578 -56.8043
19453.857422 57.901 -79.3909
19454.223633 55.203 -100.8475
19454.589844 48.362 -115.0733
19454.956055 43.012 -10.8249
19455.322266 53.382 -10.4991
19455.688477 57.125 -30.7746
19456.054688 58.436 -53.3415
19456.420898 57.982 -76.2104
19456.787109 55.572 -98.1233
19457.153320 49.490 -115.0807
19457.519531 40.194 -16.7107
19457.885742 52.641 -6.1975
19458.251953 56.803 -26.2139
19458.618164 58.339 -48.4706
19458.984375 58.095 -71.0158
19459.350586 55.950 -92.3983
19459.716797 50.616 -107.8412
19460.083008 40.725 -40.8586
19460.449219 52.027 -8.1029
19460.815430 56.530 -25.6822
19461.181641 58.237 -47.2590
19461.547852 58.138 -69.6117
19461.914062 56.162 -91.5536
19462.280273 51.043 -109.5986
19462.646484 37.791 -49.6875
19463.012695 51.434 -1.6963
19463.378906 56.385 -20.2066
19463.745117 58.316 -42.3522
19464.111328 58.407 -64.9776
19464.477539 56.717 -87.0942
19464.843750 52.251 -106.2523
19465.209961 39.457 -81.3184
19465.576172 50.307 0.0912
19465.942383 55.935 -16.7038
19466.308594 58.201 -38.5298
19466.674805 58.563 -61.2005
19467.041016 57.203 -83.3921
19467.407227 53.446 -103.2092
19467.773438 43.305 -101.0184
19468.139648 48.372 -1.1110
19468.505859 55.085 -14.2530
19468.872070 57.743 -35.2451
19469.238281 58.368 -57.5998
19469.604492 57.239 -79.7142
19469.970703 53.815 -99.4820
19470.336914 44.884 -101.8403
19470.703125 47.414 -1.6093
19471.069336 54.754 -11.5494
19471.435547 57.659 -31.9938
19471.801758 58.478 -54.0309
19472.167969 57.582 -76.1434
19472.534180 54.535 -96.4576
19472.900391 46.923 -104.7413
19473.266602 45.503 -4.8737
19473.632812 54.010 -8.8134
19473.999023 57.317 -28.7887
19474.365234 58.362 -50.7962
19474.731445 57.687 -73.0284
19475.097656 54.952 -94.1255
19475.463867 48.053 -106.8544
19475.830078 43.448 -5.1563
19476.196289 53.404 -4.5742
19476.562500 57.143 -24.5769
19476.928711 58.481 -46.8913
19477.294922 58.111 -69.3885
19477.661133 55.886 -90.9789
19478.027344 50.351 -107.5511
19478.393555 39.554 -32.2258
19478.759766 51.982 -3.1163
19479.125977 56.499 -21.6251
19479.492188 58.265 -43.6654
19479.858398 58.250 -66.3104
19480.224609 56.469 -88.2755
19480.590820 51.937 -107.0091
19480.957031 39.247 -78.4564
19481.323242 50.195 -1.6070
19481.689453 55.677 -18.3796
19482.055664 57.857 -40.0044
19482.421875 58.152 -62.6274
19482.788086 56.681 -84.9129
19483.154297 52.687 -104.6121
19483.520508 41.469 -97.5397
19483.886719 48.774 0.6279
19484.252930 55.136 -14.4712
19484.619141 57.661 -35.8837
19484.985352 58.223 -58.3340
19485.351562 57.072 -80.6764
19485.717773 53.629 -100.9954
19486.083984 44.707 -105.7097
19486.450195 46.693 -1.1166
19486.816406 54.272 -11.2844
19487.182617 57.238 -32.0077
19487.548828 58.064 -54.1057
19487.915039 57.175 -76.1020
19488.281250 54.122 -96.3885
19488.647461 46.385 -104.2795
19489.013672 45.339 -3.2901
19489.379883 53.776 -8.0055
19489.746094 57.108 -27.8748
19490.112305 58.206 -49.7938
19490.478516 57.613 -71.7466
19490.844727 55.077 -92.3959
19491.210938 48.808 -105.5214
19491.577148 42.207 -15.4396
19491.943359 52.659 -5.0561
19492.309570 56.608 -23.7091
19492.675781 58.080 -45.4721
19493.041992 57.810 -67.7751
19493.408203 55.693 -89.2592
19493.774414 50.408 -106.4979
19494.140625 38.225 -37.9153
19494.506836 51.397 0.3466
19494.873047 56.113 -18.0419
19495.239258 57.976 -39.8315
19495.605469 58.057 -62.3290
19495.971680 56.376 -84.2538
19496.337891 52.053 -102.8386
19496.704102 40.275 -82.2645
19497.070312 49.552 0.4899
19497.436523 55.320 -14.9961
19497.802734 57.624 -36.2669
19498.168945 58.034 -58.5532
19498.535156 56.729 -80.6502
19498.901367 53.045 -100.3018
19499.267578 43.452 -99.0670
19499.633789 47.559 -0.7800
19500.000000 54.469 -12.3839
19500.366211 57.231 -33.3073
19500.732422 57.940 -55.6499
19501.098633 56.943 -78.0841
19501.464844 53.715 -99.3204
19501.831055 45.140 -109.9070
19502.197266 45.444 5.9692
19502.563477 53.888 -5.2287
19502.929688 57.156 -26.4249
19503.295898 58.227 -48.8909
19503.662109 57.626 -71.1440
