* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.7 dBFS, measurement signal peak level -15.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 11, 2023 4:37:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Date of Measurement: April 11 2023 Delay -0.0409 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 118.9 ppm
* Measurement: Mi ANC 3.5mm R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17730.102539, 85.628, 42.3178
17730.468750, 85.628, 42.3437
17730.834961, 85.628, 42.3696
17731.201172, 85.628, 42.3954
17731.567383, 85.628, 42.4212
17731.933594, 85.628, 42.4471
17732.299805, 85.628, 42.4729
17732.666016, 85.628, 42.4987
17733.032227, 85.629, 42.5245
17733.398438, 85.629, 42.5504
17733.764648, 85.629, 42.5763
17734.130859, 85.629, 42.6020
17734.497070, 85.629, 42.6278
17734.863281, 85.629, 42.6537
17735.229492, 85.629, 42.6796
17735.595703, 85.629, 42.7053
17735.961914, 85.629, 42.7311
17736.328125, 85.629, 42.7570
17736.694336, 85.630, 42.7829
17737.060547, 85.630, 42.8086
17737.426758, 85.630, 42.8344
17737.792969, 85.630, 42.8603
17738.159180, 85.630, 42.8862
17738.525391, 85.630, 42.9119
17738.891602, 85.630, 42.9377
17739.257812, 85.630, 42.9635
17739.624023, 85.630, 42.9894
17739.990234, 85.631, 43.0152
17740.356445, 85.631, 43.0409
17740.722656, 85.631, 43.0668
17741.088867, 85.631, 43.0927
17741.455078, 85.631, 43.1185
17741.821289, 85.631, 43.1442
17742.187500, 85.631, 43.1701
17742.553711, 85.632, 43.1960
17742.919922, 85.632, 43.2217
17743.286133, 85.632, 43.2475
17743.652344, 85.632, 43.2733
17744.018555, 85.632, 43.2992
17744.384766, 85.632, 43.3250
17744.750977, 85.632, 43.3507
17745.117188, 85.633, 43.3766
17745.483398, 85.633, 43.4025
17745.849609, 85.633, 43.4282
17746.215820, 85.633, 43.4539
17746.582031, 85.633, 43.4798
17746.948242, 85.633, 43.5057
17747.314453, 85.633, 43.5314
17747.680664, 85.634, 43.5572
17748.046875, 85.634, 43.5830
17748.413086, 85.634, 43.6089
17748.779297, 85.634, 43.6346
17749.145508, 85.634, 43.6604
17749.511719, 85.634, 43.6862
17749.877930, 85.635, 43.7121
17750.244141, 85.635, 43.7378
17750.610352, 85.635, 43.7636
17750.976562, 85.635, 43.7894
17751.342773, 85.635, 43.8153
17751.708984, 85.636, 43.8410
17752.075195, 85.636, 43.8667
17752.441406, 85.636, 43.8926
17752.807617, 85.636, 43.9185
17753.173828, 85.636, 43.9442
17753.540039, 85.636, 43.9699
17753.906250, 85.637, 43.9958
17754.272461, 85.637, 44.0216
17754.638672, 85.637, 44.0473
17755.004883, 85.637, 44.0731
17755.371094, 85.637, 44.0989
17755.737305, 85.638, 44.1248
17756.103516, 85.638, 44.1505
17756.469727, 85.638, 44.1762
17756.835938, 85.638, 44.2020
17757.202148, 85.639, 44.2279
17757.568359, 85.639, 44.2536
17757.934570, 85.639, 44.2793
17758.300781, 85.639, 44.3051
17758.666992, 85.639, 44.3310
17759.033203, 85.640, 44.3567
17759.399414, 85.640, 44.3824
17759.765625, 85.640, 44.4082
17760.131836, 85.640, 44.4341
17760.498047, 85.641, 44.4598
17760.864258, 85.641, 44.4855
17761.230469, 85.641, 44.5113
17761.596680, 85.641, 44.5372
17761.962891, 85.641, 44.5629
17762.329102, 85.642, 44.5885
17762.695312, 85.642, 44.6144
17763.061523, 85.642, 44.6402
17763.427734, 85.642, 44.6659
17763.793945, 85.643, 44.6916
17764.160156, 85.643, 44.7174
17764.526367, 85.643, 44.7432
17764.892578, 85.643, 44.7689
17765.258789, 85.644, 44.7946
17765.625000, 85.644, 44.8204
17765.991211, 85.644, 44.8463
17766.357422, 85.644, 44.8719
17766.723633, 85.645, 44.8976
17767.089844, 85.645, 44.9234
17767.456055, 85.645, 44.9492
17767.822266, 85.645, 44.9749
17768.188477, 85.646, 45.0006
17768.554688, 85.646, 45.0264
17768.920898, 85.646, 45.0522
17769.287109, 85.647, 45.0779
17769.653320, 85.647, 45.1036
17770.019531, 85.647, 45.1294
17770.385742, 85.647, 45.1552
17770.751953, 85.648, 45.1808
17771.118164, 85.648, 45.2065
17771.484375, 85.648, 45.2323
17771.850586, 85.649, 45.2581
17772.216797, 85.649, 45.2838
17772.583008, 85.649, 45.3094
17772.949219, 85.649, 45.3352
17773.315430, 85.650, 45.3610
17773.681641, 85.650, 45.3866
17774.047852, 85.650, 45.4123
17774.414062, 85.651, 45.4381
17774.780273, 85.651, 45.4639
17775.146484, 85.651, 45.4895
17775.512695, 85.651, 45.5152
17775.878906, 85.652, 45.5409
17776.245117, 85.652, 45.5667
17776.611328, 85.652, 45.5924
17776.977539, 85.653, 45.6180
17777.343750, 85.653, 45.6438
17777.709961, 85.653, 45.6696
17778.076172, 85.654, 45.6952
17778.442383, 85.654, 45.7208
17778.808594, 85.654, 45.7466
17779.174805, 85.655, 45.7724
17779.541016, 85.655, 45.7980
17779.907227, 85.655, 45.8236
17780.273438, 85.656, 45.8494
17780.639648, 85.656, 45.8751
17781.005859, 85.656, 45.9008
17781.372070, 85.657, 45.9264
17781.738281, 85.657, 45.9521
17782.104492, 85.657, 45.9779
17782.470703, 85.658, 46.0035
17782.836914, 85.658, 46.0291
17783.203125, 85.658, 46.0549
17783.569336, 85.659, 46.0806
17783.935547, 85.659, 46.1062
17784.301758, 85.659, 46.1318
17784.667969, 85.660, 46.1576
17785.034180, 85.660, 46.1833
17785.400391, 85.660, 46.2089
17785.766602, 85.661, 46.2345
17786.132812, 85.661, 46.2602
17786.499023, 85.661, 46.2860
17786.865234, 85.662, 46.3115
17787.231445, 85.662, 46.3371
17787.597656, 85.663, 46.3629
17787.963867, 85.663, 46.3886
17788.330078, 85.663, 46.4142
17788.696289, 85.664, 46.4398
17789.062500, 85.664, 46.4655
17789.428711, 85.664, 46.4912
17789.794922, 85.665, 46.5168
17790.161133, 85.665, 46.5423
17790.527344, 85.666, 46.5680
17790.893555, 85.666, 46.5938
17791.259766, 85.666, 46.6193
17791.625977, 85.667, 46.6449
17791.992188, 85.667, 46.6706
17792.358398, 85.667, 46.6963
17792.724609, 85.668, 46.7219
17793.090820, 85.668, 46.7474
17793.457031, 85.669, 46.7731
17793.823242, 85.669, 46.7988
17794.189453, 85.669, 46.8244
17794.555664, 85.670, 46.8499
17794.921875, 85.670, 46.8756
17795.288086, 85.671, 46.9013
17795.654297, 85.671, 46.9268
17796.020508, 85.671, 46.9524
17796.386719, 85.672, 46.9780
17796.752930, 85.672, 47.0037
17797.119141, 85.673, 47.0292
17797.485352, 85.673, 47.0548
17797.851562, 85.673, 47.0804
17798.217773, 85.674, 47.1061
17798.583984, 85.674, 47.1316
17798.950195, 85.675, 47.1572
17799.316406, 85.675, 47.1828
17799.682617, 85.676, 47.2085
17800.048828, 85.676, 47.2340
17800.415039, 85.676, 47.2595
17800.781250, 85.677, 47.2852
17801.147461, 85.677, 47.3108
17801.513672, 85.678, 47.3363
17801.879883, 85.678, 47.3618
17802.246094, 85.679, 47.3875
17802.612305, 85.679, 47.4131
17802.978516, 85.679, 47.4386
17803.344727, 85.680, 47.4641
17803.710938, 85.680, 47.4897
17804.077148, 85.681, 47.5154
17804.443359, 85.681, 47.5409
17804.809570, 85.682, 47.5664
17805.175781, 85.682, 47.5920
17805.541992, 85.683, 47.6176
17805.908203, 85.683, 47.6431
17806.274414, 85.684, 47.6686
17806.640625, 85.684, 47.6942
17807.006836, 85.684, 47.7198
17807.373047, 85.685, 47.7453
17807.739258, 85.685, 47.7707
17808.105469, 85.686, 47.7963
17808.471680, 85.686, 47.8219
17808.837891, 85.687, 47.8474
17809.204102, 85.687, 47.8728
17809.570312, 85.688, 47.8984
17809.936523, 85.688, 47.9240
17810.302734, 85.689, 47.9495
17810.668945, 85.689, 47.9749
17811.035156, 85.690, 48.0005
17811.401367, 85.690, 48.0261
17811.767578, 85.691, 48.0515
17812.133789, 85.691, 48.0770
17812.500000, 85.692, 48.1026
17812.866211, 85.692, 48.1281
17813.232422, 85.693, 48.1536
17813.598633, 85.693, 48.1790
17813.964844, 85.694, 48.2045
17814.331055, 85.694, 48.2301
17814.697266, 85.694, 48.2555
17815.063477, 85.695, 48.2809
17815.429688, 85.695, 48.3065
17815.795898, 85.696, 48.3320
17816.162109, 85.697, 48.3575
17816.528320, 85.697, 48.3829
17816.894531, 85.698, 48.4084
17817.260742, 85.698, 48.4339
17817.626953, 85.699, 48.4593
17817.993164, 85.699, 48.4847
17818.359375, 85.700, 48.5103
17818.725586, 85.700, 48.5358
17819.091797, 85.701, 48.5612
17819.458008, 85.701, 48.5866
17819.824219, 85.702, 48.6121
17820.190430, 85.702, 48.6376
17820.556641, 85.703, 48.6630
17820.922852, 85.703, 48.6884
17821.289062, 85.704, 48.7139
17821.655273, 85.704, 48.7394
17822.021484, 85.705, 48.7647
17822.387695, 85.705, 48.7901
17822.753906, 85.706, 48.8156
17823.120117, 85.706, 48.8411
17823.486328, 85.707, 48.8664
17823.852539, 85.708, 48.8918
17824.218750, 85.708, 48.9173
17824.584961, 85.709, 48.9428
17824.951172, 85.709, 48.9681
17825.317383, 85.710, 48.9935
17825.683594, 85.710, 49.0189
17826.049805, 85.711, 49.0444
17826.416016, 85.711, 49.0697
17826.782227, 85.712, 49.0951
17827.148438, 85.712, 49.1205
17827.514648, 85.713, 49.1460
17827.880859, 85.714, 49.1713
17828.247070, 85.714, 49.1966
17828.613281, 85.715, 49.2221
17828.979492, 85.715, 49.2475
17829.345703, 85.716, 49.2728
17829.711914, 85.716, 49.2981
17830.078125, 85.717, 49.3236
17830.444336, 85.718, 49.3490
17830.810547, 85.718, 49.3743
17831.176758, 85.719, 49.3996
17831.542969, 85.719, 49.4250
17831.909180, 85.720, 49.4504
17832.275391, 85.720, 49.4757
17832.641602, 85.721, 49.5010
17833.007812, 85.722, 49.5264
17833.374023, 85.722, 49.5518
17833.740234, 85.723, 49.5771
17834.106445, 85.723, 49.6023
17834.472656, 85.724, 49.6277
17834.838867, 85.725, 49.6531
17835.205078, 85.725, 49.6784
17835.571289, 85.726, 49.7037
17835.937500, 85.726, 49.7290
17836.303711, 85.727, 49.7544
17836.669922, 85.728, 49.7797
17837.036133, 85.728, 49.8049
17837.402344, 85.729, 49.8303
17837.768555, 85.729, 49.8557
17838.134766, 85.730, 49.8809
17838.500977, 85.731, 49.9061
17838.867188, 85.731, 49.9315
17839.233398, 85.732, 49.9568
17839.599609, 85.732, 49.9820
17839.965820, 85.733, 50.0073
17840.332031, 85.734, 50.0326
17840.698242, 85.734, 50.0580
17841.064453, 85.735, 50.0832
17841.430664, 85.736, 50.1084
17841.796875, 85.736, 50.1337
17842.163086, 85.737, 50.1590
17842.529297, 85.737, 50.1842
17842.895508, 85.738, 50.2094
17843.261719, 85.739, 50.2347
17843.627930, 85.739, 50.2600
17843.994141, 85.740, 50.2852
17844.360352, 85.741, 50.3104
17844.726562, 85.741, 50.3357
17845.092773, 85.742, 50.3610
17845.458984, 85.743, 50.3862
17845.825195, 85.743, 50.4113
17846.191406, 85.744, 50.4366
17846.557617, 85.745, 50.4619
17846.923828, 85.745, 50.4871
17847.290039, 85.746, 50.5122
17847.656250, 85.746, 50.5375
17848.022461, 85.747, 50.5628
17848.388672, 85.748, 50.5879
17848.754883, 85.748, 50.6130
17849.121094, 85.749, 50.6383
17849.487305, 85.750, 50.6635
17849.853516, 85.750, 50.6887
17850.219727, 85.751, 50.7138
17850.585938, 85.752, 50.7390
17850.952148, 85.752, 50.7643
17851.318359, 85.753, 50.7894
17851.684570, 85.754, 50.8145
17852.050781, 85.754, 50.8397
17852.416992, 85.755, 50.8649
17852.783203, 85.756, 50.8900
17853.149414, 85.756, 50.9151
17853.515625, 85.757, 50.9403
17853.881836, 85.758, 50.9656
17854.248047, 85.759, 50.9906
17854.614258, 85.759, 51.0157
17854.980469, 85.760, 51.0409
17855.346680, 85.761, 51.0661
17855.712891, 85.761, 51.0912
17856.079102, 85.762, 51.1162
17856.445312, 85.763, 51.1414
17856.811523, 85.763, 51.1666
17857.177734, 85.764, 51.1917
17857.543945, 85.765, 51.2167
17857.910156, 85.766, 51.2419
17858.276367, 85.766, 51.2670
17858.642578, 85.767, 51.2921
17859.008789, 85.768, 51.3171
17859.375000, 85.768, 51.3423
17859.741211, 85.769, 51.3674
17860.107422, 85.770, 51.3924
17860.473633, 85.770, 51.4174
17860.839844, 85.771, 51.4426
17861.206055, 85.772, 51.4677
17861.572266, 85.773, 51.4927
17861.938477, 85.773, 51.5177
17862.304688, 85.774, 51.5429
17862.670898, 85.775, 51.5680
17863.037109, 85.776, 51.5930
17863.403320, 85.776, 51.6180
17863.769531, 85.777, 51.6431
17864.135742, 85.778, 51.6682
17864.501953, 85.778, 51.6931
17864.868164, 85.779, 51.7181
17865.234375, 85.780, 51.7432
17865.600586, 85.781, 51.7683
17865.966797, 85.781, 51.7932
17866.333008, 85.782, 51.8182
17866.699219, 85.783, 51.8433
17867.065430, 85.784, 51.8683
17867.431641, 85.784, 51.8933
17867.797852, 85.785, 51.9182
17868.164062, 85.786, 51.9433
17868.530273, 85.787, 51.9683
17868.896484, 85.787, 51.9932
17869.262695, 85.788, 52.0182
17869.628906, 85.789, 52.0432
17869.995117, 85.790, 52.0683
17870.361328, 85.790, 52.0932
17870.727539, 85.791, 52.1180
17871.093750, 85.792, 52.1431
17871.459961, 85.793, 52.1681
17871.826172, 85.793, 52.1930
17872.192383, 85.794, 52.2179
17872.558594, 85.795, 52.2429
17872.924805, 85.796, 52.2679
17873.291016, 85.797, 52.2928
17873.657227, 85.797, 52.3176
17874.023438, 85.798, 52.3426
17874.389648, 85.799, 52.3676
17874.755859, 85.800, 52.3925
17875.122070, 85.800, 52.4173
17875.488281, 85.801, 52.4423
17875.854492, 85.802, 52.4673
17876.220703, 85.803, 52.4921
17876.586914, 85.804, 52.5169
17876.953125, 85.804, 52.5419
17877.319336, 85.805, 52.5668
17877.685547, 85.806, 52.5917
17878.051758, 85.807, 52.6165
17878.417969, 85.807, 52.6414
17878.784180, 85.808, 52.6664
17879.150391, 85.809, 52.6912
17879.516602, 85.810, 52.7160
17879.882812, 85.811, 52.7409
17880.249023, 85.812, 52.7658
17880.615234, 85.812, 52.7906
17880.981445, 85.813, 52.8154
17881.347656, 85.814, 52.8403
17881.713867, 85.815, 52.8652
17882.080078, 85.816, 52.8899
17882.446289, 85.816, 52.9147
17882.812500, 85.817, 52.9396
17883.178711, 85.818, 52.9645
17883.544922, 85.819, 52.9892
17883.911133, 85.820, 53.0140
17884.277344, 85.820, 53.0388
17884.643555, 85.821, 53.0637
17885.009766, 85.822, 53.0884
17885.375977, 85.823, 53.1131
17885.742188, 85.824, 53.1380
17886.108398, 85.825, 53.1628
17886.474609, 85.825, 53.1875
17886.840820, 85.826, 53.2123
17887.207031, 85.827, 53.2371
17887.573242, 85.828, 53.2619
17887.939453, 85.829, 53.2866
17888.305664, 85.830, 53.3113
17888.671875, 85.830, 53.3361
17889.038086, 85.831, 53.3609
17889.404297, 85.832, 53.3856
17889.770508, 85.833, 53.4103
17890.136719, 85.834, 53.4351
17890.502930, 85.835, 53.4598
17890.869141, 85.835, 53.4845
17891.235352, 85.836, 53.5091
17891.601562, 85.837, 53.5339
17891.967773, 85.838, 53.5587
17892.333984, 85.839, 53.5833
17892.700195, 85.840, 53.6080
17893.066406, 85.841, 53.6327
17893.432617, 85.841, 53.6575
17893.798828, 85.842, 53.6821
17894.165039, 85.843, 53.7067
17894.531250, 85.844, 53.7314
17894.897461, 85.845, 53.7562
17895.263672, 85.846, 53.7808
17895.629883, 85.847, 53.8054
17895.996094, 85.848, 53.8301
17896.362305, 85.848, 53.8548
17896.728516, 85.849, 53.8794
17897.094727, 85.850, 53.9039
17897.460938, 85.851, 53.9286
17897.827148, 85.852, 53.9533
17898.193359, 85.853, 53.9779
17898.559570, 85.854, 54.0024
17898.925781, 85.855, 54.0271
17899.291992, 85.855, 54.0518
17899.658203, 85.856, 54.0763
17900.024414, 85.857, 54.1009
17900.390625, 85.858, 54.1255
17900.756836, 85.859, 54.1502
17901.123047, 85.860, 54.1747
17901.489258, 85.861, 54.1992
17901.855469, 85.862, 54.2238
17902.221680, 85.863, 54.2485
17902.587891, 85.864, 54.2730
17902.954102, 85.864, 54.2975
17903.320312, 85.865, 54.3221
17903.686523, 85.866, 54.3467
17904.052734, 85.867, 54.3712
17904.418945, 85.868, 54.3956
17904.785156, 85.869, 54.4202
17905.151367, 85.870, 54.4448
17905.517578, 85.871, 54.4693
17905.883789, 85.872, 54.4937
17906.250000, 85.873, 54.5183
17906.616211, 85.874, 54.5429
17906.982422, 85.874, 54.5673
17907.348633, 85.875, 54.5918
17907.714844, 85.876, 54.6163
17908.081055, 85.877, 54.6409
17908.447266, 85.878, 54.6653
17908.813477, 85.879, 54.6897
17909.179688, 85.880, 54.7142
17909.545898, 85.881, 54.7388
17909.912109, 85.882, 54.7631
17910.278320, 85.883, 54.7875
17910.644531, 85.884, 54.8120
17911.010742, 85.885, 54.8366
17911.376953, 85.886, 54.8609
17911.743164, 85.887, 54.8853
17912.109375, 85.887, 54.9098
17912.475586, 85.888, 54.9343
17912.841797, 85.889, 54.9586
17913.208008, 85.890, 54.9830
17913.574219, 85.891, 55.0074
17913.940430, 85.892, 55.0319
17914.306641, 85.893, 55.0562
17914.672852, 85.894, 55.0806
17915.039062, 85.895, 55.1050
17915.405273, 85.896, 55.1295
17915.771484, 85.897, 55.1538
17916.137695, 85.898, 55.1781
17916.503906, 85.899, 55.2025
17916.870117, 85.900, 55.2269
17917.236328, 85.901, 55.2512
17917.602539, 85.902, 55.2755
17917.968750, 85.903, 55.2999
17918.334961, 85.904, 55.3243
17918.701172, 85.905, 55.3486
17919.067383, 85.906, 55.3728
17919.433594, 85.907, 55.3972
17919.799805, 85.908, 55.4216
17920.166016, 85.909, 55.4458
17920.532227, 85.910, 55.4701
17920.898438, 85.911, 55.4944
17921.264648, 85.911, 55.5188
17921.630859, 85.912, 55.5430
17921.997070, 85.913, 55.5672
17922.363281, 85.914, 55.5915
17922.729492, 85.915, 55.6159
17923.095703, 85.916, 55.6401
17923.461914, 85.917, 55.6643
17923.828125, 85.918, 55.6886
17924.194336, 85.919, 55.7129
17924.560547, 85.920, 55.7371
17924.926758, 85.921, 55.7612
17925.292969, 85.922, 55.7855
17925.659180, 85.923, 55.8098
17926.025391, 85.924, 55.8340
17926.391602, 85.925, 55.8581
17926.757812, 85.926, 55.8824
17927.124023, 85.927, 55.9067
17927.490234, 85.928, 55.9308
17927.856445, 85.929, 55.9549
17928.222656, 85.930, 55.9792
17928.588867, 85.931, 56.0034
17928.955078, 85.932, 56.0275
17929.321289, 85.933, 56.0516
17929.687500, 85.934, 56.0758
17930.053711, 85.935, 56.1000
17930.419922, 85.936, 56.1241
17930.786133, 85.937, 56.1482
17931.152344, 85.938, 56.1724
17931.518555, 85.939, 56.1966
17931.884766, 85.940, 56.2207
17932.250977, 85.942, 56.2447
17932.617188, 85.943, 56.2689
17932.983398, 85.944, 56.2931
17933.349609, 85.945, 56.3171
17933.715820, 85.946, 56.3411
17934.082031, 85.947, 56.3653
17934.448242, 85.948, 56.3894
17934.814453, 85.949, 56.4135
17935.180664, 85.950, 56.4375
17935.546875, 85.951, 56.4616
17935.913086, 85.952, 56.4857
17936.279297, 85.953, 56.5097
17936.645508, 85.954, 56.5337
17937.011719, 85.955, 56.5578
17937.377930, 85.956, 56.5819
17937.744141, 85.957, 56.6059
17938.110352, 85.958, 56.6298
17938.476562, 85.959, 56.6539
17938.842773, 85.960, 56.6780
17939.208984, 85.961, 56.7019
17939.575195, 85.962, 56.7259
17939.941406, 85.963, 56.7499
17940.307617, 85.964, 56.7740
17940.673828, 85.965, 56.7979
17941.040039, 85.966, 56.8218
17941.406250, 85.968, 56.8458
17941.772461, 85.969, 56.8699
17942.138672, 85.970, 56.8937
17942.504883, 85.971, 56.9176
17942.871094, 85.972, 56.9416
17943.237305, 85.973, 56.9656
17943.603516, 85.974, 56.9895
17943.969727, 85.975, 57.0134
17944.335938, 85.976, 57.0374
17944.702148, 85.977, 57.0613
17945.068359, 85.978, 57.0852
17945.434570, 85.979, 57.1090
17945.800781, 85.980, 57.1330
17946.166992, 85.981, 57.1569
17946.533203, 85.982, 57.1807
17946.899414, 85.984, 57.2046
17947.265625, 85.985, 57.2285
17947.631836, 85.986, 57.2524
17947.998047, 85.987, 57.2762
17948.364258, 85.988, 57.3000
17948.730469, 85.989, 57.3239
17949.096680, 85.990, 57.3478
17949.462891, 85.991, 57.3716
17949.829102, 85.992, 57.3953
17950.195312, 85.993, 57.4192
17950.561523, 85.994, 57.4431
17950.927734, 85.996, 57.4668
17951.293945, 85.997, 57.4906
17951.660156, 85.998, 57.5144
17952.026367, 85.999, 57.5383
17952.392578, 86.000, 57.5620
17952.758789, 86.001, 57.5857
17953.125000, 86.002, 57.6096
17953.491211, 86.003, 57.6334
17953.857422, 86.004, 57.6571
17954.223633, 86.005, 57.6808
17954.589844, 86.007, 57.7046
17954.956055, 86.008, 57.7284
17955.322266, 86.009, 57.7520
17955.688477, 86.010, 57.7757
17956.054688, 86.011, 57.7995
17956.420898, 86.012, 57.8232
17956.787109, 86.013, 57.8469
17957.153320, 86.014, 57.8705
17957.519531, 86.015, 57.8943
17957.885742, 86.017, 57.9180
17958.251953, 86.018, 57.9416
17958.618164, 86.019, 57.9652
17958.984375, 86.020, 57.9890
17959.350586, 86.021, 58.0127
17959.716797, 86.022, 58.0363
17960.083008, 86.023, 58.0599
17960.449219, 86.024, 58.0836
17960.815430, 86.026, 58.1073
17961.181641, 86.027, 58.1308
17961.547852, 86.028, 58.1544
17961.914062, 86.029, 58.1780
17962.280273, 86.030, 58.2017
17962.646484, 86.031, 58.2253
17963.012695, 86.032, 58.2488
17963.378906, 86.034, 58.2724
17963.745117, 86.035, 58.2961
17964.111328, 86.036, 58.3196
17964.477539, 86.037, 58.3431
17964.843750, 86.038, 58.3667
17965.209961, 86.039, 58.3903
17965.576172, 86.040, 58.4138
17965.942383, 86.042, 58.4373
17966.308594, 86.043, 58.4609
17966.674805, 86.044, 58.4845
17967.041016, 86.045, 58.5079
17967.407227, 86.046, 58.5314
17967.773438, 86.047, 58.5549
17968.139648, 86.048, 58.5785
17968.505859, 86.050, 58.6019
17968.872070, 86.051, 58.6253
17969.238281, 86.052, 58.6489
17969.604492, 86.053, 58.6724
17969.970703, 86.054, 58.6958
17970.336914, 86.055, 58.7192
17970.703125, 86.057, 58.7427
17971.069336, 86.058, 58.7662
17971.435547, 86.059, 58.7896
17971.801758, 86.060, 58.8130
17972.167969, 86.061, 58.8364
17972.534180, 86.062, 58.8599
17972.900391, 86.064, 58.8833
17973.266602, 86.065, 58.9066
17973.632812, 86.066, 58.9301
17973.999023, 86.067, 58.9535
17974.365234, 86.068, 58.9768
17974.731445, 86.069, 59.0001
17975.097656, 86.071, 59.0236
17975.463867, 86.072, 59.0470
17975.830078, 86.073, 59.0703
17976.196289, 86.074, 59.0936
17976.562500, 86.075, 59.1170
17976.928711, 86.077, 59.1404
17977.294922, 86.078, 59.1636
17977.661133, 86.079, 59.1869
17978.027344, 86.080, 59.2103
17978.393555, 86.081, 59.2336
17978.759766, 86.083, 59.2569
17979.125977, 86.084, 59.2801
17979.492188, 86.085, 59.3034
17979.858398, 86.086, 59.3268
17980.224609, 86.087, 59.3500
17980.590820, 86.089, 59.3732
17980.957031, 86.090, 59.3965
17981.323242, 86.091, 59.4198
17981.689453, 86.092, 59.4430
17982.055664, 86.093, 59.4662
17982.421875, 86.095, 59.4894
17982.788086, 86.096, 59.5127
17983.154297, 86.097, 59.5359
17983.520508, 86.098, 59.5590
17983.886719, 86.099, 59.5823
17984.252930, 86.101, 59.6055
17984.619141, 86.102, 59.6286
17984.985352, 86.103, 59.6518
17985.351562, 86.104, 59.6750
17985.717773, 86.105, 59.6982
17986.083984, 86.107, 59.7213
