* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: 1.000. Timing signal peak level -31.7 dBFS, measurement signal peak level -18.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 5:44:28 PM
* REW Settings:
17787.963867 79.333 -73.5957
17788.330078 79.348 -72.5098
17788.696289 79.358 -71.4961
17789.062500 79.357 -70.5078
17789.428711 79.345 -69.4883
17789.794922 79.328 -68.4043
17790.161133 79.315 -67.2578
17790.527344 79.310 -66.0742
17790.893555 79.311 -64.8965
17791.259766 79.316 -63.7500
17791.625977 79.322 -62.6211
17791.992188 79.327 -61.4961
17792.358398 79.332 -60.3789
17792.724609 79.336 -59.2852
17793.090820 79.338 -58.2031
17793.457031 79.334 -57.1094
17793.823242 79.326 -55.9785
17794.189453 79.320 -54.8086
17794.555664 79.321 -53.6055
17794.921875 79.332 -52.4082
17795.288086 79.348 -51.2715
17795.654297 79.363 -50.2129
17796.020508 79.369 -49.2070
17796.386719 79.364 -48.1973
17796.752930 79.351 -47.1465
17797.119141 79.335 -46.0352
17797.485352 79.325 -44.8789
17797.851562 79.321 -43.7070
17798.217773 79.323 -42.5547
17798.583984 79.328 -41.4473
17798.950195 79.330 -40.3770
17799.316406 79.328 -39.3203
17799.682617 79.320 -38.2520
17800.048828 79.310 -37.1602
17800.415039 79.301 -36.0332
17800.781250 79.297 -34.8848
17801.147461 79.297 -33.7480
17801.513672 79.300 -32.6543
17801.879883 79.300 -31.5840
17802.246094 79.294 -30.5098
17802.612305 79.285 -29.4023
17802.978516 79.278 -28.2695
17803.344727 79.276 -27.1152
17803.710938 79.280 -25.9727
17804.077148 79.284 -24.8613
17804.443359 79.285 -23.7793
17804.809570 79.282 -22.6895
17805.175781 79.277 -21.5664
17805.541992 79.275 -20.4141
17805.908203 79.277 -19.2715
17806.274414 79.281 -18.1504
17806.640625 79.284 -17.0391
17807.006836 79.283 -15.9219
17807.373047 79.280 -14.7891
17807.739258 79.281 -13.6270
17808.105469 79.288 -12.4551
17808.471680 79.300 -11.3145
17808.837891 79.312 -10.2305
17809.204102 79.320 -9.1777
17809.570312 79.324 -8.1309
17809.936523 79.322 -7.0781
17810.302734 79.319 -6.0215
17810.668945 79.313 -4.9551
17811.035156 79.304 -3.8672
17811.401367 79.295 -2.7461
17811.767578 79.290 -1.6074
17812.133789 79.292 -0.4707
17812.500000 79.298 0.6289
17812.866211 79.302 1.6621
17813.232422 79.294 2.6543
17813.598633 79.272 3.6855
17813.964844 79.243 4.8379
17814.331055 79.225 6.1133
17814.697266 79.229 7.4238
17815.063477 79.255 8.6543
17815.429688 79.288 9.7227
17815.795898 79.307 10.6367
17816.162109 79.302 11.5059
17816.528320 79.275 12.4590
17816.894531 79.243 13.5703
17817.260742 79.224 14.7930
17817.626953 79.223 16.0137
17817.993164 79.232 17.1582
17818.359375 79.238 18.2324
17818.725586 79.232 19.2852
17819.091797 79.219 20.3867
17819.458008 79.209 21.5547
17819.824219 79.208 22.7598
17820.190430 79.215 23.9336
17820.556641 79.223 25.0508
17820.922852 79.226 26.1426
17821.289062 79.225 27.2539
17821.655273 79.224 28.3965
17822.021484 79.228 29.5430
17822.387695 79.235 30.6758
17822.753906 79.243 31.7852
17823.120117 79.248 32.8750
17823.486328 79.251 33.9531
17823.852539 79.252 35.0312
17824.218750 79.250 36.1113
17824.584961 79.245 37.2012
17824.951172 79.237 38.3145
17825.317383 79.231 39.4707
17825.683594 79.233 40.6543
17826.049805 79.244 41.8086
17826.416016 79.257 42.8789
17826.782227 79.263 43.8730
17827.148438 79.253 44.8535
17827.514648 79.229 45.9004
17827.880859 79.204 47.0566
17828.247070 79.189 48.3027
17828.613281 79.191 49.5625
17828.979492 79.205 50.7598
17829.345703 79.221 51.8555
17829.711914 79.230 52.8906
17830.078125 79.229 53.9160
17830.444336 79.223 54.9629
17830.810547 79.215 56.0293
17831.176758 79.206 57.1094
17831.542969 79.197 58.1973
17831.909180 79.186 59.3027
17832.275391 79.174 60.4238
17832.641602 79.164 61.5762
17833.007812 79.160 62.7500
17833.374023 79.160 63.9180
17833.740234 79.163 65.0488
17834.106445 79.165 66.1582
17834.472656 79.164 67.2617
17834.838867 79.160 68.3789
17835.205078 79.155 69.5078
17835.571289 79.153 70.6660
17835.937500 79.154 71.8359
17836.303711 79.160 73.0020
17836.669922 79.168 74.1367
17837.036133 79.176 75.2539
17837.402344 79.185 76.3613
17837.768555 79.193 77.4512
17838.134766 79.199 78.5137
17838.500977 79.202 79.5547
17838.867188 79.199 80.6035
17839.233398 79.190 81.6777
17839.599609 79.179 82.7988
17839.965820 79.174 83.9629
17840.332031 79.177 85.1387
17840.698242 79.187 86.2715
17841.064453 79.195 87.3379
17841.430664 79.196 88.3633
17841.796875 79.186 89.4160
17842.163086 79.173 90.5273
17842.529297 79.164 91.6895
17842.895508 79.165 92.8594
17843.261719 79.172 93.9961
17843.627930 79.178 95.0684
17843.994141 79.176 96.1055
17844.360352 79.165 97.1641
17844.726562 79.152 98.2891
17845.092773 79.145 99.4551
17845.458984 79.145 100.6074
17845.825195 79.149 101.7148
17846.191406 79.149 102.7871
17846.557617 79.142 103.8496
17846.923828 79.129 104.9453
17847.290039 79.117 106.0840
17847.656250 79.110 107.2539
17848.022461 79.107 108.4141
17848.388672 79.105 109.5508
17848.754883 79.100 110.6895
17849.121094 79.096 111.8594
17849.487305 79.096 113.0527
17849.853516 79.104 114.2324
17850.219727 79.116 115.3652
17850.585938 79.127 116.4531
17850.952148 79.131 117.5059
17851.318359 79.127 118.5645
17851.684570 79.120 119.6602
17852.050781 79.113 120.8047
17852.416992 79.111 121.9746
17852.783203 79.113 123.1406
17853.149414 79.119 124.2969
17853.515625 79.128 125.4492
17853.881836 79.139 126.5762
17854.248047 79.150 127.6660
17854.614258 79.159 128.7305
17854.980469 79.163 129.7910
17855.346680 79.164 130.8613
17855.712891 79.166 131.9414
17856.079102 79.169 133.0176
17856.445312 79.172 134.0762
17856.811523 79.170 135.1152
17857.177734 79.162 136.1602
17857.543945 79.151 137.2441
17857.910156 79.142 138.3789
17858.276367 79.140 139.5254
17858.642578 79.143 140.6348
17859.008789 79.145 141.7031
17859.375000 79.140 142.7578
17859.741211 79.128 143.8438
17860.107422 79.116 144.9785
17860.473633 79.110 146.1484
17860.839844 79.113 147.3066
17861.206055 79.119 148.4160
17861.572266 79.120 149.4785
17861.938477 79.112 150.5449
17862.304688 79.101 151.6602
17862.670898 79.093 152.8301
17863.037109 79.093 154.0078
17863.403320 79.100 155.1602
17863.769531 79.109 156.2637
17864.135742 79.115 157.3164
17864.501953 79.113 158.3398
17864.868164 79.102 159.3770
17865.234375 79.085 160.4570
17865.600586 79.065 161.6074
17865.966797 79.049 162.8145
17866.333008 79.042 164.0684
17866.699219 79.048 165.3262
17867.065430 79.063 166.5410
17867.431641 79.080 167.6680
17867.797852 79.095 168.7363
17868.164062 79.101 169.7812
17868.530273 79.102 170.8301
17868.896484 79.099 171.8848
17869.262695 79.094 172.9492
17869.628906 79.088 174.0312
17869.995117 79.080 175.1250
17870.361328 79.072 176.2383
17870.727539 79.066 177.3691
17871.093750 79.063 178.5117
17871.459961 79.063 179.6445
17871.826172 79.064 -179.2363
17872.192383 79.066 -178.1191
17872.558594 79.072 -176.9980
17872.924805 79.082 -175.9102
17873.291016 79.092 -174.8828
17873.657227 79.094 -173.9082
17874.023438 79.083 -172.9199
17874.389648 79.063 -171.8672
17874.755859 79.045 -170.7207
17875.122070 79.039 -169.5176
17875.488281 79.047 -168.3340
17875.854492 79.059 -167.2363
17876.220703 79.063 -166.2129
17876.586914 79.054 -165.1816
17876.953125 79.037 -164.0625
17877.319336 79.026 -162.8516
17877.685547 79.029 -161.6270
17878.051758 79.042 -160.4609
17878.417969 79.055 -159.3750
17878.784180 79.056 -158.3398
17879.150391 79.044 -157.2734
17879.516602 79.029 -156.1289
17879.882812 79.020 -154.9082
17880.249023 79.022 -153.6797
17880.615234 79.031 -152.5078
17880.981445 79.040 -151.3887
17881.347656 79.044 -150.2891
17881.713867 79.044 -149.1797
17882.080078 79.044 -148.0664
17882.446289 79.047 -146.9629
17882.812500 79.051 -145.8867
17883.178711 79.050 -144.8379
17883.544922 79.043 -143.7891
17883.911133 79.033 -142.7051
17884.277344 79.025 -141.5801
17884.643555 79.023 -140.4395
17885.009766 79.026 -139.3281
17885.375977 79.029 -138.2520
17885.742188 79.029 -137.1836
17886.108398 79.025 -136.0957
17886.474609 79.023 -134.9785
17886.840820 79.027 -133.8496
17887.207031 79.036 -132.7461
17887.573242 79.046 -131.6914
17887.939453 79.049 -130.6719
17888.305664 79.043 -129.6367
17888.671875 79.033 -128.5410
17889.038086 79.028 -127.3906
17889.404297 79.030 -126.2402
17889.770508 79.039 -125.1348
17890.136719 79.044 -124.0918
17890.502930 79.038 -123.0781
17890.869141 79.018 -122.0312
17891.235352 78.992 -120.8867
17891.601562 78.971 -119.6367
17891.967773 78.967 -118.3320
17892.333984 78.979 -117.0781
17892.700195 78.999 -115.9238
17893.066406 79.014 -114.8828
17893.432617 79.014 -113.9023
17893.798828 78.997 -112.9062
17894.165039 78.971 -111.8125
17894.531250 78.947 -110.6055
17894.897461 78.938 -109.3242
17895.263672 78.946 -108.0645
17895.629883 78.966 -106.8809
17895.996094 78.989 -105.7969
17896.362305 79.003 -104.7891
17896.728516 79.006 -103.8066
17897.094727 79.001 -102.7930
17897.460938 78.994 -101.7168
17897.827148 78.991 -100.5996
17898.193359 78.994 -99.4883
17898.559570 79.002 -98.4062
17898.925781 79.008 -97.3496
17899.291992 79.008 -96.3086
17899.658203 79.002 -95.2539
17900.024414 78.994 -94.1523
17900.390625 78.988 -93.0020
17900.756836 78.989 -91.8359
17901.123047 78.993 -90.6934
17901.489258 78.997 -89.5762
17901.855469 78.998 -88.4609
17902.221680 78.996 -87.3320
17902.587891 78.995 -86.1836
17902.954102 78.998 -85.0254
17903.320312 79.006 -83.8789
17903.686523 79.016 -82.7793
17904.052734 79.023 -81.7305
17904.418945 79.024 -80.7168
17904.785156 79.016 -79.6992
17905.151367 79.002 -78.6621
17905.517578 78.983 -77.5859
17905.883789 78.965 -76.4629
17906.250000 78.950 -75.2891
17906.616211 78.944 -74.0977
17906.982422 78.945 -72.9375
17907.348633 78.949 -71.8223
17907.714844 78.949 -70.7422
17908.081055 78.944 -69.6738
17908.447266 78.933 -68.5781
17908.813477 78.924 -67.4355
17909.179688 78.921 -66.2578
17909.545898 78.925 -65.0918
17909.912109 78.933 -63.9805
17910.278320 78.938 -62.9102
17910.644531 78.936 -61.8438
17911.010742 78.929 -60.7520
17911.376953 78.921 -59.6289
17911.743164 78.916 -58.4824
17912.109375 78.916 -57.3262
17912.475586 78.916 -56.1816
17912.841797 78.915 -55.0469
17913.208008 78.914 -53.8984
17913.574219 78.916 -52.7266
17913.940430 78.924 -51.5566
17914.306641 78.936 -50.4277
17914.672852 78.947 -49.3418
17915.039062 78.953 -48.2793
17915.405273 78.954 -47.2129
17915.771484 78.954 -46.1211
17916.137695 78.958 -45.0156
17916.503906 78.965 -43.9258
17916.870117 78.973 -42.8809
17917.236328 78.974 -41.8730
17917.602539 78.965 -40.8535
17917.968750 78.951 -39.7734
17918.334961 78.940 -38.6250
17918.701172 78.938 -37.4531
17919.067383 78.945 -36.3027
17919.433594 78.955 -35.1992
17919.799805 78.961 -34.1387
17920.166016 78.961 -33.0898
17920.532227 78.958 -32.0195
17920.898438 78.955 -30.9258
17921.264648 78.954 -29.8340
17921.630859 78.952 -28.7676
17921.997070 78.944 -27.7129
17922.363281 78.930 -26.6270
17922.729492 78.913 -25.4746
17923.095703 78.902 -24.2695
17923.461914 78.902 -23.0371
17923.828125 78.914 -21.8398
17924.194336 78.930 -20.7246
17924.560547 78.939 -19.6953
17924.926758 78.936 -18.6895
17925.292969 78.921 -17.6348
17925.659180 78.902 -16.4902
17926.025391 78.889 -15.2812
17926.391602 78.889 -14.0449
17926.757812 78.898 -12.8379
17927.124023 78.909 -11.6875
17927.490234 78.916 -10.5840
17927.856445 78.917 -9.4688
17928.222656 78.919 -8.3164
17928.588867 78.926 -7.1465
17928.955078 78.939 -6.0215
17929.321289 78.953 -4.9629
17929.687500 78.958 -3.9609
17930.053711 78.948 -2.9668
17930.419922 78.925 -1.9121
17930.786133 78.899 -0.7480
17931.152344 78.882 0.5273
17931.518555 78.883 1.8359
17931.884766 78.899 3.0859
17932.250977 78.924 4.2324
17932.617188 78.944 5.2812
17932.983398 78.953 6.2656
17933.349609 78.949 7.2441
17933.715820 78.937 8.2598
17934.082031 78.923 9.3320
17934.448242 78.910 10.4395
17934.814453 78.900 11.5625
17935.180664 78.894 12.6973
17935.546875 78.891 13.8438
17935.913086 78.892 14.9844
17936.279297 78.898 16.0977
17936.645508 78.904 17.1816
17937.011719 78.910 18.2383
17937.377930 78.913 19.2676
17937.744141 78.909 20.2793
17938.110352 78.899 21.3008
17938.476562 78.881 22.3672
17938.842773 78.861 23.5000
17939.208984 78.845 24.6953
17939.575195 78.840 25.9355
17939.941406 78.847 27.1641
17940.307617 78.859 28.3262
17940.673828 78.869 29.4062
17941.040039 78.867 30.4570
17941.406250 78.856 31.5488
17941.772461 78.842 32.7051
17942.138672 78.834 33.9023
17942.504883 78.833 35.1035
17942.871094 78.836 36.2871
17943.237305 78.840 37.4414
17943.603516 78.843 38.5781
17943.969727 78.848 39.7031
17944.335938 78.853 40.8027
17944.702148 78.855 41.8594
17945.068359 78.848 42.8926
17945.434570 78.831 43.9707
17945.800781 78.813 45.1406
17946.166992 78.806 46.3867
17946.533203 78.816 47.6211
17946.899414 78.839 48.7656
17947.265625 78.859 49.7891
17947.631836 78.864 50.7422
17947.998047 78.852 51.7227
17948.364258 78.832 52.8105
17948.730469 78.819 54.0078
17949.096680 78.822 55.2402
17949.462891 78.839 56.4082
17949.829102 78.858 57.4824
17950.195312 78.868 58.4922
17950.561523 78.866 59.5059
17950.927734 78.856 60.5723
17951.293945 78.849 61.7031
17951.660156 78.849 62.8574
17952.026367 78.855 63.9844
17952.392578 78.860 65.0605
17952.758789 78.859 66.1113
17953.125000 78.851 67.1816
17953.491211 78.840 68.2910
17953.857422 78.830 69.4160
17954.223633 78.823 70.5469
17954.589844 78.816 71.6719
17954.956055 78.806 72.7988
17955.322266 78.794 73.9414
17955.688477 78.782 75.1289
17956.054688 78.778 76.3496
17956.420898 78.783 77.5645
17956.787109 78.795 78.7109
17957.153320 78.807 79.7871
17957.519531 78.811 80.8086
17957.885742 78.803 81.8223
17958.251953 78.785 82.8789
17958.618164 78.766 84.0215
17958.984375 78.755 85.2402
17959.350586 78.758 86.4688
17959.716797 78.771 87.6230
17960.083008 78.783 88.6934
17960.449219 78.784 89.7285
17960.815430 78.774 90.8047
17961.181641 78.761 91.9629
17961.547852 78.760 93.1895
17961.914062 78.774 94.4102
17962.280273 78.795 95.5391
17962.646484 78.811 96.5742
17963.012695 78.812 97.5879
17963.378906 78.804 98.6719
17963.745117 78.799 99.8398
17964.111328 78.805 101.0293
17964.477539 78.822 102.1660
17964.843750 78.837 103.2227
17965.209961 78.840 104.2363
17965.576172 78.830 105.2871
17965.942383 78.819 106.4219
17966.308594 78.817 107.6211
17966.674805 78.828 108.7988
17967.041016 78.844 109.8789
17967.407227 78.852 110.8750
17967.773438 78.843 111.8691
17968.139648 78.822 112.9375
17968.505859 78.802 114.1113
17968.872070 78.796 115.3516
17969.238281 78.808 116.5664
17969.604492 78.827 117.6680
17969.970703 78.839 118.6523
17970.336914 78.834 119.5898
17970.703125 78.812 120.5781
17971.069336 78.784 121.6738
17971.435547 78.762 122.8516
17971.801758 78.752 124.0586
17972.167969 78.752 125.2402
17972.534180 78.752 126.3750
17972.900391 78.748 127.4805
17973.266602 78.741 128.6016
17973.632812 78.733 129.7598
17973.999023 78.729 130.9434
17974.365234 78.730 132.1270
17974.731445 78.735 133.3047
17975.097656 78.744 134.4727
17975.463867 78.757 135.6133
17975.830078 78.769 136.7012
17976.196289 78.778 137.7578
17976.562500 78.780 138.8066
17976.928711 78.776 139.8770
17977.294922 78.770 140.9844
17977.661133 78.767 142.1152
17978.027344 78.766 143.2520
17978.393555 78.766 144.3789
17978.759766 78.763 145.5000
17979.125977 78.759 146.6406
17979.492188 78.757 147.8105
17979.858398 78.759 148.9922
17980.224609 78.766 150.1504
17980.590820 78.774 151.2832
17980.957031 78.781 152.3906
17981.323242 78.786 153.4805
17981.689453 78.788 154.5547
17982.055664 78.788 155.6211
17982.421875 78.784 156.6895
17982.788086 78.777 157.7695
17983.154297 78.767 158.8652
17983.520508 78.758 159.9922
17983.886719 78.752 161.1445
17984.252930 78.751 162.3066
17984.619141 78.756 163.4395
17984.985352 78.764 164.5312
17985.351562 78.768 165.5762
17985.717773 78.764 166.5996
17986.083984 78.750 167.6465
17986.450195 78.733 168.7695
17986.816406 78.723 169.9727
17987.182617 78.728 171.1914
17987.548828 78.744 172.3281
17987.915039 78.758 173.3594
17988.281250 78.757 174.3418
17988.647461 78.739 175.3672
17989.013672 78.716 176.4961
17989.379883 78.701 177.7207
17989.746094 78.701 178.9668
17990.112305 78.708 -179.8398
17990.478516 78.713 -178.7109
17990.844727 78.710 -177.5723
17991.210938 78.707 -176.3750
17991.577148 78.712 -175.1426
17991.943359 78.729 -173.9551
17992.309570 78.749 -172.8633
17992.675781 78.759 -171.8438
17993.041992 78.753 -170.8281
17993.408203 78.736 -169.7422
17993.774414 78.722 -168.5566
17994.140625 78.721 -167.3145
17994.506836 78.735 -166.1074
17994.873047 78.754 -165.0020
17995.239258 78.768 -163.9961
17995.605469 78.768 -163.0254
17995.971680 78.754 -162.0254
17996.337891 78.732 -160.9453
17996.704102 78.713 -159.7793
17997.070312 78.706 -158.5566
17997.436523 78.710 -157.3457
17997.802734 78.720 -156.1914
17998.168945 78.731 -155.0879
17998.535156 78.738 -154.0039
17998.901367 78.742 -152.9316
17999.267578 78.743 -151.8633
17999.633789 78.743 -150.7949
18000.000000 78.740 -149.7090
18000.366211 78.736 -148.6016
18000.732422 78.735 -147.4785
18001.098633 78.737 -146.3574
18001.464844 78.742 -145.2578
18001.831055 78.745 -144.1934
18002.197266 78.740 -143.1387
18002.563477 78.730 -142.0566
18002.929688 78.720 -140.9219
18003.295898 78.714 -139.7637
18003.662109 78.713 -138.6191
18004.028320 78.712 -137.4941
18004.394531 78.709 -136.3672
18004.760742 78.706 -135.2285
18005.126953 78.704 -134.0918
18005.493164 78.705 -132.9668
18005.859375 78.706 -131.8555
18006.225586 78.705 -130.7559
18006.591797 78.703 -129.6582
18006.958008 78.701 -128.5605
18007.324219 78.698 -127.4785
18007.690430 78.691 -126.4141
18008.056641 78.676 -125.3340
18008.422852 78.656 -124.1797
18008.789062 78.644 -122.9375
18009.155273 78.647 -121.6641
18009.521484 78.664 -120.4590
18009.887695 78.685 -119.3613
18010.253906 78.696 -118.3398
18010.620117 78.693 -117.3223
18010.986328 78.681 -116.2539
18011.352539 78.670 -115.1230
18011.718750 78.663 -113.9570
18012.084961 78.660 -112.7852
18012.451172 78.659 -111.6191
18012.817383 78.661 -110.4453
18013.183594 78.666 -109.2676
18013.549805 78.674 -108.1113
18013.916016 78.683 -107.0000
18014.282227 78.687 -105.9023
18014.648438 78.689 -104.7910
18015.014648 78.692 -103.6641
18015.380859 78.699 -102.5605
18015.747070 78.705 -101.4922
18016.113281 78.706 -100.4531
18016.479492 78.700 -99.4062
18016.845703 78.688 -98.3203
18017.211914 78.679 -97.1816
18017.578125 78.679 -96.0176
18017.944336 78.687 -94.8809
18018.310547 78.697 -93.8145
18018.676758 78.702 -92.8105
18019.042969 78.696 -91.8164
18019.409180 78.679 -90.7832
18019.775391 78.658 -89.6699
18020.141602 78.645 -88.4668
18020.507812 78.649 -87.2285
18020.874023 78.667 -86.0605
18021.240234 78.688 -85.0195
18021.606445 78.695 -84.0703
18021.972656 78.682 -83.1016
18022.338867 78.659 -82.0254
18022.705078 78.641 -80.8398
18023.071289 78.639 -79.6172
18023.437500 78.649 -78.4453
18023.803711 78.658 -77.3613
18024.169922 78.655 -76.3125
18024.536133 78.642 -75.2207
18024.902344 78.629 -74.0410
18025.268555 78.624 -72.8184
18025.634766 78.628 -71.6172
18026.000977 78.636 -70.4570
18026.367188 78.641 -69.3262
18026.733398 78.643 -68.2148
18027.099609 78.639 -67.1094
18027.465820 78.631 -65.9785
18027.832031 78.621 -64.7871
18028.198242 78.617 -63.5332
18028.564453 78.627 -62.2676
18028.930664 78.651 -61.0664
18029.296875 78.680 -59.9844
18029.663086 78.697 -59.0156
18030.029297 78.695 -58.0762
18030.395508 78.679 -57.0723
