* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:28:36 PM
* REW Settings:
18010.620117 73.760 -49.4322
18010.986328 73.774 -49.4236
18011.352539 73.784 -49.4438
18011.718750 73.791 -49.4810
18012.084961 73.792 -49.5305
18012.451172 73.788 -49.5790
18012.817383 73.777 -49.6001
18013.183594 73.763 -49.5668
18013.549805 73.754 -49.4798
18013.916016 73.754 -49.3786
18014.282227 73.762 -49.3165
18014.648438 73.770 -49.3217
18015.014648 73.771 -49.3727
18015.380859 73.762 -49.4145
18015.747070 73.749 -49.4037
18016.113281 73.740 -49.3415
18016.479492 73.740 -49.2720
18016.845703 73.744 -49.2421
18017.211914 73.748 -49.2619
18017.578125 73.744 -49.2992
18017.944336 73.735 -49.3081
18018.310547 73.727 -49.2698
18018.676758 73.726 -49.2081
18019.042969 73.732 -49.1690
18019.409180 73.740 -49.1828
18019.775391 73.742 -49.2373
18020.141602 73.736 -49.2878
18020.507812 73.726 -49.2911
18020.874023 73.718 -49.2400
18021.240234 73.719 -49.1712
18021.606445 73.728 -49.1361
18021.972656 73.736 -49.1595
18022.338867 73.738 -49.2180
18022.705078 73.731 -49.2571
18023.071289 73.721 -49.2370
18023.437500 73.717 -49.1649
18023.803711 73.723 -49.0922
18024.169922 73.735 -49.0714
18024.536133 73.745 -49.1129
18024.902344 73.747 -49.1814
18025.268555 73.741 -49.2273
18025.634766 73.734 -49.2296
18026.000977 73.729 -49.2055
18026.367188 73.727 -49.1828
18026.733398 73.723 -49.1645
18027.099609 73.717 -49.1243
18027.465820 73.713 -49.0379
18027.832031 73.718 -48.9217
18028.198242 73.735 -48.8376
18028.564453 73.758 -48.8490
18028.930664 73.774 -48.9676
18029.296875 73.772 -49.1387
18029.663086 73.751 -49.2686
18030.029297 73.719 -49.2830
18030.395508 73.691 -49.1706
18030.761719 73.677 -48.9817
18031.127930 73.680 -48.7978
18031.494141 73.693 -48.6833
18031.860352 73.709 -48.6565
18032.226562 73.717 -48.6928
18032.592773 73.716 -48.7440
18032.958984 73.708 -48.7656
18033.325195 73.698 -48.7404
18033.691406 73.694 -48.6847
18034.057617 73.695 -48.6354
18034.423828 73.699 -48.6211
18034.790039 73.701 -48.6393
18035.156250 73.696 -48.6574
18035.522461 73.687 -48.6376
18035.888672 73.681 -48.5684
18036.254883 73.684 -48.4757
18036.621094 73.695 -48.4060
18036.987305 73.711 -48.3964
18037.353516 73.723 -48.4492
18037.719727 73.726 -48.5349
18038.085938 73.720 -48.6108
18038.452148 73.708 -48.6420
18038.818359 73.695 -48.6165
18039.184570 73.685 -48.5458
18039.550781 73.683 -48.4577
18039.916992 73.686 -48.3853
18040.283203 73.693 -48.3509
18040.649414 73.697 -48.3552
18041.015625 73.697 -48.3796
18041.381836 73.691 -48.3965
18041.748047 73.682 -48.3867
18042.114258 73.674 -48.3475
18042.480469 73.668 -48.2900
18042.846680 73.667 -48.2294
18043.212891 73.669 -48.1785
18043.579102 73.673 -48.1445
18043.945312 73.678 -48.1309
18044.311523 73.683 -48.1365
18044.677734 73.685 -48.1526
18045.043945 73.686 -48.1677
18045.410156 73.687 -48.1757
18045.776367 73.689 -48.1835
18046.142578 73.693 -48.2048
18046.508789 73.694 -48.2465
18046.875000 73.692 -48.2970
18047.241211 73.684 -48.3305
18047.607422 73.675 -48.3262
18047.973633 73.667 -48.2847
18048.339844 73.665 -48.2274
18048.706055 73.668 -48.1814
18049.072266 73.673 -48.1617
18049.438477 73.676 -48.1646
18049.804688 73.677 -48.1780
18050.170898 73.675 -48.1909
18050.537109 73.672 -48.1982
18050.903320 73.668 -48.1988
18051.269531 73.664 -48.1919
18051.635742 73.659 -48.1777
18052.001953 73.655 -48.1569
18052.368164 73.652 -48.1305
18052.734375 73.649 -48.0984
18053.100586 73.648 -48.0637
18053.466797 73.649 -48.0339
18053.833008 73.651 -48.0175
18054.199219 73.652 -48.0147
18054.565430 73.649 -48.0111
18054.931641 73.645 -47.9865
18055.297852 73.642 -47.9334
18055.664062 73.645 -47.8698
18056.030273 73.652 -47.8303
18056.396484 73.659 -47.8349
18056.762695 73.661 -47.8679
18057.128906 73.655 -47.8871
18057.495117 73.647 -47.8597
18057.861328 73.643 -47.7937
18058.227539 73.646 -47.7322
18058.593750 73.652 -47.7149
18058.959961 73.655 -47.7422
18059.326172 73.650 -47.7736
18059.692383 73.640 -47.7656
18060.058594 73.633 -47.7095
18060.424805 73.633 -47.6398
18060.791016 73.640 -47.6038
18061.157227 73.648 -47.6222
18061.523438 73.651 -47.6780
18061.889648 73.646 -47.7333
18062.255859 73.638 -47.7592
18062.622070 73.631 -47.7535
18062.988281 73.627 -47.7337
18063.354492 73.626 -47.7213
18063.720703 73.624 -47.7241
18064.086914 73.620 -47.7308
18064.453125 73.612 -47.7171
18064.819336 73.604 -47.6619
18065.185547 73.600 -47.5673
18065.551758 73.605 -47.4644
18065.917969 73.617 -47.3973
18066.284180 73.629 -47.3905
18066.650391 73.633 -47.4230
18067.016602 73.629 -47.4412
18067.382812 73.620 -47.4007
18067.749023 73.617 -47.3067
18068.115234 73.624 -47.2140
18068.481445 73.637 -47.1794
18068.847656 73.647 -47.2143
18069.213867 73.647 -47.2760
18069.580078 73.638 -47.3087
18069.946289 73.630 -47.2933
18070.312500 73.626 -47.2571
18070.678711 73.626 -47.2425
18071.044922 73.625 -47.2616
18071.411133 73.620 -47.2887
18071.777344 73.611 -47.2899
18072.143555 73.605 -47.2590
18072.509766 73.604 -47.2230
18072.875977 73.607 -47.2120
18073.242188 73.610 -47.2324
18073.608398 73.610 -47.2653
18073.974609 73.607 -47.2891
18074.340820 73.605 -47.2999
18074.707031 73.604 -47.3080
18075.073242 73.602 -47.3205
18075.439453 73.599 -47.3313
18075.805664 73.593 -47.3264
18076.171875 73.588 -47.2961
18076.538086 73.585 -47.2395
18076.904297 73.585 -47.1645
18077.270508 73.590 -47.0849
18077.636719 73.602 -47.0231
18078.002930 73.616 -47.0055
18078.369141 73.627 -47.0407
18078.735352 73.630 -47.1034
18079.101562 73.623 -47.1421
18079.467773 73.613 -47.1149
18079.833984 73.608 -47.0307
18080.200195 73.615 -46.9483
18080.566406 73.627 -46.9307
18080.932617 73.636 -46.9908
18081.298828 73.631 -47.0774
18081.665039 73.615 -47.1185
18082.031250 73.597 -47.0771
18082.397461 73.585 -46.9746
18082.763672 73.584 -46.8653
18083.129883 73.589 -46.7884
18083.496094 73.596 -46.7494
18083.862305 73.602 -46.7368
18084.228516 73.607 -46.7434
18084.594727 73.609 -46.7679
18084.960938 73.607 -46.8004
18085.327148 73.601 -46.8167
18085.693359 73.594 -46.7986
18086.059570 73.591 -46.7564
18086.425781 73.594 -46.7253
18086.791992 73.599 -46.7341
18087.158203 73.598 -46.7745
18087.524414 73.591 -46.8078
18087.890625 73.580 -46.8000
18088.256836 73.571 -46.7498
18088.623047 73.567 -46.6844
18088.989258 73.566 -46.6266
18089.355469 73.567 -46.5766
18089.721680 73.568 -46.5243
18090.087891 73.573 -46.4748
18090.454102 73.581 -46.4510
18090.820312 73.588 -46.4711
18091.186523 73.590 -46.5226
18091.552734 73.585 -46.5678
18091.918945 73.576 -46.5783
18092.285156 73.570 -46.5593
18092.651367 73.567 -46.5413
18093.017578 73.565 -46.5465
18093.383789 73.559 -46.5663
18093.750000 73.549 -46.5717
18094.116211 73.538 -46.5419
18094.482422 73.530 -46.4807
18094.848633 73.528 -46.4075
18095.214844 73.530 -46.3395
18095.581055 73.536 -46.2875
18095.947266 73.544 -46.2598
18096.313477 73.552 -46.2613
18096.679688 73.558 -46.2843
18097.045898 73.559 -46.3036
18097.412109 73.559 -46.2947
18097.778320 73.563 -46.2626
18098.144531 73.574 -46.2463
18098.510742 73.586 -46.2863
18098.876953 73.592 -46.3785
18099.243164 73.586 -46.4696
18099.609375 73.572 -46.5013
18099.975586 73.560 -46.4634
18100.341797 73.556 -46.4038
18100.708008 73.556 -46.3747
18101.074219 73.551 -46.3763
18101.440430 73.539 -46.3553
18101.806641 73.527 -46.2662
18102.172852 73.523 -46.1278
18102.539062 73.532 -46.0137
18102.905273 73.546 -45.9849
18103.271484 73.553 -46.0280
18103.637695 73.547 -46.0725
18104.003906 73.536 -46.0608
18104.370117 73.530 -46.0009
18104.736328 73.531 -45.9491
18105.102539 73.535 -45.9446
18105.468750 73.533 -45.9699
18105.834961 73.524 -45.9735
18106.201172 73.516 -45.9283
18106.567383 73.514 -45.8584
18106.933594 73.520 -45.8107
18107.299805 73.527 -45.8095
18107.666016 73.530 -45.8385
18108.032227 73.529 -45.8672
18108.398438 73.524 -45.8782
18108.764648 73.518 -45.8668
18109.130859 73.511 -45.8262
18109.497070 73.508 -45.7473
18109.863281 73.514 -45.6438
18110.229492 73.530 -45.5694
18110.595703 73.553 -45.5860
18110.961914 73.569 -45.7073
18111.328125 73.568 -45.8751
18111.694336 73.550 -45.9936
18112.060547 73.526 -46.0048
18112.426758 73.509 -45.9288
18112.792969 73.503 -45.8328
18113.159180 73.504 -45.7689
18113.525391 73.506 -45.7385
18113.891602 73.506 -45.7165
18114.257812 73.507 -45.6948
18114.624023 73.510 -45.6899
18114.990234 73.512 -45.7103
18115.356445 73.509 -45.7345
18115.722656 73.504 -45.7320
18116.088867 73.503 -45.7038
18116.455078 73.507 -45.6899
18116.821289 73.512 -45.7223
18117.187500 73.510 -45.7796
18117.553711 73.499 -45.7983
18117.919922 73.490 -45.7418
18118.286133 73.493 -45.6502
18118.652344 73.506 -45.6097
18119.018555 73.519 -45.6655
18119.384766 73.517 -45.7666
18119.750977 73.501 -45.8124
18120.117188 73.483 -45.7468
18120.483398 73.476 -45.6109
18120.849609 73.483 -45.4979
18121.215820 73.492 -45.4546
18121.582031 73.495 -45.4477
18121.948242 73.492 -45.4155
18122.314453 73.491 -45.3450
18122.680664 73.496 -45.2810
18123.046875 73.502 -45.2644
18123.413086 73.501 -45.2757
18123.779297 73.494 -45.2561
18124.145508 73.490 -45.1850
18124.511719 73.497 -45.1178
18124.877930 73.509 -45.1338
18125.244141 73.513 -45.2412
18125.610352 73.498 -45.3558
18125.976562 73.471 -45.3744
18126.342773 73.450 -45.2742
18126.708984 73.445 -45.1367
18127.075195 73.453 -45.0618
18127.441406 73.461 -45.0729
18127.807617 73.461 -45.1111
18128.173828 73.456 -45.1134
18128.540039 73.456 -45.0854
18128.906250 73.463 -45.0852
18129.272461 73.469 -45.1466
18129.638672 73.466 -45.2319
18130.004883 73.455 -45.2729
18130.371094 73.445 -45.2429
18130.737305 73.445 -45.1829
18131.103516 73.450 -45.1497
18131.469727 73.456 -45.1531
18131.835938 73.457 -45.1568
18132.202148 73.457 -45.1335
18132.568359 73.461 -45.1010
18132.934570 73.466 -45.0905
18133.300781 73.467 -45.0926
18133.666992 73.462 -45.0557
18134.033203 73.462 -44.9544
18134.399414 73.475 -44.8414
18134.765625 73.499 -44.8151
18135.131836 73.518 -44.9165
18135.498047 73.516 -45.0718
18135.864258 73.496 -45.1569
18136.230469 73.474 -45.1147
18136.596680 73.466 -45.0114
18136.962891 73.469 -44.9610
18137.329102 73.468 -44.9961
18137.695312 73.452 -45.0340
18138.061523 73.428 -44.9730
18138.427734 73.417 -44.8158
18138.793945 73.425 -44.6750
18139.160156 73.441 -44.6549
18139.526367 73.447 -44.7396
18139.892578 73.436 -44.8122
18140.258789 73.421 -44.7866
18140.625000 73.418 -44.6972
18140.991211 73.429 -44.6558
18141.357422 73.441 -44.7190
18141.723633 73.438 -44.8257
18142.089844 73.424 -44.8713
18142.456055 73.413 -44.8245
18142.822266 73.415 -44.7590
18143.188477 73.424 -44.7565
18143.554688 73.426 -44.8079
18143.920898 73.418 -44.8275
18144.287109 73.411 -44.7660
18144.653320 73.416 -44.6804
18145.019531 73.430 -44.6698
18145.385742 73.436 -44.7489
18145.751953 73.423 -44.8114
18146.118164 73.403 -44.7446
18146.484375 73.398 -44.5659
18146.850586 73.417 -44.4297
18147.216797 73.441 -44.4646
18147.583008 73.445 -44.6258
18147.949219 73.419 -44.7304
18148.315430 73.384 -44.6323
18148.681641 73.372 -44.3780
18149.047852 73.390 -44.1573
18149.414062 73.420 -44.1122
18149.780273 73.437 -44.2066
18150.146484 73.434 -44.2926
18150.512695 73.427 -44.2846
18150.878906 73.432 -44.2395
18151.245117 73.446 -44.2699
18151.611328 73.451 -44.3956
18151.977539 73.439 -44.5181
18152.343750 73.418 -44.5348
18152.709961 73.408 -44.4590
18153.076172 73.412 -44.4033
18153.442383 73.418 -44.4410
18153.808594 73.411 -44.5190
18154.174805 73.393 -44.5225
18154.541016 73.380 -44.4178
18154.907227 73.385 -44.2985
18155.273438 73.400 -44.2783
18155.639648 73.404 -44.3553
18156.005859 73.391 -44.4104
18156.372070 73.374 -44.3478
18156.738281 73.371 -44.2077
18157.104492 73.385 -44.1236
18157.470703 73.398 -44.1610
18157.836914 73.395 -44.2401
18158.203125 73.381 -44.2350
18158.569336 73.377 -44.1324
18158.935547 73.392 -44.0625
18159.301758 73.410 -44.1435
18159.667969 73.406 -44.3250
18160.034180 73.376 -44.4146
18160.400391 73.344 -44.2807
18160.766602 73.343 -44.0136
18161.132812 73.377 -43.8518
18161.499023 73.416 -43.9417
18161.865234 73.426 -44.1832
18162.231445 73.404 -44.3476
18162.597656 73.376 -44.3070
18162.963867 73.368 -44.1474
18163.330078 73.382 -44.0497
18163.696289 73.394 -44.0697
18164.062500 73.390 -44.0973
18164.428711 73.382 -44.0163
18164.794922 73.393 -43.8760
18165.161133 73.422 -43.8475
18165.527344 73.443 -44.0140
18165.893555 73.429 -44.2397
18166.259766 73.386 -44.2875
18166.625977 73.352 -44.0699
18166.992188 73.357 -43.7595
18167.358398 73.393 -43.6284
18167.724609 73.422 -43.7589
18168.090820 73.414 -43.9749
18168.457031 73.379 -44.0401
18168.823242 73.351 -43.8957
18169.189453 73.350 -43.7027
18169.555664 73.364 -43.6317
18169.921875 73.368 -43.6713
18170.288086 73.356 -43.6703
18170.654297 73.348 -43.5519
18171.020508 73.364 -43.4293
18171.386719 73.391 -43.4727
18171.752930 73.398 -43.6824
18172.119141 73.370 -43.8477
18172.485352 73.328 -43.7637
18172.851562 73.316 -43.4637
18173.217773 73.348 -43.2204
18173.583984 73.394 -43.2593
18173.950195 73.413 -43.5190
18174.316406 73.390 -43.7303
18174.682617 73.354 -43.6927
18175.048828 73.344 -43.4811
18175.415039 73.365 -43.3411
18175.781250 73.390 -43.4056
18176.147461 73.389 -43.5612
18176.513672 73.367 -43.6049
18176.879883 73.352 -43.4916
18177.246094 73.361 -43.3759
18177.612305 73.377 -43.4104
18177.978516 73.373 -43.5396
18178.344727 73.345 -43.5632
18178.710938 73.325 -43.3838
18179.077148 73.339 -43.1583
18179.443359 73.377 -43.1379
18179.809570 73.396 -43.3660
18180.175781 73.372 -43.6082
18180.541992 73.323 -43.5836
18180.908203 73.299 -43.2801
18181.274414 73.324 -42.9854
18181.640625 73.372 -42.9777
18182.006836 73.392 -43.2212
18182.373047 73.369 -43.4166
18182.739258 73.334 -43.3410
18183.105469 73.332 -43.0899
18183.471680 73.366 -42.9701
18183.837891 73.396 -43.1283
18184.204102 73.384 -43.3787
18184.570312 73.340 -43.4121
18184.936523 73.311 -43.1432
18185.302734 73.331 -42.8293
18185.668945 73.379 -42.7784
18186.035156 73.405 -43.0048
18186.401367 73.385 -43.2244
18186.767578 73.350 -43.1813
18187.133789 73.344 -42.9412
18187.500000 73.378 -42.8144
18187.866211 73.413 -42.9908
18188.232422 73.406 -43.3096
18188.598633 73.360 -43.4466
18188.964844 73.320 -43.2693
18189.331055 73.325 -42.9948
18189.697266 73.362 -42.9428
18190.063477 73.382 -43.1608
18190.429688 73.359 -43.3903
18190.795898 73.317 -43.3670
18191.162109 73.301 -43.1318
18191.528320 73.325 -42.9740
18191.894531 73.351 -43.0732
18192.260742 73.340 -43.2740
18192.626953 73.301 -43.2693
18192.993164 73.280 -42.9811
18193.359375 73.311 -42.6890
18193.725586 73.366 -42.7272
18194.091797 73.384 -43.0696
18194.458008 73.341 -43.3363
18194.824219 73.277 -43.1832
18195.190430 73.261 -42.6934
18195.556641 73.314 -42.3312
18195.922852 73.383 -42.4225
18196.289062 73.402 -42.8160
18196.655273 73.358 -43.0632
18197.021484 73.308 -42.9071
18197.387695 73.309 -42.5572
18197.753906 73.356 -42.4392
18198.120117 73.387 -42.6905
18198.486328 73.361 -43.0049
18198.852539 73.301 -42.9966
18199.218750 73.271 -42.6365
18199.584961 73.304 -42.3136
18199.951172 73.360 -42.3806
18200.317383 73.372 -42.7440
18200.683594 73.327 -42.9886
18201.049805 73.274 -42.8392
18201.416016 73.273 -42.4875
18201.782227 73.319 -42.3664
18202.148438 73.353 -42.6293
18202.514648 73.325 -42.9638
18202.880859 73.262 -42.9478
18203.247070 73.232 -42.5446
18203.613281 73.274 -42.1795
18203.979492 73.341 -42.2635
18204.345703 73.357 -42.6962
18204.711914 73.302 -42.9823
18205.078125 73.233 -42.7581
18205.444336 73.231 -42.2154
18205.810547 73.303 -41.9276
18206.176758 73.375 -42.1874
18206.542969 73.375 -42.7094
18206.909180 73.308 -42.9490
18207.275391 73.247 -42.6815
18207.641602 73.254 -42.2353
18208.007812 73.310 -42.0987
18208.374023 73.344 -42.3521
18208.740234 73.318 -42.6121
18209.106445 73.271 -42.5161
18209.472656 73.267 -42.1513
18209.838867 73.318 -41.9664
18210.205078 73.365 -42.2032
18210.571289 73.349 -42.5894
18210.937500 73.283 -42.6421
18211.303711 73.244 -42.2238
18211.669922 73.286 -41.7681
18212.036133 73.369 -41.7926
18212.402344 73.404 -42.2953
18212.768555 73.351 -42.7423
18213.134766 73.263 -42.6354
18213.500977 73.236 -42.0709
18213.867188 73.298 -41.6704
18214.233398 73.375 -41.8768
18214.599609 73.378 -42.4444
18214.965820 73.297 -42.7440
18215.332031 73.213 -42.4270
18215.698242 73.213 -41.8314
18216.064453 73.283 -41.6106
18216.430664 73.332 -41.9479
18216.796875 73.296 -42.3832
18217.163086 73.211 -42.3334
18217.529297 73.176 -41.7694
18217.895508 73.238 -41.2897
18218.261719 73.332 -41.4300
18218.627930 73.357 -42.0411
18218.994141 73.288 -42.4681
18219.360352 73.202 -42.2629
18219.726562 73.196 -41.6746
18220.092773 73.273 -41.3993
18220.458984 73.342 -41.7413
18220.825195 73.324 -42.2888
18221.191406 73.239 -42.3974
18221.557617 73.185 -41.8971
18221.923828 73.231 -41.3336
18222.290039 73.326 -41.3245
18222.656250 73.367 -41.8432
18223.022461 73.312 -42.2732
18223.388672 73.229 -42.0984
18223.754883 73.216 -41.4933
18224.121094 73.293 -41.1464
18224.487305 73.370 -41.4439
18224.853516 73.358 -42.0172
18225.219727 73.269 -42.1897
18225.585938 73.204 -41.7162
18225.952148 73.240 -41.1161
18226.318359 73.337 -41.0891
18226.684570 73.384 -41.6795
18227.050781 73.325 -42.2650
18227.416992 73.217 -42.2202
18227.783203 73.177 -41.6215
18228.149414 73.239 -41.1867
18228.515625 73.320 -41.4248
18228.881836 73.319 -42.0501
18229.248047 73.229 -42.3319
18229.614258 73.148 -41.9144
18229.980469 73.173 -41.2502
18230.346680 73.276 -41.1140
18230.712891 73.339 -41.6559
18231.079102 73.294 -42.2624
18231.445312 73.191 -42.2374
18231.811523 73.152 -41.5753
18232.177734 73.227 -41.0407
18232.543945 73.332 -41.2487
18232.910156 73.346 -41.9558
18233.276367 73.248 -42.3398
18233.642578 73.142 -41.8862
18234.008789 73.149 -41.0039
18234.375000 73.264 -40.6103
18234.741211 73.358 -41.0529
18235.107422 73.333 -41.7405
18235.473633 73.223 -41.8421
18235.839844 73.158 -41.1711
18236.206055 73.224 -40.4703
18236.572266 73.347 -40.5489
18236.938477 73.394 -41.3264
18237.304688 73.311 -41.9900
18237.670898 73.184 -41.8467
18238.037109 73.150 -41.1088
18238.403320 73.233 -40.6816
18238.769531 73.320 -41.0750
18239.135742 73.297 -41.8252
18239.501953 73.175 -42.0468
18239.868164 73.086 -41.4161
18240.234375 73.135 -40.6079
18240.600586 73.268 -40.5615
18240.966797 73.334 -41.3365
18241.333008 73.259 -42.1022
18241.699219 73.117 -42.0103
18242.065430 73.064 -41.1060
18242.431641 73.160 -40.3757
18242.797852 73.297 -40.5684
18243.164062 73.331 -41.3816
18243.530273 73.240 -41.8763
18243.896484 73.139 -41.5013
18244.262695 73.155 -40.7253
18244.628906 73.270 -40.5027
18244.995117 73.347 -41.1049
18245.361328 73.293 -41.8261
18245.727539 73.161 -41.8026
18246.093750 73.101 -40.9635
18246.459961 73.187 -40.2259
18246.826172 73.318 -40.4023
18247.192383 73.345 -41.2351
18247.558594 73.235 -41.7442
18247.924805 73.109 -41.2559
18248.291016 73.120 -40.2389
18248.657227 73.264 -39.8334
18249.023438 73.383 -40.4858
18249.389648 73.348 -41.4748
18249.755859 73.196 -41.7129
18250.122070 73.093 -40.8891
18250.488281 73.161 -39.9046
18250.854492 73.323 -39.8765
18251.220703 73.396 -40.7893
18251.586914 73.306 -41.6284
18251.953125 73.150 -41.4567
18252.319336 73.108 -40.4418
18252.685547 73.230 -39.7847
18253.051758 73.371 -40.2488
18253.417969 73.367 -41.3234
18253.784180 73.210 -41.8236
18254.150391 73.061 -41.1203
18254.516602 73.084 -39.9165
18254.882812 73.249 -39.5150
18255.249023 73.368 -40.2664
18255.615234 73.319 -41.2684
18255.981445 73.161 -41.4149
18256.347656 73.072 -40.5249
18256.713867 73.158 -39.6436
18257.080078 73.311 -39.7892
18257.446289 73.356 -40.7489
18257.812500 73.247 -41.4498
18258.178711 73.105 -41.1015
18258.544922 73.099 -40.1365
18258.911133 73.231 -39.7554
18259.277344 73.338 -40.4438
18259.643555 73.283 -41.4329
18260.009766 73.110 -41.5624
18260.375977 73.006 -40.5403
18260.742188 73.098 -39.4192
18261.108398 73.287 -39.4300
18261.474609 73.371 -40.4903
