* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 8:51:52 AM
* REW Settings:
11411.499023 93.051 -49.5821
11411.865234 93.058 -49.5770
11412.231445 93.065 -49.5760
11412.597656 93.073 -49.5820
11412.963867 93.080 -49.5946
11413.330078 93.086 -49.6111
11413.696289 93.092 -49.6272
11414.062500 93.097 -49.6403
11414.428711 93.101 -49.6485
11414.794922 93.106 -49.6515
11415.161133 93.111 -49.6497
11415.527344 93.117 -49.6450
11415.893555 93.123 -49.6412
11416.259766 93.131 -49.6421
11416.625977 93.138 -49.6497
11416.992188 93.145 -49.6615
11417.358398 93.150 -49.6720
11417.724609 93.155 -49.6760
11418.090820 93.160 -49.6725
11418.457031 93.166 -49.6654
11418.823242 93.173 -49.6609
11419.189453 93.180 -49.6624
11419.555664 93.188 -49.6691
11419.921875 93.194 -49.6771
11420.288086 93.200 -49.6835
11420.654297 93.207 -49.6889
11421.020508 93.213 -49.6959
11421.386719 93.220 -49.7069
11421.752930 93.226 -49.7205
11422.119141 93.231 -49.7333
11422.485352 93.236 -49.7421
11422.851562 93.241 -49.7463
11423.217773 93.246 -49.7481
11423.583984 93.252 -49.7500
11423.950195 93.258 -49.7536
11424.316406 93.264 -49.7587
11424.682617 93.271 -49.7649
11425.048828 93.277 -49.7723
11425.415039 93.283 -49.7812
11425.781250 93.289 -49.7908
11426.147461 93.295 -49.7991
11426.513672 93.301 -49.8038
11426.879883 93.306 -49.8044
11427.246094 93.312 -49.8027
11427.612305 93.319 -49.8016
11427.978516 93.327 -49.8041
11428.344727 93.334 -49.8109
11428.710938 93.341 -49.8208
11429.077148 93.347 -49.8310
11429.443359 93.353 -49.8395
11429.809570 93.359 -49.8452
11430.175781 93.365 -49.8484
11430.541992 93.370 -49.8502
11430.908203 93.376 -49.8516
11431.274414 93.382 -49.8530
11431.640625 93.388 -49.8547
11432.006836 93.395 -49.8566
11432.373047 93.401 -49.8594
11432.739258 93.407 -49.8633
11433.105469 93.414 -49.8686
11433.471680 93.420 -49.8754
11433.837891 93.426 -49.8838
11434.204102 93.432 -49.8934
11434.570312 93.438 -49.9031
11434.936523 93.443 -49.9116
11435.302734 93.449 -49.9183
11435.668945 93.454 -49.9233
11436.035156 93.460 -49.9272
11436.401367 93.466 -49.9310
11436.767578 93.472 -49.9350
11437.133789 93.479 -49.9397
11437.500000 93.486 -49.9456
11437.866211 93.493 -49.9537
11438.232422 93.500 -49.9641
11438.598633 93.507 -49.9758
11438.964844 93.513 -49.9866
11439.331055 93.520 -49.9946
11439.697266 93.526 -49.9991
11440.063477 93.532 -50.0012
11440.429688 93.540 -50.0037
11440.795898 93.547 -50.0093
11441.162109 93.555 -50.0197
11441.528320 93.562 -50.0341
11441.894531 93.568 -50.0493
11442.260742 93.573 -50.0609
11442.626953 93.577 -50.0660
11442.993164 93.583 -50.0650
11443.359375 93.589 -50.0621
11443.725586 93.596 -50.0629
11444.091797 93.603 -50.0706
11444.458008 93.610 -50.0838
11444.824219 93.615 -50.0972
11445.190430 93.620 -50.1060
11445.556641 93.626 -50.1094
11445.922852 93.631 -50.1106
11446.289062 93.638 -50.1145
11446.655273 93.645 -50.1232
11447.021484 93.651 -50.1349
11447.387695 93.657 -50.1454
11447.753906 93.663 -50.1524
11448.120117 93.669 -50.1570
11448.486328 93.676 -50.1627
11448.852539 93.683 -50.1726
11449.218750 93.690 -50.1861
11449.584961 93.696 -50.2001
11449.951172 93.702 -50.2110
11450.317383 93.708 -50.2177
11450.683594 93.714 -50.2219
11451.049805 93.721 -50.2269
11451.416016 93.728 -50.2349
11451.782227 93.735 -50.2457
11452.148438 93.741 -50.2569
11452.514648 93.747 -50.2661
11452.880859 93.753 -50.2725
11453.247070 93.760 -50.2780
11453.613281 93.767 -50.2852
11453.979492 93.774 -50.2957
11454.345703 93.781 -50.3091
11454.711914 93.787 -50.3232
11455.078125 93.792 -50.3352
11455.444336 93.798 -50.3434
11455.810547 93.804 -50.3481
11456.176758 93.811 -50.3523
11456.542969 93.818 -50.3593
11456.909180 93.825 -50.3707
11457.275391 93.832 -50.3849
11457.641602 93.838 -50.3981
11458.007812 93.844 -50.4071
11458.374023 93.850 -50.4121
11458.740234 93.857 -50.4166
11459.106445 93.864 -50.4245
11459.472656 93.871 -50.4366
11459.838867 93.877 -50.4503
11460.205078 93.883 -50.4613
11460.571289 93.889 -50.4676
11460.937500 93.895 -50.4712
11461.303711 93.902 -50.4761
11461.669922 93.910 -50.4853
11462.036133 93.917 -50.4984
11462.402344 93.923 -50.5126
11462.768555 93.929 -50.5254
11463.134766 93.935 -50.5366
11463.500977 93.942 -50.5479
11463.867188 93.948 -50.5606
11464.233398 93.954 -50.5738
11464.599609 93.959 -50.5851
11464.965820 93.965 -50.5927
11465.332031 93.971 -50.5977
11465.698242 93.978 -50.6030
11466.064453 93.985 -50.6123
11466.430664 93.992 -50.6260
11466.796875 93.998 -50.6419
11467.163086 94.004 -50.6559
11467.529297 94.010 -50.6652
11467.895508 94.016 -50.6703
11468.261719 94.023 -50.6745
11468.627930 94.030 -50.6817
11468.994141 94.038 -50.6938
11469.360352 94.045 -50.7099
11469.726562 94.052 -50.7268
11470.092773 94.058 -50.7417
11470.458984 94.064 -50.7532
11470.825195 94.070 -50.7621
11471.191406 94.076 -50.7702
11471.557617 94.083 -50.7794
11471.923828 94.090 -50.7906
11472.290039 94.096 -50.8031
11472.656250 94.102 -50.8158
11473.022461 94.108 -50.8264
11473.388672 94.114 -50.8336
11473.754883 94.121 -50.8381
11474.121094 94.128 -50.8430
11474.487305 94.135 -50.8517
11474.853516 94.143 -50.8664
11475.219727 94.151 -50.8863
11475.585938 94.158 -50.9086
11475.952148 94.164 -50.9297
11476.318359 94.169 -50.9473
11476.684570 94.174 -50.9606
11477.050781 94.180 -50.9699
11477.416992 94.186 -50.9762
11477.783203 94.192 -50.9812
11478.149414 94.199 -50.9869
11478.515625 94.207 -50.9956
11478.881836 94.215 -51.0089
11479.248047 94.222 -51.0263
11479.614258 94.229 -51.0457
11479.980469 94.235 -51.0638
11480.346680 94.241 -51.0783
11480.712891 94.248 -51.0893
11481.079102 94.254 -51.0993
11481.445312 94.262 -51.1110
11481.811523 94.269 -51.1259
11482.177734 94.276 -51.1427
11482.543945 94.283 -51.1594
11482.910156 94.289 -51.1747
11483.276367 94.296 -51.1894
11483.642578 94.303 -51.2051
11484.008789 94.310 -51.2219
11484.375000 94.316 -51.2386
11484.741211 94.322 -51.2525
11485.107422 94.328 -51.2625
11485.473633 94.335 -51.2705
11485.839844 94.342 -51.2802
11486.206055 94.350 -51.2941
11486.572266 94.357 -51.3117
11486.938477 94.364 -51.3299
11487.304688 94.370 -51.3453
11487.670898 94.376 -51.3572
11488.037109 94.383 -51.3678
11488.403320 94.390 -51.3804
11488.769531 94.397 -51.3960
11489.135742 94.403 -51.4131
11489.501953 94.410 -51.4285
11489.868164 94.416 -51.4399
11490.234375 94.422 -51.4484
11490.600586 94.429 -51.4571
11490.966797 94.437 -51.4696
11491.333008 94.445 -51.4870
11491.699219 94.453 -51.5076
11492.065430 94.460 -51.5284
11492.431641 94.466 -51.5473
11492.797852 94.473 -51.5651
11493.164062 94.480 -51.5840
11493.530273 94.487 -51.6047
11493.896484 94.493 -51.6250
11494.262695 94.499 -51.6403
11494.628906 94.504 -51.6476
11494.995117 94.511 -51.6495
11495.361328 94.520 -51.6543
11495.727539 94.529 -51.6693
11496.093750 94.538 -51.6965
11496.459961 94.545 -51.7293
11496.826172 94.550 -51.7570
11497.192383 94.554 -51.7716
11497.558594 94.559 -51.7734
11497.924805 94.566 -51.7711
11498.291016 94.575 -51.7755
11498.657227 94.585 -51.7920
11499.023438 94.593 -51.8175
11499.389648 94.599 -51.8439
11499.755859 94.605 -51.8643
11500.122070 94.611 -51.8783
11500.488281 94.618 -51.8907
11500.854492 94.626 -51.9071
11501.220703 94.633 -51.9286
11501.586914 94.639 -51.9511
11501.953125 94.645 -51.9696
11502.319336 94.651 -51.9820
11502.685547 94.658 -51.9917
11503.051758 94.666 -52.0037
11503.417969 94.674 -52.0215
11503.784180 94.681 -52.0442
11504.150391 94.689 -52.0685
11504.516602 94.695 -52.0917
11504.882812 94.702 -52.1131
11505.249023 94.708 -52.1332
11505.615234 94.714 -52.1515
11505.981445 94.720 -52.1667
11506.347656 94.726 -52.1780
11506.713867 94.733 -52.1877
11507.080078 94.741 -52.1997
11507.446289 94.749 -52.2174
11507.812500 94.756 -52.2401
11508.178711 94.763 -52.2636
11508.544922 94.769 -52.2828
11508.911133 94.775 -52.2961
11509.277344 94.782 -52.3067
11509.643555 94.790 -52.3201
11510.009766 94.798 -52.3392
11510.375977 94.805 -52.3622
11510.742188 94.811 -52.3837
11511.108398 94.817 -52.3993
11511.474609 94.824 -52.4095
11511.840820 94.831 -52.4193
11512.207031 94.840 -52.4346
11512.573242 94.848 -52.4577
11512.939453 94.855 -52.4850
11513.305664 94.861 -52.5100
11513.671875 94.867 -52.5275
11514.038086 94.873 -52.5377
11514.404297 94.880 -52.5456
11514.770508 94.888 -52.5573
11515.136719 94.896 -52.5753
11515.502930 94.904 -52.5975
11515.869141 94.911 -52.6196
11516.235352 94.918 -52.6391
11516.601562 94.925 -52.6566
11516.967773 94.932 -52.6746
11517.333984 94.940 -52.6947
11517.700195 94.947 -52.7166
11518.066406 94.954 -52.7379
11518.432617 94.960 -52.7563
11518.798828 94.967 -52.7721
11519.165039 94.975 -52.7880
11519.531250 94.983 -52.8075
11519.897461 94.991 -52.8318
11520.263672 94.998 -52.8591
11520.629883 95.004 -52.8850
11520.996094 95.010 -52.9059
11521.362305 95.016 -52.9216
11521.728516 95.023 -52.9353
11522.094727 95.031 -52.9511
11522.460938 95.039 -52.9713
11522.827148 95.046 -52.9949
11523.193359 95.053 -53.0194
11523.559570 95.060 -53.0429
11523.925781 95.067 -53.0652
11524.291992 95.074 -53.0874
11524.658203 95.080 -53.1096
11525.024414 95.087 -53.1305
11525.390625 95.093 -53.1483
11525.756836 95.100 -53.1630
11526.123047 95.108 -53.1772
11526.489258 95.116 -53.1947
11526.855469 95.124 -53.2174
11527.221680 95.131 -53.2441
11527.587891 95.138 -53.2708
11527.954102 95.144 -53.2935
11528.320312 95.150 -53.3112
11528.686523 95.157 -53.3259
11529.052734 95.165 -53.3415
11529.418945 95.172 -53.3602
11529.785156 95.180 -53.3816
11530.151367 95.187 -53.4031
11530.517578 95.194 -53.4231
11530.883789 95.201 -53.4419
11531.250000 95.208 -53.4617
11531.616211 95.216 -53.4844
11531.982422 95.223 -53.5094
11532.348633 95.230 -53.5347
11532.714844 95.236 -53.5579
11533.081055 95.243 -53.5791
11533.447266 95.250 -53.5998
11533.813477 95.257 -53.6222
11534.179688 95.264 -53.6465
11534.545898 95.271 -53.6713
11534.912109 95.278 -53.6951
11535.278320 95.285 -53.7180
11535.644531 95.292 -53.7412
11536.010742 95.299 -53.7657
11536.376953 95.306 -53.7904
11536.743164 95.312 -53.8136
11537.109375 95.319 -53.8345
11537.475586 95.326 -53.8543
11537.841797 95.334 -53.8750
11538.208008 95.342 -53.8980
11538.574219 95.349 -53.9226
11538.940430 95.356 -53.9467
11539.306641 95.363 -53.9687
11539.672852 95.371 -53.9889
11540.039062 95.379 -54.0099
11540.405273 95.387 -54.0340
11540.771484 95.395 -54.0618
11541.137695 95.402 -54.0914
11541.503906 95.409 -54.1197
11541.870117 95.415 -54.1450
11542.236328 95.422 -54.1672
11542.602539 95.429 -54.1884
11542.968750 95.436 -54.2103
11543.334961 95.444 -54.2338
11543.701172 95.451 -54.2588
11544.067383 95.459 -54.2852
11544.433594 95.466 -54.3129
11544.799805 95.474 -54.3421
11545.166016 95.481 -54.3718
11545.532227 95.487 -54.4008
11545.898438 95.494 -54.4281
11546.264648 95.501 -54.4537
11546.630859 95.508 -54.4789
11546.997070 95.515 -54.5042
11547.363281 95.522 -54.5296
11547.729492 95.529 -54.5540
11548.095703 95.536 -54.5774
11548.461914 95.544 -54.6012
11548.828125 95.552 -54.6280
11549.194336 95.560 -54.6588
11549.560547 95.567 -54.6915
11549.926758 95.574 -54.7222
11550.292969 95.580 -54.7469
11550.659180 95.587 -54.7660
11551.025391 95.594 -54.7828
11551.391602 95.603 -54.8029
11551.757812 95.611 -54.8290
11552.124023 95.620 -54.8607
11552.490234 95.627 -54.8944
11552.856445 95.634 -54.9264
11553.222656 95.641 -54.9552
11553.588867 95.647 -54.9818
11553.955078 95.654 -55.0080
11554.321289 95.661 -55.0348
11554.687500 95.668 -55.0619
11555.053711 95.675 -55.0884
11555.419922 95.683 -55.1142
11555.786133 95.690 -55.1407
11556.152344 95.698 -55.1699
11556.518555 95.705 -55.2022
11556.884766 95.712 -55.2358
11557.250977 95.719 -55.2678
11557.617188 95.726 -55.2971
11557.983398 95.732 -55.3243
11558.349609 95.740 -55.3519
11558.715820 95.747 -55.3811
11559.082031 95.754 -55.4114
11559.448242 95.761 -55.4406
11559.814453 95.767 -55.4676
11560.180664 95.774 -55.4927
11560.546875 95.782 -55.5179
11560.913086 95.789 -55.5449
11561.279297 95.797 -55.5737
11561.645508 95.804 -55.6034
11562.011719 95.812 -55.6324
11562.377930 95.819 -55.6604
11562.744141 95.826 -55.6877
11563.110352 95.834 -55.7151
11563.476562 95.841 -55.7428
11563.842773 95.849 -55.7710
11564.208984 95.857 -55.8002
11564.575195 95.866 -55.8319
11564.941406 95.874 -55.8675
11565.307617 95.882 -55.9065
11565.673828 95.888 -55.9465
11566.040039 95.895 -55.9836
11566.406250 95.900 -56.0148
11566.772461 95.907 -56.0400
11567.138672 95.914 -56.0625
11567.504883 95.922 -56.0864
11567.871094 95.930 -56.1144
11568.237305 95.938 -56.1464
11568.603516 95.946 -56.1799
11568.969727 95.953 -56.2133
11569.335938 95.961 -56.2457
11569.702148 95.968 -56.2783
11570.068359 95.976 -56.3115
11570.434570 95.983 -56.3448
11570.800781 95.990 -56.3769
11571.166992 95.997 -56.4073
11571.533203 96.004 -56.4369
11571.899414 96.012 -56.4672
11572.265625 96.019 -56.4991
11572.631836 96.026 -56.5317
11572.998047 96.033 -56.5637
11573.364258 96.040 -56.5946
11573.730469 96.047 -56.6251
11574.096680 96.054 -56.6558
11574.462891 96.061 -56.6865
11574.829102 96.068 -56.7159
11575.195312 96.075 -56.7436
11575.561523 96.083 -56.7712
11575.927734 96.091 -56.8021
11576.293945 96.099 -56.8381
11576.660156 96.106 -56.8779
11577.026367 96.113 -56.9173
11577.392578 96.119 -56.9516
11577.758789 96.125 -56.9788
11578.125000 96.132 -57.0017
11578.491211 96.140 -57.0257
11578.857422 96.148 -57.0552
11579.223633 96.157 -57.0903
11579.589844 96.164 -57.1276
11579.956055 96.171 -57.1631
11580.322266 96.179 -57.1958
11580.688477 96.186 -57.2286
11581.054688 96.194 -57.2649
11581.420898 96.202 -57.3054
11581.787109 96.209 -57.3470
11582.153320 96.215 -57.3849
11582.519531 96.221 -57.4171
11582.885742 96.227 -57.4454
11583.251953 96.234 -57.4747
11583.618164 96.242 -57.5082
11583.984375 96.249 -57.5455
11584.350586 96.256 -57.5824
11584.716797 96.262 -57.6150
11585.083008 96.269 -57.6422
11585.449219 96.276 -57.6675
11585.815430 96.285 -57.6962
11586.181641 96.294 -57.7324
11586.547852 96.303 -57.7763
11586.914062 96.310 -57.8239
11587.280273 96.316 -57.8699
11587.646484 96.322 -57.9097
11588.012695 96.328 -57.9430
11588.378906 96.334 -57.9720
11588.745117 96.341 -58.0011
11589.111328 96.349 -58.0332
11589.477539 96.357 -58.0685
11589.843750 96.364 -58.1052
11590.209961 96.371 -58.1412
11590.576172 96.378 -58.1761
11590.942383 96.386 -58.2110
11591.308594 96.393 -58.2477
11591.674805 96.400 -58.2864
11592.041016 96.408 -58.3260
11592.407227 96.414 -58.3640
11592.773438 96.421 -58.3993
11593.139648 96.428 -58.4329
11593.505859 96.436 -58.4670
11593.872070 96.444 -58.5040
11594.238281 96.452 -58.5442
11594.604492 96.459 -58.5864
11594.970703 96.466 -58.6283
11595.336914 96.474 -58.6687
11595.703125 96.481 -58.7085
11596.069336 96.488 -58.7493
11596.435547 96.496 -58.7924
11596.801758 96.503 -58.8363
11597.167969 96.509 -58.8779
11597.534180 96.516 -58.9154
11597.900391 96.523 -58.9496
11598.266602 96.530 -58.9836
11598.632812 96.538 -59.0205
11598.999023 96.546 -59.0612
11599.365234 96.554 -59.1038
11599.731445 96.561 -59.1458
11600.097656 96.568 -59.1857
11600.463867 96.575 -59.2239
11600.830078 96.582 -59.2619
11601.196289 96.589 -59.3004
11601.562500 96.596 -59.3392
11601.928711 96.603 -59.3773
11602.294922 96.611 -59.4147
11602.661133 96.618 -59.4530
11603.027344 96.626 -59.4940
11603.393555 96.634 -59.5385
11603.759766 96.641 -59.5852
11604.125977 96.648 -59.6312
11604.492188 96.654 -59.6744
11604.858398 96.660 -59.7143
11605.224609 96.667 -59.7525
11605.590820 96.674 -59.7911
11605.957031 96.681 -59.8305
11606.323242 96.689 -59.8698
11606.689453 96.696 -59.9077
11607.055664 96.703 -59.9448
11607.421875 96.712 -59.9833
11607.788086 96.720 -60.0259
11608.154297 96.728 -60.0732
11608.520508 96.736 -60.1231
11608.886719 96.743 -60.1722
11609.252930 96.750 -60.2184
11609.619141 96.756 -60.2624
11609.985352 96.763 -60.3062
11610.351562 96.770 -60.3516
11610.717773 96.777 -60.3976
11611.083984 96.783 -60.4418
11611.450195 96.789 -60.4826
11611.816406 96.796 -60.5205
11612.182617 96.803 -60.5578
11612.548828 96.810 -60.5970
11612.915039 96.818 -60.6388
11613.281250 96.825 -60.6821
11613.647461 96.833 -60.7258
11614.013672 96.841 -60.7698
11614.379883 96.848 -60.8155
11614.746094 96.856 -60.8635
11615.112305 96.863 -60.9131
11615.478516 96.870 -60.9617
11615.844727 96.876 -61.0065
11616.210938 96.882 -61.0460
11616.577148 96.889 -61.0820
11616.943359 96.896 -61.1180
11617.309570 96.904 -61.1577
11617.675781 96.912 -61.2017
11618.041992 96.920 -61.2484
11618.408203 96.927 -61.2948
11618.774414 96.934 -61.3398
11619.140625 96.941 -61.3836
11619.506836 96.948 -61.4274
11619.873047 96.955 -61.4715
11620.239258 96.962 -61.5156
11620.605469 96.969 -61.5597
11620.971680 96.976 -61.6048
11621.337891 96.984 -61.6526
11621.704102 96.991 -61.7034
11622.070312 96.997 -61.7557
11622.436523 97.003 -61.8056
11622.802734 97.009 -61.8507
11623.168945 97.016 -61.8918
11623.535156 97.023 -61.9331
11623.901367 97.031 -61.9796
11624.267578 97.039 -62.0332
11624.633789 97.046 -62.0902
11625.000000 97.051 -62.1438
11625.366211 97.056 -62.1885
11625.732422 97.062 -62.2242
11626.098633 97.070 -62.2576
11626.464844 97.079 -62.2971
11626.831055 97.088 -62.3478
11627.197266 97.096 -62.4079
11627.563477 97.103 -62.4697
11627.929688 97.108 -62.5254
11628.295898 97.113 -62.5718
11628.662109 97.119 -62.6118
11629.028320 97.126 -62.6513
11629.394531 97.134 -62.6955
11629.760742 97.142 -62.7451
11630.126953 97.149 -62.7980
11630.493164 97.156 -62.8511
11630.859375 97.162 -62.9027
11631.225586 97.168 -62.9522
11631.591797 97.174 -62.9999
11631.958008 97.181 -63.0463
11632.324219 97.187 -63.0922
11632.690430 97.195 -63.1391
11633.056641 97.202 -63.1884
11633.422852 97.209 -63.2399
11633.789062 97.215 -63.2915
11634.155273 97.222 -63.3407
11634.521484 97.228 -63.3865
11634.887695 97.235 -63.4307
11635.253906 97.243 -63.4770
11635.620117 97.251 -63.5283
11635.986328 97.259 -63.5849
11636.352539 97.266 -63.6442
11636.718750 97.272 -63.7019
11637.084961 97.278 -63.7554
11637.451172 97.284 -63.8048
11637.817383 97.290 -63.8527
11638.183594 97.296 -63.9014
11638.549805 97.303 -63.9511
11638.916016 97.309 -64.0004
11639.282227 97.316 -64.0483
11639.648438 97.323 -64.0956
11640.014648 97.330 -64.1446
11640.380859 97.337 -64.1973
11640.747070 97.344 -64.2532
11641.113281 97.351 -64.3099
11641.479492 97.357 -64.3644
11641.845703 97.363 -64.4155
11642.211914 97.369 -64.4642
11642.578125 97.376 -64.5132
11642.944336 97.384 -64.5650
11643.310547 97.391 -64.6203
11643.676758 97.398 -64.6782
11644.042969 97.404 -64.7362
11644.409180 97.410 -64.7923
11644.775391 97.416 -64.8457
11645.141602 97.423 -64.8977
11645.507812 97.430 -64.9505
11645.874023 97.437 -65.0057
11646.240234 97.443 -65.0634
11646.606445 97.450 -65.1216
11646.972656 97.456 -65.1783
11647.338867 97.462 -65.2328
11647.705078 97.469 -65.2864
11648.071289 97.475 -65.3413
11648.437500 97.482 -65.3986
11648.803711 97.489 -65.4570
11649.169922 97.495 -65.5144
11649.536133 97.501 -65.5690
11649.902344 97.507 -65.6213
11650.268555 97.514 -65.6734
11650.634766 97.521 -65.7276
11651.000977 97.528 -65.7847
11651.367188 97.535 -65.8432
11651.733398 97.541 -65.9012
11652.099609 97.547 -65.9571
11652.465820 97.553 -66.0108
11652.832031 97.560 -66.0638
11653.198242 97.567 -66.1181
11653.564453 97.574 -66.1751
11653.930664 97.581 -66.2344
11654.296875 97.587 -66.2941
11654.663086 97.593 -66.3519
11655.029297 97.599 -66.4070
11655.395508 97.605 -66.4612
11655.761719 97.611 -66.5166
11656.127930 97.618 -66.5755
11656.494141 97.625 -66.6379
11656.860352 97.630 -66.7013
11657.226562 97.635 -66.7621
11657.592773 97.640 -66.8174
11657.958984 97.646 -66.8675
11658.325195 97.652 -66.9162
11658.691406 97.659 -66.9687
11659.057617 97.666 -67.0274
11659.423828 97.673 -67.0914
11659.790039 97.679 -67.1562
11660.156250 97.685 -67.2183
11660.522461 97.691 -67.2770
11660.888672 97.697 -67.3349
11661.254883 97.703 -67.3951
11661.621094 97.710 -67.4582
11661.987305 97.715 -67.5217
11662.353516 97.721 -67.5821
