* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:50:24 PM
* REW Settings:
22908.325195 26.097 52.2610
22908.691406 26.352 44.1975
22909.057617 26.422 37.5215
22909.423828 26.553 31.9670
22909.790039 26.821 26.1189
22910.156250 27.078 18.9490
22910.522461 27.127 10.8735
22910.888672 26.900 3.1743
22911.254883 26.491 -2.8735
22911.621094 26.159 -7.0898
22911.987305 26.090 -10.9543
22912.353516 26.177 -16.4995
22912.719727 26.116 -24.3699
22913.085938 25.656 -33.7725
22913.452148 24.705 -43.2886
22913.818359 23.308 -51.6533
22914.184570 21.602 -58.5708
22914.550781 19.647 -65.1758
22914.916992 17.174 -73.8889
22915.283203 13.397 -87.2607
22915.649414 6.262 -116.6797
22916.015625 3.528 136.5471
22916.381836 10.640 100.5488
22916.748047 14.135 92.9358
22917.114258 16.934 92.7603
22917.480469 19.886 91.1982
22917.846680 22.548 84.4692
22918.212891 24.474 74.0938
22918.579102 25.567 62.4858
22918.945312 25.880 52.0359
22919.311523 25.644 45.1543
22919.677734 25.394 43.1497
22920.043945 25.737 43.5444
22920.410156 26.628 41.2644
22920.776367 27.461 34.6355
22921.142578 27.823 25.4302
22921.508789 27.652 15.9360
22921.875000 27.107 7.9072
22922.241211 26.520 1.7637
22922.607422 26.169 -4.3926
22922.973633 25.915 -13.4409
22923.339844 25.338 -26.5769
22923.706055 24.024 -43.1946
22924.072266 21.589 -62.0928
22924.438477 17.348 -81.8738
22924.804688 8.912 -98.0164
22925.170898 0.504 19.6145
22925.537109 9.916 14.9392
22925.903320 10.903 -8.0298
22926.269531 7.264 -37.9504
22926.635742 -1.773 -150.6460
22927.001953 10.534 132.9255
22927.368164 15.907 109.3918
22927.734375 18.771 93.1519
22928.100586 20.480 81.7034
22928.466797 21.706 74.0847
22928.833008 22.799 68.7793
22929.199219 23.865 64.2588
22929.565430 24.851 59.9175
22929.931641 25.754 55.7817
22930.297852 26.638 51.4485
22930.664062 27.488 46.1006
22931.030273 28.166 39.2258
22931.396484 28.499 31.1348
22931.762695 28.370 22.9331
22932.128906 27.795 16.2192
22932.495117 26.992 12.6729
22932.861328 26.429 12.2578
22933.227539 26.405 11.8455
22933.593750 26.630 8.0796
22933.959961 26.613 0.8730
22934.326172 26.080 -7.7080
22934.692383 25.042 -15.1731
22935.058594 23.801 -19.6326
22935.424805 22.872 -21.7229
22935.791016 22.386 -25.5139
22936.157227 21.803 -33.6724
22936.523438 20.418 -45.4856
22936.889648 17.572 -57.6272
22937.255859 12.247 -61.6208
22937.622070 6.044 -17.6948
22937.988281 10.432 17.7104
22938.354492 12.103 15.3557
22938.720703 10.035 18.8970
22939.086914 9.213 65.1169
22939.453125 15.802 86.0144
22939.819336 20.306 78.7961
22940.185547 22.793 66.3701
22940.551758 23.971 54.4534
22940.917969 24.312 45.5710
22941.284180 24.351 41.0435
22941.650391 24.641 39.2991
22942.016602 25.261 36.5339
22942.382812 25.791 31.0034
22942.749023 25.858 24.1787
22943.115234 25.428 18.9111
22943.481445 24.863 17.7021
22943.847656 24.855 19.5852
22944.213867 25.586 19.3115
22944.580078 26.442 13.8521
22944.946289 26.867 4.5669
22945.312500 26.651 -5.9888
22945.678711 25.821 -15.2356
22946.044922 24.632 -20.9878
22946.411133 23.568 -22.8247
22946.777344 23.000 -23.8232
22947.143555 22.669 -27.7815
22947.509766 21.980 -35.2275
22947.875977 20.489 -44.3635
22948.242188 17.913 -52.7419
22948.608398 13.925 -57.3862
22948.974609 7.651 -53.6812
22949.340820 -4.960 16.2585
22949.707031 7.664 96.9426
22950.073242 14.303 99.0527
22950.439453 18.222 93.1799
22950.805664 20.676 84.7996
22951.171875 22.102 76.4055
22951.538086 22.825 69.6960
22951.904297 23.221 65.5564
22952.270508 23.649 63.3621
22952.636719 24.260 61.0645
22953.002930 24.924 57.2236
22953.369141 25.444 51.8943
22953.735352 25.765 45.8044
22954.101562 25.931 39.5359
22954.467773 26.010 33.1787
22954.833984 26.023 26.5017
22955.200195 25.928 19.5166
22955.566406 25.693 12.6677
22955.932617 25.389 6.6748
22956.298828 25.177 1.7214
22956.665039 25.190 -3.2959
22957.031250 25.338 -9.9707
22957.397461 25.367 -18.8274
22957.763672 25.024 -29.0347
22958.129883 24.162 -39.0693
22958.496094 22.809 -46.9023
22958.862305 21.253 -50.7686
22959.228516 20.010 -51.6865
22959.594727 19.134 -54.3118
22959.960938 17.884 -62.1680
22960.327148 15.168 -75.2568
22960.693359 8.847 -94.8491
22961.059570 -2.117 119.9226
22961.425781 10.955 74.4651
22961.791992 14.549 61.1270
22962.158203 15.639 57.4268
22962.524414 16.533 64.3318
22962.890625 18.766 72.2898
22963.256836 21.406 71.4219
22963.623047 23.314 64.3274
22963.989258 24.307 55.6062
22964.355469 24.564 48.5425
22964.721680 24.527 45.3914
22965.087891 24.817 45.1875
22965.454102 25.647 43.6123
22965.820312 26.566 37.7346
22966.186523 27.086 28.2559
22966.552734 27.006 17.3447
22966.918945 26.318 7.0251
22967.285156 25.182 -0.7483
22967.651367 23.969 -4.8389
22968.017578 23.142 -6.4465
22968.383789 22.772 -8.9067
22968.750000 22.503 -13.9941
22969.116211 22.015 -20.7529
22969.482422 21.270 -27.3394
22969.848633 20.387 -32.8457
22970.214844 19.495 -37.7324
22970.581055 18.498 -42.9446
22970.947266 17.119 -48.1660
22971.313477 15.101 -51.3611
22971.679688 12.535 -49.5305
22972.045898 9.640 -43.0669
22972.412109 4.530 -33.9590
22972.778320 -0.213 87.5662
22973.144531 13.432 102.5352
22973.510742 19.732 90.6462
22973.876953 23.483 74.7407
22974.243164 25.689 57.5862
22974.609375 26.640 40.5283
22974.975586 26.394 25.1965
22975.341797 24.926 14.5679
22975.708008 22.461 15.4087
22976.074219 21.326 34.7007
22976.440430 23.616 48.8218
22976.806641 26.055 46.4292
22977.172852 27.446 37.2993
22977.539062 27.902 26.8835
22977.905273 27.691 17.8640
22978.271484 27.177 11.4294
22978.637695 26.703 7.0029
22979.003906 26.396 2.6079
22979.370117 26.088 -3.0564
22979.736328 25.571 -9.4927
22980.102539 24.822 -15.2502
22980.468750 24.047 -19.4993
22980.834961 23.506 -23.3079
22981.201172 23.142 -28.9817
22981.567383 22.581 -37.6760
22981.933594 21.402 -48.4270
22982.299805 19.317 -58.6243
22982.666016 16.233 -64.1128
22983.032227 12.727 -58.8789
22983.398438 10.520 -46.2944
22983.764648 8.661 -43.2544
22984.130859 2.233 -47.6372
22984.497070 0.431 101.7688
22984.863281 11.433 92.5618
22985.229492 15.630 77.9299
22985.595703 17.343 65.1465
22985.961914 17.634 57.9185
22986.328125 17.545 59.8713
22986.694336 18.662 67.0442
22987.060547 20.803 67.9126
22987.426758 22.663 61.0728
22987.792969 23.725 50.7385
22988.159180 23.986 40.6423
22988.525391 23.700 33.7615
22988.891602 23.427 31.5095
22989.257812 23.764 31.4736
22989.624023 24.650 28.8391
22989.990234 25.497 22.2834
22990.356445 25.926 13.5879
22990.722656 25.883 5.0261
22991.088867 25.527 -1.5762
22991.455078 25.164 -5.8296
22991.821289 25.021 -9.2612
22992.187500 24.996 -13.9734
22992.553711 24.784 -20.4424
22992.919922 24.185 -27.4417
22993.286133 23.179 -33.4070
22993.652344 21.963 -37.3037
22994.018555 20.810 -40.0439
22994.384766 19.688 -44.3450
22994.750977 18.125 -52.1604
22995.117188 15.411 -63.8584
22995.483398 10.395 -80.4656
22995.849609 -0.536 -127.7358
22996.215820 4.826 118.0862
22996.582031 10.509 103.3608
22996.948242 13.760 100.3865
22997.314453 16.493 97.9695
22997.680664 18.804 92.2842
22998.046875 20.407 83.8179
22998.413086 21.254 75.1194
22998.779297 21.550 68.7517
22999.145508 21.778 66.0220
22999.511719 22.496 64.8208
22999.877930 23.662 60.8899
23000.244141 24.737 52.8408
23000.610352 25.346 42.2068
23000.976562 25.361 31.3809
23001.342773 24.885 22.9526
23001.708984 24.337 18.7119
23002.075195 24.290 17.3706
23002.441406 24.863 14.2458
23002.807617 25.485 6.8279
23003.173828 25.646 -3.4922
23003.540039 25.142 -14.0388
23003.906250 24.018 -21.7368
23004.272461 22.756 -23.5039
23004.638672 22.279 -20.8301
23005.004883 22.741 -21.2476
23005.371094 23.212 -28.1523
23005.737305 22.979 -39.1799
23006.103516 21.778 -50.6858
23006.469727 19.566 -58.6726
23006.835938 16.857 -57.8286
23007.202148 15.259 -49.4280
23007.568359 14.870 -48.7544
23007.934570 13.441 -61.9541
23008.300781 8.940 -95.8611
23008.666992 7.310 166.1899
23009.033203 14.611 114.8696
23009.399414 18.576 91.3625
23009.765625 20.548 75.3948
23010.131836 21.373 65.0930
23010.498047 21.725 60.5127
23010.864258 22.258 60.0220
23011.230469 23.220 59.5481
23011.596680 24.294 56.4924
23011.962891 25.143 51.0681
23012.329102 25.661 44.5647
23012.695312 25.883 37.7729
23013.061523 25.866 31.0879
23013.427734 25.648 24.7070
23013.793945 25.254 19.0032
23014.160156 24.777 14.4697
23014.526367 24.420 11.2190
23014.892578 24.357 7.9185
23015.258789 24.515 2.7358
23015.625000 24.596 -4.9814
23015.991211 24.324 -13.9575
23016.357422 23.641 -21.6846
23016.723633 22.803 -25.5378
23017.089844 22.526 -25.4529
23017.456055 23.203 -27.1216
23017.822266 24.166 -35.4116
23018.188477 24.644 -49.8340
23018.554688 24.241 -68.6089
23018.920898 22.688 -90.4929
23019.287109 19.625 -115.4683
23019.653320 14.214 -146.8796
23020.019531 5.056 150.2524
23020.385742 4.900 47.4653
23020.751953 3.203 4.0295
23021.118164 -1.768 166.1760
23021.484375 12.929 135.5911
23021.850586 18.403 111.7913
23022.216797 21.035 90.1572
23022.583008 21.885 71.0732
23022.949219 21.231 56.2366
23023.315430 19.332 50.8022
23023.681641 17.772 62.3416
23024.047852 19.305 76.8657
23024.414062 21.826 75.6760
23024.780273 23.477 65.4431
23025.146484 24.169 52.5181
23025.512695 24.129 39.9685
23025.878906 23.634 29.4656
23026.245117 23.013 21.7776
23026.611328 22.577 16.3333
23026.977539 22.440 11.5591
23027.343750 22.498 6.3606
23027.709961 22.657 0.6616
23028.076172 22.867 -5.4023
23028.442383 23.081 -12.3257
23028.808594 23.160 -20.4084
23029.174805 22.925 -29.3784
23029.541016 22.235 -38.1584
23029.907227 21.067 -45.1951
23030.273438 19.599 -49.0388
23030.639648 18.231 -50.0146
23031.005859 17.085 -51.5813
23031.372070 15.600 -57.0159
23031.738281 12.678 -66.2517
23032.104492 5.898 -75.5432
23032.470703 -4.147 59.3428
23032.836914 8.717 63.3115
23033.203125 12.057 53.0525
23033.569336 12.669 47.4924
23033.935547 12.433 52.9221
23034.301758 13.616 65.4236
23034.667969 16.056 69.3657
23035.034180 17.979 64.2319
23035.400391 18.881 56.5393
23035.766602 19.011 51.2251
23036.132812 19.029 51.2517
23036.499023 19.826 53.9626
23036.865234 21.302 52.7031
23037.231445 22.646 46.0149
23037.597656 23.391 36.5466
23037.963867 23.462 27.6035
23038.330078 23.100 21.8538
23038.696289 22.857 20.1980
23039.062500 23.193 19.3760
23039.428711 23.851 15.0928
23039.794922 24.208 6.7205
23040.161133 23.851 -3.5671
23040.527344 22.602 -12.7068
23040.893555 20.595 -16.1782
23041.259766 18.821 -9.8838
23041.625977 18.745 -0.7737
23041.992188 19.529 -1.2117
23042.358398 19.599 -10.0591
23042.724609 18.348 -21.8728
23043.090820 15.400 -31.5596
23043.457031 10.426 -26.4893
23043.823242 8.254 12.6987
23044.189453 11.328 26.7859
23044.555664 12.526 18.9397
23044.921875 11.234 6.7004
23045.288086 6.633 -1.1592
23045.654297 -3.152 56.8047
23046.020508 7.262 113.0869
23046.386719 12.658 109.4414
23046.752930 15.830 102.0686
23047.119141 18.129 93.7661
23047.485352 19.899 83.9307
23047.851562 21.128 72.6013
23048.217773 21.714 60.9609
23048.583984 21.647 50.8848
23048.950195 21.103 44.9756
23049.316406 20.679 45.0730
23049.682617 21.199 47.9900
23050.048828 22.503 46.8184
23050.415039 23.756 40.0559
23050.781250 24.492 30.1846
23051.147461 24.649 19.9688
23051.513672 24.391 11.6052
23051.879883 24.046 5.8433
23052.246094 23.940 1.4155
23052.612305 24.062 -4.2043
23052.978516 24.063 -12.1802
23053.344727 23.609 -21.4192
23053.710938 22.540 -29.6145
23054.077148 21.018 -33.4949
23054.443359 19.722 -31.3135
23054.809570 19.411 -27.4744
23055.175781 19.638 -28.8459
23055.541992 19.429 -35.5320
23055.908203 18.326 -43.7742
23056.274414 16.322 -49.0117
23056.640625 14.051 -47.4463
23057.006836 12.725 -43.3335
23057.373047 11.806 -49.2222
23057.739258 9.346 -71.8413
23058.105469 5.178 -132.6592
23058.471680 9.220 147.2634
23058.837891 13.873 109.4768
23059.204102 16.021 83.6560
23059.570312 16.170 63.0996
23059.936523 14.373 50.2300
23060.302734 11.158 58.5618
23060.668945 12.488 90.5239
23061.035156 17.044 94.4077
23061.401367 20.197 82.8909
23061.767578 22.109 67.6919
23062.133789 23.230 52.3625
23062.500000 23.854 38.0713
23062.866211 24.168 25.1685
23063.232422 24.240 13.4282
23063.598633 23.990 2.7900
23063.964844 23.292 -5.8442
23064.331055 22.136 -9.7061
23064.697266 21.123 -5.6045
23065.063477 21.418 3.0840
23065.429688 22.832 5.8735
23065.795898 23.999 0.9502
23066.162109 24.228 -7.2695
23066.528320 23.358 -13.8252
23066.894531 21.707 -12.1406
23067.260742 21.091 1.3721
23067.626953 22.817 10.3794
23067.993164 24.724 5.6099
23068.359375 25.596 -7.3672
23068.725586 25.201 -24.2461
23069.091797 23.402 -42.8477
23069.458008 19.720 -62.1162
23069.824219 12.353 -80.4941
23070.190430 -5.893 53.1760
23070.556641 10.006 55.3552
23070.922852 11.202 42.5059
23071.289062 7.561 47.6262
23071.655273 8.129 105.7031
23072.021484 14.806 115.5583
23072.387695 18.523 104.9124
23072.753906 20.431 90.9487
23073.120117 21.238 77.4954
23073.486328 21.410 65.9419
23073.852539 21.298 56.3557
23074.218750 21.099 47.9888
23074.584961 20.832 40.1875
23074.951172 20.419 33.4307
23075.317383 19.895 29.1494
23075.683594 19.630 28.3906
23076.049805 20.068 28.8433
23076.416016 21.016 26.3721
23076.782227 21.922 20.0327
23077.148438 22.398 11.5259
23077.514648 22.357 3.3389
23077.880859 21.991 -2.4932
23078.247070 21.660 -5.5986
23078.613281 21.675 -8.1089
23078.979492 21.872 -12.8916
23079.345703 21.842 -20.6416
23079.711914 21.265 -29.7451
23080.078125 20.055 -37.9551
23080.444336 18.413 -42.4736
23080.810547 16.967 -42.3071
23081.176758 16.237 -41.6797
23081.542969 15.805 -46.0127
23081.909180 14.796 -55.5532
23082.275391 12.593 -67.0166
23082.641602 8.587 -75.1211
23083.007812 2.418 -64.1904
23083.374023 0.214 -19.3037
23083.740234 1.146 -2.2539
23084.106445 -1.725 25.0884
23084.472656 3.443 82.1440
23084.838867 10.359 85.2791
23085.205078 14.410 75.3225
23085.571289 16.810 64.1545
23085.937500 18.210 55.1997
23086.303711 19.173 49.8101
23086.669922 20.223 46.7717
23087.036133 21.466 43.0869
23087.402344 22.611 36.9546
23087.768555 23.321 29.0762
23088.134766 23.464 21.4165
23088.500977 23.138 16.0566
23088.867188 22.688 14.3794
23089.233398 22.588 15.2534
23089.599609 22.925 15.0786
23089.965820 23.283 11.8677
23090.332031 23.291 6.8242
23090.698242 22.881 2.3481
23091.064453 22.347 0.1831
23091.430664 22.129 -0.3984
23091.796875 22.348 -2.9805
23092.163086 22.599 -9.8203
23092.529297 22.441 -20.1875
23092.895508 21.617 -31.9990
23093.261719 20.079 -42.5415
23093.627930 18.024 -48.0493
23093.994141 16.325 -45.9346
23094.360352 16.051 -41.6611
23094.726562 16.628 -44.2349
23095.092773 16.910 -53.4443
23095.458984 16.463 -64.9941
23095.825195 15.259 -75.8047
23096.191406 13.549 -83.5068
23096.557617 11.804 -88.3994
23096.923828 10.188 -95.4922
23097.290039 8.131 -111.6147
23097.656250 5.459 -147.7920
23098.022461 6.018 154.1948
23098.388672 10.020 115.8237
23098.754883 13.364 96.1670
23099.121094 15.877 84.2822
23099.487305 17.922 75.4756
23099.853516 19.588 67.1260
23100.219727 20.771 58.2510
23100.585938 21.350 49.6357
23100.952148 21.335 43.1709
23101.318359 21.046 40.9902
23101.684570 21.138 42.7012
23102.050781 21.972 43.3652
23102.416992 22.994 38.8843
23102.783203 23.560 30.0249
23103.149414 23.385 19.6045
23103.515625 22.436 10.9575
23103.881836 21.118 8.0850
23104.248047 20.567 11.4707
23104.614258 21.402 12.1802
23104.980469 22.587 3.9429
23105.346680 23.176 -10.9824
23105.712891 22.855 -29.0483
23106.079102 21.442 -47.3550
23106.445312 18.640 -62.0127
23106.811523 14.350 -62.0278
23107.177734 12.700 -33.2017
23107.543945 15.869 -23.1626
23107.910156 17.952 -34.2588
23108.276367 18.297 -51.2896
23108.642578 17.085 -68.9995
23109.008789 14.247 -84.7451
23109.375000 9.401 -95.9722
23109.741211 1.001 -103.3496
23110.107422 -5.338 114.8008
23110.473633 8.323 94.7788
23110.839844 14.798 82.0933
23111.206055 18.741 66.0552
23111.572266 20.967 48.4829
23111.938477 21.771 30.9434
23112.304688 21.161 15.3267
23112.670898 18.981 6.0107
23113.037109 15.694 15.1035
23113.403320 15.996 45.2354
23113.769531 19.419 53.8662
23114.135742 21.646 47.8076
23114.501953 22.531 39.0430
23114.868164 22.542 32.5454
23115.234375 22.274 30.2427
23115.600586 22.321 30.5273
23115.966797 22.697 29.4473
23116.333008 22.903 26.0532
23116.699219 22.668 22.9077
23117.065430 22.245 23.3784
23117.431641 22.405 27.0518
23117.797852 23.431 27.9014
23118.164062 24.579 22.1230
23118.530273 25.167 11.2202
23118.896484 24.942 -1.9995
23119.262695 23.818 -15.0498
23119.628906 21.824 -25.0513
23119.995117 19.364 -28.3916
23120.361328 17.543 -24.8604
23120.727539 16.918 -23.9194
23121.093750 16.239 -32.2979
23121.459961 14.346 -48.1445
23121.826172 10.403 -69.1040
23122.192383 2.525 -98.4028
23122.558594 -10.309 136.1470
23122.924805 -4.603 69.2842
23123.291016 -12.829 177.5630
23123.657227 5.483 -178.9678
23124.023438 12.118 158.1636
23124.389648 15.635 134.3911
23124.755859 17.382 111.3286
23125.122070 17.825 89.9189
23125.488281 17.148 71.6929
23125.854492 15.568 60.4067
23126.220703 14.020 60.4800
23126.586914 14.210 67.2734
23126.953125 15.763 66.9536
23127.319336 17.057 59.3960
23127.685547 17.613 50.4873
23128.051758 17.691 44.7725
23128.417969 17.960 43.5439
23128.784180 18.966 43.1865
23129.150391 20.351 38.9849
23129.516602 21.513 30.9175
23129.882812 22.146 21.0806
23130.249023 22.239 11.7051
23130.615234 21.961 4.3857
23130.981445 21.578 -0.5479
23131.347656 21.296 -4.3555
23131.713867 21.030 -8.5488
23132.080078 20.548 -13.1724
23132.446289 19.758 -16.5942
23132.812500 18.859 -16.9131
23133.178711 18.418 -14.6479
23133.544922 18.626 -14.4111
23133.911133 18.925 -19.2993
23134.277344 18.725 -28.4097
23134.643555 17.767 -39.0576
23135.009766 16.052 -48.2266
23135.375977 13.904 -53.1226
23135.742188 12.153 -54.1787
23136.108398 11.150 -58.7656
23136.474609 9.956 -73.2119
23136.840820 7.576 -100.0215
23137.207031 3.878 -147.5161
23137.573242 2.984 139.8535
23137.939453 5.181 86.1958
23138.305664 5.403 50.0049
23138.671875 1.223 21.2012
23139.038086 -8.838 153.3467
23139.404297 7.647 139.5366
23139.770508 13.394 115.6743
23140.136719 16.491 92.6455
23140.502930 18.051 71.7949
23140.869141 18.460 54.6147
23141.235352 18.020 43.0669
23141.601562 17.319 39.6890
23141.967773 17.421 42.9077
23142.333984 18.574 44.1548
23142.700195 19.818 39.8828
23143.066406 20.516 32.5684
23143.432617 20.600 25.6118
23143.798828 20.323 21.3452
23144.165039 20.121 19.8340
23144.531250 20.231 18.6572
23144.897461 20.442 15.3657
23145.263672 20.374 10.4131
23145.629883 19.878 5.9780
23145.996094 19.218 4.4268
23146.362305 18.966 5.6064
23146.728516 19.403 5.2100
23147.094727 20.075 -0.1162
23147.460938 20.424 -9.9229
23147.827148 20.194 -21.9224
23148.193359 19.332 -33.8125
23148.559570 17.951 -43.5103
23148.925781 16.312 -49.3335
23149.291992 14.853 -51.7021
23149.658203 13.697 -53.6997
23150.024414 12.319 -57.3247
23150.390625 9.977 -60.5356
23150.756836 6.123 -54.0625
23151.123047 3.182 -20.0649
23151.489258 5.450 8.9844
23151.855469 7.337 17.0820
23152.221680 7.675 24.7593
23152.587891 8.043 40.7314
23152.954102 10.049 56.5439
23153.320312 12.441 62.9756
23153.686523 14.123 64.4541
23154.052734 15.246 66.3125
23154.418945 16.402 69.8359
23154.785156 17.929 71.7246
23155.151367 19.460 69.0610
23155.517578 20.507 62.4028
23155.883789 20.833 53.9478
23156.250000 20.411 46.2559
23156.616211 19.468 42.3154
23156.982422 18.719 43.6914
23157.348633 18.956 46.1763
23157.714844 19.905 42.7725
23158.081055 20.714 32.5303
23158.447266 20.960 18.3140
23158.813477 20.556 3.1973
23159.179688 19.553 -9.5088
23159.545898 18.316 -15.2998
23159.912109 17.994 -12.4692
23160.278320 19.424 -9.9863
23160.644531 21.531 -15.5737
23161.010742 23.214 -27.2876
23161.376953 24.169 -41.6763
