* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:40:47 PM
* REW Settings:
19003.417969 62.895 116.1020
19003.784180 67.930 113.1034
19004.150391 70.076 95.8885
19004.516602 70.180 76.2384
19004.882812 68.265 58.3616
19005.249023 63.566 52.3226
19005.615234 59.938 99.0018
19005.981445 65.945 118.2499
19006.347656 69.323 104.8431
19006.713867 70.333 85.6480
19007.080078 69.400 66.5285
19007.446289 66.167 52.8812
19007.812500 60.257 69.9269
19008.178711 63.454 117.1860
19008.544922 68.186 112.1009
19008.911133 70.159 94.5937
19009.277344 70.119 74.8943
19009.643555 68.023 57.4772
19010.009766 63.088 53.6513
19010.375977 60.398 103.8480
19010.742188 66.425 118.0640
19011.108398 69.585 103.7000
19011.474609 70.453 84.4039
19011.840820 69.399 65.3065
19012.207031 65.973 52.0655
19012.573242 59.976 72.4506
19012.939453 63.761 118.1392
19013.305664 68.373 111.7491
19013.671875 70.252 93.8583
19014.038086 70.113 74.1276
19014.404297 67.922 56.9891
19014.770508 62.844 54.2496
19015.136719 60.614 105.8644
19015.502930 66.586 117.7151
19015.869141 69.603 102.9959
19016.235352 70.377 83.6062
19016.601562 69.207 64.4443
19016.967773 65.597 51.6981
19017.333984 59.544 75.5654
19017.700195 63.918 119.4270
19018.066406 68.424 111.6473
19018.432617 70.186 93.3767
19018.798828 69.941 73.6667
19019.165039 67.608 56.7504
19019.531250 62.265 56.0705
19019.897461 60.894 110.0617
19020.263672 66.817 118.1411
19020.629883 69.697 102.6942
19020.996094 70.373 82.9765
19021.362305 69.093 63.8263
19021.728516 65.347 51.6571
19022.094727 59.371 79.1427
19022.460938 64.275 120.1596
19022.827148 68.644 111.0412
19023.193359 70.314 92.4707
19023.559570 70.015 72.5031
19023.925781 67.595 55.2184
19024.291992 62.047 54.5028
19024.658203 60.749 111.2906
19025.024414 66.869 118.5361
19025.390625 69.781 102.5625
19025.756836 70.452 82.6196
19026.123047 69.184 63.4175
19026.489258 65.454 50.9859
19026.855469 59.403 78.0409
19027.221680 64.270 119.6942
19027.587891 68.645 110.7183
19027.954102 70.330 92.2261
19028.320312 70.032 72.2357
19028.686523 67.603 55.1116
19029.052734 62.090 54.6641
19029.418945 60.854 111.0491
19029.785156 66.933 118.2622
19030.151367 69.809 102.3503
19030.517578 70.451 82.6145
19030.883789 69.154 63.5514
19031.250000 65.344 51.4859
19031.616211 59.394 80.2359
19031.982422 64.423 120.2274
19032.348633 68.728 110.8951
19032.714844 70.379 92.1819
19033.081055 70.042 72.0746
19033.447266 67.589 54.8367
19033.813477 61.979 54.0189
19034.179688 60.705 111.7840
19034.545898 66.875 118.5487
19034.912109 69.733 102.3563
19035.278320 70.364 82.2960
19035.644531 69.021 62.6932
19036.010742 65.071 49.9663
19036.376953 58.603 80.7392
19036.743164 64.262 122.8313
19037.109375 68.720 112.3650
19037.475586 70.404 93.1132
19037.841797 70.097 72.7996
19038.208008 67.686 55.2640
19038.574219 62.079 53.9120
19038.940430 60.664 112.0394
19039.306641 66.915 119.2642
19039.672852 69.849 103.2067
19040.039062 70.551 83.1594
19040.405273 69.301 63.7149
19040.771484 65.592 50.9465
19041.137695 59.389 76.8598
19041.503906 64.194 120.3966
19041.870117 68.685 111.6032
19042.236328 70.416 93.0483
19042.602539 70.164 73.0229
19042.968750 67.800 55.5061
19043.334961 62.303 53.6591
19043.701172 60.579 110.6976
19044.067383 66.838 119.3187
19044.433594 69.837 103.4125
19044.799805 70.568 83.2999
19045.166016 69.356 63.6476
19045.532227 65.668 49.9139
19045.898438 58.993 74.2837
19046.264648 63.870 122.0233
19046.630859 68.557 113.1211
19046.997070 70.391 94.2744
19047.363281 70.219 73.7845
19047.729492 67.949 55.6329
19048.095703 62.565 51.4442
19048.461914 59.953 108.7814
19048.828125 66.537 120.3977
19049.194336 69.708 104.6398
19049.560547 70.549 84.5795
19049.926758 69.456 64.7748
19050.292969 65.918 50.4572
19050.659180 59.278 71.0390
19051.025391 63.544 121.3988
19051.391602 68.404 113.8376
19051.757812 70.359 95.1855
19052.124023 70.276 74.7623
19052.490234 68.132 56.5447
19052.856445 62.933 51.0274
19053.222656 59.713 106.6143
19053.588867 66.377 121.0290
19053.955078 69.660 105.7747
19054.321289 70.603 85.7900
19054.687500 69.607 65.7406
19055.053711 66.221 50.7370
19055.419922 59.548 66.8942
19055.786133 63.090 121.1143
19056.152344 68.213 114.9835
19056.518555 70.301 96.4952
19056.884766 70.327 76.0955
19057.250977 68.318 57.4754
19057.617188 63.276 50.1970
19057.983398 59.219 103.9159
19058.349609 66.058 122.2835
19058.715820 69.544 107.5010
19059.082031 70.621 87.4379
19059.448242 69.749 67.2383
19059.814453 66.568 51.6165
19060.180664 59.979 63.3851
19060.546875 62.650 120.7362
19060.913086 68.031 116.3625
19061.279297 70.264 98.2715
19061.645508 70.425 77.8916
19062.011719 68.564 58.9152
19062.377930 63.787 50.0768
19062.744141 58.882 99.1151
19063.110352 65.686 123.1101
19063.476562 69.409 109.1203
19063.842773 70.621 89.1892
19064.208984 69.887 68.9588
19064.575195 66.899 52.6059
19064.941406 60.413 60.2028
19065.307617 62.100 120.3489
19065.673828 67.775 118.0713
19066.040039 70.202 100.2447
19066.406250 70.518 79.6486
19066.772461 68.838 60.1954
19067.138672 64.394 49.2047
19067.504883 58.432 91.4277
19067.871094 65.115 123.7186
19068.237305 69.158 110.7015
19068.603516 70.564 90.9060
19068.969727 70.022 70.3373
19069.335938 67.265 52.7992
19069.702148 60.962 54.7344
19070.068359 61.060 118.6655
19070.434570 67.303 120.0421
19070.800781 70.044 102.4442
19071.166992 70.575 81.7195
19071.533203 69.150 61.8588
19071.899414 65.105 48.6791
19072.265625 58.265 81.0627
19072.631836 64.343 124.1385
19072.998047 68.806 112.9058
19073.364258 70.477 93.4479
19073.730469 70.160 72.7454
19074.096680 67.699 54.6564
19074.462891 61.927 52.1421
19074.829102 60.195 113.9738
19075.195312 66.820 121.3243
19075.561523 69.846 104.6371
19075.927734 70.580 84.2075
19076.293945 69.376 64.1311
19076.660156 65.634 49.5963
19077.026367 58.511 73.5746
19077.392578 63.661 124.7664
19077.758789 68.536 115.4162
19078.125000 70.463 96.0975
19078.491211 70.365 75.2140
19078.857422 68.218 56.3863
19079.223633 62.950 49.3261
19079.589844 59.098 106.9200
19079.956055 66.165 122.8561
19080.322266 69.574 107.2588
19080.688477 70.583 86.9387
19081.054688 69.643 66.4403
19081.420898 66.300 50.4589
19081.787109 59.260 64.0312
19082.153320 62.672 123.8283
19082.519531 68.132 117.6819
19082.885742 70.372 98.8587
19083.251953 70.531 78.0850
19083.618164 68.695 58.7358
19083.984375 63.914 48.6678
19084.350586 58.416 98.1454
19084.716797 65.550 124.4601
19085.083008 69.389 110.3225
19085.449219 70.681 90.1720
19085.815430 70.011 69.5089
19086.181641 67.094 52.4114
19086.547852 60.512 56.9296
19086.914062 61.580 121.5393
19087.280273 67.657 120.2341
19087.646484 70.237 102.2308
19088.012695 70.671 81.4744
19088.378906 69.139 61.4593
19088.745117 64.876 48.5764
19089.111328 57.982 85.2408
19089.477539 64.608 125.7840
19089.843750 69.017 113.5373
19090.209961 70.636 93.6010
19090.576172 70.280 72.7591
19090.942383 67.805 54.4178
19091.308594 61.894 51.2740
19091.674805 60.070 115.4644
19092.041016 66.864 122.3055
19092.407227 69.915 105.4215
19092.773438 70.683 84.7052
19093.139648 69.494 64.3263
19093.505859 65.807 49.3969
19093.872070 58.513 71.3928
19094.238281 63.532 125.4916
19094.604492 68.559 116.2821
19094.970703 70.531 96.9971
19095.336914 70.490 76.1079
19095.703125 68.395 56.8668
19096.069336 63.153 48.7064
19096.435547 58.695 106.3452
19096.801758 66.026 124.6542
19097.167969 69.603 109.0823
19097.534180 70.701 88.5309
19097.900391 69.859 67.8678
19098.266602 66.702 51.0382
19098.632812 59.671 59.6419
19098.999023 62.070 124.0523
19099.365234 67.870 119.4858
19099.731445 70.281 100.8225
19100.097656 70.583 79.6743
19100.463867 68.892 59.5433
19100.830078 64.368 47.0741
19101.196289 57.512 90.5165
19101.562500 64.865 126.4244
19101.928711 69.113 112.6590
19102.294922 70.616 92.3618
19102.661133 70.168 71.2705
19103.027344 67.537 52.7042
19103.393555 61.262 50.6140
19103.759766 60.130 118.8954
19104.125977 66.985 122.6784
19104.492188 69.976 104.9950
19104.858398 70.679 83.9993
19105.224609 69.438 63.5916
19105.590820 65.663 48.6236
19105.957031 58.203 72.7105
19106.323242 63.649 126.0915
19106.689453 68.605 116.1208
19107.055664 70.546 96.6511
19107.421875 70.474 75.5694
19107.788086 68.332 56.3111
19108.154297 63.015 48.3303
19108.520508 58.707 107.9066
19108.886719 66.155 124.9310
19109.252930 69.704 109.0015
19109.619141 70.790 88.4456
19109.985352 69.958 67.6897
19110.351562 66.789 50.6011
19110.717773 59.686 58.6000
19111.083984 61.999 124.5478
19111.450195 67.905 120.1732
19111.816406 70.371 101.4447
19112.182617 70.701 80.3574
19112.548828 69.064 60.4000
19112.915039 64.640 47.7745
19113.281250 57.732 89.0878
19113.647461 64.874 126.7164
19114.013672 69.151 113.5305
19114.379883 70.696 93.4979
19114.746094 70.279 72.4843
19115.112305 67.689 54.0881
19115.478516 61.561 51.6971
19115.844727 60.178 118.7114
19116.210938 67.052 123.6715
19116.577148 70.079 106.2223
19116.943359 70.827 85.4033
19117.309570 69.666 64.8875
19117.675781 66.018 49.2266
19118.041992 58.517 68.4636
19118.408203 63.215 126.2739
19118.774414 68.414 117.5951
19119.140625 70.492 98.1822
19119.506836 70.517 77.0170
19119.873047 68.515 57.4736
19120.239258 63.414 47.6199
19120.605469 58.080 104.3876
19120.971680 65.794 126.4725
19121.337891 69.551 110.9841
19121.704102 70.790 90.4184
19122.070312 70.105 69.3526
19122.436523 67.161 51.5520
19122.802734 60.397 54.3671
19123.168945 61.179 122.8945
19123.535156 67.550 121.7057
19123.901367 70.244 103.3476
19124.267578 70.747 82.3508
19124.633789 69.312 62.0321
19125.000000 65.182 47.7620
19125.366211 57.579 80.1957
19125.732422 64.197 127.8313
19126.098633 68.889 115.9647
19126.464844 70.678 95.9426
19126.831055 70.468 74.7104
19127.197266 68.181 55.5611
19127.563477 62.545 48.4367
19127.929688 58.896 113.1267
19128.295898 66.424 125.7497
19128.662109 69.819 109.0884
19129.028320 70.821 88.2706
19129.394531 69.899 67.2668
19129.760742 66.592 50.1908
19130.126953 59.191 59.9371
19130.493164 62.193 126.7780
19130.859375 68.065 120.7984
19131.225586 70.472 101.5920
19131.591797 70.771 80.3391
19131.958008 69.116 60.0488
19132.324219 64.606 46.7466
19132.690430 57.252 89.2062
19133.056641 64.801 128.2175
19133.422852 69.172 114.5537
19133.789062 70.767 94.0902
19134.155273 70.384 72.7309
19134.521484 67.867 53.7535
19134.887695 61.734 48.8380
19135.253906 59.491 119.1140
19135.620117 66.844 125.4632
19135.986328 70.003 107.8638
19136.352539 70.843 86.7906
19136.718750 69.755 65.7788
19137.084961 66.191 49.1792
19137.451172 58.404 64.3359
19137.817383 62.740 128.4236
19138.183594 68.294 120.0556
19138.549805 70.513 100.4199
19138.916016 70.658 79.0938
19139.282227 68.817 59.0108
19139.648438 63.962 47.1353
19140.014648 57.425 98.5543
19140.380859 65.332 128.2473
19140.747070 69.400 113.3513
19141.113281 70.828 92.6045
19141.479492 70.307 71.1862
19141.845703 67.612 52.4022
19142.211914 61.106 49.5635
19142.578125 60.017 122.3565
19142.944336 67.136 124.8290
19143.310547 70.130 106.6910
19143.676758 70.856 85.4989
19144.042969 69.648 64.5480
19144.409180 65.883 48.4525
19144.775391 57.864 68.9383
19145.141602 63.263 129.4934
19145.507812 68.577 119.4752
19145.874023 70.673 99.5300
19146.240234 70.730 78.0954
19146.606445 68.795 57.9448
19146.972656 63.755 46.1717
19147.338867 57.252 101.7716
19147.705078 65.474 128.9489
19148.071289 69.472 113.4282
19148.437500 70.844 92.4969
19148.803711 70.269 71.0229
19149.169922 67.501 52.3109
19149.536133 60.850 50.4141
19149.902344 60.239 123.7333
19150.268555 67.250 124.8161
19150.634766 70.187 106.4534
19151.000977 70.887 85.1599
19151.367188 69.664 64.1128
19151.733398 65.885 47.8274
19152.099609 57.734 67.9418
19152.465820 63.188 129.7843
19152.832031 68.548 119.6652
19153.198242 70.654 99.7147
19153.564453 70.713 78.3354
19153.930664 68.769 58.3003
19154.296875 63.690 46.8595
19154.663086 57.365 103.7932
19155.029297 65.608 129.7822
19155.395508 69.578 114.2507
19155.761719 70.942 93.4380
19156.127930 70.369 72.1331
19156.494141 67.620 53.6597
19156.860352 61.084 52.0294
19157.226562 60.373 123.4602
19157.592773 67.293 125.3183
19157.958984 70.226 107.2060
19158.325195 70.929 85.9919
19158.691406 69.720 64.9047
19159.057617 65.978 48.3263
19159.423828 57.772 66.5342
19159.790039 62.979 130.4960
19160.156250 68.443 120.5715
19160.522461 70.599 100.4982
19160.888672 70.704 78.9053
19161.254883 68.825 58.4822
19161.621094 63.869 45.8270
19161.987305 56.806 99.8616
19162.353516 65.251 130.1877
19162.719727 69.387 114.6995
19163.085938 70.839 93.6820
19163.452148 70.341 72.0486
19163.818359 67.674 52.9054
19164.184570 61.154 48.7480
19164.550781 59.659 123.7714
19164.916992 67.047 126.6731
19165.283203 70.131 108.3715
19165.649414 70.928 87.0091
19166.015625 69.810 65.7586
19166.381836 66.203 48.7277
19166.748047 58.087 63.2882
19167.114258 62.645 130.6007
19167.480469 68.320 121.6235
19167.846680 70.578 101.7249
19168.212891 70.758 80.1910
19168.579102 68.967 59.7305
19168.945312 64.173 46.5491
19169.311523 56.737 96.5606
19169.677734 65.076 131.0207
19170.043945 69.348 116.0174
19170.410156 70.887 95.0858
19170.776367 70.476 73.3864
19171.142578 67.938 53.8879
19171.508789 61.674 47.4670
19171.875000 59.013 122.0749
19172.241211 66.796 128.1523
19172.607422 70.059 110.0807
19172.973633 70.977 88.6783
19173.339844 69.991 67.2109
19173.706055 66.596 49.3909
19174.072266 58.688 57.9346
19174.438477 61.978 130.5597
19174.804688 68.069 123.2959
19175.170898 70.526 103.5241
19175.537109 70.864 81.8539
19175.903320 69.266 60.9423
19176.269531 64.826 45.8621
19176.635742 56.278 84.7393
19177.001953 64.334 132.1987
19177.368164 69.037 118.1980
19177.734375 70.802 97.3539
19178.100586 70.584 75.5327
19178.466797 68.302 55.5576
19178.833008 62.571 46.1107
19179.199219 57.926 115.6403
19179.565430 66.247 129.4636
19179.931641 69.838 112.1576
19180.297852 70.971 90.8954
19180.664062 70.201 69.3132
19181.030273 67.140 50.7399
19181.396484 59.848 52.3001
19181.762695 60.908 128.4146
19182.128906 67.618 125.1405
19182.495117 70.372 105.9593
19182.861328 70.928 84.4282
19183.227539 69.574 63.3802
19183.593750 65.567 47.1223
19183.959961 56.897 72.5995
19184.326172 63.537 132.4970
19184.692383 68.730 120.5525
19185.058594 70.761 100.0916
19185.424805 70.775 78.2591
19185.791016 68.794 57.7836
19186.157227 63.676 45.1833
19186.523438 56.621 103.8588
19186.889648 65.437 131.4947
19187.255859 69.505 115.3258
19187.622070 70.915 94.2245
19187.988281 70.405 72.4599
19188.354492 67.715 52.9955
19188.720703 61.154 48.0726
19189.086914 59.382 124.8501
19189.453125 66.965 127.9955
19189.819336 70.123 109.4547
19190.185547 70.956 87.9352
19190.551758 69.896 66.5304
19190.917969 66.377 48.7057
19191.284180 58.055 59.6237
19191.650391 62.222 132.7871
19192.016602 68.192 123.9295
19192.382812 70.596 103.8487
19192.749023 70.900 81.9397
19193.115234 69.264 60.9388
19193.481445 64.792 45.7030
19193.847656 56.004 85.8816
19194.213867 64.394 133.5177
19194.580078 69.101 119.0405
19194.946289 70.864 98.1500
19195.312500 70.672 76.1826
19195.678711 68.417 55.8025
19196.044922 62.758 45.2099
19196.411133 57.333 114.5209
19196.777344 66.014 130.8926
19197.143555 69.749 113.4758
19197.509766 70.941 92.0669
19197.875977 70.235 70.3577
19198.242188 67.261 51.1698
19198.608398 59.969 50.0775
19198.974609 60.344 130.0442
19199.340820 67.411 127.2995
19199.707031 70.308 107.9163
19200.073242 70.963 85.9856
19200.439453 69.710 64.4535
19200.805664 65.896 46.8675
19201.171875 56.765 64.5418
19201.538086 62.861 135.3217
19201.904297 68.493 123.5074
19202.270508 70.701 102.9042
19202.636719 70.873 80.7718
19203.002930 69.073 59.6423
19203.369141 64.310 45.0904
19203.735352 55.819 93.6637
19204.101562 64.769 133.5083
19204.467773 69.260 117.9534
19204.833984 70.884 96.7692
19205.200195 70.578 74.7854
19205.566406 68.176 54.3705
19205.932617 62.118 44.7029
19206.298828 57.677 120.5880
19206.665039 66.288 131.0134
19207.031250 69.873 112.8249
19207.397461 70.975 91.0326
19207.763672 70.177 69.1831
19208.129883 67.095 50.0126
19208.496094 59.425 49.9946
19208.862305 60.624 132.3264
19209.228516 67.574 127.2997
19209.594727 70.370 107.6032
19209.960938 70.972 85.5403
19210.327148 69.650 63.8560
19210.693359 65.721 46.4210
19211.059570 56.390 66.6290
19211.425781 63.043 135.8409
19211.791992 68.589 123.3459
19212.158203 70.732 102.5778
19212.524414 70.855 80.4920
19212.890625 69.001 59.2973
19213.256836 64.073 44.7849
19213.623047 55.561 97.8430
19213.989258 64.902 134.6083
19214.355469 69.342 118.5240
19214.721680 70.943 97.0519
19215.087891 70.610 74.9671
19215.454102 68.203 54.5202
19215.820312 62.089 44.3820
19216.186523 57.539 122.2370
19216.552734 66.307 132.0784
19216.918945 69.883 113.7919
19217.285156 71.001 91.9585
19217.651367 70.215 69.9783
19218.017578 67.163 50.7768
19218.383789 59.627 49.8921
19218.750000 60.440 132.3182
19219.116211 67.511 128.0975
19219.482422 70.344 108.5076
19219.848633 70.981 86.6118
19220.214844 69.715 64.9240
19220.581055 65.860 47.2522
19220.947266 56.691 64.5778
19221.313477 62.781 136.1221
19221.679688 68.481 124.3913
19222.045898 70.719 103.6263
19222.412109 70.914 81.5202
19222.778320 69.180 60.2394
19223.144531 64.485 44.6120
19223.510742 55.190 90.1225
19223.876953 64.455 135.7111
19224.243164 69.127 120.2179
19224.609375 70.866 98.8609
19224.975586 70.643 76.6827
19225.341797 68.373 56.1513
19225.708008 62.608 44.8830
19226.074219 57.009 118.1093
19226.440430 66.054 133.1520
19226.806641 69.809 115.3460
19227.172852 71.051 93.7462
19227.539062 70.409 71.7074
19227.905273 67.557 51.9636
19228.271484 60.525 47.2589
19228.637695 59.478 130.3128
19229.003906 67.136 129.9399
19229.370117 70.230 110.6691
19229.736328 71.027 88.8563
19230.102539 69.947 67.2028
19230.468750 66.408 48.8673
19230.834961 57.792 58.0605
19231.201172 62.001 135.7672
19231.567383 68.152 126.3448
19231.933594 70.624 105.9960
19232.299805 70.996 83.8718
19232.666016 69.464 62.4831
19233.032227 65.199 45.8827
19233.398438 55.653 77.2218
19233.764648 63.768 136.2903
19234.130859 68.860 122.2560
19234.497070 70.814 101.2960
19234.863281 70.792 79.1065
19235.229492 68.766 58.0856
19235.595703 63.539 44.4854
19235.961914 55.742 106.8689
19236.328125 65.328 135.0052
19236.694336 69.527 118.0298
19237.060547 70.998 96.5222
19237.426758 70.574 74.4198
19237.792969 68.024 53.9241
19238.159180 61.579 44.6516
19238.525391 57.889 127.4345
19238.891602 66.553 133.2035
19239.257812 70.047 114.3006
19239.624023 71.108 92.2754
19239.990234 70.300 70.2466
19240.356445 67.238 50.6732
19240.722656 59.555 48.4880
19241.088867 60.195 134.5578
19241.455078 67.448 129.8004
19241.821289 70.341 110.0074
19242.187500 71.023 87.8782
19242.553711 69.810 66.0666
19242.919922 66.093 48.0662
19243.286133 57.053 61.3946
19243.652344 62.455 136.8672
19244.018555 68.374 125.7706
19244.384766 70.711 105.2287
19244.750977 71.011 83.1489
19245.117188 69.399 61.6590
19245.483398 64.958 45.3318
19245.849609 55.325 81.2035
19246.215820 63.988 136.6740
19246.582031 68.997 122.1490
19246.948242 70.901 101.0151
19247.314453 70.840 79.0064
19247.680664 68.807 58.2356
