* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:39:04 PM
* REW Settings:
19286.132812 59.076 94.5667
19286.499023 65.816 84.1691
19286.865234 68.452 63.3411
19287.231445 68.978 40.9103
19287.597656 67.636 18.7543
19287.963867 63.687 0.1565
19288.330078 53.685 15.5451
19288.696289 60.451 94.4961
19289.062500 66.338 81.3434
19289.428711 68.645 60.0943
19289.794922 68.920 37.6779
19290.161133 67.314 15.9038
19290.527344 62.881 -1.4839
19290.893555 52.379 32.2528
19291.259766 61.628 93.6469
19291.625977 66.790 78.3821
19291.992188 68.788 56.8264
19292.358398 68.815 34.2274
19292.724609 66.898 12.5644
19293.090820 61.856 -3.7686
19293.457031 51.617 54.9409
19293.823242 62.687 93.9282
19294.189453 67.266 76.3794
19294.555664 68.970 54.4628
19294.921875 68.780 31.7745
19295.288086 66.587 10.2379
19295.654297 61.000 -4.3087
19296.020508 52.796 69.7520
19296.386719 63.397 91.9280
19296.752930 67.555 73.5386
19297.119141 69.008 51.5212
19297.485352 68.594 29.0507
19297.851562 66.090 7.9290
19298.217773 59.704 -3.8222
19298.583984 54.723 83.5726
19298.950195 64.232 90.4580
19299.316406 67.926 71.1535
19299.682617 69.126 48.8568
19300.048828 68.479 26.4299
19300.415039 65.683 5.7450
19300.781250 58.530 -3.2730
19301.147461 56.246 90.1153
19301.513672 64.807 88.8504
19301.879883 68.115 68.9381
19302.246094 69.090 46.4937
19302.612305 68.210 23.9856
19302.978516 65.058 3.7424
19303.344727 56.945 -0.7056
19303.710938 57.796 94.3445
19304.077148 65.386 87.0960
19304.443359 68.338 66.5288
19304.809570 69.095 44.0607
19305.175781 68.017 21.6273
19305.541992 64.533 1.8633
19305.908203 55.593 3.6302
19306.274414 58.976 94.8270
19306.640625 65.804 84.6872
19307.006836 68.496 63.7619
19307.373047 69.055 41.3211
19307.739258 67.774 19.2109
19308.105469 63.928 0.1999
19308.471680 53.933 11.9585
19308.837891 60.222 95.8312
19309.204102 66.305 82.9178
19309.570312 68.720 61.7373
19309.936523 69.083 39.2362
19310.302734 67.586 17.4015
19310.668945 63.412 -0.5710
19311.035156 52.900 23.3446
19311.401367 61.169 95.2198
19311.767578 66.667 80.7478
19312.133789 68.814 59.4973
19312.500000 68.987 36.9581
19312.866211 67.249 15.0537
19313.232422 62.618 -2.2909
19313.598633 51.500 38.1576
19313.964844 61.916 95.8589
19314.331055 66.969 79.3870
19314.697266 68.884 57.6671
19315.063477 68.879 35.0847
19315.429688 66.937 13.2229
19315.795898 61.846 -3.2232
19316.162109 51.379 55.0798
19316.528320 62.580 95.1435
19316.894531 67.233 77.5976
19317.260742 68.960 55.5583
19317.626953 68.789 32.9837
19317.993164 66.655 11.4662
19318.359375 61.128 -3.7124
19318.725586 52.314 69.4682
19319.091797 63.255 93.9884
19319.458008 67.504 75.7533
19319.824219 69.042 53.6521
19320.190430 68.701 31.0468
19320.556641 66.338 9.8342
19320.922852 60.329 -3.7321
19321.289062 53.598 80.2646
19321.655273 63.858 93.0571
19322.021484 67.750 74.1284
19322.387695 69.088 52.0421
19322.753906 68.582 29.4808
19323.120117 65.971 8.4319
19323.486328 59.391 -3.0237
19323.852539 54.942 87.7456
19324.218750 64.358 92.1137
19324.584961 67.974 72.5122
19324.951172 69.141 50.2723
19325.317383 68.499 27.7968
19325.683594 65.714 6.8555
19326.049805 58.658 -3.0732
19326.416016 55.758 91.2592
19326.782227 64.613 90.9717
19327.148438 68.036 70.9934
19327.514648 69.080 48.5522
19327.880859 68.301 26.1221
19328.247070 65.330 5.5784
19328.613281 57.701 -1.7955
19328.979492 56.849 94.2060
19329.345703 65.000 89.5727
19329.711914 68.171 69.3228
19330.078125 69.082 46.8143
19330.444336 68.167 24.3015
19330.810547 64.992 4.0325
19331.176758 56.824 -0.6595
19331.542969 57.690 95.5921
19331.909180 65.324 88.1218
19332.275391 68.296 67.5455
19332.641602 69.080 45.0889
19333.007812 68.046 22.6072
19333.374023 64.650 2.5139
19333.740234 55.870 1.2984
19334.106445 58.466 96.6402
19334.472656 65.621 86.9487
19334.838867 68.437 66.0298
19335.205078 69.099 43.5696
19335.571289 67.951 21.3386
19335.937500 64.365 1.7020
19336.303711 55.016 5.3888
19336.669922 59.270 96.8924
19337.036133 65.919 85.6377
19337.402344 68.565 64.6365
19337.768555 69.105 42.0906
19338.134766 67.815 19.9569
19338.500977 64.015 0.7291
19338.867188 53.882 9.9152
19339.233398 60.005 98.2861
19339.599609 66.236 85.0424
19339.965820 68.698 63.8651
19340.332031 69.130 41.2553
19340.698242 67.718 19.0462
19341.064453 63.729 0.1765
19341.430664 53.220 14.2736
19341.796875 60.405 97.9324
19342.163086 66.370 83.9083
19342.529297 68.697 62.5708
19342.895508 69.025 40.0048
19343.261719 67.496 17.7517
19343.627930 63.237 -1.0062
19343.994141 51.944 20.8973
19344.360352 60.885 98.8047
19344.726562 66.553 83.4111
19345.092773 68.763 61.6647
19345.458984 68.996 39.0159
19345.825195 67.380 16.9290
19346.191406 62.961 -1.4665
19346.557617 51.470 27.8370
19346.923828 61.284 98.3047
19347.290039 66.678 82.4014
19347.656250 68.786 60.6541
19348.022461 68.931 37.9678
19348.388672 67.195 16.0878
19348.754883 62.567 -1.5269
19349.121094 51.152 39.3390
19349.487305 61.899 98.0158
19349.853516 66.978 81.3864
19350.219727 68.955 59.6871
19350.585938 69.032 37.0013
19350.952148 67.226 15.0127
19351.318359 62.505 -2.5183
19351.684570 50.953 40.1009
19352.050781 61.918 97.5970
19352.416992 66.962 80.7573
19352.783203 68.876 59.0245
19353.149414 68.886 36.4971
19353.515625 66.980 14.6557
19353.881836 61.981 -2.1188
19354.248047 51.026 52.4548
19354.614258 62.364 97.3607
19354.980469 67.148 80.0010
19355.346680 68.958 58.0014
19355.712891 68.878 35.3519
19356.079102 66.888 13.4541
19356.445312 61.690 -3.6668
19356.811523 50.470 59.9814
19357.177734 62.599 98.3236
19357.543945 67.238 80.0979
19357.910156 68.989 57.8554
19358.276367 68.855 35.0185
19358.642578 66.791 13.2133
19359.008789 61.484 -3.3053
19359.375000 51.086 65.2662
19359.741211 62.895 97.5606
19360.107422 67.381 79.2028
19360.473633 69.062 57.1126
19360.839844 68.892 34.3310
19361.206055 66.772 12.5090
19361.572266 61.380 -3.5876
19361.938477 51.342 66.9428
19362.304688 62.994 96.8963
19362.670898 67.443 78.4922
19363.037109 69.082 56.4541
19363.403320 68.884 33.8776
19363.769531 66.738 12.1986
19364.135742 61.254 -3.4026
19364.501953 51.721 68.4344
19364.868164 63.067 96.0918
19365.234375 67.457 77.8530
19365.600586 69.069 55.7900
19365.966797 68.832 33.3035
19366.333008 66.652 11.8689
19366.699219 61.071 -3.3795
19367.065430 52.085 71.6858
19367.431641 63.240 95.7345
19367.797852 67.513 77.4490
19368.164062 69.088 55.3985
19368.530273 68.815 32.7988
19368.896484 66.582 11.3495
19369.262695 60.907 -3.9810
19369.628906 52.046 75.4904
19369.995117 63.374 96.5116
19370.361328 67.583 77.8370
19370.727539 69.124 55.8353
19371.093750 68.840 33.2477
19371.459961 66.586 11.7630
19371.826172 60.928 -3.2233
19372.192383 52.158 74.0589
19372.558594 63.283 96.2132
19372.924805 67.507 77.6726
19373.291016 69.023 55.6970
19373.657227 68.714 33.1958
19374.023438 66.415 11.6155
19374.389648 60.559 -3.3824
19374.755859 52.183 79.8514
19375.122070 63.386 97.2480
19375.488281 67.558 78.2360
19375.854492 69.061 55.9647
19376.220703 68.743 33.3789
19376.586914 66.470 11.8797
19376.953125 60.681 -3.2299
19377.319336 52.204 77.9181
19377.685547 63.358 96.7563
19378.051758 67.526 77.9892
19378.417969 69.050 55.7872
19378.784180 68.740 33.1210
19379.150391 66.467 11.6641
19379.516602 60.714 -3.4435
19379.882812 52.237 77.7361
19380.249023 63.414 96.6449
19380.615234 67.572 77.8226
19380.981445 69.091 55.7101
19381.347656 68.792 32.9644
19381.713867 66.513 11.1783
19382.080078 60.747 -4.6268
19382.446289 51.586 78.8288
19382.812500 63.321 97.9890
19383.178711 67.565 78.7430
19383.544922 69.102 56.4871
19383.911133 68.826 33.7983
19384.277344 66.589 11.9773
19384.643555 60.894 -3.8789
19385.009766 51.446 76.0708
19385.375977 63.176 98.1130
19385.742188 67.487 79.1806
19386.108398 69.058 56.9073
19386.474609 68.793 34.3039
19386.840820 66.583 12.7219
19387.207031 60.922 -2.9174
19387.573242 51.723 75.8559
19387.939453 63.232 98.0895
19388.305664 67.508 79.4186
19388.671875 69.092 57.2276
19389.038086 68.839 34.5202
19389.404297 66.651 12.8786
19389.770508 61.100 -3.2236
19390.136719 51.290 73.4892
19390.502930 63.107 98.6544
19390.869141 67.445 79.9082
19391.235352 69.056 57.7536
19391.601562 68.843 34.9172
19391.967773 66.691 12.9070
19392.333984 61.238 -3.9599
19392.700195 50.369 70.2253
19393.066406 62.825 99.8301
19393.432617 67.329 80.8846
19393.798828 69.002 58.6683
19394.165039 68.851 35.9873
19394.531250 66.787 14.1381
19394.897461 61.505 -2.2590
19395.263672 50.938 63.1435
19395.629883 62.674 98.4693
19395.996094 67.279 80.4827
19396.362305 69.020 58.4443
19396.728516 68.911 35.8786
19397.094727 66.913 14.0934
19397.460938 61.721 -3.0073
19397.827148 50.291 60.4464
19398.193359 62.574 99.9352
19398.559570 67.257 81.8555
19398.925781 69.051 59.7705
19399.291992 68.978 37.0325
19399.658203 67.025 15.1205
19400.024414 62.001 -2.5632
19400.390625 49.816 53.9177
19400.756836 62.285 101.2908
19401.123047 67.102 83.1741
19401.489258 68.946 61.0885
19401.855469 68.928 38.1749
19402.221680 67.025 15.8571
19402.587891 62.116 -2.5213
19402.954102 49.155 46.9213
19403.320312 61.911 102.7082
19403.686523 66.945 84.4130
19404.052734 68.880 62.1842
19404.418945 68.951 39.3061
19404.785156 67.180 16.9249
19405.151367 62.512 -1.7197
19405.517578 49.929 34.3615
19405.883789 61.418 102.0717
19406.250000 66.734 84.9007
19406.616211 68.806 62.8934
19406.982422 68.969 40.2575
19407.348633 67.316 18.2353
19407.714844 62.876 -0.2553
19408.081055 51.053 28.0738
19408.447266 61.108 101.4740
19408.813477 66.572 85.4998
19409.179688 68.733 63.8466
19409.545898 68.954 41.2171
19409.912109 67.358 19.1565
19410.278320 63.068 0.2443
19410.644531 51.201 21.8534
19411.010742 60.719 103.0554
19411.376953 66.388 86.9871
19411.743164 68.625 65.2564
19412.109375 68.923 42.3533
19412.475586 67.404 19.7156
19412.841797 63.254 -0.3032
19413.208008 51.186 11.1378
19413.574219 60.101 105.8801
19413.940430 66.173 89.2391
19414.306641 68.552 67.1826
19414.672852 68.968 44.2471
19415.039062 67.603 21.5558
19415.405273 63.710 1.4203
19415.771484 53.015 6.6463
19416.137695 59.440 104.1330
19416.503906 65.926 89.6800
19416.870117 68.492 68.0027
19417.236328 69.027 45.3256
19417.602539 67.800 22.9261
19417.968750 64.142 2.7503
19418.334961 54.278 3.6779
19418.701172 58.865 103.7644
19419.067383 65.715 90.9858
19419.433594 68.439 69.6995
19419.799805 69.082 47.0873
19420.166016 67.968 24.7884
19420.532227 64.550 4.6212
19420.898438 55.539 1.6944
19421.264648 58.085 102.6041
19421.630859 65.395 91.9873
19421.997070 68.271 71.1147
19422.363281 69.034 48.5308
19422.729492 68.032 25.9827
19423.095703 64.792 5.3702
19423.461914 56.347 -1.5815
19423.828125 57.156 102.8161
19424.194336 65.090 93.6667
19424.560547 68.153 72.8134
19424.926758 69.047 50.3197
19425.292969 68.192 27.7140
19425.659180 65.157 6.7915
19426.025391 57.428 -2.6235
19426.391602 56.126 100.5702
19426.757812 64.732 94.9544
19427.124023 68.034 74.4029
19427.490234 69.056 52.0439
19427.856445 68.333 29.5840
19428.222656 65.491 8.4552
19428.588867 58.256 -3.0063
19428.955078 55.085 99.4078
19429.321289 64.387 97.0205
19429.687500 67.910 76.7496
19430.053711 69.067 54.3299
19430.419922 68.467 31.8594
19430.786133 65.843 10.6921
19431.152344 59.208 -2.4538
19431.518555 53.872 94.3263
19431.884766 63.968 98.0619
19432.250977 67.724 78.3415
19432.617188 69.050 55.9605
19432.983398 68.609 33.2322
19433.349609 66.220 11.6337
19433.715820 60.242 -4.0330
19434.082031 51.684 85.3118
19434.448242 63.288 99.6183
19434.814453 67.415 80.2072
19435.180664 68.934 57.9753
19435.546875 68.666 35.2063
19435.913086 66.468 13.3180
19436.279297 60.926 -3.3712
19436.645508 50.234 74.8603
19437.011719 62.788 101.5251
19437.377930 67.270 82.5653
19437.744141 68.963 60.5088
19438.110352 68.861 37.9931
19438.476562 66.904 16.1944
19438.842773 61.908 -0.9384
19439.208984 50.205 51.4895
19439.575195 61.985 101.1993
19439.941406 66.899 83.9422
19440.307617 68.800 62.1429
19440.673828 68.844 39.6681
19441.040039 67.069 17.7250
19441.406250 62.404 -0.7703
19441.772461 49.686 35.6747
19442.138672 61.307 103.9583
19442.504883 66.607 86.8460
19442.871094 68.710 64.9182
19443.237305 68.917 42.1547
19443.603516 67.338 19.9353
19443.969727 63.112 0.5573
19444.335938 51.092 17.4709
19444.702148 60.387 105.2668
19445.068359 66.249 89.0747
19445.434570 68.586 67.3574
19445.800781 68.988 44.5423
19446.166992 67.618 22.0085
19446.533203 63.774 1.8912
19446.899414 53.055 4.9486
19447.265625 59.252 106.3799
19447.631836 65.864 91.6920
19447.998047 68.470 70.1622
19448.364258 69.069 47.5388
19448.730469 67.925 25.0099
19449.096680 64.444 4.5346
19449.462891 55.258 0.6484
19449.829102 57.986 105.1500
19450.195312 65.400 93.8150
19450.561523 68.314 72.6624
19450.927734 69.102 50.1662
19451.293945 68.165 27.6913
19451.660156 65.017 6.6852
19452.026367 56.841 -2.5835
19452.392578 56.471 105.3216
19452.758789 64.876 96.9393
19453.125000 68.114 76.0291
19453.491211 69.110 53.4340
19453.857422 68.371 30.8967
19454.223633 65.561 9.7087
19454.589844 58.393 -2.7717
19454.956055 54.708 101.3211
19455.322266 64.295 99.0238
19455.688477 67.866 78.7418
19456.054688 69.088 56.2428
19456.420898 68.562 33.5168
19456.787109 66.064 11.9903
19457.153320 59.812 -3.2240
19457.519531 52.315 92.4036
19457.885742 63.557 101.0551
19458.251953 67.558 81.3502
19458.618164 69.029 59.1022
19458.984375 68.747 36.3774
19459.350586 66.573 14.5360
19459.716797 61.169 -2.3076
19460.083008 49.888 69.0888
19460.449219 62.475 102.2668
19460.815430 67.061 83.7034
19461.181641 68.797 61.7454
19461.547852 68.728 39.2129
19461.914062 66.806 17.2214
19462.280273 61.851 -0.7420
19462.646484 49.032 49.6377
19463.012695 61.710 104.8209
19463.378906 66.774 87.0431
19463.745117 68.761 65.0689
19464.111328 68.898 42.4991
19464.477539 67.265 20.3976
19464.843750 62.918 1.1749
19465.209961 50.627 21.3400
19465.576172 60.498 106.4640
19465.942383 66.264 90.2146
19466.308594 68.580 68.4567
19466.674805 68.964 45.7492
19467.041016 67.607 23.4522
19467.407227 63.815 3.4227
19467.773438 53.333 5.8351
19468.139648 59.036 107.2264
19468.505859 65.709 93.0481
19468.872070 68.370 71.6648
19469.238281 69.022 48.9576
19469.604492 67.948 26.3633
19469.970703 64.644 5.6102
19470.336914 55.988 -2.1196
19470.703125 57.009 106.2305
19471.069336 64.993 95.9519
19471.435547 68.068 74.9734
19471.801758 68.991 52.4999
19472.167969 68.196 29.8998
19472.534180 65.291 8.7497
19472.900391 57.970 -3.0091
19473.266602 54.922 101.8624
19473.632812 64.280 98.5410
19473.999023 67.802 78.1608
19474.365234 68.985 55.8839
19474.731445 68.451 33.4149
19475.097656 65.932 11.9404
19475.463867 59.620 -2.7650
19475.830078 52.335 92.8853
19476.196289 63.447 101.3179
19476.562500 67.479 81.7175
19476.928711 68.955 59.4663
19477.294922 68.677 36.9432
19477.661133 66.534 15.2149
19478.027344 61.113 -1.9833
19478.393555 49.445 71.0398
19478.759766 62.434 104.0905
19479.125977 67.055 85.4527
19479.492188 68.857 63.3383
19479.858398 68.850 40.6415
19480.224609 67.045 18.6278
19480.590820 62.409 -0.1179
19480.957031 49.233 34.4303
19481.323242 61.194 106.5017
19481.689453 66.556 89.0989
19482.055664 68.696 67.3237
19482.421875 68.970 44.6460
19482.788086 67.484 22.3514
19483.154297 63.471 2.7099
19483.520508 52.234 10.5460
19483.886719 59.641 107.6207
19484.252930 65.963 92.5202
19484.619141 68.474 71.0810
19484.985352 69.025 48.5675
19485.351562 67.856 26.1082
19485.717773 64.371 5.5652
19486.083984 55.183 0.5952
19486.450195 57.690 107.5486
19486.816406 65.228 96.0527
19487.182617 68.189 74.8960
19487.548828 69.032 52.4466
19487.915039 68.181 30.0243
19488.281250 65.210 8.9897
19488.647461 57.666 -1.8919
19489.013672 55.365 103.3954
19489.379883 64.421 98.7488
19489.746094 67.891 78.3340
19490.112305 69.058 55.9423
19490.478516 68.516 33.4817
19490.844727 66.026 12.0954
19491.210938 59.775 -3.0037
19491.577148 52.125 92.4667
19491.943359 63.442 101.7506
19492.309570 67.495 82.2848
19492.675781 69.011 60.0841
19493.041992 68.772 37.4665
19493.408203 66.687 15.6857
19493.774414 61.466 -2.0736
19494.140625 48.724 63.3674
19494.506836 62.173 105.3708
19494.873047 66.948 86.8256
19495.239258 68.820 64.8853
19495.605469 68.888 42.2185
19495.971680 67.173 20.0489
19496.337891 62.749 0.9712
19496.704102 50.069 23.1895
19497.070312 60.561 107.4131
19497.436523 66.276 90.6859
19497.802734 68.549 68.9810
19498.168945 68.937 46.3746
19498.535156 67.601 23.8748
19498.901367 63.838 3.4003
19499.267578 53.508 2.0336
19499.633789 58.529 109.4052
19500.000000 65.513 95.2664
19500.366211 68.286 73.7553
19500.732422 69.015 51.2540
19501.098633 68.059 28.8902
19501.464844 64.932 8.0351
19501.831055 56.897 -1.4268
19502.197266 56.105 106.2410
19502.563477 64.666 98.8335
19502.929688 67.983 78.2671
19503.295898 69.062 55.9418
19503.662109 68.442 33.5925
19504.028320 65.853 12.3279
19504.394531 59.353 -2.4378
19504.760742 52.527 98.2029
19505.126953 63.554 103.3220
19505.493164 67.491 83.6305
19505.859375 68.943 61.4528
19506.225586 68.655 38.9421
19506.591797 66.522 17.3815
19506.958008 61.229 0.3166
19507.324219 49.414 68.0037
19507.690430 62.227 105.8101
19508.056641 66.915 87.5399
19508.422852 68.767 65.7217
19508.789062 68.842 43.1274
19509.155273 67.155 21.0109
19509.521484 62.805 1.9408
19509.887695 50.424 21.4592
19510.253906 60.367 108.0270
19510.620117 66.194 91.7318
19510.986328 68.532 70.2281
19511.352539 68.983 47.8237
19511.718750 67.730 25.5844
19512.084961 64.130 5.5052
19512.451172 54.620 3.4582
19512.817383 58.141 107.5160
19513.183594 65.364 95.7362
19513.549805 68.240 74.8094
19513.916016 69.040 52.6022
19514.282227 68.160 30.4158
19514.648438 65.158 9.6035
19515.014648 57.540 -1.0213
19515.380859 55.403 105.2748
19515.747070 64.415 100.3076
19516.113281 67.869 80.0149
19516.479492 69.034 57.7704
19516.845703 68.501 35.4324
19517.211914 66.048 14.0902
19517.578125 59.931 -1.4436
19517.944336 51.414 92.0557
19518.310547 63.160 104.3455
19518.676758 67.317 85.0400
19519.042969 68.903 62.9179
19519.409180 68.743 40.3465
19519.775391 66.788 18.5389
19520.141602 61.892 0.2977
19520.507812 48.528 47.9607
19520.874023 61.517 107.7088
19521.240234 66.634 89.8769
19521.606445 68.690 68.1521
19521.972656 68.933 45.5964
19522.338867 67.452 23.4178
19522.705078 63.505 3.7566
19523.071289 52.550 8.7717
19523.437500 59.226 109.1565
19523.803711 65.740 94.5717
19524.169922 68.342 73.3631
19524.536133 68.983 51.0515
19524.902344 67.940 28.7560
19525.268555 64.695 8.1763
19525.634766 56.380 -0.0204
19526.000977 56.516 107.6272
19526.367188 64.785 99.1715
19526.733398 68.012 78.5593
19527.099609 69.056 56.4060
19527.465820 68.438 34.1468
19527.832031 65.858 12.9276
19528.198242 59.474 -1.3882
19528.564453 52.414 95.2627
19528.930664 63.431 103.1083
19529.296875 67.457 83.7349
19529.663086 68.961 61.7461
19530.029297 68.745 39.4800
19530.395508 66.730 17.9474
19530.761719 61.671 0.4038
19531.127930 48.975 55.3728
19531.494141 61.773 106.6291
19531.860352 66.738 89.0571
19532.226562 68.730 67.3906
19532.592773 68.905 44.9847
19532.958984 67.356 23.0767
19533.325195 63.270 3.6621
19533.691406 51.661 13.3457
19534.057617 59.705 110.1533
19534.423828 65.923 94.7633
19534.790039 68.439 73.4806
19535.156250 69.027 51.0312
19535.522461 67.933 28.7090
19535.888672 64.655 8.1335
19536.254883 56.163 -0.4722
19536.621094 56.571 109.4593
19536.987305 64.797 99.8793
19537.353516 67.973 79.1642
19537.719727 69.000 56.8928
19538.085938 68.359 34.3737
19538.452148 65.748 12.8964
19538.818359 59.314 -2.3184
19539.184570 51.991 99.0614
19539.550781 63.354 104.8117
