* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:12:47 PM
* REW Settings:
20344.482422 64.268 62.7385
20344.848633 74.179 65.5896
20345.214844 78.212 49.8564
20345.581055 80.148 31.8595
20345.947266 80.789 13.3820
20346.313477 80.337 -5.1266
20346.679688 78.653 -23.2689
20347.045898 75.102 -39.6523
20347.412109 66.971 -44.9176
20347.778320 65.886 66.7373
20348.144531 74.729 64.3925
20348.510742 78.465 48.2530
20348.876953 80.245 30.2679
20349.243164 80.784 11.7683
20349.609375 80.227 -6.8378
20349.975586 78.408 -24.9367
20350.341797 74.642 -41.0173
20350.708008 65.637 -43.3377
20351.074219 67.134 69.3493
20351.440430 75.190 63.2733
20351.806641 78.672 46.8155
20352.172852 80.328 28.7158
20352.539062 80.769 10.0823
20352.905273 80.107 -8.5048
20353.271484 78.166 -26.4133
20353.637695 74.161 -42.1465
20354.003906 64.182 -39.6364
20354.370117 68.221 70.5193
20354.736328 75.562 62.1060
20355.102539 78.842 45.4559
20355.468750 80.388 27.2341
20355.834961 80.732 8.6214
20356.201172 79.978 -9.8158
20356.567383 77.911 -27.6134
20356.933594 73.617 -42.9896
20357.299805 62.600 -33.6524
20357.666016 69.152 71.0198
20358.032227 75.911 61.0659
20358.398438 79.019 44.1135
20358.764648 80.449 25.8277
20359.130859 80.703 7.2992
20359.497070 79.862 -11.1216
20359.863281 77.665 -28.9372
20360.229492 73.123 -43.9293
20360.595703 61.193 -27.4189
20360.961914 69.779 71.1027
20361.328125 76.165 60.0766
20361.694336 79.122 42.9605
20362.060547 80.461 24.7443
20362.426758 80.651 6.2295
20362.792969 79.736 -12.2468
20363.159180 77.434 -29.9574
20363.525391 72.707 -44.5152
20363.891602 59.990 -18.9409
20364.257812 70.367 71.1883
20364.624023 76.408 59.2018
20364.990234 79.227 42.0686
20365.356445 80.497 23.8441
20365.722656 80.630 5.2512
20366.088867 79.653 -13.1812
20366.455078 77.285 -30.7157
20366.821289 72.408 -45.0334
20367.187500 59.225 -11.2560
20367.553711 70.746 71.1091
20367.919922 76.531 58.5695
20368.286133 79.271 41.3647
20368.652344 80.493 23.0159
20369.018555 80.574 4.4093
20369.384766 79.544 -13.9253
20369.750977 77.092 -31.4184
20370.117188 71.965 -45.4060
20370.483398 58.477 0.6873
20370.849609 71.183 70.9651
20371.215820 76.722 57.9319
20371.582031 79.376 40.5303
20371.948242 80.531 22.1632
20372.314453 80.559 3.6806
20372.680664 79.479 -14.5904
20373.046875 76.938 -32.0357
20373.413086 71.634 -45.4599
20373.779297 58.400 9.8786
20374.145508 71.460 70.5544
20374.511719 76.856 57.3471
20374.877930 79.435 39.9690
20375.244141 80.541 21.7525
20375.610352 80.539 3.3277
20375.976562 79.418 -14.9776
20376.342773 76.824 -32.3275
20376.708984 71.448 -45.4804
20377.075195 58.454 15.7855
20377.441406 71.665 70.4942
20377.807617 76.936 57.0085
20378.173828 79.453 39.6916
20378.540039 80.533 21.4682
20378.906250 80.505 2.9442
20379.272461 79.352 -15.3505
20379.638672 76.730 -32.5747
20380.004883 71.265 -45.6305
20380.371094 58.516 21.3644
20380.737305 71.839 70.4907
20381.103516 76.981 56.8182
20381.469727 79.466 39.4902
20381.835938 80.528 21.1826
20382.202148 80.479 2.6815
20382.568359 79.315 -15.4901
20382.934570 76.676 -32.6918
20383.300781 71.125 -45.6517
20383.666992 58.466 24.0956
20384.033203 71.857 70.6674
20384.399414 76.977 56.9650
20384.765625 79.462 39.5252
20385.131836 80.513 21.2055
20385.498047 80.458 2.7887
20385.864258 79.293 -15.4080
20386.230469 76.629 -32.7376
20386.596680 71.038 -45.6474
20386.962891 58.367 25.4281
20387.329102 71.856 70.8601
20387.695312 76.996 57.0099
20388.061523 79.471 39.5062
20388.427734 80.514 21.2535
20388.793945 80.462 2.8277
20389.160156 79.293 -15.4500
20389.526367 76.634 -32.7209
20389.892578 71.115 -45.5415
20390.258789 58.529 23.1229
20390.625000 71.816 70.4724
20390.991211 76.961 56.8015
20391.357422 79.431 39.5127
20391.723633 80.486 21.3565
20392.089844 80.444 2.9147
20392.456055 79.284 -15.2932
20392.822266 76.663 -32.4350
20393.188477 71.212 -45.4481
20393.554688 58.385 20.7461
20393.920898 71.725 70.9266
20394.287109 76.888 57.3537
20394.653320 79.387 40.1014
20395.019531 80.464 21.8591
20395.385742 80.434 3.4129
20395.751953 79.300 -14.7191
20396.118164 76.714 -31.9162
20396.484375 71.304 -45.0930
20396.850586 58.274 16.8268
20397.216797 71.529 71.1574
20397.583008 76.780 57.8001
20397.949219 79.326 40.4712
20398.315430 80.422 22.2248
20398.681641 80.414 3.8705
20399.047852 79.311 -14.2749
20399.414062 76.758 -31.6052
20399.780273 71.453 -44.9634
20400.146484 58.134 9.9632
20400.512695 71.239 71.5079
20400.878906 76.656 58.4080
20401.245117 79.255 41.1477
20401.611328 80.388 23.0503
20401.977539 80.423 4.7398
20402.343750 79.362 -13.4699
20402.709961 76.875 -30.7931
20403.076172 71.771 -44.3624
20403.442383 58.489 1.2676
20403.808594 70.966 71.7933
20404.174805 76.537 59.0533
20404.541016 79.190 41.9788
20404.907227 80.373 23.9145
20405.273438 80.450 5.5107
20405.639648 79.434 -12.7189
20406.005859 77.037 -30.0343
20406.372070 72.129 -44.0777
20406.738281 58.948 -8.9338
20407.104492 70.549 72.3387
20407.470703 76.316 60.0102
20407.836914 79.066 43.0375
20408.203125 80.316 24.9252
20408.569336 80.445 6.5534
20408.935547 79.498 -11.5623
20409.301758 77.202 -28.9049
20409.667969 72.482 -43.2338
20410.034180 60.014 -18.3169
20410.400391 69.981 72.2271
20410.766602 76.050 60.8822
20411.132812 78.931 43.9950
20411.499023 80.250 25.9445
20411.865234 80.441 7.6958
20412.231445 79.566 -10.4221
20412.597656 77.357 -27.9105
20412.963867 72.840 -42.5377
20413.330078 61.163 -26.4656
20413.696289 69.338 72.2261
20414.062500 75.782 61.8872
20414.428711 78.786 45.1642
20414.794922 80.180 27.2805
20415.161133 80.446 9.0672
20415.527344 79.646 -9.1474
20415.893555 77.547 -26.7093
20416.259766 73.297 -41.7111
20416.625977 62.493 -33.4204
20416.992188 68.583 72.6033
20417.358398 75.479 63.2364
20417.724609 78.625 46.7366
20418.090820 80.120 28.8858
20418.457031 80.468 10.5687
20418.823242 79.752 -7.6862
20419.189453 77.785 -25.2716
20419.555664 73.785 -40.7343
20419.921875 63.903 -38.6977
20420.288086 67.638 72.6344
20420.654297 75.082 64.7190
20421.020508 78.419 48.4050
20421.386719 80.031 30.5018
20421.752930 80.464 12.1852
20422.119141 79.845 -6.0062
20422.485352 78.011 -23.6977
20422.851562 74.237 -39.6170
20423.217773 65.327 -42.1932
20423.583984 66.395 71.5249
20423.950195 74.586 66.1604
20424.316406 78.169 50.0092
20424.682617 79.903 32.1608
20425.048828 80.432 13.9528
20425.415039 79.917 -4.2550
20425.781250 78.204 -22.1069
20426.147461 74.667 -38.2990
20426.513672 66.653 -44.2545
20426.879883 64.964 69.0831
20427.246094 74.078 67.5102
20427.612305 77.905 51.7214
20427.978516 79.767 34.1015
20428.344727 80.409 15.9716
20428.710938 80.002 -2.2874
20429.077148 78.431 -20.1437
20429.443359 75.176 -36.4670
20429.809570 68.018 -45.0731
20430.175781 63.133 64.0143
20430.541992 73.455 68.9378
20430.908203 77.569 53.7662
20431.274414 79.598 36.3192
20431.640625 80.365 18.1630
20432.006836 80.073 -0.0793
20432.373047 78.656 -17.8913
20432.739258 75.652 -34.4677
20433.105469 69.187 -44.9148
20433.471680 61.031 54.8546
20433.837891 72.731 70.3673
20434.204102 77.214 55.8144
20434.570312 79.432 38.4026
20434.936523 80.326 20.2690
20435.302734 80.158 2.0953
20435.668945 78.894 -15.8129
20436.035156 76.118 -32.7691
20436.401367 70.302 -44.8543
20436.767578 58.616 35.9969
20437.133789 71.819 71.8252
20437.500000 76.794 57.9943
20437.866211 79.219 40.7509
20438.232422 80.253 22.7883
20438.598633 80.223 4.6511
20438.964844 79.110 -13.3612
20439.331055 76.573 -30.4575
20439.697266 71.394 -43.6764
20440.063477 58.153 5.8287
20440.429688 70.833 72.7826
20440.795898 76.340 60.1222
20441.162109 78.983 43.2300
20441.528320 80.178 25.3569
20441.894531 80.286 7.1386
20442.260742 79.329 -10.9287
20442.626953 77.045 -28.1590
20442.993164 72.422 -42.5238
20443.359375 60.092 -21.5524
20443.725586 69.534 73.7835
20444.091797 75.738 62.6080
20444.458008 78.667 45.9687
20444.824219 80.047 28.0654
20445.190430 80.306 9.8438
20445.556641 79.520 -8.1926
20445.922852 77.476 -25.6247
20446.289062 73.315 -40.8529
20446.655273 62.939 -35.7683
20447.021484 67.898 73.4906
20447.387695 75.048 64.9373
20447.753906 78.321 48.5558
20448.120117 79.891 30.7510
20448.486328 80.306 12.6613
20448.852539 79.689 -5.3827
20449.218750 77.860 -23.0047
20449.584961 74.133 -38.7483
20449.951172 65.504 -41.8869
20450.317383 65.874 71.1540
20450.683594 74.282 67.1640
20451.049805 77.928 51.3324
20451.416016 79.706 33.8121
20451.782227 80.298 15.8066
20452.148438 79.855 -2.3197
20452.514648 78.253 -20.0328
20452.880859 74.960 -36.1737
20453.247070 67.709 -44.2496
20453.613281 63.268 65.1574
20453.979492 73.397 69.3743
20454.345703 77.478 54.2824
20454.711914 79.502 36.9370
20455.078125 80.278 18.8850
20455.444336 80.008 0.7438
20455.810547 78.635 -16.9834
20456.176758 75.723 -33.5475
20456.542969 69.542 -44.6213
20456.909180 59.856 48.6599
20457.275391 72.225 71.5049
20457.641602 76.895 57.4178
20458.007812 79.210 40.2374
20458.374023 80.183 22.2891
20458.740234 80.100 4.2774
20459.106445 78.952 -13.5027
20459.472656 76.376 -30.4420
20459.838867 71.082 -43.3523
20460.205078 57.952 10.3789
20460.571289 70.781 73.1289
20460.937500 76.229 60.5605
20461.303711 78.867 43.6738
20461.669922 80.054 25.8973
20462.036133 80.170 7.8663
20462.402344 79.237 -10.1277
20462.768555 76.984 -27.4130
20463.134766 72.453 -41.8684
20463.500977 60.530 -25.5497
20463.867188 69.041 74.4070
20464.233398 75.473 63.7758
20464.599609 78.472 47.2592
20464.965820 79.900 29.5485
20465.332031 80.219 11.4202
20465.698242 79.500 -6.6263
20466.064453 77.563 -24.0049
20466.430664 73.665 -39.3402
20466.796875 64.271 -39.1445
20467.163086 66.766 73.0990
20467.529297 74.530 66.6888
20467.895508 77.986 50.8194
20468.261719 79.689 33.2529
20468.627930 80.221 15.2382
20468.994141 79.730 -2.6842
20469.360352 78.094 -20.1800
20469.726562 74.722 -36.2309
20470.092773 67.259 -43.3535
20470.458984 63.561 66.9077
20470.825195 73.369 69.6876
20471.191406 77.420 54.5489
20471.557617 79.423 37.1628
20471.923828 80.178 19.2636
20472.290039 79.909 1.2670
20472.656250 78.534 -16.5272
20473.022461 75.614 -33.1885
20473.388672 69.507 -44.4688
20473.754883 59.350 47.7764
20474.121094 72.005 72.4684
20474.487305 76.749 58.3054
20474.853516 79.077 41.2278
20475.219727 80.077 23.4027
20475.585938 80.034 5.3214
20475.952148 78.929 -12.5410
20476.318359 76.455 -29.4418
20476.684570 71.438 -42.8952
20477.050781 58.195 -2.3228
20477.416992 70.233 74.0765
20477.783203 75.907 61.9501
20478.149414 78.653 45.3266
20478.515625 79.935 27.5740
20478.881836 80.132 9.5481
20479.248047 79.303 -8.2657
20479.614258 77.223 -25.4415
20479.980469 73.019 -40.3177
20480.346680 62.553 -33.7994
20480.712891 67.809 74.1115
20481.079102 74.876 65.7425
20481.445312 78.138 49.6000
20481.811523 79.717 32.0158
20482.177734 80.157 14.1275
20482.543945 79.584 -3.7372
20482.910156 77.834 -21.2208
20483.276367 74.278 -36.9876
20483.642578 66.290 -42.2380
20484.008789 64.602 69.9171
20484.375000 73.676 69.1794
20484.741211 77.520 53.8171
20485.107422 79.416 36.5442
20485.473633 80.113 18.7241
20485.839844 79.794 0.7371
20486.206055 78.372 -16.9282
20486.572266 75.414 -33.3375
20486.938477 69.191 -44.3277
20487.304688 59.686 51.4612
20487.670898 72.060 72.6549
20488.037109 76.697 58.4998
20488.403320 79.004 41.4877
20488.769531 80.001 23.6328
20489.135742 79.954 5.6074
20489.501953 78.861 -12.1215
20489.868164 76.409 -29.0217
20490.234375 71.405 -42.6094
20490.600586 58.146 -4.9513
20490.966797 69.979 74.6590
20491.333008 75.738 62.7510
20491.699219 78.530 46.0845
20492.065430 79.833 28.3723
20492.431641 80.053 10.4843
20492.797852 79.260 -7.2932
20493.164062 77.222 -24.5458
20493.530273 73.126 -39.5173
20493.896484 63.179 -35.9542
20494.262695 67.202 74.0779
20494.628906 74.589 66.7856
20494.995117 77.943 50.8097
20495.361328 79.577 33.4110
20495.727539 80.078 15.5892
20496.093750 79.568 -2.3280
20496.459961 77.911 -19.8162
20496.826172 74.559 -35.7036
20497.192383 67.177 -43.2605
20497.558594 63.169 67.3459
20497.924805 73.135 70.6994
20498.291016 77.184 55.7647
20498.657227 79.210 38.6377
20499.023438 80.010 20.8138
20499.389648 79.790 2.8897
20499.755859 78.505 -14.6609
20500.122070 75.769 -31.1871
20500.488281 70.094 -43.2281
20500.854492 57.914 31.4688
20501.220703 71.161 73.8857
20501.586914 76.232 60.7082
20501.953125 78.749 43.8677
20502.319336 79.880 26.1430
20502.685547 79.962 8.2937
20503.051758 79.025 -9.4037
20503.417969 76.792 -26.4806
20503.784180 72.306 -40.8070
20504.150391 60.825 -26.7828
20504.516602 68.465 74.9545
20504.882812 75.053 65.3111
20505.249023 78.141 49.0759
20505.615234 79.628 31.6517
20505.981445 80.018 13.8734
20506.347656 79.405 -3.9589
20506.713867 77.624 -21.3055
20507.080078 74.064 -36.8623
20507.446289 66.012 -42.0419
20507.812500 64.495 70.9389
20508.178711 73.534 69.7792
20508.544922 77.351 54.5583
20508.911133 79.262 37.3892
20509.277344 79.983 19.5779
20509.643555 79.694 1.6927
20510.009766 78.332 -15.7850
20510.375977 75.480 -32.1447
20510.742188 69.520 -43.4249
20511.108398 58.715 42.6075
20511.474609 71.501 73.2857
20511.840820 76.345 59.8092
20512.207031 78.762 42.9842
20512.573242 79.831 25.3377
20512.939453 79.863 7.5970
20513.305664 78.876 -9.9602
20513.671875 76.579 -26.8322
20514.038086 71.967 -40.6892
20514.404297 60.128 -21.2923
20514.770508 68.776 74.9259
20515.136719 75.131 65.0222
20515.502930 78.146 48.8678
20515.869141 79.596 31.5424
20516.235352 79.962 13.8627
20516.601562 79.332 -3.8699
20516.967773 77.534 -21.1053
20517.333984 73.950 -36.4998
20517.700195 65.841 -41.0793
20518.066406 64.599 71.2074
20518.432617 73.517 69.9854
20518.798828 77.310 54.8549
20519.165039 79.213 37.7596
20519.531250 79.934 20.0122
20519.897461 79.649 2.1831
20520.263672 78.301 -15.2494
20520.629883 75.479 -31.5923
20520.996094 69.609 -43.0459
20521.362305 58.334 39.4816
20521.728516 71.282 73.8625
20522.094727 76.200 60.5625
20522.460938 78.654 43.8023
20522.827148 79.751 26.1939
20523.193359 79.813 8.4726
20523.559570 78.864 -9.0912
20523.925781 76.629 -26.0326
20524.291992 72.155 -40.2372
20524.658203 60.744 -26.5588
20525.024414 68.240 75.6719
20525.390625 74.863 66.2561
20525.756836 77.974 50.1629
20526.123047 79.485 32.8633
20526.489258 79.907 15.1986
20526.855469 79.340 -2.5349
20527.221680 77.632 -19.8161
20527.587891 74.219 -35.4380
20527.954102 66.682 -42.1975
20528.320312 63.317 68.9369
20528.686523 73.025 71.3072
20529.052734 77.026 56.4686
20529.418945 79.041 39.4747
20529.785156 79.848 21.7854
20530.151367 79.651 3.9905
20530.517578 78.411 -13.4449
20530.883789 75.765 -29.9084
20531.250000 70.349 -42.3038
20531.616211 57.401 18.5811
20531.982422 70.480 74.9660
20532.348633 75.796 62.5125
20532.714844 78.428 45.9750
20533.081055 79.650 28.4797
20533.447266 79.828 10.8269
20533.813477 79.015 -6.7118
20534.179688 76.980 -23.7290
20534.545898 72.929 -38.5025
20534.912109 63.228 -35.6921
20535.278320 66.665 74.7119
20535.644531 74.193 68.2577
20536.010742 77.610 52.5923
20536.376953 79.300 35.4335
20536.743164 79.864 17.8225
20537.109375 79.443 0.0869
20537.475586 77.924 -17.2840
20537.841797 74.839 -33.2902
20538.208008 68.311 -43.1255
20538.574219 60.427 58.4854
20538.940430 72.038 73.3877
20539.306641 76.506 59.2970
20539.672852 78.753 42.5386
20540.039062 79.731 24.9812
20540.405273 79.697 7.2736
20540.771484 78.653 -10.1300
20541.137695 76.316 -26.7257
20541.503906 71.635 -40.2956
20541.870117 59.588 -17.4504
20542.236328 68.776 75.5430
20542.602539 74.982 65.5015
20542.968750 77.973 49.4746
20543.334961 79.425 32.1828
20543.701172 79.800 14.6184
20544.067383 79.201 -2.9231
20544.433594 77.462 -20.1075
20544.799805 73.978 -35.6809
20545.166016 66.294 -41.7983
20545.532227 63.454 70.0273
20545.898438 72.971 71.5048
20546.264648 76.953 56.5791
20546.630859 78.947 39.6223
20546.997070 79.746 22.0784
20547.363281 79.556 4.3304
20547.729492 78.324 -13.1718
20548.095703 75.706 -29.6696
20548.461914 70.414 -42.4500
20548.828125 56.923 12.7516
20549.194336 70.152 76.0954
20549.560547 75.578 63.6052
20549.926758 78.249 47.1946
20550.292969 79.518 29.7548
20550.659180 79.742 12.0632
20551.025391 78.985 -5.4341
20551.391602 77.057 -22.3774
20551.757812 73.217 -37.4494
20552.124023 64.258 -38.5621
20552.490234 65.524 74.4687
20552.856445 73.649 69.9672
20553.222656 77.268 54.5986
20553.588867 79.081 37.4768
20553.955078 79.739 19.9433
20554.321289 79.423 2.3373
20554.687500 78.045 -15.0777
20555.053711 75.179 -31.4449
20555.419922 69.296 -43.0137
20555.786133 57.688 41.8294
20556.152344 71.017 75.6157
20556.518555 75.973 62.0971
20556.884766 78.428 45.4655
20557.250977 79.554 28.0440
20557.617188 79.668 10.3274
20557.983398 78.789 -7.2544
20558.349609 76.702 -24.1262
20558.715820 72.591 -38.8041
20559.082031 62.457 -34.8896
20559.448242 66.753 76.4829
20559.814453 74.090 68.8407
20560.180664 77.446 53.1915
20560.546875 79.132 35.9882
20560.913086 79.698 18.3615
20561.279297 79.291 0.8104
20561.645508 77.819 -16.3874
20562.011719 74.799 -32.4548
20562.377930 68.469 -42.5462
20562.744141 59.406 54.0345
20563.110352 71.515 74.3887
20563.476562 76.181 60.6777
20563.842773 78.521 44.0037
20564.208984 79.561 26.6658
20564.575195 79.605 9.1470
20564.941406 78.656 -8.3031
20565.307617 76.455 -25.0543
20565.673828 72.131 -39.1709
20566.040039 61.272 -29.2210
20566.406250 67.507 76.3850
20566.772461 74.383 67.8493
20567.138672 77.577 52.1630
20567.504883 79.168 35.0989
20567.871094 79.671 17.5370
20568.237305 79.202 -0.0350
20568.603516 77.656 -17.1384
20568.969727 74.545 -32.9541
20569.335938 67.926 -42.3429
20569.702148 60.357 60.1345
20570.068359 71.807 74.1100
20570.434570 76.268 60.1837
20570.800781 78.534 43.4755
20571.166992 79.529 26.0439
20571.533203 79.529 8.5357
20571.899414 78.544 -8.8023
20572.265625 76.292 -25.5194
20572.631836 71.830 -39.5440
20572.998047 60.530 -26.7198
20573.364258 67.739 76.7938
20573.730469 74.433 67.7765
20574.096680 77.585 51.9539
20574.462891 79.142 34.9079
20574.829102 79.625 17.4868
20575.195312 79.146 -0.0222
20575.561523 77.584 -17.1401
20575.927734 74.461 -32.8507
20576.293945 67.871 -42.1516
20576.660156 60.355 60.0037
20577.026367 71.775 74.2481
20577.392578 76.222 60.3767
20577.758789 78.477 43.8232
20578.125000 79.480 26.4475
20578.491211 79.488 8.8897
20578.857422 78.513 -8.4165
20579.223633 76.297 -25.0380
20579.589844 71.899 -39.1731
20579.956055 60.777 -27.8989
20580.322266 67.524 77.1681
20580.688477 74.291 68.3276
20581.054688 77.489 52.5507
20581.420898 79.079 35.4201
20581.787109 79.582 17.9910
20582.153320 79.132 0.5545
20582.519531 77.610 -16.6093
20582.885742 74.533 -32.5164
20583.251953 68.125 -42.3227
20583.618164 59.559 56.6326
20583.984375 71.469 74.7994
20584.350586 76.065 61.0294
20584.716797 78.374 44.5135
20585.083008 79.415 27.2607
20585.449219 79.468 9.7313
20585.815430 78.538 -7.6482
20586.181641 76.395 -24.2850
20586.547852 72.191 -38.5907
20586.914062 61.732 -32.0808
20587.280273 66.889 77.1460
20587.646484 74.009 69.2026
20588.012695 77.306 53.6840
20588.378906 78.971 36.6380
20588.745117 79.533 19.1657
20589.111328 79.137 1.7552
20589.477539 77.697 -15.3302
20589.843750 74.752 -31.3735
20590.209961 68.655 -42.0472
20590.576172 58.195 48.3468
20590.942383 70.940 75.9099
20591.308594 75.782 62.5751
20591.674805 78.211 46.0764
20592.041016 79.324 28.8774
20592.407227 79.448 11.4772
20592.773438 78.606 -5.8863
20593.139648 76.576 -22.6445
20593.505859 72.620 -37.2111
20593.872070 63.254 -36.1927
20594.238281 65.733 76.0455
20594.604492 73.537 70.5694
20594.970703 77.039 55.3750
20595.336914 78.820 38.5455
20595.703125 79.488 21.1385
20596.069336 79.198 3.6615
20596.435547 77.888 -13.4493
20596.801758 75.181 -29.5945
20597.167969 69.671 -41.6622
20597.534180 56.656 23.7106
20597.900391 70.042 76.9607
20598.266602 75.318 64.5593
