* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:51:25 PM
* REW Settings:
18799.438477 65.458 -69.6899
18799.804688 65.454 -69.6789
18800.170898 65.451 -69.6679
18800.537109 65.448 -69.6569
18800.903320 65.445 -69.6459
18801.269531 65.441 -69.6349
18801.635742 65.438 -69.6238
18802.001953 65.435 -69.6128
18802.368164 65.432 -69.6018
18802.734375 65.428 -69.5908
18803.100586 65.425 -69.5797
18803.466797 65.422 -69.5687
18803.833008 65.419 -69.5576
18804.199219 65.415 -69.5465
18804.565430 65.412 -69.5354
18804.931641 65.409 -69.5244
18805.297852 65.406 -69.5134
18805.664062 65.402 -69.5022
18806.030273 65.399 -69.4911
18806.396484 65.396 -69.4801
18806.762695 65.393 -69.4690
18807.128906 65.389 -69.4578
18807.495117 65.386 -69.4467
18807.861328 65.383 -69.4356
18808.227539 65.380 -69.4245
18808.593750 65.377 -69.4134
18808.959961 65.373 -69.4022
18809.326172 65.370 -69.3911
18809.692383 65.367 -69.3800
18810.058594 65.364 -69.3688
18810.424805 65.360 -69.3576
18810.791016 65.357 -69.3465
18811.157227 65.354 -69.3353
18811.523438 65.351 -69.3241
18811.889648 65.347 -69.3129
18812.255859 65.344 -69.3018
18812.622070 65.341 -69.2906
18812.988281 65.338 -69.2794
18813.354492 65.334 -69.2681
18813.720703 65.331 -69.2570
18814.086914 65.328 -69.2458
18814.453125 65.325 -69.2345
18814.819336 65.321 -69.2233
18815.185547 65.318 -69.2121
18815.551758 65.315 -69.2009
18815.917969 65.312 -69.1896
18816.284180 65.309 -69.1783
18816.650391 65.305 -69.1671
18817.016602 65.302 -69.1559
18817.382812 65.299 -69.1446
18817.749023 65.296 -69.1333
18818.115234 65.292 -69.1221
18818.481445 65.289 -69.1108
18818.847656 65.286 -69.0995
18819.213867 65.283 -69.0882
18819.580078 65.280 -69.0769
18819.946289 65.276 -69.0657
18820.312500 65.273 -69.0543
18820.678711 65.270 -69.0430
18821.044922 65.267 -69.0317
18821.411133 65.263 -69.0204
18821.777344 65.260 -69.0091
18822.143555 65.257 -68.9977
18822.509766 65.254 -68.9864
18822.875977 65.251 -68.9751
18823.242188 65.247 -68.9637
18823.608398 65.244 -68.9523
18823.974609 65.241 -68.9410
18824.340820 65.238 -68.9297
18824.707031 65.234 -68.9183
18825.073242 65.231 -68.9069
18825.439453 65.228 -68.8955
18825.805664 65.225 -68.8842
18826.171875 65.222 -68.8728
18826.538086 65.218 -68.8614
18826.904297 65.215 -68.8500
18827.270508 65.212 -68.8386
18827.636719 65.209 -68.8272
18828.002930 65.205 -68.8158
18828.369141 65.202 -68.8044
18828.735352 65.199 -68.7930
18829.101562 65.196 -68.7815
18829.467773 65.193 -68.7701
18829.833984 65.189 -68.7587
18830.200195 65.186 -68.7473
18830.566406 65.183 -68.7358
18830.932617 65.180 -68.7243
18831.298828 65.177 -68.7129
18831.665039 65.173 -68.7015
18832.031250 65.170 -68.6900
18832.397461 65.167 -68.6785
18832.763672 65.164 -68.6670
18833.129883 65.161 -68.6556
18833.496094 65.157 -68.6441
18833.862305 65.154 -68.6325
18834.228516 65.151 -68.6211
18834.594727 65.148 -68.6096
18834.960938 65.145 -68.5981
18835.327148 65.141 -68.5865
18835.693359 65.138 -68.5751
18836.059570 65.135 -68.5636
18836.425781 65.132 -68.5520
18836.791992 65.129 -68.5405
18837.158203 65.125 -68.5290
18837.524414 65.122 -68.5175
18837.890625 65.119 -68.5059
18838.256836 65.116 -68.4943
18838.623047 65.113 -68.4828
18838.989258 65.109 -68.4713
18839.355469 65.106 -68.4597
18839.721680 65.103 -68.4481
18840.087891 65.100 -68.4366
18840.454102 65.097 -68.4250
18840.820312 65.094 -68.4134
18841.186523 65.090 -68.4018
18841.552734 65.087 -68.3903
18841.918945 65.084 -68.3787
18842.285156 65.081 -68.3671
18842.651367 65.078 -68.3555
18843.017578 65.074 -68.3439
18843.383789 65.071 -68.3323
18843.750000 65.068 -68.3207
18844.116211 65.065 -68.3090
18844.482422 65.062 -68.2974
18844.848633 65.059 -68.2858
18845.214844 65.055 -68.2742
18845.581055 65.052 -68.2625
18845.947266 65.049 -68.2509
18846.313477 65.046 -68.2393
18846.679688 65.043 -68.2276
18847.045898 65.039 -68.2159
18847.412109 65.036 -68.2043
18847.778320 65.033 -68.1927
18848.144531 65.030 -68.1810
18848.510742 65.027 -68.1693
18848.876953 65.024 -68.1576
18849.243164 65.020 -68.1460
18849.609375 65.017 -68.1343
18849.975586 65.014 -68.1226
18850.341797 65.011 -68.1109
18850.708008 65.008 -68.0993
18851.074219 65.005 -68.0875
18851.440430 65.001 -68.0758
18851.806641 64.998 -68.0641
18852.172852 64.995 -68.0524
18852.539062 64.992 -68.0407
18852.905273 64.989 -68.0289
18853.271484 64.986 -68.0173
18853.637695 64.982 -68.0056
18854.003906 64.979 -67.9938
18854.370117 64.976 -67.9820
18854.736328 64.973 -67.9703
18855.102539 64.970 -67.9586
18855.468750 64.967 -67.9468
18855.834961 64.963 -67.9351
18856.201172 64.960 -67.9233
18856.567383 64.957 -67.9116
18856.933594 64.954 -67.8998
18857.299805 64.951 -67.8880
18857.666016 64.948 -67.8763
18858.032227 64.944 -67.8645
18858.398438 64.941 -67.8527
18858.764648 64.938 -67.8409
18859.130859 64.935 -67.8291
18859.497070 64.932 -67.8174
18859.863281 64.929 -67.8055
18860.229492 64.926 -67.7937
18860.595703 64.922 -67.7820
18860.961914 64.919 -67.7702
18861.328125 64.916 -67.7583
18861.694336 64.913 -67.7465
18862.060547 64.910 -67.7347
18862.426758 64.907 -67.7229
18862.792969 64.904 -67.7111
18863.159180 64.900 -67.6992
18863.525391 64.897 -67.6874
18863.891602 64.894 -67.6756
18864.257812 64.891 -67.6637
18864.624023 64.888 -67.6518
18864.990234 64.885 -67.6400
18865.356445 64.882 -67.6282
18865.722656 64.878 -67.6163
18866.088867 64.875 -67.6044
18866.455078 64.872 -67.5926
18866.821289 64.869 -67.5807
18867.187500 64.866 -67.5688
18867.553711 64.863 -67.5569
18867.919922 64.860 -67.5451
18868.286133 64.856 -67.5332
18868.652344 64.853 -67.5213
18869.018555 64.850 -67.5094
18869.384766 64.847 -67.4975
18869.750977 64.844 -67.4857
18870.117188 64.841 -67.4737
18870.483398 64.838 -67.4618
18870.849609 64.835 -67.4499
18871.215820 64.831 -67.4380
18871.582031 64.828 -67.4261
18871.948242 64.825 -67.4141
18872.314453 64.822 -67.4023
18872.680664 64.819 -67.3904
18873.046875 64.816 -67.3784
18873.413086 64.813 -67.3664
18873.779297 64.810 -67.3545
18874.145508 64.806 -67.3426
18874.511719 64.803 -67.3306
18874.877930 64.800 -67.3187
18875.244141 64.797 -67.3067
18875.610352 64.794 -67.2948
18875.976562 64.791 -67.2828
18876.342773 64.788 -67.2708
18876.708984 64.785 -67.2589
18877.075195 64.781 -67.2470
18877.441406 64.778 -67.2350
18877.807617 64.775 -67.2230
18878.173828 64.772 -67.2110
18878.540039 64.769 -67.1991
18878.906250 64.766 -67.1870
18879.272461 64.763 -67.1750
18879.638672 64.760 -67.1631
18880.004883 64.757 -67.1511
18880.371094 64.753 -67.1391
18880.737305 64.750 -67.1270
18881.103516 64.747 -67.1151
18881.469727 64.744 -67.1031
18881.835938 64.741 -67.0911
18882.202148 64.738 -67.0790
18882.568359 64.735 -67.0670
18882.934570 64.732 -67.0550
18883.300781 64.729 -67.0430
18883.666992 64.726 -67.0309
18884.033203 64.722 -67.0189
18884.399414 64.719 -67.0069
18884.765625 64.716 -66.9949
18885.131836 64.713 -66.9828
18885.498047 64.710 -66.9708
18885.864258 64.707 -66.9587
18886.230469 64.704 -66.9467
18886.596680 64.701 -66.9346
18886.962891 64.698 -66.9226
18887.329102 64.695 -66.9105
18887.695312 64.691 -66.8984
18888.061523 64.688 -66.8863
18888.427734 64.685 -66.8743
18888.793945 64.682 -66.8623
18889.160156 64.679 -66.8502
18889.526367 64.676 -66.8381
18889.892578 64.673 -66.8260
18890.258789 64.670 -66.8139
18890.625000 64.667 -66.8018
18890.991211 64.664 -66.7897
18891.357422 64.661 -66.7776
18891.723633 64.657 -66.7656
18892.089844 64.654 -66.7534
18892.456055 64.651 -66.7413
18892.822266 64.648 -66.7292
18893.188477 64.645 -66.7172
18893.554688 64.642 -66.7050
18893.920898 64.639 -66.6929
18894.287109 64.636 -66.6808
18894.653320 64.633 -66.6687
18895.019531 64.630 -66.6566
18895.385742 64.627 -66.6444
18895.751953 64.624 -66.6323
18896.118164 64.621 -66.6202
18896.484375 64.617 -66.6080
18896.850586 64.614 -66.5959
18897.216797 64.611 -66.5838
18897.583008 64.608 -66.5716
18897.949219 64.605 -66.5595
18898.315430 64.602 -66.5473
18898.681641 64.599 -66.5352
18899.047852 64.596 -66.5230
18899.414062 64.593 -66.5109
18899.780273 64.590 -66.4987
18900.146484 64.587 -66.4865
18900.512695 64.584 -66.4744
18900.878906 64.581 -66.4622
18901.245117 64.578 -66.4500
18901.611328 64.575 -66.4379
18901.977539 64.571 -66.4257
18902.343750 64.568 -66.4135
18902.709961 64.565 -66.4013
18903.076172 64.562 -66.3891
18903.442383 64.559 -66.3770
18903.808594 64.556 -66.3648
18904.174805 64.553 -66.3525
18904.541016 64.550 -66.3404
18904.907227 64.547 -66.3282
18905.273438 64.544 -66.3160
18905.639648 64.541 -66.3038
18906.005859 64.538 -66.2916
18906.372070 64.535 -66.2794
18906.738281 64.532 -66.2672
18907.104492 64.529 -66.2549
18907.470703 64.526 -66.2427
18907.836914 64.523 -66.2305
18908.203125 64.520 -66.2183
18908.569336 64.516 -66.2060
18908.935547 64.513 -66.1938
18909.301758 64.510 -66.1816
18909.667969 64.507 -66.1694
18910.034180 64.504 -66.1571
18910.400391 64.501 -66.1449
18910.766602 64.498 -66.1327
18911.132812 64.495 -66.1204
18911.499023 64.492 -66.1082
18911.865234 64.489 -66.0959
18912.231445 64.486 -66.0837
18912.597656 64.483 -66.0714
18912.963867 64.480 -66.0592
18913.330078 64.477 -66.0469
18913.696289 64.474 -66.0347
18914.062500 64.471 -66.0224
18914.428711 64.468 -66.0101
18914.794922 64.465 -65.9979
18915.161133 64.462 -65.9857
18915.527344 64.459 -65.9734
18915.893555 64.456 -65.9611
18916.259766 64.453 -65.9488
18916.625977 64.450 -65.9366
18916.992188 64.447 -65.9243
18917.358398 64.444 -65.9119
18917.724609 64.441 -65.8997
18918.090820 64.438 -65.8874
18918.457031 64.435 -65.8751
18918.823242 64.432 -65.8628
18919.189453 64.429 -65.8505
18919.555664 64.425 -65.8383
18919.921875 64.422 -65.8259
18920.288086 64.419 -65.8136
18920.654297 64.416 -65.8013
18921.020508 64.413 -65.7891
18921.386719 64.410 -65.7767
18921.752930 64.407 -65.7644
18922.119141 64.404 -65.7521
18922.485352 64.401 -65.7398
18922.851562 64.398 -65.7275
18923.217773 64.395 -65.7151
18923.583984 64.392 -65.7028
18923.950195 64.389 -65.6905
18924.316406 64.386 -65.6782
18924.682617 64.383 -65.6658
18925.048828 64.380 -65.6535
18925.415039 64.377 -65.6412
18925.781250 64.374 -65.6289
18926.147461 64.371 -65.6165
18926.513672 64.368 -65.6042
18926.879883 64.365 -65.5919
18927.246094 64.362 -65.5795
18927.612305 64.359 -65.5671
18927.978516 64.356 -65.5548
18928.344727 64.353 -65.5425
18928.710938 64.350 -65.5301
18929.077148 64.347 -65.5178
18929.443359 64.344 -65.5054
18929.809570 64.341 -65.4931
18930.175781 64.338 -65.4807
18930.541992 64.335 -65.4683
18930.908203 64.332 -65.4560
18931.274414 64.329 -65.4437
18931.640625 64.326 -65.4313
18932.006836 64.323 -65.4189
18932.373047 64.320 -65.4065
18932.739258 64.317 -65.3942
18933.105469 64.314 -65.3818
18933.471680 64.311 -65.3694
18933.837891 64.308 -65.3570
18934.204102 64.305 -65.3447
18934.570312 64.302 -65.3323
18934.936523 64.299 -65.3198
18935.302734 64.296 -65.3075
18935.668945 64.293 -65.2951
18936.035156 64.290 -65.2827
18936.401367 64.287 -65.2703
18936.767578 64.284 -65.2579
18937.133789 64.281 -65.2456
18937.500000 64.278 -65.2331
18937.866211 64.275 -65.2207
18938.232422 64.272 -65.2083
18938.598633 64.270 -65.1960
18938.964844 64.267 -65.1835
18939.331055 64.264 -65.1711
18939.697266 64.261 -65.1587
18940.063477 64.258 -65.1463
18940.429688 64.255 -65.1339
18940.795898 64.252 -65.1215
18941.162109 64.249 -65.1091
18941.528320 64.246 -65.0967
18941.894531 64.243 -65.0842
18942.260742 64.240 -65.0718
18942.626953 64.237 -65.0594
18942.993164 64.234 -65.0470
18943.359375 64.231 -65.0345
18943.725586 64.228 -65.0221
18944.091797 64.225 -65.0097
18944.458008 64.222 -64.9973
18944.824219 64.219 -64.9848
18945.190430 64.216 -64.9724
18945.556641 64.213 -64.9600
18945.922852 64.210 -64.9475
18946.289062 64.207 -64.9351
18946.655273 64.204 -64.9226
18947.021484 64.201 -64.9102
18947.387695 64.198 -64.8978
18947.753906 64.195 -64.8853
18948.120117 64.192 -64.8728
18948.486328 64.189 -64.8604
18948.852539 64.186 -64.8480
18949.218750 64.184 -64.8355
18949.584961 64.181 -64.8230
18949.951172 64.178 -64.8106
18950.317383 64.175 -64.7982
18950.683594 64.172 -64.7857
18951.049805 64.169 -64.7732
18951.416016 64.166 -64.7607
18951.782227 64.163 -64.7483
18952.148438 64.160 -64.7358
18952.514648 64.157 -64.7233
18952.880859 64.154 -64.7109
18953.247070 64.151 -64.6984
18953.613281 64.148 -64.6859
18953.979492 64.145 -64.6734
18954.345703 64.142 -64.6610
18954.711914 64.139 -64.6486
18955.078125 64.136 -64.6360
18955.444336 64.133 -64.6235
18955.810547 64.131 -64.6111
18956.176758 64.128 -64.5986
18956.542969 64.125 -64.5861
18956.909180 64.122 -64.5736
18957.275391 64.119 -64.5611
18957.641602 64.116 -64.5487
18958.007812 64.113 -64.5362
18958.374023 64.110 -64.5236
18958.740234 64.107 -64.5112
18959.106445 64.104 -64.4987
18959.472656 64.101 -64.4862
18959.838867 64.098 -64.4737
18960.205078 64.095 -64.4612
18960.571289 64.092 -64.4487
18960.937500 64.089 -64.4362
18961.303711 64.087 -64.4237
18961.669922 64.084 -64.4112
18962.036133 64.081 -64.3987
18962.402344 64.078 -64.3862
18962.768555 64.075 -64.3736
18963.134766 64.072 -64.3612
18963.500977 64.069 -64.3487
18963.867188 64.066 -64.3361
18964.233398 64.063 -64.3236
18964.599609 64.060 -64.3111
18964.965820 64.057 -64.2986
18965.332031 64.054 -64.2861
18965.698242 64.051 -64.2735
18966.064453 64.049 -64.2610
18966.430664 64.046 -64.2485
18966.796875 64.043 -64.2360
18967.163086 64.040 -64.2234
18967.529297 64.037 -64.2109
18967.895508 64.034 -64.1984
18968.261719 64.031 -64.1859
18968.627930 64.028 -64.1733
18968.994141 64.025 -64.1608
18969.360352 64.022 -64.1483
18969.726562 64.019 -64.1358
18970.092773 64.017 -64.1232
18970.458984 64.014 -64.1107
18970.825195 64.011 -64.0982
18971.191406 64.008 -64.0856
18971.557617 64.005 -64.0730
18971.923828 64.002 -64.0605
18972.290039 63.999 -64.0480
18972.656250 63.996 -64.0354
18973.022461 63.993 -64.0229
18973.388672 63.990 -64.0104
18973.754883 63.988 -63.9978
18974.121094 63.985 -63.9853
18974.487305 63.982 -63.9727
18974.853516 63.979 -63.9602
18975.219727 63.976 -63.9476
18975.585938 63.973 -63.9351
18975.952148 63.970 -63.9225
18976.318359 63.967 -63.9099
18976.684570 63.964 -63.8974
18977.050781 63.961 -63.8848
18977.416992 63.959 -63.8722
18977.783203 63.956 -63.8597
18978.149414 63.953 -63.8472
18978.515625 63.950 -63.8346
18978.881836 63.947 -63.8220
18979.248047 63.944 -63.8095
18979.614258 63.941 -63.7969
18979.980469 63.938 -63.7843
18980.346680 63.936 -63.7717
18980.712891 63.933 -63.7592
18981.079102 63.930 -63.7467
18981.445312 63.927 -63.7341
18981.811523 63.924 -63.7215
18982.177734 63.921 -63.7089
18982.543945 63.918 -63.6964
18982.910156 63.915 -63.6838
18983.276367 63.912 -63.6712
18983.642578 63.910 -63.6586
18984.008789 63.907 -63.6461
18984.375000 63.904 -63.6335
18984.741211 63.901 -63.6208
18985.107422 63.898 -63.6083
18985.473633 63.895 -63.5957
18985.839844 63.892 -63.5831
18986.206055 63.889 -63.5705
18986.572266 63.887 -63.5580
18986.938477 63.884 -63.5454
18987.304688 63.881 -63.5328
18987.670898 63.878 -63.5202
18988.037109 63.875 -63.5076
18988.403320 63.872 -63.4950
18988.769531 63.869 -63.4824
18989.135742 63.867 -63.4698
18989.501953 63.864 -63.4572
18989.868164 63.861 -63.4447
18990.234375 63.858 -63.4320
18990.600586 63.855 -63.4194
18990.966797 63.852 -63.4069
18991.333008 63.849 -63.3943
18991.699219 63.847 -63.3817
18992.065430 63.844 -63.3690
18992.431641 63.841 -63.3565
18992.797852 63.838 -63.3439
18993.164062 63.835 -63.3313
18993.530273 63.832 -63.3186
18993.896484 63.829 -63.3060
18994.262695 63.827 -63.2935
18994.628906 63.824 -63.2808
18994.995117 63.821 -63.2682
18995.361328 63.818 -63.2556
18995.727539 63.815 -63.2430
18996.093750 63.812 -63.2304
18996.459961 63.809 -63.2178
18996.826172 63.807 -63.2052
18997.192383 63.804 -63.1926
18997.558594 63.801 -63.1800
18997.924805 63.798 -63.1673
18998.291016 63.795 -63.1547
18998.657227 63.792 -63.1421
18999.023438 63.790 -63.1295
18999.389648 63.787 -63.1168
18999.755859 63.784 -63.1043
19000.122070 63.781 -63.0917
19000.488281 63.778 -63.0790
19000.854492 63.775 -63.0664
19001.220703 63.772 -63.0538
19001.586914 63.770 -63.0412
19001.953125 63.767 -63.0285
19002.319336 63.764 -63.0159
19002.685547 63.761 -63.0033
19003.051758 63.758 -62.9907
19003.417969 63.755 -62.9780
19003.784180 63.753 -62.9654
19004.150391 63.750 -62.9528
19004.516602 63.747 -62.9402
19004.882812 63.744 -62.9275
19005.249023 63.741 -62.9149
19005.615234 63.739 -62.9023
19005.981445 63.736 -62.8897
19006.347656 63.733 -62.8770
19006.713867 63.730 -62.8643
19007.080078 63.727 -62.8517
19007.446289 63.724 -62.8391
19007.812500 63.722 -62.8265
19008.178711 63.719 -62.8138
19008.544922 63.716 -62.8012
19008.911133 63.713 -62.7886
19009.277344 63.710 -62.7759
19009.643555 63.707 -62.7632
19010.009766 63.705 -62.7506
19010.375977 63.702 -62.7380
19010.742188 63.699 -62.7253
19011.108398 63.696 -62.7127
19011.474609 63.693 -62.7001
19011.840820 63.691 -62.6874
19012.207031 63.688 -62.6748
19012.573242 63.685 -62.6621
19012.939453 63.682 -62.6495
19013.305664 63.679 -62.6369
19013.671875 63.676 -62.6242
19014.038086 63.674 -62.6115
19014.404297 63.671 -62.5989
19014.770508 63.668 -62.5863
19015.136719 63.665 -62.5736
19015.502930 63.662 -62.5609
19015.869141 63.660 -62.5483
19016.235352 63.657 -62.5357
19016.601562 63.654 -62.5230
19016.967773 63.651 -62.5103
19017.333984 63.648 -62.4977
19017.700195 63.646 -62.4851
19018.066406 63.643 -62.4724
19018.432617 63.640 -62.4597
19018.798828 63.637 -62.4471
19019.165039 63.634 -62.4344
19019.531250 63.632 -62.4217
19019.897461 63.629 -62.4090
19020.263672 63.626 -62.3964
19020.629883 63.623 -62.3838
19020.996094 63.620 -62.3711
19021.362305 63.618 -62.3584
19021.728516 63.615 -62.3458
19022.094727 63.612 -62.3331
19022.460938 63.609 -62.3205
19022.827148 63.606 -62.3078
19023.193359 63.604 -62.2951
19023.559570 63.601 -62.2825
19023.925781 63.598 -62.2698
19024.291992 63.595 -62.2571
19024.658203 63.593 -62.2445
19025.024414 63.590 -62.2318
19025.390625 63.587 -62.2191
19025.756836 63.584 -62.2064
19026.123047 63.581 -62.1938
19026.489258 63.579 -62.1812
19026.855469 63.576 -62.1685
19027.221680 63.573 -62.1558
19027.587891 63.570 -62.1431
19027.954102 63.567 -62.1305
19028.320312 63.565 -62.1178
19028.686523 63.562 -62.1051
19029.052734 63.559 -62.0924
19029.418945 63.556 -62.0798
19029.785156 63.554 -62.0671
19030.151367 63.551 -62.0544
19030.517578 63.548 -62.0417
19030.883789 63.545 -62.0291
19031.250000 63.542 -62.0164
19031.616211 63.540 -62.0037
19031.982422 63.537 -61.9910
19032.348633 63.534 -61.9784
19032.714844 63.531 -61.9657
19033.081055 63.529 -61.9530
19033.447266 63.526 -61.9403
19033.813477 63.523 -61.9277
19034.179688 63.520 -61.9149
19034.545898 63.517 -61.9022
19034.912109 63.515 -61.8896
19035.278320 63.512 -61.8769
19035.644531 63.509 -61.8642
19036.010742 63.506 -61.8515
19036.376953 63.504 -61.8389
19036.743164 63.501 -61.8262
19037.109375 63.498 -61.8135
19037.475586 63.495 -61.8008
19037.841797 63.493 -61.7881
19038.208008 63.490 -61.7755
19038.574219 63.487 -61.7627
19038.940430 63.484 -61.7500
19039.306641 63.482 -61.7374
19039.672852 63.479 -61.7247
19040.039062 63.476 -61.7120
19040.405273 63.473 -61.6993
19040.771484 63.471 -61.6866
19041.137695 63.468 -61.6740
19041.503906 63.465 -61.6612
19041.870117 63.462 -61.6485
19042.236328 63.460 -61.6359
19042.602539 63.457 -61.6232
19042.968750 63.454 -61.6105
19043.334961 63.451 -61.5977
19043.701172 63.449 -61.5851
19044.067383 63.446 -61.5724
19044.433594 63.443 -61.5597
19044.799805 63.440 -61.5470
19045.166016 63.438 -61.5343
19045.532227 63.435 -61.5216
19045.898438 63.432 -61.5089
19046.264648 63.429 -61.4962
19046.630859 63.427 -61.4835
19046.997070 63.424 -61.4709
19047.363281 63.421 -61.4581
19047.729492 63.418 -61.4454
19048.095703 63.416 -61.4327
19048.461914 63.413 -61.4201
19048.828125 63.410 -61.4073
19049.194336 63.407 -61.3946
19049.560547 63.405 -61.3819
19049.926758 63.402 -61.3693
19050.292969 63.399 -61.3565
