* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 6:34:14 PM
* REW Settings:
23034.667969 64.764 123.3175
23035.034180 64.763 123.3274
23035.400391 64.763 123.3372
23035.766602 64.762 123.3470
23036.132812 64.762 123.3569
23036.499023 64.761 123.3667
23036.865234 64.761 123.3766
23037.231445 64.760 123.3864
23037.597656 64.760 123.3963
23037.963867 64.759 123.4061
23038.330078 64.759 123.4160
23038.696289 64.758 123.4258
23039.062500 64.757 123.4357
23039.428711 64.757 123.4455
23039.794922 64.756 123.4554
23040.161133 64.756 123.4652
23040.527344 64.755 123.4751
23040.893555 64.755 123.4850
23041.259766 64.754 123.4948
23041.625977 64.754 123.5046
23041.992188 64.753 123.5145
23042.358398 64.753 123.5244
23042.724609 64.752 123.5343
23043.090820 64.752 123.5441
23043.457031 64.751 123.5540
23043.823242 64.751 123.5639
23044.189453 64.750 123.5738
23044.555664 64.750 123.5836
23044.921875 64.749 123.5935
23045.288086 64.748 123.6034
23045.654297 64.748 123.6133
23046.020508 64.747 123.6231
23046.386719 64.747 123.6331
23046.752930 64.746 123.6430
23047.119141 64.746 123.6528
23047.485352 64.745 123.6627
23047.851562 64.745 123.6726
23048.217773 64.744 123.6825
23048.583984 64.744 123.6924
23048.950195 64.743 123.7023
23049.316406 64.743 123.7122
23049.682617 64.742 123.7221
23050.048828 64.742 123.7320
23050.415039 64.741 123.7419
23050.781250 64.741 123.7518
23051.147461 64.740 123.7618
23051.513672 64.740 123.7717
23051.879883 64.739 123.7815
23052.246094 64.738 123.7915
23052.612305 64.738 123.8014
23052.978516 64.737 123.8113
23053.344727 64.737 123.8212
23053.710938 64.736 123.8312
23054.077148 64.736 123.8411
23054.443359 64.735 123.8510
23054.809570 64.735 123.8609
23055.175781 64.734 123.8709
23055.541992 64.734 123.8808
23055.908203 64.733 123.8907
23056.274414 64.733 123.9006
23056.640625 64.732 123.9106
23057.006836 64.732 123.9205
23057.373047 64.731 123.9305
23057.739258 64.731 123.9404
23058.105469 64.730 123.9503
23058.471680 64.730 123.9603
23058.837891 64.729 123.9702
23059.204102 64.729 123.9801
23059.570312 64.728 123.9901
23059.936523 64.727 124.0001
23060.302734 64.727 124.0100
23060.668945 64.726 124.0200
23061.035156 64.726 124.0299
23061.401367 64.725 124.0399
23061.767578 64.725 124.0499
23062.133789 64.724 124.0598
23062.500000 64.724 124.0698
23062.866211 64.723 124.0798
23063.232422 64.723 124.0897
23063.598633 64.722 124.0996
23063.964844 64.722 124.1096
23064.331055 64.721 124.1196
23064.697266 64.721 124.1296
23065.063477 64.720 124.1395
23065.429688 64.720 124.1495
23065.795898 64.719 124.1595
23066.162109 64.719 124.1695
23066.528320 64.718 124.1794
23066.894531 64.718 124.1895
23067.260742 64.717 124.1995
23067.626953 64.717 124.2094
23067.993164 64.716 124.2194
23068.359375 64.716 124.2294
23068.725586 64.715 124.2394
23069.091797 64.714 124.2494
23069.458008 64.714 124.2593
23069.824219 64.713 124.2694
23070.190430 64.713 124.2794
23070.556641 64.712 124.2894
23070.922852 64.712 124.2993
23071.289062 64.711 124.3094
23071.655273 64.711 124.3194
23072.021484 64.710 124.3294
23072.387695 64.710 124.3394
23072.753906 64.709 124.3494
23073.120117 64.709 124.3594
23073.486328 64.708 124.3694
23073.852539 64.708 124.3794
23074.218750 64.707 124.3895
23074.584961 64.707 124.3995
23074.951172 64.706 124.4095
23075.317383 64.706 124.4195
23075.683594 64.705 124.4295
23076.049805 64.705 124.4396
23076.416016 64.704 124.4496
23076.782227 64.704 124.4596
23077.148438 64.703 124.4696
23077.514648 64.703 124.4797
23077.880859 64.702 124.4897
23078.247070 64.702 124.4997
23078.613281 64.701 124.5098
23078.979492 64.701 124.5199
23079.345703 64.700 124.5299
23079.711914 64.700 124.5399
23080.078125 64.699 124.5499
23080.444336 64.698 124.5600
23080.810547 64.698 124.5700
23081.176758 64.697 124.5801
23081.542969 64.697 124.5901
23081.909180 64.696 124.6002
23082.275391 64.696 124.6102
23082.641602 64.695 124.6203
23083.007812 64.695 124.6303
23083.374023 64.694 124.6404
23083.740234 64.694 124.6505
23084.106445 64.693 124.6605
23084.472656 64.693 124.6706
23084.838867 64.692 124.6807
23085.205078 64.692 124.6907
23085.571289 64.691 124.7008
23085.937500 64.691 124.7109
23086.303711 64.690 124.7210
23086.669922 64.690 124.7310
23087.036133 64.689 124.7411
23087.402344 64.689 124.7512
23087.768555 64.688 124.7613
23088.134766 64.688 124.7713
23088.500977 64.687 124.7814
23088.867188 64.687 124.7915
23089.233398 64.686 124.8016
23089.599609 64.686 124.8117
23089.965820 64.685 124.8217
23090.332031 64.685 124.8318
23090.698242 64.684 124.8420
23091.064453 64.684 124.8520
23091.430664 64.683 124.8621
23091.796875 64.683 124.8722
23092.163086 64.682 124.8824
23092.529297 64.682 124.8924
23092.895508 64.681 124.9025
23093.261719 64.681 124.9126
23093.627930 64.680 124.9228
23093.994141 64.680 124.9328
23094.360352 64.679 124.9429
23094.726562 64.679 124.9531
23095.092773 64.678 124.9632
23095.458984 64.678 124.9733
23095.825195 64.677 124.9834
23096.191406 64.676 124.9935
23096.557617 64.676 125.0037
23096.923828 64.675 125.0138
23097.290039 64.675 125.0239
23097.656250 64.674 125.0340
23098.022461 64.674 125.0442
23098.388672 64.673 125.0543
23098.754883 64.673 125.0644
23099.121094 64.672 125.0745
23099.487305 64.672 125.0847
23099.853516 64.671 125.0948
23100.219727 64.671 125.1049
23100.585938 64.670 125.1151
23100.952148 64.670 125.1252
23101.318359 64.669 125.1353
23101.684570 64.669 125.1455
23102.050781 64.668 125.1556
23102.416992 64.668 125.1658
23102.783203 64.667 125.1759
23103.149414 64.667 125.1861
23103.515625 64.666 125.1962
23103.881836 64.666 125.2064
23104.248047 64.665 125.2165
23104.614258 64.665 125.2267
23104.980469 64.664 125.2368
23105.346680 64.664 125.2470
23105.712891 64.663 125.2572
23106.079102 64.663 125.2673
23106.445312 64.662 125.2775
23106.811523 64.662 125.2877
23107.177734 64.661 125.2978
23107.543945 64.661 125.3080
23107.910156 64.660 125.3182
23108.276367 64.660 125.3284
23108.642578 64.659 125.3385
23109.008789 64.659 125.3487
23109.375000 64.658 125.3589
23109.741211 64.658 125.3691
23110.107422 64.657 125.3792
23110.473633 64.657 125.3894
23110.839844 64.656 125.3996
23111.206055 64.656 125.4098
23111.572266 64.655 125.4200
23111.938477 64.655 125.4301
23112.304688 64.654 125.4404
23112.670898 64.654 125.4506
23113.037109 64.653 125.4607
23113.403320 64.653 125.4709
23113.769531 64.652 125.4811
23114.135742 64.652 125.4914
23114.501953 64.651 125.5015
23114.868164 64.651 125.5117
23115.234375 64.650 125.5219
23115.600586 64.650 125.5322
23115.966797 64.649 125.5424
23116.333008 64.649 125.5526
23116.699219 64.648 125.5628
23117.065430 64.648 125.5730
23117.431641 64.647 125.5832
23117.797852 64.647 125.5934
23118.164062 64.646 125.6036
23118.530273 64.646 125.6139
23118.896484 64.645 125.6241
23119.262695 64.645 125.6343
23119.628906 64.644 125.6445
23119.995117 64.644 125.6548
23120.361328 64.643 125.6650
23120.727539 64.643 125.6752
23121.093750 64.642 125.6854
23121.459961 64.642 125.6957
23121.826172 64.641 125.7059
23122.192383 64.641 125.7161
23122.558594 64.640 125.7264
23122.924805 64.640 125.7367
23123.291016 64.639 125.7469
23123.657227 64.639 125.7571
23124.023438 64.638 125.7674
23124.389648 64.638 125.7776
23124.755859 64.637 125.7878
23125.122070 64.637 125.7981
23125.488281 64.636 125.8083
23125.854492 64.636 125.8186
23126.220703 64.635 125.8289
23126.586914 64.635 125.8391
23126.953125 64.634 125.8494
23127.319336 64.634 125.8597
23127.685547 64.633 125.8699
23128.051758 64.633 125.8801
23128.417969 64.632 125.8904
23128.784180 64.632 125.9007
23129.150391 64.631 125.9110
23129.516602 64.631 125.9212
23129.882812 64.630 125.9315
23130.249023 64.630 125.9418
23130.615234 64.629 125.9520
23130.981445 64.629 125.9623
23131.347656 64.629 125.9726
23131.713867 64.628 125.9829
23132.080078 64.628 125.9932
23132.446289 64.627 126.0034
23132.812500 64.627 126.0137
23133.178711 64.626 126.0240
23133.544922 64.626 126.0343
23133.911133 64.625 126.0446
23134.277344 64.625 126.0549
23134.643555 64.624 126.0652
23135.009766 64.624 126.0755
23135.375977 64.623 126.0857
23135.742188 64.623 126.0961
23136.108398 64.622 126.1064
23136.474609 64.622 126.1167
23136.840820 64.621 126.1269
23137.207031 64.621 126.1373
23137.573242 64.620 126.1476
23137.939453 64.620 126.1579
23138.305664 64.619 126.1682
23138.671875 64.619 126.1785
23139.038086 64.618 126.1888
23139.404297 64.618 126.1991
23139.770508 64.617 126.2094
23140.136719 64.617 126.2197
23140.502930 64.616 126.2301
23140.869141 64.616 126.2404
23141.235352 64.615 126.2507
23141.601562 64.615 126.2610
23141.967773 64.614 126.2714
23142.333984 64.614 126.2817
23142.700195 64.613 126.2920
23143.066406 64.613 126.3023
23143.432617 64.612 126.3127
23143.798828 64.612 126.3230
23144.165039 64.611 126.3333
23144.531250 64.611 126.3437
23144.897461 64.610 126.3541
23145.263672 64.610 126.3644
23145.629883 64.609 126.3747
23145.996094 64.609 126.3850
23146.362305 64.608 126.3954
23146.728516 64.608 126.4057
23147.094727 64.608 126.4161
23147.460938 64.607 126.4264
23147.827148 64.607 126.4368
23148.193359 64.606 126.4471
23148.559570 64.606 126.4575
23148.925781 64.605 126.4678
23149.291992 64.605 126.4782
23149.658203 64.604 126.4886
23150.024414 64.604 126.4989
23150.390625 64.603 126.5093
23150.756836 64.603 126.5197
23151.123047 64.602 126.5300
23151.489258 64.602 126.5404
23151.855469 64.601 126.5508
23152.221680 64.601 126.5612
23152.587891 64.600 126.5715
23152.954102 64.600 126.5818
23153.320312 64.599 126.5922
23153.686523 64.599 126.6027
23154.052734 64.598 126.6130
23154.418945 64.598 126.6234
23154.785156 64.597 126.6338
23155.151367 64.597 126.6442
23155.517578 64.596 126.6545
23155.883789 64.596 126.6649
23156.250000 64.595 126.6753
23156.616211 64.595 126.6857
23156.982422 64.595 126.6961
23157.348633 64.594 126.7065
23157.714844 64.594 126.7169
23158.081055 64.593 126.7273
23158.447266 64.593 126.7377
23158.813477 64.592 126.7480
23159.179688 64.592 126.7585
23159.545898 64.591 126.7689
23159.912109 64.591 126.7793
23160.278320 64.590 126.7897
23160.644531 64.590 126.8001
23161.010742 64.589 126.8105
23161.376953 64.589 126.8209
23161.743164 64.588 126.8313
23162.109375 64.588 126.8417
23162.475586 64.587 126.8522
23162.841797 64.587 126.8626
23163.208008 64.586 126.8730
23163.574219 64.586 126.8834
23163.940430 64.585 126.8939
23164.306641 64.585 126.9043
23164.672852 64.584 126.9147
23165.039062 64.584 126.9251
23165.405273 64.584 126.9356
23165.771484 64.583 126.9460
23166.137695 64.583 126.9564
23166.503906 64.582 126.9668
23166.870117 64.582 126.9773
23167.236328 64.581 126.9877
23167.602539 64.581 126.9981
23167.968750 64.580 127.0086
23168.334961 64.580 127.0191
23168.701172 64.579 127.0295
23169.067383 64.579 127.0399
23169.433594 64.578 127.0504
23169.799805 64.578 127.0609
23170.166016 64.577 127.0713
23170.532227 64.577 127.0817
23170.898438 64.576 127.0922
23171.264648 64.576 127.1027
23171.630859 64.575 127.1131
23171.997070 64.575 127.1235
23172.363281 64.575 127.1340
23172.729492 64.574 127.1445
23173.095703 64.574 127.1549
23173.461914 64.573 127.1654
23173.828125 64.573 127.1758
23174.194336 64.572 127.1863
23174.560547 64.572 127.1968
23174.926758 64.571 127.2072
23175.292969 64.571 127.2177
23175.659180 64.570 127.2282
23176.025391 64.570 127.2387
23176.391602 64.569 127.2491
23176.757812 64.569 127.2596
23177.124023 64.568 127.2701
23177.490234 64.568 127.2806
23177.856445 64.568 127.2910
23178.222656 64.567 127.3016
23178.588867 64.567 127.3121
23178.955078 64.566 127.3225
23179.321289 64.566 127.3330
23179.687500 64.565 127.3435
23180.053711 64.565 127.3540
23180.419922 64.564 127.3645
23180.786133 64.564 127.3750
23181.152344 64.563 127.3855
23181.518555 64.563 127.3960
23181.884766 64.562 127.4065
23182.250977 64.562 127.4170
23182.617188 64.561 127.4275
23182.983398 64.561 127.4380
23183.349609 64.561 127.4485
23183.715820 64.560 127.4590
23184.082031 64.560 127.4695
23184.448242 64.559 127.4800
23184.814453 64.559 127.4905
23185.180664 64.558 127.5010
23185.546875 64.558 127.5116
23185.913086 64.557 127.5221
23186.279297 64.557 127.5326
23186.645508 64.556 127.5431
23187.011719 64.556 127.5536
23187.377930 64.555 127.5642
23187.744141 64.555 127.5747
23188.110352 64.554 127.5852
23188.476562 64.554 127.5957
23188.842773 64.554 127.6063
23189.208984 64.553 127.6168
23189.575195 64.553 127.6273
23189.941406 64.552 127.6379
23190.307617 64.552 127.6484
23190.673828 64.551 127.6589
23191.040039 64.551 127.6694
23191.406250 64.550 127.6800
23191.772461 64.550 127.6906
23192.138672 64.549 127.7011
23192.504883 64.549 127.7116
23192.871094 64.548 127.7222
23193.237305 64.548 127.7328
23193.603516 64.548 127.7433
23193.969727 64.547 127.7538
23194.335938 64.547 127.7644
23194.702148 64.546 127.7750
23195.068359 64.546 127.7855
23195.434570 64.545 127.7960
23195.800781 64.545 127.8066
23196.166992 64.544 127.8172
23196.533203 64.544 127.8278
23196.899414 64.543 127.8383
23197.265625 64.543 127.8489
23197.631836 64.543 127.8595
23197.998047 64.542 127.8700
23198.364258 64.542 127.8805
23198.730469 64.541 127.8912
23199.096680 64.541 127.9018
23199.462891 64.540 127.9123
23199.829102 64.540 127.9228
23200.195312 64.539 127.9334
23200.561523 64.539 127.9441
23200.927734 64.538 127.9546
23201.293945 64.538 127.9652
23201.660156 64.538 127.9758
23202.026367 64.537 127.9864
23202.392578 64.537 127.9969
23202.758789 64.536 128.0075
23203.125000 64.536 128.0181
23203.491211 64.535 128.0287
23203.857422 64.535 128.0393
23204.223633 64.534 128.0499
23204.589844 64.534 128.0605
23204.956055 64.533 128.0711
23205.322266 64.533 128.0817
23205.688477 64.533 128.0923
23206.054688 64.532 128.1029
23206.420898 64.532 128.1135
23206.787109 64.531 128.1241
23207.153320 64.531 128.1347
23207.519531 64.530 128.1453
23207.885742 64.530 128.1559
23208.251953 64.529 128.1665
23208.618164 64.529 128.1771
23208.984375 64.528 128.1878
23209.350586 64.528 128.1984
23209.716797 64.528 128.2090
23210.083008 64.527 128.2196
23210.449219 64.527 128.2302
23210.815430 64.526 128.2409
23211.181641 64.526 128.2515
23211.547852 64.525 128.2621
23211.914062 64.525 128.2727
23212.280273 64.524 128.2834
23212.646484 64.524 128.2940
23213.012695 64.524 128.3046
23213.378906 64.523 128.3152
23213.745117 64.523 128.3259
23214.111328 64.522 128.3365
23214.477539 64.522 128.3471
23214.843750 64.521 128.3578
23215.209961 64.521 128.3684
23215.576172 64.520 128.3790
23215.942383 64.520 128.3897
23216.308594 64.519 128.4003
23216.674805 64.519 128.4110
23217.041016 64.519 128.4216
23217.407227 64.518 128.4322
23217.773438 64.518 128.4429
23218.139648 64.517 128.4536
23218.505859 64.517 128.4642
23218.872070 64.516 128.4748
23219.238281 64.516 128.4855
23219.604492 64.515 128.4962
23219.970703 64.515 128.5068
23220.336914 64.515 128.5175
23220.703125 64.514 128.5282
23221.069336 64.514 128.5388
23221.435547 64.513 128.5495
23221.801758 64.513 128.5601
23222.167969 64.512 128.5708
23222.534180 64.512 128.5815
23222.900391 64.511 128.5921
23223.266602 64.511 128.6028
23223.632812 64.511 128.6135
23223.999023 64.510 128.6242
23224.365234 64.510 128.6348
23224.731445 64.509 128.6455
23225.097656 64.509 128.6562
23225.463867 64.508 128.6669
23225.830078 64.508 128.6776
23226.196289 64.508 128.6882
23226.562500 64.507 128.6989
23226.928711 64.507 128.7097
23227.294922 64.506 128.7203
23227.661133 64.506 128.7310
23228.027344 64.505 128.7417
23228.393555 64.505 128.7524
23228.759766 64.504 128.7631
23229.125977 64.504 128.7737
23229.492188 64.504 128.7845
23229.858398 64.503 128.7952
23230.224609 64.503 128.8058
23230.590820 64.502 128.8165
23230.957031 64.502 128.8272
23231.323242 64.501 128.8380
23231.689453 64.501 128.8486
23232.055664 64.501 128.8593
23232.421875 64.500 128.8701
23232.788086 64.500 128.8808
23233.154297 64.499 128.8915
23233.520508 64.499 128.9022
23233.886719 64.498 128.9129
23234.252930 64.498 128.9236
23234.619141 64.497 128.9343
23234.985352 64.497 128.9450
23235.351562 64.497 128.9558
23235.717773 64.496 128.9665
23236.083984 64.496 128.9772
23236.450195 64.495 128.9879
23236.816406 64.495 128.9987
23237.182617 64.494 129.0094
23237.548828 64.494 129.0201
23237.915039 64.494 129.0308
23238.281250 64.493 129.0416
23238.647461 64.493 129.0523
23239.013672 64.492 129.0630
23239.379883 64.492 129.0737
23239.746094 64.491 129.0845
23240.112305 64.491 129.0953
23240.478516 64.491 129.1060
23240.844727 64.490 129.1167
23241.210938 64.490 129.1274
23241.577148 64.489 129.1382
23241.943359 64.489 129.1489
23242.309570 64.488 129.1596
23242.675781 64.488 129.1704
23243.041992 64.488 129.1812
23243.408203 64.487 129.1919
23243.774414 64.487 129.2026
23244.140625 64.486 129.2134
23244.506836 64.486 129.2242
23244.873047 64.485 129.2349
23245.239258 64.485 129.2457
23245.605469 64.485 129.2564
23245.971680 64.484 129.2672
23246.337891 64.484 129.2780
23246.704102 64.483 129.2887
23247.070312 64.483 129.2995
23247.436523 64.482 129.3103
23247.802734 64.482 129.3210
23248.168945 64.482 129.3317
23248.535156 64.481 129.3425
23248.901367 64.481 129.3533
23249.267578 64.480 129.3641
23249.633789 64.480 129.3748
23250.000000 64.479 129.3856
23250.366211 64.479 129.3964
23250.732422 64.479 129.4072
23251.098633 64.478 129.4179
23251.464844 64.478 129.4287
23251.831055 64.477 129.4395
23252.197266 64.477 129.4503
23252.563477 64.476 129.4610
23252.929688 64.476 129.4718
23253.295898 64.476 129.4827
23253.662109 64.475 129.4934
23254.028320 64.475 129.5042
23254.394531 64.474 129.5150
23254.760742 64.474 129.5258
23255.126953 64.474 129.5366
23255.493164 64.473 129.5473
23255.859375 64.473 129.5582
23256.225586 64.472 129.5690
23256.591797 64.472 129.5798
23256.958008 64.471 129.5905
23257.324219 64.471 129.6014
23257.690430 64.471 129.6122
23258.056641 64.470 129.6230
23258.422852 64.470 129.6337
23258.789062 64.469 129.6446
23259.155273 64.469 129.6554
23259.521484 64.468 129.6662
23259.887695 64.468 129.6770
23260.253906 64.468 129.6878
23260.620117 64.467 129.6987
23260.986328 64.467 129.7094
23261.352539 64.466 129.7202
23261.718750 64.466 129.7311
23262.084961 64.466 129.7419
23262.451172 64.465 129.7527
23262.817383 64.465 129.7635
23263.183594 64.464 129.7743
23263.549805 64.464 129.7852
23263.916016 64.463 129.7960
23264.282227 64.463 129.8068
