* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.6 dBFS, measurement signal peak level -17.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 11:00:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0493 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.3 ppm
* Measurement: Chu Silicone L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26662.353516, 42.493, -7.6875
26662.719727, 42.493, -26.7969
26663.085938, 42.493, -46.0469
26663.452148, 42.494, -65.2656
26663.818359, 42.494, -84.4062
26664.184570, 42.494, -103.5312
26664.550781, 42.495, -122.7656
26664.916992, 42.495, -142.0000
26665.283203, 42.495, -161.1406
26665.649414, 42.495, 179.7188
26666.015625, 42.496, 160.4844
26666.381836, 42.496, 141.2500
26666.748047, 42.496, 122.1094
26667.114258, 42.497, 102.9688
26667.480469, 42.497, 83.7344
26667.846680, 42.497, 64.4844
26668.212891, 42.498, 45.3438
26668.579102, 42.498, 26.1875
26668.945312, 42.498, 6.9531
26669.311523, 42.499, -12.2969
26669.677734, 42.499, -31.4531
26670.043945, 42.499, -50.5938
26670.410156, 42.500, -69.8438
26670.776367, 42.500, -89.0938
26671.142578, 42.500, -108.2500
26671.508789, 42.501, -127.4062
26671.875000, 42.501, -146.6719
26672.241211, 42.501, -165.9219
26672.607422, 42.502, 174.9219
26672.973633, 42.502, 155.7500
26673.339844, 42.502, 136.5000
26673.706055, 42.503, 117.2188
26674.072266, 42.503, 98.0781
26674.438477, 42.503, 78.9219
26674.804688, 42.504, 59.6406
26675.170898, 42.504, 40.3594
26675.537109, 42.504, 21.2031
26675.903320, 42.505, 2.0469
26676.269531, 42.505, -17.2344
26676.635742, 42.505, -36.5156
26677.001953, 42.506, -55.6719
26677.368164, 42.506, -74.8281
26677.734375, 42.506, -94.1250
26678.100586, 42.507, -113.3906
26678.466797, 42.507, -132.5781
26678.833008, 42.507, -151.7500
26679.199219, 42.508, -171.0312
26679.565430, 42.508, 169.6875
26679.931641, 42.508, 150.5000
26680.297852, 42.509, 131.3125
26680.664062, 42.509, 112.0312
26681.030273, 42.509, 92.7500
26681.396484, 42.510, 73.5625
26681.762695, 42.510, 54.3750
26682.128906, 42.510, 35.0938
26682.495117, 42.511, 15.7969
26682.861328, 42.511, -3.3906
26683.227539, 42.511, -22.5938
26683.593750, 42.512, -41.8750
26683.959961, 42.512, -61.1719
26684.326172, 42.512, -80.3750
26684.692383, 42.513, -99.5781
26685.058594, 42.513, -118.8750
26685.424805, 42.513, -138.1719
26685.791016, 42.514, -157.3750
26686.157227, 42.514, -176.5781
26686.523438, 42.514, 164.1250
26686.889648, 42.515, 144.8281
26687.255859, 42.515, 125.6094
26687.622070, 42.515, 106.4062
26687.988281, 42.516, 87.0938
26688.354492, 42.516, 67.7812
26688.720703, 42.516, 48.5781
26689.086914, 42.517, 29.3750
26689.453125, 42.517, 10.0625
26689.819336, 42.517, -9.2656
26690.185547, 42.518, -28.4688
26690.551758, 42.518, -47.6719
26690.917969, 42.519, -67.0000
26691.284180, 42.519, -86.3125
26691.650391, 42.519, -105.5469
26692.016602, 42.520, -124.7656
26692.382812, 42.520, -144.0781
26692.749023, 42.520, -163.4062
26693.115234, 42.521, 177.3594
26693.481445, 42.521, 158.1406
26693.847656, 42.521, 138.8125
26694.213867, 42.522, 119.4844
26694.580078, 42.522, 100.2500
26694.946289, 42.522, 81.0312
26695.312500, 42.523, 61.7031
26695.678711, 42.523, 42.3594
26696.044922, 42.523, 23.1250
26696.411133, 42.524, 3.8906
26696.777344, 42.524, -15.4375
26697.143555, 42.524, -34.7812
26697.509766, 42.525, -54.0156
26697.875977, 42.525, -73.2656
26698.242188, 42.526, -92.5938
26698.608398, 42.526, -111.9375
26698.974609, 42.526, -131.1875
26699.340820, 42.527, -150.4219
26699.707031, 42.527, -169.7656
26700.073242, 42.527, 170.8906
26700.439453, 42.528, 151.6406
26700.805664, 42.528, 132.3750
26701.171875, 42.528, 113.0312
26701.538086, 42.529, 93.6719
26701.904297, 42.529, 74.4375
26702.270508, 42.529, 55.1875
26702.636719, 42.530, 35.8281
26703.002930, 42.530, 16.4531
26703.369141, 42.531, -2.7969
26703.735352, 42.531, -22.0312
26704.101562, 42.531, -41.4062
26704.467773, 42.532, -60.7812
26704.833984, 42.532, -80.0312
26705.200195, 42.532, -99.2812
26705.566406, 42.533, -118.6562
26705.932617, 42.533, -138.0156
26706.298828, 42.533, -157.2812
26706.665039, 42.534, -176.5625
26707.031250, 42.534, 164.0781
26707.397461, 42.535, 144.7031
26707.763672, 42.535, 125.4375
26708.129883, 42.535, 106.1562
26708.496094, 42.536, 86.7812
26708.862305, 42.536, 67.4219
26709.228516, 42.536, 48.1406
26709.594727, 42.537, 28.8594
26709.960938, 42.537, 9.4844
26710.327148, 42.537, -9.8906
26710.693359, 42.538, -29.1719
26711.059570, 42.538, -48.4531
26711.425781, 42.539, -67.8438
26711.791992, 42.539, -87.2188
26712.158203, 42.539, -106.5156
26712.524414, 42.540, -125.7969
26712.890625, 42.540, -145.1875
26713.256836, 42.540, -164.5625
26713.623047, 42.541, 176.1406
26713.989258, 42.541, 156.8438
26714.355469, 42.542, 137.4531
26714.721680, 42.542, 118.0625
26715.087891, 42.542, 98.7656
26715.454102, 42.543, 79.4688
26715.820312, 42.543, 60.0781
26716.186523, 42.543, 40.6719
26716.552734, 42.544, 21.3750
26716.918945, 42.544, 2.0938
26717.285156, 42.544, -17.3125
26717.651367, 42.545, -36.7344
26718.017578, 42.545, -56.0312
26718.383789, 42.546, -75.3125
26718.750000, 42.546, -94.7344
26719.116211, 42.546, -114.1406
26719.482422, 42.547, -133.4531
26719.848633, 42.547, -152.7500
26720.214844, 42.547, -172.1719
26720.581055, 42.548, 168.4219
26720.947266, 42.548, 149.1094
26721.313477, 42.549, 129.7969
26721.679688, 42.549, 110.3750
26722.045898, 42.549, 90.9688
26722.412109, 42.550, 71.6406
26722.778320, 42.550, 52.3281
26723.144531, 42.550, 32.9062
26723.510742, 42.551, 13.4844
26723.876953, 42.551, -5.8281
26724.243164, 42.552, -25.1562
26724.609375, 42.552, -44.5781
26724.975586, 42.552, -64.0000
26725.341797, 42.553, -83.3281
26725.708008, 42.553, -102.6562
26726.074219, 42.554, -122.0938
26726.440430, 42.554, -141.5156
26726.806641, 42.554, -160.8438
26727.172852, 42.555, 179.8125
26727.539062, 42.555, 160.3906
26727.905273, 42.555, 140.9531
26728.271484, 42.556, 121.6094
26728.637695, 42.556, 102.2812
26729.003906, 42.557, 82.8438
26729.370117, 42.557, 63.3906
26729.736328, 42.557, 44.0625
26730.102539, 42.558, 24.7344
26730.468750, 42.558, 5.2812
26730.834961, 42.559, -14.1719
26731.201172, 42.559, -33.5156
26731.567383, 42.559, -52.8438
26731.933594, 42.560, -72.2969
26732.299805, 42.560, -91.7656
26732.666016, 42.560, -111.0938
26733.032227, 42.561, -130.4375
26733.398438, 42.561, -149.9062
26733.764648, 42.562, -169.3438
26734.130859, 42.562, 171.2969
26734.497070, 42.562, 151.9375
26734.863281, 42.563, 132.4844
26735.229492, 42.563, 113.0312
26735.595703, 42.564, 93.6719
26735.961914, 42.564, 74.3125
26736.328125, 42.564, 54.8438
26736.694336, 42.565, 35.3906
26737.060547, 42.565, 16.0312
26737.426758, 42.566, -3.3438
26737.792969, 42.566, -22.7969
26738.159180, 42.566, -42.2656
26738.525391, 42.567, -61.6406
26738.891602, 42.567, -81.0000
26739.257812, 42.567, -100.4688
26739.624023, 42.568, -119.9375
26739.990234, 42.568, -139.3125
26740.356445, 42.569, -158.6875
26740.722656, 42.569, -178.1562
26741.088867, 42.569, 162.3750
26741.455078, 42.570, 142.9844
26741.821289, 42.570, 123.6094
26742.187500, 42.571, 104.1406
26742.553711, 42.571, 84.6562
26742.919922, 42.571, 65.2812
26743.286133, 42.572, 45.8906
26743.652344, 42.572, 26.4062
26744.018555, 42.573, 6.9062
26744.384766, 42.573, -12.4531
26744.750977, 42.573, -31.8281
26745.117188, 42.574, -51.3281
26745.483398, 42.574, -70.8281
26745.849609, 42.575, -90.2031
26746.215820, 42.575, -109.5938
26746.582031, 42.575, -129.0938
26746.948242, 42.576, -148.5781
26747.314453, 42.576, -167.9844
26747.680664, 42.577, 172.6406
26748.046875, 42.577, 153.1250
26748.413086, 42.577, 133.6406
26748.779297, 42.578, 114.2344
26749.145508, 42.578, 94.8281
26749.511719, 42.579, 75.3438
26749.877930, 42.579, 55.8438
26750.244141, 42.579, 36.4375
26750.610352, 42.580, 17.0312
26750.976562, 42.580, -2.4688
26751.342773, 42.581, -21.9844
26751.708984, 42.581, -41.3906
26752.075195, 42.581, -60.7969
26752.441406, 42.582, -80.2969
26752.807617, 42.582, -99.8125
26753.173828, 42.583, -119.2188
26753.540039, 42.583, -138.6406
26753.906250, 42.583, -158.1562
26754.272461, 42.584, -177.6562
26754.638672, 42.584, 162.9219
26755.004883, 42.585, 143.5000
26755.371094, 42.585, 123.9844
26755.737305, 42.585, 104.4688
26756.103516, 42.586, 85.0469
26756.469727, 42.586, 65.6250
26756.835938, 42.587, 46.0938
26757.202148, 42.587, 26.5625
26757.568359, 42.587, 7.1562
26757.934570, 42.588, -12.2656
26758.300781, 42.588, -31.7969
26758.666992, 42.589, -51.3438
26759.033203, 42.589, -70.7500
26759.399414, 42.590, -90.1719
26759.765625, 42.590, -109.7188
26760.131836, 42.590, -129.2656
26760.498047, 42.591, -148.6875
26760.864258, 42.591, -168.1094
26761.230469, 42.592, 172.3438
26761.596680, 42.592, 152.8125
26761.962891, 42.592, 133.3750
26762.329102, 42.593, 113.9375
26762.695312, 42.593, 94.4062
26763.061523, 42.594, 74.8594
26763.427734, 42.594, 55.4219
26763.793945, 42.594, 35.9688
26764.160156, 42.595, 16.4375
26764.526367, 42.595, -3.1094
26764.892578, 42.596, -22.5625
26765.258789, 42.596, -42.0156
26765.625000, 42.597, -61.5625
26765.991211, 42.597, -81.0938
26766.357422, 42.597, -100.5469
26766.723633, 42.598, -120.0156
26767.089844, 42.598, -139.5625
26767.456055, 42.599, -159.1094
26767.822266, 42.599, -178.5625
26768.188477, 42.599, 161.9688
26768.554688, 42.600, 142.4219
26768.920898, 42.600, 122.8750
26769.287109, 42.601, 103.4062
26769.653320, 42.601, 83.9375
26770.019531, 42.601, 64.3906
26770.385742, 42.602, 44.8281
26770.751953, 42.602, 25.3594
26771.118164, 42.603, 5.8906
26771.484375, 42.603, -13.6719
26771.850586, 42.604, -33.2500
26772.216797, 42.604, -52.7031
26772.583008, 42.604, -72.1562
26772.949219, 42.605, -91.7344
26773.315430, 42.605, -111.3281
26773.681641, 42.606, -130.7812
26774.047852, 42.606, -150.2344
26774.414062, 42.606, -169.8281
26774.780273, 42.607, 170.6094
26775.146484, 42.607, 151.1250
26775.512695, 42.608, 131.6562
26775.878906, 42.608, 112.0781
26776.245117, 42.609, 92.5000
26776.611328, 42.609, 73.0156
26776.977539, 42.609, 53.5312
26777.343750, 42.610, 33.9531
26777.709961, 42.610, 14.3750
26778.076172, 42.611, -5.1094
26778.442383, 42.611, -24.6094
26778.808594, 42.612, -44.1875
26779.174805, 42.612, -63.7656
26779.541016, 42.612, -83.2656
26779.907227, 42.613, -102.7500
26780.273438, 42.613, -122.3438
26780.639648, 42.614, -141.9219
26781.005859, 42.614, -161.4219
26781.372070, 42.615, 179.0781
26781.738281, 42.615, 159.4844
26782.104492, 42.615, 139.8906
26782.470703, 42.616, 120.4062
26782.836914, 42.616, 100.9062
26783.203125, 42.617, 81.2969
26783.569336, 42.617, 61.7031
26783.935547, 42.617, 42.2031
26784.301758, 42.618, 22.7031
26784.667969, 42.618, 3.0938
26785.034180, 42.619, -16.5156
26785.400391, 42.619, -36.0000
26785.766602, 42.620, -55.5000
26786.132812, 42.620, -75.1250
26786.499023, 42.620, -94.7344
26786.865234, 42.621, -114.2344
26787.231445, 42.621, -133.7344
26787.597656, 42.622, -153.3594
26787.963867, 42.622, -172.9688
26788.330078, 42.623, 167.5156
26788.696289, 42.623, 148.0156
26789.062500, 42.623, 128.3906
26789.428711, 42.624, 108.7812
26789.794922, 42.624, 89.2656
26790.161133, 42.625, 69.7500
26790.527344, 42.625, 50.1250
26790.893555, 42.626, 30.5156
26791.259766, 42.626, 10.9844
26791.625977, 42.626, -8.5312
26791.992188, 42.627, -28.1562
26792.358398, 42.627, -47.7812
26792.724609, 42.628, -67.2969
26793.090820, 42.628, -86.8281
26793.457031, 42.629, -106.4531
26793.823242, 42.629, -126.0781
26794.189453, 42.630, -145.6094
26794.555664, 42.630, -165.1406
26794.921875, 42.630, 175.2344
26795.288086, 42.631, 155.5938
26795.654297, 42.631, 136.0625
26796.020508, 42.632, 116.5312
26796.386719, 42.632, 96.8906
26796.752930, 42.633, 77.2656
26797.119141, 42.633, 57.7344
26797.485352, 42.633, 38.1875
26797.851562, 42.634, 18.5469
26798.217773, 42.634, -1.0938
26798.583984, 42.635, -20.6250
26798.950195, 42.635, -40.1562
26799.316406, 42.636, -59.8125
26799.682617, 42.636, -79.4688
26800.048828, 42.636, -99.0000
26800.415039, 42.637, -118.5312
26800.781250, 42.637, -138.1875
26801.147461, 42.638, -157.8438
26801.513672, 42.638, -177.3906
26801.879883, 42.639, 163.0781
26802.246094, 42.639, 143.4219
26802.612305, 42.640, 123.7656
26802.978516, 42.640, 104.2188
26803.344727, 42.640, 84.6719
26803.710938, 42.641, 65.0156
26804.077148, 42.641, 45.3594
26804.443359, 42.642, 25.7969
26804.809570, 42.642, 6.2344
26805.175781, 42.643, -13.4219
26805.541992, 42.643, -33.0781
26805.908203, 42.643, -52.6406
26806.274414, 42.644, -72.2031
26806.640625, 42.644, -91.8594
26807.006836, 42.645, -111.5156
26807.373047, 42.645, -131.0781
26807.739258, 42.646, -150.6562
26808.105469, 42.646, -170.3125
26808.471680, 42.647, 170.0312
26808.837891, 42.647, 150.4531
26809.204102, 42.647, 130.8906
26809.570312, 42.648, 111.2188
26809.936523, 42.648, 91.5469
26810.302734, 42.649, 71.9844
26810.668945, 42.649, 52.4062
26811.035156, 42.650, 32.7344
26811.401367, 42.650, 13.0625
26811.767578, 42.651, -6.5156
26812.133789, 42.651, -26.0938
26812.500000, 42.651, -45.7656
26812.866211, 42.652, -65.4531
26813.232422, 42.652, -85.0156
26813.598633, 42.653, -104.5938
26813.964844, 42.653, -124.2812
26814.331055, 42.654, -143.9688
26814.697266, 42.654, -163.5469
26815.063477, 42.654, 176.8906
26815.429688, 42.655, 157.1875
26815.795898, 42.655, 137.5156
26816.162109, 42.656, 117.9219
26816.528320, 42.656, 98.3438
26816.894531, 42.657, 78.6406
26817.260742, 42.657, 58.9531
26817.626953, 42.658, 39.3750
26817.993164, 42.658, 19.7812
26818.359375, 42.659, 0.0938
26818.725586, 42.659, -19.6094
26819.091797, 42.659, -39.2031
26819.458008, 42.660, -58.7969
26819.824219, 42.660, -78.4844
26820.190430, 42.661, -98.1719
26820.556641, 42.661, -117.7812
26820.922852, 42.662, -137.3750
26821.289062, 42.662, -157.0781
26821.655273, 42.663, -176.7656
26822.021484, 42.663, 163.6250
26822.387695, 42.663, 144.0156
26822.753906, 42.664, 124.3281
26823.120117, 42.664, 104.6250
26823.486328, 42.665, 85.0156
26823.852539, 42.665, 65.4062
26824.218750, 42.666, 45.7031
26824.584961, 42.666, 26.0000
26824.951172, 42.667, 6.3906
26825.317383, 42.667, -13.2188
26825.683594, 42.667, -32.9219
26826.049805, 42.668, -52.6406
26826.416016, 42.668, -72.2500
26826.782227, 42.669, -91.8438
26827.148438, 42.669, -111.5781
26827.514648, 42.670, -131.2969
26827.880859, 42.670, -150.8906
26828.247070, 42.671, -170.5000
26828.613281, 42.671, 169.7656
26828.979492, 42.672, 150.0625
26829.345703, 42.672, 130.4375
26829.711914, 42.672, 110.8281
26830.078125, 42.673, 91.0938
26830.444336, 42.673, 71.3750
26830.810547, 42.674, 51.7500
26831.176758, 42.674, 32.1406
26831.542969, 42.675, 12.4062
26831.909180, 42.675, -7.3125
26832.275391, 42.676, -26.9375
26832.641602, 42.676, -46.5625
26833.007812, 42.677, -66.2969
26833.374023, 42.677, -86.0156
26833.740234, 42.677, -105.6406
26834.106445, 42.678, -125.2812
26834.472656, 42.678, -145.0000
26834.838867, 42.679, -164.7344
26835.205078, 42.679, 175.6406
26835.571289, 42.680, 156.0000
26835.937500, 42.680, 136.2656
26836.303711, 42.681, 116.5312
26836.669922, 42.681, 96.8906
26837.036133, 42.682, 77.2656
26837.402344, 42.682, 57.5312
26837.768555, 42.682, 37.7969
26838.134766, 42.683, 18.1562
26838.500977, 42.683, -1.5000
26838.867188, 42.684, -21.2344
26839.233398, 42.684, -40.9844
26839.599609, 42.685, -60.6094
26839.965820, 42.685, -80.2500
26840.332031, 42.686, -100.0000
26840.698242, 42.686, -119.7500
26841.064453, 42.687, -139.3906
26841.430664, 42.687, -159.0156
26841.796875, 42.687, -178.7812
26842.163086, 42.688, 161.4688
26842.529297, 42.688, 141.8281
26842.895508, 42.689, 122.1875
26843.261719, 42.689, 102.4219
26843.627930, 42.690, 82.6719
26843.994141, 42.690, 63.0312
26844.360352, 42.691, 43.3906
26844.726562, 42.691, 23.6250
26845.092773, 42.692, 3.8750
26845.458984, 42.692, -15.7969
26845.825195, 42.692, -35.4531
26846.191406, 42.693, -55.2031
26846.557617, 42.693, -74.9531
26846.923828, 42.694, -94.6094
26847.290039, 42.694, -114.2812
26847.656250, 42.695, -134.0312
26848.022461, 42.695, -153.7969
26848.388672, 42.696, -173.4531
26848.754883, 42.696, 166.8750
26849.121094, 42.697, 147.1250
26849.487305, 42.697, 127.3594
26849.853516, 42.698, 107.6875
26850.219727, 42.698, 88.0156
26850.585938, 42.698, 68.2656
26850.952148, 42.699, 48.5000
26851.318359, 42.699, 28.8281
26851.684570, 42.700, 9.1562
26852.050781, 42.700, -10.6094
26852.416992, 42.701, -30.3750
26852.783203, 42.701, -50.0469
26853.149414, 42.702, -69.7188
26853.515625, 42.702, -89.5000
26853.881836, 42.703, -109.2812
26854.248047, 42.703, -128.9375
26854.614258, 42.704, -148.6094
26854.980469, 42.704, -168.3906
26855.346680, 42.705, 171.8281
26855.712891, 42.705, 152.1562
26856.079102, 42.705, 132.4844
26856.445312, 42.706, 112.7031
26856.811523, 42.706, 92.9219
26857.177734, 42.707, 73.2500
26857.543945, 42.707, 53.5781
26857.910156, 42.708, 33.7812
26858.276367, 42.708, 14.0000
26858.642578, 42.709, -5.6875
26859.008789, 42.709, -25.3750
26859.375000, 42.710, -45.1562
26859.741211, 42.710, -64.9375
26860.107422, 42.711, -84.6250
26860.473633, 42.711, -104.3125
26860.839844, 42.711, -124.0938
26861.206055, 42.712, -143.8750
26861.572266, 42.712, -163.5781
26861.938477, 42.713, 176.7344
26862.304688, 42.713, 156.9531
26862.670898, 42.714, 137.1562
26863.037109, 42.714, 117.4688
26863.403320, 42.715, 97.7656
26863.769531, 42.715, 77.9844
26864.135742, 42.716, 58.1875
26864.501953, 42.716, 38.4844
26864.868164, 42.717, 18.7969
26865.234375, 42.717, -1.0000
26865.600586, 42.718, -20.7969
26865.966797, 42.718, -40.5000
26866.333008, 42.718, -60.1875
26866.699219, 42.719, -79.9844
26867.065430, 42.719, -99.7969
26867.431641, 42.720, -119.4844
26867.797852, 42.720, -139.1719
26868.164062, 42.721, -159.0000
26868.530273, 42.721, -178.8125
26868.896484, 42.722, 161.5000
26869.262695, 42.722, 141.8125
26869.628906, 42.723, 122.0000
26869.995117, 42.723, 102.1875
26870.361328, 42.724, 82.4844
26870.727539, 42.724, 62.7812
26871.093750, 42.725, 42.9688
26871.459961, 42.725, 23.1562
26871.826172, 42.726, 3.4531
26872.192383, 42.726, -16.2500
26872.558594, 42.726, -36.0625
26872.924805, 42.727, -55.8750
26873.291016, 42.727, -75.5938
26873.657227, 42.728, -95.3125
26874.023438, 42.728, -115.1094
26874.389648, 42.729, -134.9219
26874.755859, 42.729, -154.6406
26875.122070, 42.730, -174.3594
26875.488281, 42.730, 165.8281
26875.854492, 42.731, 146.0156
26876.220703, 42.731, 126.2969
26876.586914, 42.732, 106.5781
26876.953125, 42.732, 86.7656
26877.319336, 42.733, 66.9375
26877.685547, 42.733, 47.2188
26878.051758, 42.734, 27.5000
26878.417969, 42.734, 7.6875
26878.784180, 42.735, -12.1406
26879.150391, 42.735, -31.8594
26879.516602, 42.735, -51.5938
26879.882812, 42.736, -71.4062
26880.249023, 42.736, -91.2500
26880.615234, 42.737, -110.9531
26880.981445, 42.737, -130.6875
26881.347656, 42.738, -150.5156
26881.713867, 42.738, -170.3438
26882.080078, 42.739, 169.9375
26882.446289, 42.739, 150.2188
26882.812500, 42.740, 130.3750
26883.178711, 42.740, 110.5312
26883.544922, 42.741, 90.8281
26883.911133, 42.741, 71.1094
26884.277344, 42.742, 51.2656
26884.643555, 42.742, 31.4375
26885.009766, 42.743, 11.6875
26885.375977, 42.743, -8.0312
26885.742188, 42.744, -27.8750
26886.108398, 42.744, -47.7031
26886.474609, 42.744, -67.4375
26886.840820, 42.745, -87.1719
26887.207031, 42.745, -107.0156
26887.573242, 42.746, -126.8438
26887.939453, 42.746, -146.5938
26888.305664, 42.747, -166.3281
26888.671875, 42.747, 173.8438
26889.038086, 42.748, 154.0000
26889.404297, 42.748, 134.2656
26889.770508, 42.749, 114.5156
26890.136719, 42.749, 94.6719
26890.502930, 42.750, 74.8438
26890.869141, 42.750, 55.0938
26891.235352, 42.751, 35.3438
26891.601562, 42.751, 15.5000
26891.967773, 42.752, -4.3281
26892.333984, 42.752, -24.0781
26892.700195, 42.753, -43.8281
26893.066406, 42.753, -63.6719
26893.432617, 42.754, -83.5156
26893.798828, 42.754, -103.2656
26894.165039, 42.754, -123.0156
26894.531250, 42.755, -142.8594
26894.897461, 42.755, -162.7188
26895.263672, 42.756, 177.5469
26895.629883, 42.756, 157.8125
26895.996094, 42.757, 137.9375
26896.362305, 42.757, 118.0781
26896.728516, 42.758, 98.3438
26897.094727, 42.758, 78.5938
26897.460938, 42.759, 58.7344
26897.827148, 42.759, 38.8906
26898.193359, 42.760, 19.1250
26898.559570, 42.760, -0.6094
26898.925781, 42.761, -20.4844
26899.291992, 42.761, -40.3281
26899.658203, 42.762, -60.0938
26900.024414, 42.762, -79.8594
26900.390625, 42.763, -99.7031
26900.756836, 42.763, -119.5625
26901.123047, 42.764, -139.3281
26901.489258, 42.764, -159.0781
26901.855469, 42.765, -178.9375
26902.221680, 42.765, 161.2031
