* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:24:52 PM
* REW Settings:
20470.458984 54.092 76.8382
20470.825195 63.964 79.1213
20471.191406 68.017 63.8616
20471.557617 70.015 46.4263
20471.923828 70.763 28.5063
20472.290039 70.483 10.5072
20472.656250 69.094 -7.2713
20473.022461 66.150 -23.8835
20473.388672 59.989 -34.9512
20473.754883 50.174 58.5187
20474.121094 62.652 81.6987
20474.487305 67.356 67.5182
20474.853516 69.670 50.4381
20475.219727 70.664 32.5969
20475.585938 70.620 14.4758
20475.952148 69.518 -3.4673
20476.318359 67.053 -20.5361
20476.684570 62.056 -34.4680
20477.050781 48.314 3.1213
20477.416992 60.669 84.2229
20477.783203 66.416 71.6830
20478.149414 69.181 54.8849
20478.515625 70.473 37.0287
20478.881836 70.674 18.9316
20479.248047 69.848 1.0653
20479.614258 67.772 -16.1548
20479.980469 63.578 -31.0921
20480.346680 53.155 -25.0506
20480.712891 58.269 83.3790
20481.079102 65.367 75.0745
20481.445312 68.634 58.9465
20481.811523 70.215 41.3772
20482.177734 70.653 23.5021
20482.543945 70.077 5.6422
20482.910156 68.324 -11.8593
20483.276367 64.762 -27.7119
20483.642578 56.734 -33.3882
20484.008789 55.022 80.4559
20484.375000 64.157 79.1739
20484.741211 68.006 63.6836
20485.107422 69.904 46.3479
20485.473633 70.602 28.4767
20485.839844 70.283 10.4344
20486.206055 68.860 -7.2994
20486.572266 65.898 -23.8045
20486.938477 59.655 -34.9770
20487.304688 50.114 61.9111
20487.670898 62.559 82.3757
20488.037109 67.189 68.0688
20488.403320 69.489 50.9821
20488.769531 70.476 33.0872
20489.135742 70.419 15.0504
20489.501953 69.316 -2.6604
20489.868164 66.848 -19.5029
20490.234375 61.816 -32.9331
20490.600586 48.597 6.4102
20490.966797 60.505 84.2209
20491.333008 66.227 72.3925
20491.699219 69.010 55.8206
20492.065430 70.310 38.1944
20492.431641 70.532 20.3790
20492.797852 69.742 2.6564
20493.164062 67.708 -14.5652
20493.530273 63.619 -29.5522
20493.896484 53.684 -26.2986
20494.262695 57.633 84.2294
20494.628906 65.041 76.9023
20494.995117 68.394 60.8889
20495.361328 70.020 43.4563
20495.727539 70.509 25.6039
20496.093750 69.984 7.6612
20496.459961 68.307 -9.8430
20496.826172 64.926 -25.7258
20497.192383 57.466 -33.1020
20497.558594 53.723 78.0378
20497.924805 63.585 80.7563
20498.291016 67.608 65.7812
20498.657227 69.624 48.6526
20499.023438 70.422 30.8354
20499.389648 70.205 12.9183
20499.755859 68.930 -4.6310
20500.122070 66.212 -21.1743
20500.488281 60.585 -33.3362
20500.854492 48.189 39.1684
20501.220703 61.494 83.9100
20501.586914 66.608 70.7952
20501.953125 69.142 53.9655
20502.319336 70.283 36.2426
20502.685547 70.370 18.3885
20503.051758 69.436 0.6756
20503.417969 67.203 -16.4432
20503.784180 62.712 -30.9011
20504.150391 51.120 -17.5884
20504.516602 58.831 85.6848
20504.882812 65.434 75.8031
20505.249023 68.518 59.4977
20505.615234 69.995 42.0440
20505.981445 70.373 24.2542
20506.347656 69.745 6.4254
20506.713867 67.945 -10.8945
20507.080078 64.355 -26.3606
20507.446289 56.232 -30.9712
20507.812500 55.015 81.2758
20508.178711 63.917 79.9548
20508.544922 67.702 64.7756
20508.911133 69.599 47.6374
20509.277344 70.313 29.8455
20509.643555 70.023 11.9624
20510.009766 68.665 -5.5472
20510.375977 65.825 -22.0254
20510.742188 59.890 -33.8051
20511.108398 48.458 52.6946
20511.474609 61.725 84.4533
20511.840820 66.620 70.7460
20512.207031 69.056 53.8115
20512.573242 70.134 36.0893
20512.939453 70.170 18.2814
20513.305664 69.184 0.6550
20513.671875 66.885 -16.3023
20514.038086 62.263 -30.3019
20514.404297 50.303 -11.2264
20514.770508 59.073 85.8312
20515.136719 65.429 75.7015
20515.502930 68.438 59.4591
20515.869141 69.882 42.0777
20516.235352 70.243 24.3508
20516.601562 69.607 6.5669
20516.967773 67.802 -10.7420
20517.333984 64.205 -26.2836
20517.700195 56.021 -31.3649
20518.066406 54.837 83.0181
20518.432617 63.799 80.9973
20518.798828 67.590 65.6896
20519.165039 69.490 48.5143
20519.531250 70.205 30.7152
20519.897461 69.913 12.8412
20520.263672 68.550 -4.6453
20520.629883 65.697 -21.0762
20520.996094 59.729 -32.6984
20521.362305 48.537 54.8892
20521.728516 61.679 85.3775
20522.094727 66.547 71.6870
20522.460938 68.977 54.7775
20522.827148 70.056 37.0685
20523.193359 70.102 19.2525
20523.559570 69.136 1.5765
20523.925781 66.876 -15.5269
20524.291992 62.352 -30.0444
20524.658203 50.548 -16.8120
20525.024414 58.540 87.6649
20525.390625 65.140 77.4761
20525.756836 68.232 61.1423
20526.123047 69.728 43.7181
20526.489258 70.137 25.9762
20526.855469 69.559 8.1923
20527.221680 67.843 -9.1232
20527.587891 64.421 -24.7769
20527.954102 56.871 -31.6267
20528.320312 53.496 79.9689
20528.686523 63.222 82.2018
20529.052734 67.224 67.3637
20529.418945 69.243 50.3942
20529.785156 70.055 32.7343
20530.151367 69.865 14.9638
20530.517578 68.635 -2.4641
20530.883789 66.005 -18.9635
20531.250000 60.619 -31.5708
20531.616211 47.370 27.6805
20531.982422 60.627 86.4021
20532.348633 65.989 73.8474
20532.714844 68.639 57.2394
20533.081055 69.872 39.6775
20533.447266 70.055 21.9522
20533.813477 69.244 4.3292
20534.179688 67.208 -12.7922
20534.545898 63.145 -27.7213
20534.912109 53.360 -25.2837
20535.278320 56.890 86.2215
20535.644531 64.419 79.3984
20536.010742 67.824 63.6485
20536.376953 69.502 46.4826
20536.743164 70.054 28.9143
20537.109375 69.620 11.2662
20537.475586 68.090 -5.9675
20537.841797 64.996 -21.7602
20538.208008 58.471 -31.1218
20538.574219 50.772 69.1557
20538.940430 62.210 84.6787
20539.306641 66.666 70.8692
20539.672852 68.912 54.2801
20540.039062 69.894 36.8336
20540.405273 69.864 19.1835
20540.771484 68.825 1.7782
20541.137695 66.492 -14.9031
20541.503906 61.810 -28.7514
20541.870117 49.552 -7.2451
20542.236328 58.883 88.1586
20542.602539 65.122 77.6779
20542.968750 68.113 61.4195
20543.334961 69.559 43.9498
20543.701172 69.923 26.2326
20544.067383 69.311 8.5542
20544.433594 67.556 -8.7565
20544.799805 64.043 -24.4562
20545.166016 56.264 -30.6719
20545.532227 53.663 82.4695
20545.898438 63.130 83.0625
20546.264648 67.096 68.0099
20546.630859 69.086 51.0204
20546.997070 69.887 33.4783
20547.363281 69.701 15.7506
20547.729492 68.477 -1.7192
20548.095703 65.872 -18.1783
20548.461914 60.614 -30.9348
20548.828125 47.159 22.2645
20549.194336 60.216 87.4771
20549.560547 65.666 75.1494
20549.926758 68.341 58.8075
20550.292969 69.605 41.4122
20550.659180 69.820 23.7477
20551.025391 69.052 6.2554
20551.391602 67.106 -10.7206
20551.757812 63.235 -25.9143
20552.124023 54.126 -27.4211
20552.490234 55.612 87.6470
20552.856445 63.725 82.3201
20553.222656 67.328 66.7447
20553.588867 69.134 49.5054
20553.955078 69.787 31.8751
20554.321289 69.469 14.1718
20554.687500 68.092 -3.3567
20555.053711 65.231 -19.8878
20555.419922 59.352 -31.8460
20555.786133 47.352 53.8486
20556.152344 61.025 87.7786
20556.518555 66.010 74.0306
20556.884766 68.477 57.2994
20557.250977 69.611 39.8237
20557.617188 69.732 22.0790
20557.983398 68.860 4.4893
20558.349609 66.781 -12.3695
20558.715820 62.686 -27.0030
20559.082031 52.649 -23.1304
20559.448242 56.757 87.7331
20559.814453 64.113 80.4086
20560.180664 67.471 64.8491
20560.546875 69.155 47.7000
20560.913086 69.715 30.1137
20561.279297 69.300 12.5910
20561.645508 67.817 -4.5949
20562.011719 64.775 -20.6824
20562.377930 58.374 -30.8513
20562.744141 49.474 68.5258
20563.110352 61.609 86.8646
20563.476562 66.252 72.9464
20563.842773 68.586 56.1986
20564.208984 69.626 38.8125
20564.575195 69.673 21.2448
20564.941406 68.729 3.7268
20565.307617 66.536 -13.1458
20565.673828 62.226 -27.5715
20566.040039 51.274 -19.5554
20566.406250 57.430 89.5922
20566.772461 64.397 80.6110
20567.138672 67.612 64.7756
20567.504883 69.210 47.6384
20567.871094 69.716 30.0289
20568.237305 69.246 12.4155
20568.603516 67.697 -4.7382
20568.969727 64.580 -20.6393
20569.335938 57.938 -30.2735
20569.702148 50.281 73.4706
20570.068359 61.824 86.8551
20570.434570 66.282 72.7879
20570.800781 68.542 56.0144
20571.166992 69.530 38.5440
20571.533203 69.523 21.0132
20571.899414 68.533 3.6674
20572.265625 66.279 -13.0380
20572.631836 61.825 -27.0150
20572.998047 50.618 -14.2265
20573.364258 57.679 88.8873
20573.730469 64.382 80.0789
20574.096680 67.540 64.3266
20574.462891 69.101 47.3233
20574.829102 69.588 29.9306
20575.195312 69.114 12.4329
20575.561523 67.556 -4.7046
20575.927734 64.435 -20.5101
20576.293945 57.831 -30.2377
20576.660156 50.086 74.0078
20577.026367 61.719 87.5271
20577.392578 66.176 73.4598
20577.758789 68.430 56.8258
20578.125000 69.426 39.3994
20578.491211 69.425 21.7967
20578.857422 68.437 4.4373
20579.223633 66.204 -12.2671
20579.589844 61.776 -26.5837
20579.956055 50.448 -15.7946
20580.322266 57.430 90.9263
20580.688477 64.193 81.6033
20581.054688 67.382 65.6658
20581.420898 68.967 48.4314
20581.787109 69.467 30.9084
20582.153320 69.016 13.3665
20582.519531 67.496 -3.9385
20582.885742 64.420 -20.0863
20583.251953 57.993 -30.5729
20583.618164 49.053 71.4333
20583.984375 61.331 88.3979
20584.350586 65.954 74.2726
20584.716797 68.273 57.6105
20585.083008 69.320 40.2838
20585.449219 69.377 22.7210
20585.815430 68.449 5.3406
20586.181641 66.304 -11.2602
20586.547852 62.096 -25.4508
20586.914062 51.665 -18.2856
20587.280273 56.851 89.7282
20587.646484 63.929 81.9931
20588.012695 67.209 66.5704
20588.378906 68.859 49.5944
20588.745117 69.404 32.1839
20589.111328 68.991 14.8318
20589.477539 67.530 -2.1957
20589.843750 64.556 -18.1781
20590.209961 58.397 -28.7291
20590.576172 48.152 63.5850
20590.942383 60.827 89.4399
20591.308594 65.634 76.0290
20591.674805 68.050 59.5054
20592.041016 69.158 42.2669
20592.407227 69.282 24.7912
20592.773438 68.441 7.2923
20593.139648 66.411 -9.7114
20593.505859 62.442 -24.8060
20593.872070 52.835 -25.8246
20594.238281 55.505 92.0166
20594.604492 63.413 84.8848
20594.970703 66.926 69.1905
20595.336914 68.709 52.0878
20595.703125 69.374 34.5009
20596.069336 69.076 16.9060
20596.435547 67.753 -0.2661
20596.801758 65.026 -16.3994
20597.167969 59.474 -28.2652
20597.534180 46.735 38.8688
20597.900391 59.965 89.9316
20598.266602 65.190 77.6663
20598.632812 67.803 61.5277
20598.999023 69.041 44.4746
20599.365234 69.266 27.2702
20599.731445 68.544 10.1594
20600.097656 66.685 -6.5107
20600.463867 63.034 -21.3400
20600.830078 54.911 -24.7080
20601.196289 53.811 86.3990
20601.562500 62.646 86.0565
20601.928711 66.481 71.3725
20602.294922 68.428 54.6930
20602.661133 69.220 37.3935
20603.027344 69.057 19.8451
20603.393555 67.893 2.4710
20603.759766 65.422 -14.0685
20604.125977 60.530 -27.6918
20604.492188 47.081 2.0248
20604.858398 58.489 92.3696
20605.224609 64.470 80.8128
20605.590820 67.374 64.7173
20605.957031 68.815 47.5246
20606.323242 69.214 30.0515
20606.689453 68.674 12.7192
20607.055664 67.067 -4.2082
20607.421875 63.856 -19.8862
20607.788086 57.021 -28.5582
20608.154297 50.361 77.6334
20608.520508 61.464 88.2618
20608.886719 65.873 74.2053
20609.252930 68.110 57.5745
20609.619141 69.096 40.3441
20609.985352 69.111 22.9421
20610.351562 68.152 5.5918
20610.717773 65.963 -11.1298
20611.083984 61.705 -25.5192
20611.450195 51.047 -19.7342
20611.816406 56.399 92.1509
20612.182617 63.557 83.8152
20612.548828 66.843 68.3120
20612.915039 68.502 51.4996
20613.281250 69.084 34.2198
20613.647461 68.721 16.9286
20614.013672 67.340 0.0539
20614.379883 64.535 -15.7477
20614.746094 58.791 -26.8666
20615.112305 47.005 50.2593
20615.478516 60.061 90.9072
20615.844727 65.127 78.3524
20616.210938 67.693 62.0999
20616.577148 68.913 44.9127
20616.943359 69.132 27.5324
20617.309570 68.407 10.1899
20617.675781 66.545 -6.8160
20618.041992 62.887 -22.2816
20618.408203 54.652 -28.0379
20618.774414 53.209 90.2661
20619.140625 62.370 87.9227
20619.506836 66.244 72.7582
20619.873047 68.208 55.9373
20620.239258 69.019 38.6261
20620.605469 68.883 21.1267
20620.971680 67.764 3.8207
20621.337891 65.374 -12.6874
20621.704102 60.680 -26.5454
20622.070312 47.954 -6.4939
20622.436523 57.720 93.5275
20622.802734 64.011 82.6771
20623.168945 67.029 66.7687
20623.535156 68.542 49.6999
20623.901367 68.999 32.3395
20624.267578 68.520 15.1224
20624.633789 66.997 -1.6911
20625.000000 63.940 -17.3223
20625.366211 57.579 -26.8543
20625.732422 48.672 70.1930
20626.098633 60.695 90.6381
20626.464844 65.370 77.3757
20626.831055 67.744 61.1177
20627.197266 68.838 44.1553
20627.563477 68.964 26.9589
20627.929688 68.141 9.7452
20628.295898 66.157 -6.9672
20628.662109 62.313 -21.7996
20629.028320 53.353 -24.0933
20629.394531 54.353 92.4255
20629.760742 62.657 87.7519
20630.126953 66.291 72.6336
20630.493164 68.150 55.8839
20630.859375 68.892 38.5612
20631.225586 68.690 21.1528
20631.591797 67.513 4.0526
20631.958008 65.043 -12.2762
20632.324219 60.138 -25.6497
20632.690430 46.944 3.6694
20633.056641 58.018 93.9780
20633.422852 64.045 82.9573
20633.789062 66.994 66.9882
20634.155273 68.462 49.9547
20634.521484 68.894 32.7127
20634.887695 68.405 15.5018
20635.253906 66.870 -1.4250
20635.620117 63.814 -17.1408
20635.986328 57.522 -27.1697
20636.352539 48.095 69.7357
20636.718750 60.441 91.3804
20637.084961 65.142 77.9725
20637.451172 67.515 61.7357
20637.817383 68.621 44.7227
20638.183594 68.756 27.3796
20638.549805 67.943 10.0927
20638.916016 65.991 -6.6579
20639.282227 62.194 -21.8046
20639.648438 53.288 -25.6170
20640.014648 53.844 94.1117
20640.380859 62.356 88.9291
20640.747070 66.060 73.6665
20641.113281 67.971 56.7668
20641.479492 68.745 39.4304
20641.845703 68.585 22.1356
20642.211914 67.462 5.0852
20642.578125 65.058 -11.2561
20642.944336 60.331 -24.5924
20643.310547 48.039 -2.8318
20643.676758 57.417 93.5965
20644.042969 63.729 83.7412
20644.409180 66.774 68.0952
20644.775391 68.298 51.3525
20645.141602 68.788 34.2609
20645.507812 68.352 17.0730
20645.874023 66.882 0.2209
20646.240234 63.953 -15.4320
20646.606445 57.963 -26.1738
20646.972656 47.043 62.2913
20647.338867 60.008 92.8331
20647.705078 64.867 79.8535
20648.071289 67.330 63.7565
20648.437500 68.501 46.7511
20648.803711 68.689 29.5121
20649.169922 67.951 12.4459
20649.536133 66.114 -4.1389
20649.902344 62.537 -19.1703
20650.268555 54.649 -24.2618
20650.634766 52.304 88.9321
20651.000977 61.638 89.8272
20651.367188 65.621 75.3939
20651.733398 67.672 58.8837
20652.099609 68.559 41.8747
20652.465820 68.520 24.7291
20652.832031 67.537 7.6522
20653.198242 65.351 -8.7820
20653.564453 61.129 -22.8486
20653.930664 50.693 -16.9036
20654.296875 55.719 94.1132
20654.663086 62.949 86.4700
20655.029297 66.288 71.2277
20655.395508 68.000 54.5871
20655.761719 68.641 37.4357
20656.127930 68.351 20.2320
20656.494141 67.075 3.3766
20656.860352 64.459 -12.6060
20657.226562 59.224 -25.0986
20657.592773 45.555 23.0572
20657.958984 58.450 94.8552
20658.325195 64.058 83.2586
20658.691406 66.849 67.3638
20659.057617 68.227 50.4781
20659.423828 68.599 33.3903
20659.790039 68.066 16.3257
20660.156250 66.493 -0.4659
20660.522461 63.402 -16.0472
20660.888672 57.050 -25.8414
20661.254883 47.899 72.3525
20661.621094 60.124 92.7708
20661.987305 64.804 79.4040
20662.353516 67.182 63.2619
20662.719727 68.308 46.3714
20663.085938 68.478 29.1820
20663.452148 67.722 12.0832
20663.818359 65.866 -4.4460
20664.184570 62.272 -19.3824
20664.550781 54.184 -24.5039
20664.916992 52.420 91.6077
20665.283203 61.636 90.7506
20665.649414 65.556 76.2519
20666.015625 67.594 59.7727
20666.381836 68.472 42.7448
20666.748047 68.415 25.6899
20667.114258 67.418 8.8099
20667.480469 65.210 -7.4925
20667.846680 60.919 -21.3667
20668.212891 50.417 -14.0905
20668.579102 55.683 95.1147
20668.945312 62.816 87.7564
20669.311523 66.146 72.5646
20669.677734 67.844 56.0217
20670.043945 68.486 39.0443
20670.410156 68.222 21.9051
20670.776367 66.990 4.9940
20671.142578 64.475 -11.0272
20671.508789 59.558 -23.9581
20671.875000 46.399 7.8013
20672.241211 57.605 95.5907
20672.607422 63.567 84.6719
20672.973633 66.495 68.9703
20673.339844 67.980 52.0839
20673.706055 68.443 34.8599
20674.072266 67.997 17.7213
20674.438477 66.545 0.8942
20674.804688 63.640 -14.9908
20675.170898 57.723 -26.2080
20675.537109 45.655 58.4653
20675.903320 59.282 94.4390
20676.269531 64.331 81.6005
20676.635742 66.878 65.5610
20677.001953 68.105 48.8395
20677.368164 68.368 31.9196
20677.734375 67.720 15.0079
20678.100586 66.004 -1.4188
20678.466797 62.691 -16.2149
20678.833008 55.664 -23.0531
20679.199219 50.402 82.6191
20679.565430 60.756 91.7372
20679.931641 64.993 78.3103
20680.297852 67.186 62.3338
20680.664062 68.190 45.5522
20681.030273 68.252 28.5860
20681.396484 67.398 11.8432
20681.762695 65.428 -4.3275
20682.128906 61.628 -18.6443
20682.495117 53.026 -20.0060
20682.861328 53.262 92.6756
20683.227539 61.690 90.5717
20683.593750 65.457 76.1894
20683.959961 67.417 59.8759
20684.326172 68.256 43.0627
20684.692383 68.189 26.0916
20685.058594 67.188 9.1678
20685.424805 64.992 -7.1289
20685.791016 60.772 -21.0668
20686.157227 50.414 -15.2354
20686.523438 55.242 95.7585
20686.889648 62.493 88.4672
20687.255859 65.837 73.4317
20687.622070 67.555 57.0091
20687.988281 68.211 40.1129
20688.354492 67.954 23.2166
20688.720703 66.740 6.7406
20689.086914 64.253 -8.7439
20689.453125 59.381 -20.5752
20689.819336 47.480 12.2366
20690.185547 57.335 94.6106
20690.551758 63.280 85.5414
20690.917969 66.244 70.5010
20691.284180 67.755 54.1037
20691.650391 68.256 37.3455
20692.016602 67.871 20.4994
20692.382812 66.502 3.7896
20692.749023 63.757 -12.0414
20693.115234 58.317 -24.0403
20693.481445 44.579 36.8889
20693.847656 58.341 96.9354
20694.213867 63.770 84.7718
20694.580078 66.471 68.9187
20694.946289 67.814 52.1685
20695.312500 68.180 35.0590
20695.678711 67.643 17.9806
20696.044922 66.097 1.3463
20696.411133 63.088 -14.1673
20696.777344 56.900 -24.5803
20697.143555 46.469 69.4899
20697.509766 59.326 95.3810
20697.875977 64.137 82.4208
20698.242188 66.615 66.4266
20698.608398 67.816 49.6582
20698.974609 68.068 32.7532
20699.340820 67.437 15.8958
20699.707031 65.763 -0.6742
20700.073242 62.518 -15.9885
20700.439453 55.720 -24.8760
20700.805664 48.603 83.4350
20701.171875 60.045 94.5773
20701.538086 64.515 80.8042
20701.904297 66.810 64.6843
20702.270508 67.892 47.9185
20702.636719 68.040 30.9055
20703.002930 67.277 14.0277
20703.369141 65.437 -2.2275
20703.735352 61.914 -16.8082
20704.101562 54.190 -21.7883
20704.467773 51.367 89.8903
20704.833984 60.839 92.6461
20705.200195 64.856 78.8819
20705.566406 66.961 62.8570
20705.932617 67.908 46.1888
20706.298828 67.939 29.4287
20706.665039 67.069 12.7673
20707.031250 65.070 -3.4696
20707.397461 61.230 -17.8726
20707.763672 52.497 -19.7823
20708.129883 52.964 95.3809
20708.496094 61.408 92.3297
20708.862305 65.143 77.6849
20709.228516 67.074 61.3468
20709.594727 67.902 44.4796
20709.960938 67.826 27.3983
20710.327148 66.827 10.4746
20710.693359 64.673 -5.7590
20711.059570 60.558 -19.9324
20711.425781 50.572 -17.3111
20711.791992 54.265 97.5586
20712.158203 61.827 90.7945
20712.524414 65.300 75.9006
20712.890625 67.121 59.4761
20713.256836 67.868 42.6217
20713.623047 67.720 25.7897
20713.989258 66.652 9.1626
20714.355469 64.372 -6.8542
20714.721680 59.959 -20.3394
20715.087891 48.937 -9.9695
20715.454102 55.376 97.8047
20715.820312 62.297 89.8560
20716.186523 65.575 74.8097
20716.552734 67.261 58.5002
20716.918945 67.909 41.7769
20717.285156 67.665 24.8943
20717.651367 66.472 8.2238
20718.017578 64.033 -7.6208
20718.383789 59.315 -20.7143
20718.750000 46.771 0.5563
20719.116211 56.330 99.5810
20719.482422 62.626 89.5979
20719.848633 65.682 74.3247
20720.214844 67.260 57.8175
20720.581055 67.823 40.9603
20720.947266 67.510 24.1721
20721.313477 66.263 7.6536
20721.679688 63.743 -8.0888
20722.045898 58.856 -20.5207
20722.412109 46.361 7.9702
20722.778320 56.497 97.7934
20723.144531 62.613 88.2255
20723.510742 65.619 73.0499
20723.876953 67.159 56.7653
20724.243164 67.705 40.1137
20724.609375 67.375 23.3407
