* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:48:18 PM
* REW Settings:
17289.916992 72.363 -47.2009
17290.283203 72.363 -47.2041
17290.649414 72.362 -47.2073
17291.015625 72.362 -47.2105
17291.381836 72.362 -47.2137
17291.748047 72.361 -47.2169
17292.114258 72.361 -47.2201
17292.480469 72.360 -47.2233
17292.846680 72.360 -47.2265
17293.212891 72.360 -47.2297
17293.579102 72.359 -47.2329
17293.945312 72.359 -47.2362
17294.311523 72.359 -47.2394
17294.677734 72.358 -47.2426
17295.043945 72.358 -47.2459
17295.410156 72.358 -47.2491
17295.776367 72.357 -47.2524
17296.142578 72.357 -47.2556
17296.508789 72.356 -47.2589
17296.875000 72.356 -47.2621
17297.241211 72.356 -47.2654
17297.607422 72.355 -47.2686
17297.973633 72.355 -47.2719
17298.339844 72.355 -47.2752
17298.706055 72.354 -47.2785
17299.072266 72.354 -47.2817
17299.438477 72.354 -47.2850
17299.804688 72.353 -47.2883
17300.170898 72.353 -47.2916
17300.537109 72.352 -47.2949
17300.903320 72.352 -47.2982
17301.269531 72.352 -47.3015
17301.635742 72.351 -47.3048
17302.001953 72.351 -47.3081
17302.368164 72.351 -47.3114
17302.734375 72.350 -47.3147
17303.100586 72.350 -47.3181
17303.466797 72.349 -47.3214
17303.833008 72.349 -47.3247
17304.199219 72.349 -47.3280
17304.565430 72.348 -47.3314
17304.931641 72.348 -47.3347
17305.297852 72.348 -47.3381
17305.664062 72.347 -47.3414
17306.030273 72.347 -47.3448
17306.396484 72.346 -47.3481
17306.762695 72.346 -47.3515
17307.128906 72.346 -47.3548
17307.495117 72.345 -47.3582
17307.861328 72.345 -47.3616
17308.227539 72.345 -47.3649
17308.593750 72.344 -47.3683
17308.959961 72.344 -47.3717
17309.326172 72.343 -47.3751
17309.692383 72.343 -47.3785
17310.058594 72.343 -47.3819
17310.424805 72.342 -47.3853
17310.791016 72.342 -47.3887
17311.157227 72.342 -47.3921
17311.523438 72.341 -47.3955
17311.889648 72.341 -47.3989
17312.255859 72.340 -47.4023
17312.622070 72.340 -47.4057
17312.988281 72.340 -47.4092
17313.354492 72.339 -47.4126
17313.720703 72.339 -47.4160
17314.086914 72.338 -47.4195
17314.453125 72.338 -47.4229
17314.819336 72.338 -47.4264
17315.185547 72.337 -47.4298
17315.551758 72.337 -47.4332
17315.917969 72.337 -47.4367
17316.284180 72.336 -47.4402
17316.650391 72.336 -47.4436
17317.016602 72.335 -47.4471
17317.382812 72.335 -47.4506
17317.749023 72.335 -47.4541
17318.115234 72.334 -47.4575
17318.481445 72.334 -47.4610
17318.847656 72.333 -47.4645
17319.213867 72.333 -47.4680
17319.580078 72.333 -47.4715
17319.946289 72.332 -47.4750
17320.312500 72.332 -47.4785
17320.678711 72.331 -47.4820
17321.044922 72.331 -47.4855
17321.411133 72.331 -47.4890
17321.777344 72.330 -47.4925
17322.143555 72.330 -47.4960
17322.509766 72.329 -47.4996
17322.875977 72.329 -47.5031
17323.242188 72.329 -47.5066
17323.608398 72.328 -47.5102
17323.974609 72.328 -47.5137
17324.340820 72.327 -47.5172
17324.707031 72.327 -47.5208
17325.073242 72.327 -47.5243
17325.439453 72.326 -47.5279
17325.805664 72.326 -47.5314
17326.171875 72.325 -47.5350
17326.538086 72.325 -47.5386
17326.904297 72.325 -47.5421
17327.270508 72.324 -47.5457
17327.636719 72.324 -47.5493
17328.002930 72.323 -47.5529
17328.369141 72.323 -47.5565
17328.735352 72.323 -47.5600
17329.101562 72.322 -47.5636
17329.467773 72.322 -47.5672
17329.833984 72.321 -47.5708
17330.200195 72.321 -47.5744
17330.566406 72.321 -47.5780
17330.932617 72.320 -47.5817
17331.298828 72.320 -47.5853
17331.665039 72.319 -47.5889
17332.031250 72.319 -47.5925
17332.397461 72.319 -47.5962
17332.763672 72.318 -47.5998
17333.129883 72.318 -47.6034
17333.496094 72.317 -47.6070
17333.862305 72.317 -47.6107
17334.228516 72.316 -47.6143
17334.594727 72.316 -47.6180
17334.960938 72.316 -47.6216
17335.327148 72.315 -47.6253
17335.693359 72.315 -47.6289
17336.059570 72.314 -47.6326
17336.425781 72.314 -47.6363
17336.791992 72.314 -47.6400
17337.158203 72.313 -47.6436
17337.524414 72.313 -47.6473
17337.890625 72.312 -47.6510
17338.256836 72.312 -47.6547
17338.623047 72.312 -47.6584
17338.989258 72.311 -47.6621
17339.355469 72.311 -47.6658
17339.721680 72.310 -47.6695
17340.087891 72.310 -47.6732
17340.454102 72.309 -47.6769
17340.820312 72.309 -47.6806
17341.186523 72.309 -47.6843
17341.552734 72.308 -47.6880
17341.918945 72.308 -47.6917
17342.285156 72.307 -47.6955
17342.651367 72.307 -47.6992
17343.017578 72.306 -47.7030
17343.383789 72.306 -47.7067
17343.750000 72.306 -47.7104
17344.116211 72.305 -47.7142
17344.482422 72.305 -47.7179
17344.848633 72.304 -47.7217
17345.214844 72.304 -47.7255
17345.581055 72.303 -47.7292
17345.947266 72.303 -47.7330
17346.313477 72.303 -47.7367
17346.679688 72.302 -47.7405
17347.045898 72.302 -47.7443
17347.412109 72.301 -47.7481
17347.778320 72.301 -47.7519
17348.144531 72.300 -47.7557
17348.510742 72.300 -47.7595
17348.876953 72.300 -47.7632
17349.243164 72.299 -47.7670
17349.609375 72.299 -47.7709
17349.975586 72.298 -47.7747
17350.341797 72.298 -47.7785
17350.708008 72.297 -47.7823
17351.074219 72.297 -47.7861
17351.440430 72.297 -47.7899
17351.806641 72.296 -47.7938
17352.172852 72.296 -47.7976
17352.539062 72.295 -47.8014
17352.905273 72.295 -47.8053
17353.271484 72.294 -47.8091
17353.637695 72.294 -47.8129
17354.003906 72.294 -47.8168
17354.370117 72.293 -47.8207
17354.736328 72.293 -47.8245
17355.102539 72.292 -47.8284
17355.468750 72.292 -47.8322
17355.834961 72.291 -47.8361
17356.201172 72.291 -47.8400
17356.567383 72.290 -47.8438
17356.933594 72.290 -47.8477
17357.299805 72.290 -47.8516
17357.666016 72.289 -47.8555
17358.032227 72.289 -47.8594
17358.398438 72.288 -47.8633
17358.764648 72.288 -47.8672
17359.130859 72.287 -47.8711
17359.497070 72.287 -47.8750
17359.863281 72.286 -47.8789
17360.229492 72.286 -47.8828
17360.595703 72.286 -47.8867
17360.961914 72.285 -47.8906
17361.328125 72.285 -47.8946
17361.694336 72.284 -47.8985
17362.060547 72.284 -47.9024
17362.426758 72.283 -47.9063
17362.792969 72.283 -47.9103
17363.159180 72.282 -47.9142
17363.525391 72.282 -47.9182
17363.891602 72.282 -47.9221
17364.257812 72.281 -47.9261
17364.624023 72.281 -47.9301
17364.990234 72.280 -47.9340
17365.356445 72.280 -47.9380
17365.722656 72.279 -47.9419
17366.088867 72.279 -47.9459
17366.455078 72.278 -47.9499
17366.821289 72.278 -47.9538
17367.187500 72.277 -47.9578
17367.553711 72.277 -47.9618
17367.919922 72.277 -47.9658
17368.286133 72.276 -47.9698
17368.652344 72.276 -47.9738
17369.018555 72.275 -47.9778
17369.384766 72.275 -47.9818
17369.750977 72.274 -47.9858
17370.117188 72.274 -47.9898
17370.483398 72.273 -47.9939
17370.849609 72.273 -47.9979
17371.215820 72.272 -48.0019
17371.582031 72.272 -48.0059
17371.948242 72.271 -48.0100
17372.314453 72.271 -48.0140
17372.680664 72.271 -48.0180
17373.046875 72.270 -48.0221
17373.413086 72.270 -48.0261
17373.779297 72.269 -48.0302
17374.145508 72.269 -48.0342
17374.511719 72.268 -48.0383
17374.877930 72.268 -48.0424
17375.244141 72.267 -48.0464
17375.610352 72.267 -48.0505
17375.976562 72.266 -48.0546
17376.342773 72.266 -48.0586
17376.708984 72.265 -48.0627
17377.075195 72.265 -48.0668
17377.441406 72.264 -48.0709
17377.807617 72.264 -48.0750
17378.173828 72.263 -48.0791
17378.540039 72.263 -48.0832
17378.906250 72.263 -48.0873
17379.272461 72.262 -48.0914
17379.638672 72.262 -48.0955
17380.004883 72.261 -48.0996
17380.371094 72.261 -48.1037
17380.737305 72.260 -48.1078
17381.103516 72.260 -48.1119
17381.469727 72.259 -48.1161
17381.835938 72.259 -48.1202
17382.202148 72.258 -48.1244
17382.568359 72.258 -48.1285
17382.934570 72.257 -48.1326
17383.300781 72.257 -48.1368
17383.666992 72.256 -48.1409
17384.033203 72.256 -48.1451
17384.399414 72.255 -48.1492
17384.765625 72.255 -48.1534
17385.131836 72.254 -48.1576
17385.498047 72.254 -48.1617
17385.864258 72.253 -48.1659
17386.230469 72.253 -48.1701
17386.596680 72.252 -48.1743
17386.962891 72.252 -48.1784
17387.329102 72.251 -48.1826
17387.695312 72.251 -48.1868
17388.061523 72.251 -48.1910
17388.427734 72.250 -48.1952
17388.793945 72.250 -48.1994
17389.160156 72.249 -48.2036
17389.526367 72.249 -48.2078
17389.892578 72.248 -48.2120
17390.258789 72.248 -48.2162
17390.625000 72.247 -48.2204
17390.991211 72.247 -48.2247
17391.357422 72.246 -48.2289
17391.723633 72.246 -48.2331
17392.089844 72.245 -48.2374
17392.456055 72.245 -48.2416
17392.822266 72.244 -48.2458
17393.188477 72.244 -48.2501
17393.554688 72.243 -48.2543
17393.920898 72.243 -48.2586
17394.287109 72.242 -48.2628
17394.653320 72.242 -48.2671
17395.019531 72.241 -48.2713
17395.385742 72.241 -48.2756
17395.751953 72.240 -48.2799
17396.118164 72.240 -48.2841
17396.484375 72.239 -48.2884
17396.850586 72.239 -48.2927
17397.216797 72.238 -48.2970
17397.583008 72.238 -48.3013
17397.949219 72.237 -48.3056
17398.315430 72.237 -48.3099
17398.681641 72.236 -48.3142
17399.047852 72.236 -48.3185
17399.414062 72.235 -48.3228
17399.780273 72.235 -48.3271
17400.146484 72.234 -48.3314
17400.512695 72.234 -48.3357
17400.878906 72.233 -48.3400
17401.245117 72.233 -48.3444
17401.611328 72.232 -48.3487
17401.977539 72.232 -48.3530
17402.343750 72.231 -48.3573
17402.709961 72.231 -48.3617
17403.076172 72.230 -48.3660
17403.442383 72.230 -48.3703
17403.808594 72.229 -48.3747
17404.174805 72.229 -48.3791
17404.541016 72.228 -48.3834
17404.907227 72.227 -48.3878
17405.273438 72.227 -48.3921
17405.639648 72.226 -48.3965
17406.005859 72.226 -48.4009
17406.372070 72.225 -48.4052
17406.738281 72.225 -48.4096
17407.104492 72.224 -48.4140
17407.470703 72.224 -48.4184
17407.836914 72.223 -48.4228
17408.203125 72.223 -48.4272
17408.569336 72.222 -48.4316
17408.935547 72.222 -48.4360
17409.301758 72.221 -48.4403
17409.667969 72.221 -48.4448
17410.034180 72.220 -48.4492
17410.400391 72.220 -48.4536
17410.766602 72.219 -48.4580
17411.132812 72.219 -48.4624
17411.499023 72.218 -48.4669
17411.865234 72.218 -48.4713
17412.231445 72.217 -48.4757
17412.597656 72.217 -48.4801
17412.963867 72.216 -48.4846
17413.330078 72.216 -48.4890
17413.696289 72.215 -48.4934
17414.062500 72.214 -48.4979
17414.428711 72.214 -48.5024
17414.794922 72.213 -48.5068
17415.161133 72.213 -48.5113
17415.527344 72.212 -48.5157
17415.893555 72.212 -48.5202
17416.259766 72.211 -48.5247
17416.625977 72.211 -48.5291
17416.992188 72.210 -48.5336
17417.358398 72.210 -48.5381
17417.724609 72.209 -48.5426
17418.090820 72.209 -48.5471
17418.457031 72.208 -48.5516
17418.823242 72.208 -48.5561
17419.189453 72.207 -48.5606
17419.555664 72.206 -48.5650
17419.921875 72.206 -48.5696
17420.288086 72.205 -48.5741
17420.654297 72.205 -48.5786
17421.020508 72.204 -48.5831
17421.386719 72.204 -48.5876
17421.752930 72.203 -48.5921
17422.119141 72.203 -48.5967
17422.485352 72.202 -48.6012
17422.851562 72.202 -48.6057
17423.217773 72.201 -48.6103
17423.583984 72.201 -48.6148
17423.950195 72.200 -48.6193
17424.316406 72.199 -48.6239
17424.682617 72.199 -48.6284
17425.048828 72.198 -48.6330
17425.415039 72.198 -48.6375
17425.781250 72.197 -48.6421
17426.147461 72.197 -48.6467
17426.513672 72.196 -48.6512
17426.879883 72.196 -48.6558
17427.246094 72.195 -48.6604
17427.612305 72.195 -48.6650
17427.978516 72.194 -48.6695
17428.344727 72.193 -48.6741
17428.710938 72.193 -48.6787
17429.077148 72.192 -48.6833
17429.443359 72.192 -48.6879
17429.809570 72.191 -48.6925
17430.175781 72.191 -48.6971
17430.541992 72.190 -48.7017
17430.908203 72.190 -48.7063
17431.274414 72.189 -48.7109
17431.640625 72.188 -48.7155
17432.006836 72.188 -48.7202
17432.373047 72.187 -48.7248
17432.739258 72.187 -48.7294
17433.105469 72.186 -48.7340
17433.471680 72.186 -48.7387
17433.837891 72.185 -48.7433
17434.204102 72.185 -48.7479
17434.570312 72.184 -48.7526
17434.936523 72.183 -48.7572
17435.302734 72.183 -48.7619
17435.668945 72.182 -48.7665
17436.035156 72.182 -48.7712
17436.401367 72.181 -48.7759
17436.767578 72.181 -48.7805
17437.133789 72.180 -48.7852
17437.500000 72.179 -48.7899
17437.866211 72.179 -48.7945
17438.232422 72.178 -48.7992
17438.598633 72.178 -48.8039
17438.964844 72.177 -48.8086
17439.331055 72.177 -48.8133
17439.697266 72.176 -48.8180
17440.063477 72.175 -48.8226
17440.429688 72.175 -48.8274
17440.795898 72.174 -48.8321
17441.162109 72.174 -48.8368
17441.528320 72.173 -48.8415
17441.894531 72.173 -48.8462
17442.260742 72.172 -48.8509
17442.626953 72.171 -48.8556
17442.993164 72.171 -48.8603
17443.359375 72.170 -48.8651
17443.725586 72.170 -48.8698
17444.091797 72.169 -48.8745
17444.458008 72.169 -48.8792
17444.824219 72.168 -48.8840
17445.190430 72.167 -48.8888
17445.556641 72.167 -48.8935
17445.922852 72.166 -48.8982
17446.289062 72.166 -48.9030
17446.655273 72.165 -48.9078
17447.021484 72.164 -48.9125
17447.387695 72.164 -48.9173
17447.753906 72.163 -48.9220
17448.120117 72.163 -48.9268
17448.486328 72.162 -48.9316
17448.852539 72.162 -48.9363
17449.218750 72.161 -48.9411
17449.584961 72.160 -48.9459
17449.951172 72.160 -48.9507
17450.317383 72.159 -48.9555
17450.683594 72.159 -48.9603
17451.049805 72.158 -48.9651
17451.416016 72.157 -48.9699
17451.782227 72.157 -48.9747
17452.148438 72.156 -48.9795
17452.514648 72.156 -48.9843
17452.880859 72.155 -48.9891
17453.247070 72.154 -48.9939
17453.613281 72.154 -48.9988
17453.979492 72.153 -49.0036
17454.345703 72.153 -49.0084
17454.711914 72.152 -49.0132
17455.078125 72.151 -49.0181
17455.444336 72.151 -49.0229
17455.810547 72.150 -49.0277
17456.176758 72.150 -49.0326
17456.542969 72.149 -49.0374
17456.909180 72.148 -49.0423
17457.275391 72.148 -49.0471
17457.641602 72.147 -49.0520
17458.007812 72.147 -49.0569
17458.374023 72.146 -49.0617
17458.740234 72.145 -49.0666
17459.106445 72.145 -49.0714
17459.472656 72.144 -49.0763
17459.838867 72.144 -49.0812
17460.205078 72.143 -49.0861
17460.571289 72.142 -49.0910
17460.937500 72.142 -49.0959
17461.303711 72.141 -49.1008
17461.669922 72.141 -49.1056
17462.036133 72.140 -49.1105
17462.402344 72.139 -49.1154
17462.768555 72.139 -49.1203
17463.134766 72.138 -49.1252
17463.500977 72.138 -49.1301
17463.867188 72.137 -49.1351
17464.233398 72.136 -49.1400
17464.599609 72.136 -49.1449
17464.965820 72.135 -49.1498
17465.332031 72.134 -49.1548
17465.698242 72.134 -49.1597
17466.064453 72.133 -49.1646
17466.430664 72.133 -49.1695
17466.796875 72.132 -49.1745
17467.163086 72.131 -49.1794
17467.529297 72.131 -49.1844
17467.895508 72.130 -49.1893
17468.261719 72.130 -49.1943
17468.627930 72.129 -49.1992
17468.994141 72.128 -49.2042
17469.360352 72.128 -49.2091
17469.726562 72.127 -49.2141
17470.092773 72.126 -49.2191
17470.458984 72.126 -49.2241
17470.825195 72.125 -49.2290
17471.191406 72.125 -49.2340
17471.557617 72.124 -49.2390
17471.923828 72.123 -49.2440
17472.290039 72.123 -49.2490
17472.656250 72.122 -49.2540
17473.022461 72.121 -49.2590
17473.388672 72.121 -49.2640
17473.754883 72.120 -49.2689
17474.121094 72.120 -49.2740
17474.487305 72.119 -49.2790
17474.853516 72.118 -49.2840
17475.219727 72.118 -49.2890
17475.585938 72.117 -49.2940
17475.952148 72.116 -49.2990
17476.318359 72.116 -49.3041
17476.684570 72.115 -49.3091
17477.050781 72.114 -49.3141
17477.416992 72.114 -49.3192
17477.783203 72.113 -49.3242
17478.149414 72.113 -49.3292
17478.515625 72.112 -49.3343
17478.881836 72.111 -49.3393
17479.248047 72.111 -49.3444
17479.614258 72.110 -49.3494
17479.980469 72.109 -49.3545
17480.346680 72.109 -49.3595
17480.712891 72.108 -49.3646
17481.079102 72.107 -49.3696
17481.445312 72.107 -49.3747
17481.811523 72.106 -49.3798
17482.177734 72.105 -49.3849
17482.543945 72.105 -49.3899
17482.910156 72.104 -49.3950
17483.276367 72.104 -49.4001
17483.642578 72.103 -49.4052
17484.008789 72.102 -49.4103
17484.375000 72.102 -49.4154
17484.741211 72.101 -49.4205
17485.107422 72.100 -49.4256
17485.473633 72.100 -49.4307
17485.839844 72.099 -49.4358
17486.206055 72.098 -49.4409
17486.572266 72.098 -49.4460
17486.938477 72.097 -49.4511
17487.304688 72.096 -49.4562
17487.670898 72.096 -49.4614
17488.037109 72.095 -49.4665
17488.403320 72.094 -49.4716
17488.769531 72.094 -49.4767
17489.135742 72.093 -49.4819
17489.501953 72.092 -49.4870
17489.868164 72.092 -49.4921
17490.234375 72.091 -49.4973
17490.600586 72.090 -49.5025
17490.966797 72.090 -49.5076
17491.333008 72.089 -49.5127
17491.699219 72.088 -49.5179
17492.065430 72.088 -49.5231
17492.431641 72.087 -49.5282
17492.797852 72.086 -49.5334
17493.164062 72.086 -49.5386
17493.530273 72.085 -49.5438
17493.896484 72.084 -49.5489
17494.262695 72.084 -49.5541
17494.628906 72.083 -49.5593
17494.995117 72.082 -49.5645
17495.361328 72.082 -49.5696
17495.727539 72.081 -49.5748
17496.093750 72.080 -49.5800
17496.459961 72.080 -49.5852
17496.826172 72.079 -49.5904
17497.192383 72.078 -49.5956
17497.558594 72.078 -49.6008
17497.924805 72.077 -49.6061
17498.291016 72.076 -49.6113
17498.657227 72.076 -49.6165
17499.023438 72.075 -49.6217
17499.389648 72.074 -49.6269
17499.755859 72.074 -49.6321
17500.122070 72.073 -49.6373
17500.488281 72.072 -49.6426
17500.854492 72.072 -49.6478
17501.220703 72.071 -49.6531
17501.586914 72.070 -49.6583
17501.953125 72.070 -49.6635
17502.319336 72.069 -49.6688
17502.685547 72.068 -49.6740
17503.051758 72.067 -49.6793
17503.417969 72.067 -49.6845
17503.784180 72.066 -49.6898
17504.150391 72.065 -49.6951
17504.516602 72.065 -49.7003
17504.882812 72.064 -49.7056
17505.249023 72.063 -49.7109
17505.615234 72.063 -49.7161
17505.981445 72.062 -49.7214
17506.347656 72.061 -49.7267
17506.713867 72.061 -49.7320
17507.080078 72.060 -49.7373
17507.446289 72.059 -49.7425
17507.812500 72.058 -49.7478
17508.178711 72.058 -49.7532
17508.544922 72.057 -49.7584
17508.911133 72.056 -49.7637
17509.277344 72.056 -49.7690
17509.643555 72.055 -49.7744
17510.009766 72.054 -49.7797
17510.375977 72.054 -49.7850
17510.742188 72.053 -49.7903
17511.108398 72.052 -49.7956
17511.474609 72.051 -49.8009
17511.840820 72.051 -49.8062
17512.207031 72.050 -49.8116
17512.573242 72.049 -49.8169
17512.939453 72.049 -49.8222
17513.305664 72.048 -49.8276
17513.671875 72.047 -49.8329
17514.038086 72.047 -49.8383
17514.404297 72.046 -49.8436
17514.770508 72.045 -49.8489
17515.136719 72.044 -49.8543
17515.502930 72.044 -49.8597
17515.869141 72.043 -49.8650
17516.235352 72.042 -49.8704
17516.601562 72.042 -49.8757
17516.967773 72.041 -49.8811
17517.333984 72.040 -49.8865
17517.700195 72.039 -49.8918
17518.066406 72.039 -49.8972
17518.432617 72.038 -49.9026
17518.798828 72.037 -49.9080
17519.165039 72.037 -49.9133
17519.531250 72.036 -49.9187
17519.897461 72.035 -49.9241
17520.263672 72.034 -49.9295
17520.629883 72.034 -49.9349
17520.996094 72.033 -49.9403
17521.362305 72.032 -49.9457
17521.728516 72.032 -49.9511
17522.094727 72.031 -49.9565
17522.460938 72.030 -49.9619
17522.827148 72.029 -49.9674
17523.193359 72.029 -49.9728
17523.559570 72.028 -49.9782
17523.925781 72.027 -49.9836
17524.291992 72.026 -49.9890
17524.658203 72.026 -49.9944
17525.024414 72.025 -49.9999
17525.390625 72.024 -50.0053
17525.756836 72.024 -50.0108
17526.123047 72.023 -50.0162
17526.489258 72.022 -50.0216
17526.855469 72.021 -50.0271
17527.221680 72.021 -50.0325
17527.587891 72.020 -50.0380
17527.954102 72.019 -50.0434
17528.320312 72.018 -50.0489
17528.686523 72.018 -50.0544
17529.052734 72.017 -50.0598
17529.418945 72.016 -50.0653
17529.785156 72.015 -50.0707
17530.151367 72.015 -50.0762
17530.517578 72.014 -50.0817
17530.883789 72.013 -50.0871
17531.250000 72.012 -50.0926
17531.616211 72.012 -50.0981
17531.982422 72.011 -50.1036
17532.348633 72.010 -50.1091
17532.714844 72.010 -50.1146
17533.081055 72.009 -50.1201
17533.447266 72.008 -50.1256
17533.813477 72.007 -50.1310
17534.179688 72.007 -50.1366
17534.545898 72.006 -50.1421
17534.912109 72.005 -50.1476
17535.278320 72.004 -50.1531
17535.644531 72.004 -50.1586
17536.010742 72.003 -50.1641
17536.376953 72.002 -50.1696
17536.743164 72.001 -50.1751
17537.109375 72.001 -50.1807
17537.475586 72.000 -50.1862
17537.841797 71.999 -50.1917
17538.208008 71.998 -50.1972
17538.574219 71.997 -50.2028
17538.940430 71.997 -50.2083
17539.306641 71.996 -50.2139
17539.672852 71.995 -50.2194
17540.039062 71.994 -50.2250
17540.405273 71.994 -50.2305
17540.771484 71.993 -50.2361
