* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.1 dBFS, measurement signal peak level -17.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 11:19:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0482 ms (-17 mm, -0.65 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 120.0 ppm
* Measurement: Chu Silicone R Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
20732.666016, 71.988, -32.6389
20733.032227, 71.989, -32.6667
20733.398438, 71.989, -32.6943
20733.764648, 71.989, -32.7219
20734.130859, 71.990, -32.7495
20734.497070, 71.990, -32.7771
20734.863281, 71.991, -32.8047
20735.229492, 71.991, -32.8325
20735.595703, 71.992, -32.8601
20735.961914, 71.992, -32.8877
20736.328125, 71.993, -32.9155
20736.694336, 71.993, -32.9431
20737.060547, 71.994, -32.9707
20737.426758, 71.994, -32.9985
20737.792969, 71.995, -33.0261
20738.159180, 71.995, -33.0537
20738.525391, 71.996, -33.0815
20738.891602, 71.996, -33.1091
20739.257812, 71.997, -33.1370
20739.624023, 71.997, -33.1646
20739.990234, 71.997, -33.1924
20740.356445, 71.998, -33.2200
20740.722656, 71.998, -33.2478
20741.088867, 71.999, -33.2756
20741.455078, 71.999, -33.3032
20741.821289, 72.000, -33.3311
20742.187500, 72.000, -33.3586
20742.553711, 72.001, -33.3865
20742.919922, 72.001, -33.4143
20743.286133, 72.002, -33.4419
20743.652344, 72.002, -33.4697
20744.018555, 72.003, -33.4976
20744.384766, 72.003, -33.5254
20744.750977, 72.004, -33.5532
20745.117188, 72.004, -33.5808
20745.483398, 72.004, -33.6086
20745.849609, 72.005, -33.6365
20746.215820, 72.005, -33.6643
20746.582031, 72.006, -33.6921
20746.948242, 72.006, -33.7200
20747.314453, 72.007, -33.7478
20747.680664, 72.007, -33.7756
20748.046875, 72.008, -33.8035
20748.413086, 72.008, -33.8313
20748.779297, 72.009, -33.8591
20749.145508, 72.009, -33.8870
20749.511719, 72.010, -33.9148
20749.877930, 72.010, -33.9426
20750.244141, 72.010, -33.9705
20750.610352, 72.011, -33.9983
20750.976562, 72.011, -34.0261
20751.342773, 72.012, -34.0542
20751.708984, 72.012, -34.0820
20752.075195, 72.013, -34.1099
20752.441406, 72.013, -34.1377
20752.807617, 72.014, -34.1655
20753.173828, 72.014, -34.1936
20753.540039, 72.015, -34.2214
20753.906250, 72.015, -34.2493
20754.272461, 72.016, -34.2773
20754.638672, 72.016, -34.3052
20755.004883, 72.016, -34.3333
20755.371094, 72.017, -34.3611
20755.737305, 72.017, -34.3889
20756.103516, 72.018, -34.4170
20756.469727, 72.018, -34.4448
20756.835938, 72.019, -34.4729
20757.202148, 72.019, -34.5007
20757.568359, 72.020, -34.5288
20757.934570, 72.020, -34.5566
20758.300781, 72.021, -34.5847
20758.666992, 72.021, -34.6128
20759.033203, 72.022, -34.6406
20759.399414, 72.022, -34.6687
20759.765625, 72.022, -34.6968
20760.131836, 72.023, -34.7246
20760.498047, 72.023, -34.7527
20760.864258, 72.024, -34.7808
20761.230469, 72.024, -34.8088
20761.596680, 72.025, -34.8367
20761.962891, 72.025, -34.8647
20762.329102, 72.026, -34.8928
20762.695312, 72.026, -34.9209
20763.061523, 72.027, -34.9490
20763.427734, 72.027, -34.9771
20763.793945, 72.028, -35.0051
20764.160156, 72.028, -35.0332
20764.526367, 72.028, -35.0610
20764.892578, 72.029, -35.0891
20765.258789, 72.029, -35.1172
20765.625000, 72.030, -35.1453
20765.991211, 72.030, -35.1736
20766.357422, 72.031, -35.2017
20766.723633, 72.031, -35.2297
20767.089844, 72.032, -35.2578
20767.456055, 72.032, -35.2859
20767.822266, 72.033, -35.3140
20768.188477, 72.033, -35.3420
20768.554688, 72.033, -35.3704
20768.920898, 72.034, -35.3984
20769.287109, 72.034, -35.4265
20769.653320, 72.035, -35.4546
20770.019531, 72.035, -35.4829
20770.385742, 72.036, -35.5110
20770.751953, 72.036, -35.5391
20771.118164, 72.037, -35.5674
20771.484375, 72.037, -35.5955
20771.850586, 72.038, -35.6235
20772.216797, 72.038, -35.6519
20772.583008, 72.038, -35.6799
20772.949219, 72.039, -35.7083
20773.315430, 72.039, -35.7363
20773.681641, 72.040, -35.7646
20774.047852, 72.040, -35.7927
20774.414062, 72.041, -35.8210
20774.780273, 72.041, -35.8491
20775.146484, 72.042, -35.8774
20775.512695, 72.042, -35.9058
20775.878906, 72.043, -35.9338
20776.245117, 72.043, -35.9622
20776.611328, 72.043, -35.9905
20776.977539, 72.044, -36.0186
20777.343750, 72.044, -36.0469
20777.709961, 72.045, -36.0752
20778.076172, 72.045, -36.1035
20778.442383, 72.046, -36.1316
20778.808594, 72.046, -36.1599
20779.174805, 72.047, -36.1882
20779.541016, 72.047, -36.2166
20779.907227, 72.047, -36.2449
20780.273438, 72.048, -36.2732
20780.639648, 72.048, -36.3015
20781.005859, 72.049, -36.3298
20781.372070, 72.049, -36.3582
20781.738281, 72.050, -36.3865
20782.104492, 72.050, -36.4148
20782.470703, 72.051, -36.4431
20782.836914, 72.051, -36.4714
20783.203125, 72.052, -36.4998
20783.569336, 72.052, -36.5281
20783.935547, 72.052, -36.5564
20784.301758, 72.053, -36.5847
20784.667969, 72.053, -36.6133
20785.034180, 72.054, -36.6416
20785.400391, 72.054, -36.6699
20785.766602, 72.055, -36.6980
20786.132812, 72.055, -36.7268
20786.499023, 72.056, -36.7551
20786.865234, 72.056, -36.7834
20787.231445, 72.056, -36.8115
20787.597656, 72.057, -36.8403
20787.963867, 72.057, -36.8687
20788.330078, 72.058, -36.8972
20788.696289, 72.058, -36.9253
20789.062500, 72.059, -36.9541
20789.428711, 72.059, -36.9824
20789.794922, 72.060, -37.0110
20790.161133, 72.060, -37.0391
20790.527344, 72.061, -37.0679
20790.893555, 72.061, -37.0962
20791.259766, 72.061, -37.1248
20791.625977, 72.062, -37.1528
20791.992188, 72.062, -37.1816
20792.358398, 72.063, -37.2102
20792.724609, 72.063, -37.2385
20793.090820, 72.064, -37.2668
20793.457031, 72.064, -37.2957
20793.823242, 72.065, -37.3242
20794.189453, 72.065, -37.3525
20794.555664, 72.065, -37.3809
20794.921875, 72.066, -37.4097
20795.288086, 72.066, -37.4382
20795.654297, 72.067, -37.4668
20796.020508, 72.067, -37.4951
20796.386719, 72.068, -37.5239
20796.752930, 72.068, -37.5522
20797.119141, 72.069, -37.5808
20797.485352, 72.069, -37.6091
20797.851562, 72.069, -37.6379
20798.217773, 72.070, -37.6665
20798.583984, 72.070, -37.6951
20798.950195, 72.071, -37.7236
20799.316406, 72.071, -37.7524
20799.682617, 72.072, -37.7812
20800.048828, 72.072, -37.8096
20800.415039, 72.073, -37.8379
20800.781250, 72.073, -37.8667
20801.147461, 72.073, -37.8955
20801.513672, 72.074, -37.9241
20801.879883, 72.074, -37.9524
20802.246094, 72.075, -37.9812
20802.612305, 72.075, -38.0103
20802.978516, 72.076, -38.0386
20803.344727, 72.076, -38.0669
20803.710938, 72.076, -38.0959
20804.077148, 72.077, -38.1248
20804.443359, 72.077, -38.1531
20804.809570, 72.078, -38.1816
20805.175781, 72.078, -38.2104
20805.541992, 72.079, -38.2395
20805.908203, 72.079, -38.2678
20806.274414, 72.080, -38.2964
20806.640625, 72.080, -38.3252
20807.006836, 72.080, -38.3542
20807.373047, 72.081, -38.3828
20807.739258, 72.081, -38.4111
20808.105469, 72.082, -38.4402
20808.471680, 72.082, -38.4692
20808.837891, 72.083, -38.4976
20809.204102, 72.083, -38.5261
20809.570312, 72.084, -38.5552
20809.936523, 72.084, -38.5842
20810.302734, 72.084, -38.6125
20810.668945, 72.085, -38.6411
20811.035156, 72.085, -38.6702
20811.401367, 72.086, -38.6992
20811.767578, 72.086, -38.7278
20812.133789, 72.087, -38.7563
20812.500000, 72.087, -38.7854
20812.866211, 72.087, -38.8145
20813.232422, 72.088, -38.8430
20813.598633, 72.088, -38.8716
20813.964844, 72.089, -38.9006
20814.331055, 72.089, -38.9297
20814.697266, 72.090, -38.9583
20815.063477, 72.090, -38.9868
20815.429688, 72.091, -39.0159
20815.795898, 72.091, -39.0449
20816.162109, 72.091, -39.0735
20816.528320, 72.092, -39.1021
20816.894531, 72.092, -39.1313
20817.260742, 72.093, -39.1604
20817.626953, 72.093, -39.1890
20817.993164, 72.094, -39.2175
20818.359375, 72.094, -39.2468
20818.725586, 72.094, -39.2759
20819.091797, 72.095, -39.3044
20819.458008, 72.095, -39.3333
20819.824219, 72.096, -39.3623
20820.190430, 72.096, -39.3916
20820.556641, 72.097, -39.4202
20820.922852, 72.097, -39.4490
20821.289062, 72.097, -39.4780
20821.655273, 72.098, -39.5073
20822.021484, 72.098, -39.5359
20822.387695, 72.099, -39.5647
20822.753906, 72.099, -39.5938
20823.120117, 72.100, -39.6230
20823.486328, 72.100, -39.6519
20823.852539, 72.100, -39.6804
20824.218750, 72.101, -39.7097
20824.584961, 72.101, -39.7390
20824.951172, 72.102, -39.7676
20825.317383, 72.102, -39.7964
20825.683594, 72.103, -39.8257
20826.049805, 72.103, -39.8550
20826.416016, 72.104, -39.8838
20826.782227, 72.104, -39.9124
20827.148438, 72.104, -39.9417
20827.514648, 72.105, -39.9709
20827.880859, 72.105, -39.9998
20828.247070, 72.106, -40.0286
20828.613281, 72.106, -40.0579
20828.979492, 72.107, -40.0869
20829.345703, 72.107, -40.1160
20829.711914, 72.107, -40.1448
20830.078125, 72.108, -40.1741
20830.444336, 72.108, -40.2031
20830.810547, 72.109, -40.2322
20831.176758, 72.109, -40.2612
20831.542969, 72.110, -40.2905
20831.909180, 72.110, -40.3196
20832.275391, 72.110, -40.3486
20832.641602, 72.111, -40.3777
20833.007812, 72.111, -40.4070
20833.374023, 72.112, -40.4360
20833.740234, 72.112, -40.4651
20834.106445, 72.113, -40.4944
20834.472656, 72.113, -40.5234
20834.838867, 72.113, -40.5525
20835.205078, 72.114, -40.5818
20835.571289, 72.114, -40.6108
20835.937500, 72.115, -40.6401
20836.303711, 72.115, -40.6692
20836.669922, 72.116, -40.6985
20837.036133, 72.116, -40.7275
20837.402344, 72.116, -40.7568
20837.768555, 72.117, -40.7859
20838.134766, 72.117, -40.8152
20838.500977, 72.118, -40.8445
20838.867188, 72.118, -40.8735
20839.233398, 72.119, -40.9028
20839.599609, 72.119, -40.9321
20839.965820, 72.119, -40.9612
20840.332031, 72.120, -40.9905
20840.698242, 72.120, -41.0198
20841.064453, 72.121, -41.0491
20841.430664, 72.121, -41.0784
20841.796875, 72.121, -41.1074
20842.163086, 72.122, -41.1367
20842.529297, 72.122, -41.1660
20842.895508, 72.123, -41.1953
20843.261719, 72.123, -41.2246
20843.627930, 72.124, -41.2539
20843.994141, 72.124, -41.2832
20844.360352, 72.124, -41.3125
20844.726562, 72.125, -41.3418
20845.092773, 72.125, -41.3711
20845.458984, 72.126, -41.4004
20845.825195, 72.126, -41.4297
20846.191406, 72.127, -41.4590
20846.557617, 72.127, -41.4885
20846.923828, 72.127, -41.5178
20847.290039, 72.128, -41.5471
20847.656250, 72.128, -41.5764
20848.022461, 72.129, -41.6060
20848.388672, 72.129, -41.6353
20848.754883, 72.130, -41.6646
20849.121094, 72.130, -41.6938
20849.487305, 72.130, -41.7234
20849.853516, 72.131, -41.7527
20850.219727, 72.131, -41.7822
20850.585938, 72.132, -41.8115
20850.952148, 72.132, -41.8411
20851.318359, 72.132, -41.8704
20851.684570, 72.133, -41.8999
20852.050781, 72.133, -41.9292
20852.416992, 72.134, -41.9587
20852.783203, 72.134, -41.9880
20853.149414, 72.135, -42.0176
20853.515625, 72.135, -42.0469
20853.881836, 72.135, -42.0764
20854.248047, 72.136, -42.1060
20854.614258, 72.136, -42.1355
20854.980469, 72.137, -42.1648
20855.346680, 72.137, -42.1943
20855.712891, 72.137, -42.2239
20856.079102, 72.138, -42.2534
20856.445312, 72.138, -42.2827
20856.811523, 72.139, -42.3123
20857.177734, 72.139, -42.3418
20857.543945, 72.140, -42.3713
20857.910156, 72.140, -42.4009
20858.276367, 72.140, -42.4304
20858.642578, 72.141, -42.4600
20859.008789, 72.141, -42.4895
20859.375000, 72.142, -42.5190
20859.741211, 72.142, -42.5486
20860.107422, 72.143, -42.5781
20860.473633, 72.143, -42.6077
20860.839844, 72.143, -42.6372
20861.206055, 72.144, -42.6670
20861.572266, 72.144, -42.6965
20861.938477, 72.145, -42.7261
20862.304688, 72.145, -42.7556
20862.670898, 72.145, -42.7852
20863.037109, 72.146, -42.8149
20863.403320, 72.146, -42.8445
20863.769531, 72.147, -42.8740
20864.135742, 72.147, -42.9038
20864.501953, 72.147, -42.9333
20864.868164, 72.148, -42.9631
20865.234375, 72.148, -42.9927
20865.600586, 72.149, -43.0222
20865.966797, 72.149, -43.0520
20866.333008, 72.150, -43.0815
20866.699219, 72.150, -43.1113
20867.065430, 72.150, -43.1411
20867.431641, 72.151, -43.1707
20867.797852, 72.151, -43.2004
20868.164062, 72.152, -43.2300
20868.530273, 72.152, -43.2598
20868.896484, 72.152, -43.2896
20869.262695, 72.153, -43.3191
20869.628906, 72.153, -43.3489
20869.995117, 72.154, -43.3787
20870.361328, 72.154, -43.4084
20870.727539, 72.155, -43.4382
20871.093750, 72.155, -43.4678
20871.459961, 72.155, -43.4976
20871.826172, 72.156, -43.5273
20872.192383, 72.156, -43.5571
20872.558594, 72.157, -43.5869
20872.924805, 72.157, -43.6167
20873.291016, 72.157, -43.6465
20873.657227, 72.158, -43.6763
20874.023438, 72.158, -43.7061
20874.389648, 72.159, -43.7358
20874.755859, 72.159, -43.7656
20875.122070, 72.159, -43.7954
20875.488281, 72.160, -43.8252
20875.854492, 72.160, -43.8552
20876.220703, 72.161, -43.8850
20876.586914, 72.161, -43.9148
20876.953125, 72.161, -43.9446
20877.319336, 72.162, -43.9746
20877.685547, 72.162, -44.0044
20878.051758, 72.163, -44.0342
20878.417969, 72.163, -44.0640
20878.784180, 72.164, -44.0940
20879.150391, 72.164, -44.1238
20879.516602, 72.164, -44.1538
20879.882812, 72.165, -44.1836
20880.249023, 72.165, -44.2136
20880.615234, 72.166, -44.2434
20880.981445, 72.166, -44.2734
20881.347656, 72.166, -44.3032
20881.713867, 72.167, -44.3333
20882.080078, 72.167, -44.3630
20882.446289, 72.168, -44.3931
20882.812500, 72.168, -44.4231
20883.178711, 72.168, -44.4529
20883.544922, 72.169, -44.4829
20883.911133, 72.169, -44.5129
20884.277344, 72.170, -44.5430
20884.643555, 72.170, -44.5728
20885.009766, 72.170, -44.6028
20885.375977, 72.171, -44.6328
20885.742188, 72.171, -44.6628
20886.108398, 72.172, -44.6929
20886.474609, 72.172, -44.7229
20886.840820, 72.172, -44.7529
20887.207031, 72.173, -44.7830
20887.573242, 72.173, -44.8130
20887.939453, 72.174, -44.8430
20888.305664, 72.174, -44.8730
20888.671875, 72.174, -44.9031
20889.038086, 72.175, -44.9331
20889.404297, 72.175, -44.9631
20889.770508, 72.176, -44.9932
20890.136719, 72.176, -45.0232
20890.502930, 72.176, -45.0535
20890.869141, 72.177, -45.0835
20891.235352, 72.177, -45.1135
20891.601562, 72.178, -45.1436
20891.967773, 72.178, -45.1738
20892.333984, 72.179, -45.2039
20892.700195, 72.179, -45.2339
20893.066406, 72.179, -45.2642
20893.432617, 72.180, -45.2942
20893.798828, 72.180, -45.3245
20894.165039, 72.181, -45.3545
20894.531250, 72.181, -45.3845
20894.897461, 72.181, -45.4148
20895.263672, 72.182, -45.4451
20895.629883, 72.182, -45.4751
20895.996094, 72.183, -45.5054
20896.362305, 72.183, -45.5354
20896.728516, 72.183, -45.5657
20897.094727, 72.184, -45.5959
20897.460938, 72.184, -45.6260
20897.827148, 72.185, -45.6562
20898.193359, 72.185, -45.6865
20898.559570, 72.185, -45.7168
20898.925781, 72.186, -45.7468
20899.291992, 72.186, -45.7771
20899.658203, 72.187, -45.8074
20900.024414, 72.187, -45.8376
20900.390625, 72.187, -45.8679
20900.756836, 72.188, -45.8982
20901.123047, 72.188, -45.9285
20901.489258, 72.188, -45.9587
20901.855469, 72.189, -45.9890
20902.221680, 72.189, -46.0193
20902.587891, 72.190, -46.0496
20902.954102, 72.190, -46.0798
20903.320312, 72.190, -46.1101
20903.686523, 72.191, -46.1404
20904.052734, 72.191, -46.1707
20904.418945, 72.192, -46.2012
20904.785156, 72.192, -46.2314
20905.151367, 72.192, -46.2617
20905.517578, 72.193, -46.2920
20905.883789, 72.193, -46.3225
20906.250000, 72.194, -46.3528
20906.616211, 72.194, -46.3831
20906.982422, 72.194, -46.4136
20907.348633, 72.195, -46.4438
20907.714844, 72.195, -46.4744
20908.081055, 72.196, -46.5046
20908.447266, 72.196, -46.5352
20908.813477, 72.196, -46.5654
20909.179688, 72.197, -46.5959
20909.545898, 72.197, -46.6262
20909.912109, 72.198, -46.6567
20910.278320, 72.198, -46.6873
20910.644531, 72.198, -46.7175
20911.010742, 72.199, -46.7480
20911.376953, 72.199, -46.7786
20911.743164, 72.200, -46.8088
20912.109375, 72.200, -46.8394
20912.475586, 72.200, -46.8699
20912.841797, 72.201, -46.9004
20913.208008, 72.201, -46.9309
20913.574219, 72.202, -46.9612
20913.940430, 72.202, -46.9917
20914.306641, 72.202, -47.0222
20914.672852, 72.203, -47.0527
20915.039062, 72.203, -47.0833
20915.405273, 72.203, -47.1138
20915.771484, 72.204, -47.1443
20916.137695, 72.204, -47.1748
20916.503906, 72.205, -47.2053
20916.870117, 72.205, -47.2361
20917.236328, 72.205, -47.2666
20917.602539, 72.206, -47.2971
20917.968750, 72.206, -47.3276
20918.334961, 72.207, -47.3582
20918.701172, 72.207, -47.3889
20919.067383, 72.207, -47.4194
20919.433594, 72.208, -47.4500
20919.799805, 72.208, -47.4805
20920.166016, 72.209, -47.5112
20920.532227, 72.209, -47.5417
20920.898438, 72.209, -47.5725
20921.264648, 72.210, -47.6030
20921.630859, 72.210, -47.6335
20921.997070, 72.211, -47.6643
20922.363281, 72.211, -47.6951
20922.729492, 72.211, -47.7256
20923.095703, 72.212, -47.7563
20923.461914, 72.212, -47.7869
20923.828125, 72.212, -47.8176
20924.194336, 72.213, -47.8484
20924.560547, 72.213, -47.8789
20924.926758, 72.214, -47.9097
20925.292969, 72.214, -47.9404
20925.659180, 72.214, -47.9709
20926.025391, 72.215, -48.0017
20926.391602, 72.215, -48.0325
20926.757812, 72.216, -48.0632
20927.124023, 72.216, -48.0940
20927.490234, 72.216, -48.1248
20927.856445, 72.217, -48.1555
20928.222656, 72.217, -48.1863
20928.588867, 72.217, -48.2170
20928.955078, 72.218, -48.2478
20929.321289, 72.218, -48.2783
20929.687500, 72.219, -48.3093
20930.053711, 72.219, -48.3401
20930.419922, 72.219, -48.3708
20930.786133, 72.220, -48.4014
20931.152344, 72.220, -48.4324
20931.518555, 72.221, -48.4631
20931.884766, 72.221, -48.4941
20932.250977, 72.221, -48.5247
20932.617188, 72.222, -48.5557
20932.983398, 72.222, -48.5867
20933.349609, 72.222, -48.6174
20933.715820, 72.223, -48.6479
20934.082031, 72.223, -48.6792
20934.448242, 72.224, -48.7100
20934.814453, 72.224, -48.7410
20935.180664, 72.224, -48.7715
20935.546875, 72.225, -48.8027
20935.913086, 72.225, -48.8335
20936.279297, 72.226, -48.8645
20936.645508, 72.226, -48.8950
20937.011719, 72.226, -48.9263
20937.377930, 72.227, -48.9573
20937.744141, 72.227, -48.9880
20938.110352, 72.227, -49.0188
20938.476562, 72.228, -49.0500
20938.842773, 72.228, -49.0808
20939.208984, 72.229, -49.1118
20939.575195, 72.229, -49.1426
20939.941406, 72.229, -49.1738
20940.307617, 72.230, -49.2051
20940.673828, 72.230, -49.2358
20941.040039, 72.230, -49.2666
20941.406250, 72.231, -49.2979
20941.772461, 72.231, -49.3291
20942.138672, 72.232, -49.3599
20942.504883, 72.232, -49.3906
20942.871094, 72.232, -49.4219
20943.237305, 72.233, -49.4531
20943.603516, 72.233, -49.4839
20943.969727, 72.234, -49.5146
20944.335938, 72.234, -49.5459
20944.702148, 72.234, -49.5771
20945.068359, 72.235, -49.6082
20945.434570, 72.235, -49.6389
20945.800781, 72.235, -49.6702
20946.166992, 72.236, -49.7017
20946.533203, 72.236, -49.7324
20946.899414, 72.237, -49.7632
20947.265625, 72.237, -49.7947
20947.631836, 72.237, -49.8259
20947.998047, 72.238, -49.8569
20948.364258, 72.238, -49.8877
20948.730469, 72.238, -49.9192
20949.096680, 72.239, -49.9504
20949.462891, 72.239, -49.9814
20949.829102, 72.240, -50.0122
20950.195312, 72.240, -50.0437
20950.561523, 72.240, -50.0752
20950.927734, 72.241, -50.1060
20951.293945, 72.241, -50.1370
20951.660156, 72.241, -50.1685
20952.026367, 72.242, -50.2000
20952.392578, 72.242, -50.2307
20952.758789, 72.243, -50.2617
20953.125000, 72.243, -50.2932
20953.491211, 72.243, -50.3247
20953.857422, 72.244, -50.3557
20954.223633, 72.244, -50.3867
20954.589844, 72.244, -50.4182
20954.956055, 72.245, -50.4497
20955.322266, 72.245, -50.4807
20955.688477, 72.246, -50.5117
20956.054688, 72.246, -50.5432
20956.420898, 72.246, -50.5747
20956.787109, 72.247, -50.6057
20957.153320, 72.247, -50.6367
20957.519531, 72.247, -50.6685
20957.885742, 72.248, -50.7000
20958.251953, 72.248, -50.7310
20958.618164, 72.248, -50.7620
20958.984375, 72.249, -50.7937
20959.350586, 72.249, -50.8252
20959.716797, 72.250, -50.8562
20960.083008, 72.250, -50.8875
20960.449219, 72.250, -50.9189
20960.815430, 72.251, -50.9507
20961.181641, 72.251, -50.9817
20961.547852, 72.251, -51.0129
20961.914062, 72.252, -51.0444
20962.280273, 72.252, -51.0762
20962.646484, 72.253, -51.1072
20963.012695, 72.253, -51.1384
20963.378906, 72.253, -51.1702
20963.745117, 72.254, -51.2017
20964.111328, 72.254, -51.2329
20964.477539, 72.254, -51.2642
20964.843750, 72.255, -51.2959
20965.209961, 72.255, -51.3276
20965.576172, 72.256, -51.3586
20965.942383, 72.256, -51.3899
20966.308594, 72.256, -51.4216
20966.674805, 72.257, -51.4531
20967.041016, 72.257, -51.4846
20967.407227, 72.257, -51.5159
20967.773438, 72.258, -51.5476
20968.139648, 72.258, -51.5791
20968.505859, 72.258, -51.6106
20968.872070, 72.259, -51.6418
20969.238281, 72.259, -51.6736
20969.604492, 72.260, -51.7051
20969.970703, 72.260, -51.7368
20970.336914, 72.260, -51.7681
20970.703125, 72.261, -51.7998
