* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:30:43 PM
* REW Settings:
17838.867188 75.815 67.8893
17839.233398 75.813 67.8287
17839.599609 75.811 67.7612
17839.965820 75.807 67.6914
17840.332031 75.802 67.6271
17840.698242 75.796 67.5727
17841.064453 75.790 67.5236
17841.430664 75.786 67.4706
17841.796875 75.780 67.4093
17842.163086 75.772 67.3475
17842.529297 75.763 67.2999
17842.895508 75.753 67.2748
17843.261719 75.747 67.2657
17843.627930 75.746 67.2529
17843.994141 75.747 67.2167
17844.360352 75.748 67.1520
17844.726562 75.747 67.0700
17845.092773 75.743 66.9886
17845.458984 75.738 66.9187
17845.825195 75.734 66.8561
17846.191406 75.731 66.7905
17846.557617 75.728 66.7166
17846.923828 75.725 66.6385
17847.290039 75.720 66.5645
17847.656250 75.715 66.4990
17848.022461 75.711 66.4409
17848.388672 75.708 66.3853
17848.754883 75.706 66.3294
17849.121094 75.703 66.2733
17849.487305 75.702 66.2172
17849.853516 75.702 66.1570
17850.219727 75.701 66.0862
17850.585938 75.700 66.0037
17850.952148 75.695 65.9196
17851.318359 75.687 65.8493
17851.684570 75.680 65.8021
17852.050781 75.674 65.7732
17852.416992 75.671 65.7468
17852.783203 75.670 65.7084
17853.149414 75.668 65.6564
17853.515625 75.666 65.6016
17853.881836 75.662 65.5556
17854.248047 75.660 65.5177
17854.614258 75.661 65.4724
17854.980469 75.664 65.4030
17855.346680 75.664 65.3073
17855.712891 75.659 65.2036
17856.079102 75.650 65.1168
17856.445312 75.640 65.0641
17856.811523 75.632 65.0427
17857.177734 75.629 65.0331
17857.543945 75.630 65.0125
17857.910156 75.634 64.9680
17858.276367 75.637 64.9004
17858.642578 75.639 64.8188
17859.008789 75.638 64.7332
17859.375000 75.635 64.6500
17859.741211 75.632 64.5742
17860.107422 75.627 64.5068
17860.473633 75.623 64.4453
17860.839844 75.619 64.3845
17861.206055 75.615 64.3218
17861.572266 75.609 64.2609
17861.938477 75.601 64.2114
17862.304688 75.593 64.1836
17862.670898 75.587 64.1792
17863.037109 75.585 64.1866
17863.403320 75.588 64.1856
17863.769531 75.594 64.1577
17864.135742 75.600 64.0945
17864.501953 75.604 64.0008
17864.868164 75.603 63.8886
17865.234375 75.596 63.7750
17865.600586 75.584 63.6826
17865.966797 75.569 63.6324
17866.333008 75.555 63.6341
17866.699219 75.549 63.6722
17867.065430 75.553 63.7027
17867.431641 75.565 63.6718
17867.797852 75.576 63.5525
17868.164062 75.575 63.3691
17868.530273 75.558 63.1959
17868.896484 75.530 63.1133
17869.262695 75.504 63.1505
17869.628906 75.495 63.2592
17869.995117 75.505 63.3360
17870.361328 75.524 63.2959
17870.727539 75.536 63.1344
17871.093750 75.529 62.9304
17871.459961 75.507 62.7938
17871.826172 75.482 62.7830
17872.192383 75.472 62.8608
17872.558594 75.481 62.9219
17872.924805 75.501 62.8717
17873.291016 75.515 62.6995
17873.657227 75.511 62.4805
17874.023438 75.492 62.3152
17874.389648 75.470 62.2590
17874.755859 75.458 62.2816
17875.122070 75.460 62.3015
17875.488281 75.470 62.2544
17875.854492 75.476 62.1400
17876.220703 75.473 62.0114
17876.586914 75.464 61.9188
17876.953125 75.457 61.8695
17877.319336 75.455 61.8282
17877.685547 75.456 61.7600
17878.051758 75.453 61.6685
17878.417969 75.443 61.5944
17878.784180 75.433 61.5754
17879.150391 75.428 61.6027
17879.516602 75.435 61.6216
17879.882812 75.447 61.5754
17880.249023 75.454 61.4572
17880.615234 75.448 61.3202
17880.981445 75.433 61.2353
17881.347656 75.418 61.2354
17881.713867 75.413 61.2867
17882.080078 75.420 61.3143
17882.446289 75.431 61.2654
17882.812500 75.435 61.1496
17883.178711 75.427 61.0317
17883.544922 75.412 60.9778
17883.911133 75.400 61.0010
17884.277344 75.401 61.0516
17884.643555 75.414 61.0518
17885.009766 75.429 60.9557
17885.375977 75.434 60.7806
17885.742188 75.424 60.5937
17886.108398 75.402 60.4705
17886.474609 75.378 60.4449
17886.840820 75.364 60.4908
17887.207031 75.363 60.5435
17887.573242 75.371 60.5407
17887.939453 75.380 60.4619
17888.305664 75.381 60.3344
17888.671875 75.373 60.2099
17889.038086 75.360 60.1312
17889.404297 75.350 60.1035
17889.770508 75.347 60.0940
17890.136719 75.350 60.0586
17890.502930 75.355 59.9732
17890.869141 75.356 59.8504
17891.235352 75.348 59.7281
17891.601562 75.337 59.6427
17891.967773 75.326 59.6061
17892.333984 75.322 59.5967
17892.700195 75.324 59.5773
17893.066406 75.330 59.5212
17893.432617 75.334 59.4302
17893.798828 75.332 59.3302
17894.165039 75.327 59.2499
17894.531250 75.322 59.2011
17894.897461 75.319 59.1715
17895.263672 75.321 59.1357
17895.629883 75.324 59.0755
17895.996094 75.324 58.9943
17896.362305 75.319 58.9156
17896.728516 75.310 58.8654
17897.094727 75.302 58.8509
17897.460938 75.298 58.8561
17897.827148 75.299 58.8524
17898.193359 75.300 58.8204
17898.559570 75.300 58.7645
17898.925781 75.294 58.7085
17899.291992 75.287 58.6770
17899.658203 75.281 58.6726
17900.024414 75.281 58.6710
17900.390625 75.286 58.6360
17900.756836 75.291 58.5479
17901.123047 75.289 58.4209
17901.489258 75.279 58.2954
17901.855469 75.263 58.2126
17902.221680 75.248 58.1862
17902.587891 75.241 58.1890
17902.954102 75.243 58.1725
17903.320312 75.247 58.1020
17903.686523 75.248 57.9832
17904.052734 75.240 57.8600
17904.418945 75.227 57.7804
17904.785156 75.216 57.7621
17905.151367 75.215 57.7766
17905.517578 75.223 57.7670
17905.883789 75.236 57.6904
17906.250000 75.245 57.5469
17906.616211 75.242 57.3812
17906.982422 75.230 57.2515
17907.348633 75.215 57.1904
17907.714844 75.205 57.1887
17908.081055 75.203 57.2052
17908.447266 75.209 57.1938
17908.813477 75.217 57.1314
17909.179688 75.221 57.0239
17909.545898 75.218 56.8991
17909.912109 75.208 56.7906
17910.278320 75.194 56.7213
17910.644531 75.179 56.6995
17911.010742 75.169 56.7145
17911.376953 75.166 56.7411
17911.743164 75.169 56.7500
17912.109375 75.176 56.7221
17912.475586 75.181 56.6568
17912.841797 75.184 56.5702
17913.208008 75.183 56.4806
17913.574219 75.181 56.3957
17913.940430 75.179 56.3123
17914.306641 75.175 56.2256
17914.672852 75.169 56.1406
17915.039062 75.160 56.0744
17915.405273 75.151 56.0439
17915.771484 75.146 56.0467
17916.137695 75.148 56.0545
17916.503906 75.157 56.0285
17916.870117 75.166 55.9453
17917.236328 75.168 55.8177
17917.602539 75.161 55.6884
17917.968750 75.146 55.6047
17918.334961 75.130 55.5905
17918.701172 75.121 55.6263
17919.067383 75.123 55.6637
17919.433594 75.131 55.6550
17919.799805 75.140 55.5825
17920.166016 75.142 55.4670
17920.532227 75.136 55.3489
17920.898438 75.125 55.2609
17921.264648 75.115 55.2094
17921.630859 75.109 55.1736
17921.997070 75.106 55.1247
17922.363281 75.104 55.0501
17922.729492 75.098 54.9626
17923.095703 75.089 54.8887
17923.461914 75.080 54.8444
17923.828125 75.075 54.8217
17924.194336 75.075 54.7937
17924.560547 75.078 54.7358
17924.926758 75.079 54.6483
17925.292969 75.075 54.5573
17925.659180 75.067 54.4962
17926.025391 75.061 54.4760
17926.391602 75.062 54.4733
17926.757812 75.069 54.4462
17927.124023 75.078 54.3666
17927.490234 75.080 54.2456
17927.856445 75.074 54.1258
17928.222656 75.061 54.0513
17928.588867 75.049 54.0357
17928.955078 75.045 54.0490
17929.321289 75.047 54.0428
17929.687500 75.052 53.9871
17930.053711 75.052 53.8923
17930.419922 75.044 53.7983
17930.786133 75.033 53.7385
17931.152344 75.024 53.7150
17931.518555 75.020 53.6997
17931.884766 75.020 53.6610
17932.250977 75.019 53.5933
17932.617188 75.014 53.5197
17932.983398 75.007 53.4699
17933.349609 75.003 53.4491
17933.715820 75.006 53.4289
17934.082031 75.015 53.3685
17934.448242 75.022 53.2501
17934.814453 75.023 53.0963
17935.180664 75.013 52.9547
17935.546875 74.999 52.8663
17935.913086 74.987 52.8380
17936.279297 74.983 52.8393
17936.645508 74.986 52.8271
17937.011719 74.991 52.7764
17937.377930 74.994 52.6920
17937.744141 74.992 52.5999
17938.110352 74.986 52.5241
17938.476562 74.979 52.4745
17938.842773 74.974 52.4467
17939.208984 74.970 52.4297
17939.575195 74.969 52.4133
17939.941406 74.971 52.3890
17940.307617 74.974 52.3487
17940.673828 74.976 52.2874
17941.040039 74.976 52.2097
17941.406250 74.972 52.1318
17941.772461 74.966 52.0761
17942.138672 74.961 52.0517
17942.504883 74.961 52.0431
17942.871094 74.967 52.0148
17943.237305 74.977 51.9353
17943.603516 74.982 51.8026
17943.969727 74.979 51.6487
17944.335938 74.967 51.5216
17944.702148 74.951 51.4546
17945.068359 74.940 51.4424
17945.434570 74.936 51.4467
17945.800781 74.938 51.4276
17946.166992 74.941 51.3717
17946.533203 74.940 51.2988
17946.899414 74.936 51.2378
17947.265625 74.933 51.1994
17947.631836 74.934 51.1665
17947.998047 74.937 51.1107
17948.364258 74.938 51.0215
17948.730469 74.934 50.9196
17949.096680 74.924 50.8436
17949.462891 74.913 50.8167
17949.829102 74.908 50.8250
17950.195312 74.910 50.8267
17950.561523 74.916 50.7853
17950.927734 74.919 50.7005
17951.293945 74.916 50.6058
17951.660156 74.909 50.5396
17952.026367 74.903 50.5120
17952.392578 74.904 50.4923
17952.758789 74.909 50.4358
17953.125000 74.913 50.3220
17953.491211 74.908 50.1782
17953.857422 74.892 50.0632
17954.223633 74.872 50.0235
17954.589844 74.858 50.0572
17954.956055 74.857 50.1100
17955.322266 74.867 50.1116
17955.688477 74.879 50.0261
17956.054688 74.881 49.8748
17956.420898 74.871 49.7218
17956.787109 74.852 49.6286
17957.153320 74.834 49.6136
17957.519531 74.824 49.6472
17957.885742 74.825 49.6764
17958.251953 74.832 49.6605
17958.618164 74.840 49.5926
17958.984375 74.844 49.4893
17959.350586 74.844 49.3749
17959.716797 74.841 49.2648
17960.083008 74.834 49.1659
17960.449219 74.826 49.0837
17960.815430 74.817 49.0259
17961.181641 74.811 48.9944
17961.547852 74.808 48.9792
17961.914062 74.809 48.9622
17962.280273 74.814 48.9279
17962.646484 74.820 48.8724
17963.012695 74.824 48.8020
17963.378906 74.827 48.7251
17963.745117 74.829 48.6452
17964.111328 74.829 48.5630
17964.477539 74.828 48.4811
17964.843750 74.825 48.4064
17965.209961 74.820 48.3460
17965.576172 74.816 48.2979
17965.942383 74.813 48.2526
17966.308594 74.810 48.2037
17966.674805 74.805 48.1585
17967.041016 74.800 48.1314
17967.407227 74.797 48.1265
17967.773438 74.800 48.1236
17968.139648 74.808 48.0853
17968.505859 74.816 47.9868
17968.872070 74.816 47.8415
17969.238281 74.804 47.7008
17969.604492 74.784 47.6239
17969.970703 74.766 47.6322
17970.336914 74.759 47.6902
17970.703125 74.764 47.7302
17971.069336 74.776 47.7010
17971.435547 74.783 47.6067
17971.801758 74.781 47.4962
17972.167969 74.773 47.4206
17972.534180 74.768 47.3907
17972.900391 74.769 47.3693
17973.266602 74.775 47.3085
17973.632812 74.778 47.1958
17973.999023 74.771 47.0713
17974.365234 74.757 46.9950
17974.731445 74.743 46.9941
17975.097656 74.741 47.0369
17975.463867 74.750 47.0529
17975.830078 74.765 46.9883
17976.196289 74.774 46.8466
17976.562500 74.772 46.6801
17976.928711 74.760 46.5486
17977.294922 74.747 46.4745
17977.661133 74.738 46.4336
17978.027344 74.733 46.3882
17978.393555 74.729 46.3237
17978.759766 74.722 46.2571
17979.125977 74.714 46.2115
17979.492188 74.709 46.1892
17979.858398 74.709 46.1662
17980.224609 74.711 46.1169
17980.590820 74.712 46.0412
17980.957031 74.709 45.9642
17981.323242 74.704 45.9124
17981.689453 74.703 45.8833
17982.055664 74.707 45.8459
17982.421875 74.713 45.7682
17982.788086 74.715 45.6512
17983.154297 74.708 45.5338
17983.520508 74.696 45.4635
17983.886719 74.684 45.4613
17984.252930 74.681 45.5024
17984.619141 74.688 45.5323
17984.985352 74.701 45.5064
17985.351562 74.713 45.4159
17985.717773 74.717 45.2902
17986.083984 74.714 45.1715
17986.450195 74.705 45.0854
17986.816406 74.697 45.0320
17987.182617 74.691 44.9946
17987.548828 74.686 44.9580
17987.915039 74.682 44.9203
17988.281250 74.678 44.8896
17988.647461 74.675 44.8696
17989.013672 74.677 44.8485
17989.379883 74.682 44.8020
17989.746094 74.688 44.7110
17990.112305 74.688 44.5817
17990.478516 74.681 44.4489
17990.844727 74.667 44.3546
17991.210938 74.654 44.3199
17991.577148 74.648 44.3257
17991.943359 74.652 44.3210
17992.309570 74.662 44.2597
17992.675781 74.668 44.1338
17993.041992 74.665 43.9830
17993.408203 74.652 43.8666
17993.774414 74.638 43.8195
17994.140625 74.629 43.8291
17994.506836 74.631 43.8445
17994.873047 74.639 43.8148
17995.239258 74.646 43.7264
17995.605469 74.644 43.6100
17995.971680 74.634 43.5170
17996.337891 74.621 43.4814
17996.704102 74.612 43.4971
17997.070312 74.611 43.5275
17997.436523 74.616 43.5332
17997.802734 74.622 43.4989
17998.168945 74.625 43.4373
17998.535156 74.625 43.3712
17998.901367 74.624 43.3134
17999.267578 74.624 43.2574
17999.633789 74.626 43.1862
18000.000000 74.627 43.0908
18000.366211 74.624 42.9793
18000.732422 74.616 42.8715
18001.098633 74.606 42.7839
18001.464844 74.596 42.7225
18001.831055 74.587 42.6848
18002.197266 74.581 42.6632
18002.563477 74.579 42.6475
18002.929688 74.581 42.6236
18003.295898 74.586 42.5748
18003.662109 74.591 42.4932
18004.028320 74.590 42.3914
18004.394531 74.583 42.3045
18004.760742 74.573 42.2697
18005.126953 74.566 42.2939
18005.493164 74.570 42.3400
18005.859375 74.584 42.3458
18006.225586 74.601 42.2685
18006.591797 74.609 42.1210
18006.958008 74.603 41.9635
18007.324219 74.587 41.8619
18007.690430 74.571 41.8431
18008.056641 74.562 41.8751
18008.422852 74.563 41.8976
18008.789062 74.569 41.8687
18009.155273 74.571 41.7932
18009.521484 74.567 41.7107
18009.887695 74.560 41.6566
18010.253906 74.555 41.6335
18010.620117 74.556 41.6116
18010.986328 74.562 41.5549
18011.352539 74.568 41.4481
18011.718750 74.568 41.3049
18012.084961 74.562 41.1562
18012.451172 74.550 41.0293
18012.817383 74.536 40.9346
18013.183594 74.522 40.8706
18013.549805 74.510 40.8332
18013.916016 74.500 40.8184
18014.282227 74.495 40.8207
18014.648438 74.495 40.8272
18015.014648 74.500 40.8175
18015.380859 74.509 40.7730
18015.747070 74.517 40.6895
18016.113281 74.521 40.5811
18016.479492 74.519 40.4760
18016.845703 74.514 40.3972
18017.211914 74.510 40.3473
18017.578125 74.509 40.3081
18017.944336 74.512 40.2550
18018.310547 74.515 40.1766
18018.676758 74.513 40.0835
18019.042969 74.506 40.0038
18019.409180 74.496 39.9650
18019.775391 74.488 39.9746
18020.141602 74.487 40.0132
18020.507812 74.495 40.0435
18020.874023 74.510 40.0271
18021.240234 74.524 39.9444
18021.606445 74.532 39.8062
18021.972656 74.528 39.6524
18022.338867 74.513 39.5389
18022.705078 74.494 39.5059
18023.071289 74.481 39.5502
18023.437500 74.480 39.6230
18023.803711 74.490 39.6540
18024.169922 74.504 39.5991
18024.536133 74.511 39.4691
18024.902344 74.505 39.3192
18025.268555 74.489 39.2129
18025.634766 74.471 39.1783
18026.000977 74.459 39.1949
18026.367188 74.456 39.2168
18026.733398 74.459 39.2050
18027.099609 74.463 39.1494
18027.465820 74.466 39.0612
18027.832031 74.465 38.9572
18028.198242 74.461 38.8501
18028.564453 74.455 38.7488
18028.930664 74.447 38.6614
18029.296875 74.440 38.5935
18029.663086 74.434 38.5420
18030.029297 74.432 38.4958
18030.395508 74.431 38.4445
18030.761719 74.431 38.3893
18031.127930 74.431 38.3411
18031.494141 74.434 38.3049
18031.860352 74.440 38.2686
18032.226562 74.450 38.2089
18032.592773 74.461 38.1113
18032.958984 74.466 37.9858
18033.325195 74.465 37.8605
18033.691406 74.459 37.7618
18034.057617 74.452 37.6982
18034.423828 74.447 37.6581
18034.790039 74.443 37.6260
18035.156250 74.440 37.5980
18035.522461 74.437 37.5799
18035.888672 74.436 37.5724
18036.254883 74.439 37.5613
18036.621094 74.445 37.5234
18036.987305 74.450 37.4454
18037.353516 74.450 37.3390
18037.719727 74.443 37.2336
18038.085938 74.432 37.1587
18038.452148 74.420 37.1237
18038.818359 74.413 37.1122
18039.184570 74.410 37.0952
18039.550781 74.410 37.0534
18039.916992 74.409 36.9896
18040.283203 74.405 36.9230
18040.649414 74.400 36.8701
18041.015625 74.397 36.8293
18041.381836 74.398 36.7822
18041.748047 74.400 36.7099
18042.114258 74.399 36.6137
18042.480469 74.393 36.5196
18042.846680 74.384 36.4613
18043.212891 74.377 36.4506
18043.579102 74.378 36.4622
18043.945312 74.388 36.4483
18044.311523 74.401 36.3707
18044.677734 74.409 36.2309
18045.043945 74.406 36.0675
18045.410156 74.393 35.9335
18045.776367 74.374 35.8684
18046.142578 74.357 35.8781
18046.508789 74.348 35.9380
18046.875000 74.350 36.0076
18047.241211 74.360 36.0440
18047.607422 74.375 36.0189
18047.973633 74.388 35.9290
18048.339844 74.393 35.7985
18048.706055 74.389 35.6710
18049.072266 74.380 35.5828
18049.438477 74.372 35.5383
18049.804688 74.369 35.5089
18050.170898 74.371 35.4571
18050.537109 74.373 35.3681
18050.903320 74.369 35.2616
18051.269531 74.360 35.1724
18051.635742 74.351 35.1197
18052.001953 74.345 35.0906
18052.368164 74.345 35.0534
18052.734375 74.346 34.9880
18053.100586 74.344 34.9019
18053.466797 74.339 34.8202
18053.833008 74.331 34.7621
18054.199219 74.325 34.7291
18054.565430 74.321 34.7082
18054.931641 74.321 34.6849
18055.297852 74.322 34.6504
18055.664062 74.324 34.6013
18056.030273 74.325 34.5395
18056.396484 74.323 34.4740
18056.762695 74.318 34.4198
18057.128906 74.313 34.3901
18057.495117 74.311 34.3816
18057.861328 74.314 34.3688
18058.227539 74.321 34.3209
18058.593750 74.327 34.2263
18058.959961 74.326 34.1060
18059.326172 74.318 33.9984
18059.692383 74.307 33.9292
18060.058594 74.299 33.8958
18060.424805 74.294 33.8760
18060.791016 74.294 33.8499
18061.157227 74.296 33.8116
18061.523438 74.299 33.7607
18061.889648 74.305 33.6889
18062.255859 74.310 33.5824
18062.622070 74.310 33.4413
18062.988281 74.301 33.2962
18063.354492 74.282 33.2000
18063.720703 74.261 33.1911
18064.086914 74.248 33.2614
18064.453125 74.249 33.3590
18064.819336 74.261 33.4198
18065.185547 74.278 33.4102
18065.551758 74.291 33.3416
18065.917969 74.298 33.2518
18066.284180 74.299 33.1744
18066.650391 74.301 33.1168
18067.016602 74.304 33.0599
18067.382812 74.309 32.9771
18067.749023 74.311 32.8580
18068.115234 74.306 32.7212
18068.481445 74.292 32.6073
18068.847656 74.273 32.5556
18069.213867 74.258 32.5756
18069.580078 74.255 32.6280
18069.946289 74.264 32.6456
18070.312500 74.279 32.5768
18070.678711 74.288 32.4236
18071.044922 74.283 32.2435
18071.411133 74.267 32.1065
18071.777344 74.249 32.0496
18072.143555 74.238 32.0571
18072.509766 74.236 32.0786
18072.875977 74.243 32.0699
18073.242188 74.252 32.0161
18073.608398 74.260 31.9270
18073.974609 74.264 31.8176
18074.340820 74.265 31.6987
18074.707031 74.261 31.5815
18075.073242 74.252 31.4847
18075.439453 74.242 31.4237
18075.805664 74.234 31.3972
18076.171875 74.229 31.3863
18076.538086 74.228 31.3697
18076.904297 74.227 31.3412
18077.270508 74.225 31.3098
18077.636719 74.223 31.2845
18078.002930 74.223 31.2614
18078.369141 74.224 31.2301
18078.735352 74.224 31.1875
18079.101562 74.222 31.1447
18079.467773 74.220 31.1119
18079.833984 74.221 31.0812
18080.200195 74.224 31.0309
18080.566406 74.224 30.9517
18080.932617 74.220 30.8658
18081.298828 74.211 30.8121
18081.665039 74.203 30.8066
18082.031250 74.205 30.8197
18082.397461 74.214 30.7959
18082.763672 74.223 30.7048
18083.129883 74.224 30.5714
18083.496094 74.215 30.4556
18083.862305 74.202 30.4023
18084.228516 74.196 30.3998
18084.594727 74.199 30.3932
18084.960938 74.206 30.3341
