* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.9 dBFS, measurement signal peak level -16.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 23, 2022 1:38:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0458 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.9 ppm
* Measurement: CrinZero wide-bore L Dec 23
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
16879.760742, 88.211, -129.5121
16880.126953, 88.211, -129.5247
16880.493164, 88.211, -129.5372
16880.859375, 88.212, -129.5498
16881.225586, 88.212, -129.5624
16881.591797, 88.212, -129.5750
16881.958008, 88.212, -129.5875
16882.324219, 88.212, -129.6002
16882.690430, 88.212, -129.6129
16883.056641, 88.213, -129.6254
16883.422852, 88.213, -129.6380
16883.789062, 88.213, -129.6506
16884.155273, 88.213, -129.6633
16884.521484, 88.213, -129.6759
16884.887695, 88.213, -129.6886
16885.253906, 88.214, -129.7012
16885.620117, 88.214, -129.7140
16885.986328, 88.214, -129.7266
16886.352539, 88.214, -129.7391
16886.718750, 88.214, -129.7519
16887.084961, 88.214, -129.7646
16887.451172, 88.215, -129.7772
16887.817383, 88.215, -129.7899
16888.183594, 88.215, -129.8026
16888.549805, 88.215, -129.8153
16888.916016, 88.215, -129.8280
16889.282227, 88.215, -129.8407
16889.648438, 88.216, -129.8534
16890.014648, 88.216, -129.8662
16890.380859, 88.216, -129.8789
16890.747070, 88.216, -129.8916
16891.113281, 88.216, -129.9043
16891.479492, 88.216, -129.9171
16891.845703, 88.217, -129.9298
16892.211914, 88.217, -129.9425
16892.578125, 88.217, -129.9553
16892.944336, 88.217, -129.9681
16893.310547, 88.217, -129.9808
16893.676758, 88.217, -129.9935
16894.042969, 88.218, -130.0063
16894.409180, 88.218, -130.0192
16894.775391, 88.218, -130.0319
16895.141602, 88.218, -130.0447
16895.507812, 88.218, -130.0575
16895.874023, 88.218, -130.0703
16896.240234, 88.218, -130.0831
16896.606445, 88.219, -130.0959
16896.972656, 88.219, -130.1088
16897.338867, 88.219, -130.1216
16897.705078, 88.219, -130.1344
16898.071289, 88.219, -130.1472
16898.437500, 88.219, -130.1600
16898.803711, 88.220, -130.1729
16899.169922, 88.220, -130.1857
16899.536133, 88.220, -130.1985
16899.902344, 88.220, -130.2114
16900.268555, 88.220, -130.2244
16900.634766, 88.220, -130.2372
16901.000977, 88.221, -130.2500
16901.367188, 88.221, -130.2629
16901.733398, 88.221, -130.2758
16902.099609, 88.221, -130.2887
16902.465820, 88.221, -130.3015
16902.832031, 88.221, -130.3145
16903.198242, 88.221, -130.3274
16903.564453, 88.222, -130.3403
16903.930664, 88.222, -130.3531
16904.296875, 88.222, -130.3661
16904.663086, 88.222, -130.3790
16905.029297, 88.222, -130.3920
16905.395508, 88.222, -130.4049
16905.761719, 88.222, -130.4178
16906.127930, 88.223, -130.4308
16906.494141, 88.223, -130.4437
16906.860352, 88.223, -130.4567
16907.226562, 88.223, -130.4696
16907.592773, 88.223, -130.4827
16907.958984, 88.223, -130.4956
16908.325195, 88.224, -130.5085
16908.691406, 88.224, -130.5215
16909.057617, 88.224, -130.5345
16909.423828, 88.224, -130.5475
16909.790039, 88.224, -130.5605
16910.156250, 88.224, -130.5735
16910.522461, 88.224, -130.5865
16910.888672, 88.225, -130.5995
16911.254883, 88.225, -130.6125
16911.621094, 88.225, -130.6256
16911.987305, 88.225, -130.6386
16912.353516, 88.225, -130.6516
16912.719727, 88.225, -130.6647
16913.085938, 88.225, -130.6777
16913.452148, 88.226, -130.6908
16913.818359, 88.226, -130.7038
16914.184570, 88.226, -130.7168
16914.550781, 88.226, -130.7299
16914.916992, 88.226, -130.7430
16915.283203, 88.226, -130.7561
16915.649414, 88.226, -130.7691
16916.015625, 88.226, -130.7822
16916.381836, 88.227, -130.7953
16916.748047, 88.227, -130.8084
16917.114258, 88.227, -130.8215
16917.480469, 88.227, -130.8346
16917.846680, 88.227, -130.8478
16918.212891, 88.227, -130.8608
16918.579102, 88.227, -130.8739
16918.945312, 88.228, -130.8871
16919.311523, 88.228, -130.9003
16919.677734, 88.228, -130.9133
16920.043945, 88.228, -130.9265
16920.410156, 88.228, -130.9396
16920.776367, 88.228, -130.9529
16921.142578, 88.228, -130.9659
16921.508789, 88.228, -130.9791
16921.875000, 88.229, -130.9922
16922.241211, 88.229, -131.0055
16922.607422, 88.229, -131.0186
16922.973633, 88.229, -131.0317
16923.339844, 88.229, -131.0450
16923.706055, 88.229, -131.0582
16924.072266, 88.229, -131.0714
16924.438477, 88.230, -131.0845
16924.804688, 88.230, -131.0978
16925.170898, 88.230, -131.1111
16925.537109, 88.230, -131.1242
16925.903320, 88.230, -131.1374
16926.269531, 88.230, -131.1506
16926.635742, 88.230, -131.1639
16927.001953, 88.230, -131.1771
16927.368164, 88.231, -131.1903
16927.734375, 88.231, -131.2036
16928.100586, 88.231, -131.2169
16928.466797, 88.231, -131.2301
16928.833008, 88.231, -131.2433
16929.199219, 88.231, -131.2567
16929.565430, 88.231, -131.2700
16929.931641, 88.231, -131.2832
16930.297852, 88.231, -131.2964
16930.664062, 88.232, -131.3098
16931.030273, 88.232, -131.3231
16931.396484, 88.232, -131.3364
16931.762695, 88.232, -131.3496
16932.128906, 88.232, -131.3630
16932.495117, 88.232, -131.3763
16932.861328, 88.232, -131.3896
16933.227539, 88.232, -131.4030
16933.593750, 88.233, -131.4163
16933.959961, 88.233, -131.4297
16934.326172, 88.233, -131.4430
16934.692383, 88.233, -131.4563
16935.058594, 88.233, -131.4697
16935.424805, 88.233, -131.4830
16935.791016, 88.233, -131.4963
16936.157227, 88.233, -131.5097
16936.523438, 88.233, -131.5231
16936.889648, 88.234, -131.5365
16937.255859, 88.234, -131.5499
16937.622070, 88.234, -131.5632
16937.988281, 88.234, -131.5767
16938.354492, 88.234, -131.5901
16938.720703, 88.234, -131.6034
16939.086914, 88.234, -131.6168
16939.453125, 88.234, -131.6302
16939.819336, 88.234, -131.6437
16940.185547, 88.235, -131.6571
16940.551758, 88.235, -131.6705
16940.917969, 88.235, -131.6840
16941.284180, 88.235, -131.6974
16941.650391, 88.235, -131.7108
16942.016602, 88.235, -131.7242
16942.382812, 88.235, -131.7377
16942.749023, 88.235, -131.7512
16943.115234, 88.235, -131.7646
16943.481445, 88.236, -131.7781
16943.847656, 88.236, -131.7916
16944.213867, 88.236, -131.8051
16944.580078, 88.236, -131.8186
16944.946289, 88.236, -131.8320
16945.312500, 88.236, -131.8456
16945.678711, 88.236, -131.8591
16946.044922, 88.236, -131.8726
16946.411133, 88.236, -131.8860
16946.777344, 88.236, -131.8995
16947.143555, 88.237, -131.9131
16947.509766, 88.237, -131.9266
16947.875977, 88.237, -131.9401
16948.242188, 88.237, -131.9537
16948.608398, 88.237, -131.9673
16948.974609, 88.237, -131.9807
16949.340820, 88.237, -131.9943
16949.707031, 88.237, -132.0078
16950.073242, 88.237, -132.0215
16950.439453, 88.237, -132.0350
16950.805664, 88.238, -132.0485
16951.171875, 88.238, -132.0621
16951.538086, 88.238, -132.0757
16951.904297, 88.238, -132.0893
16952.270508, 88.238, -132.1028
16952.636719, 88.238, -132.1165
16953.002930, 88.238, -132.1301
16953.369141, 88.238, -132.1437
16953.735352, 88.238, -132.1572
16954.101562, 88.238, -132.1709
16954.467773, 88.238, -132.1846
16954.833984, 88.239, -132.1981
16955.200195, 88.239, -132.2118
16955.566406, 88.239, -132.2255
16955.932617, 88.239, -132.2391
16956.298828, 88.239, -132.2527
16956.665039, 88.239, -132.2664
16957.031250, 88.239, -132.2800
16957.397461, 88.239, -132.2937
16957.763672, 88.239, -132.3074
16958.129883, 88.239, -132.3210
16958.496094, 88.239, -132.3347
16958.862305, 88.240, -132.3484
16959.228516, 88.240, -132.3621
16959.594727, 88.240, -132.3757
16959.960938, 88.240, -132.3894
16960.327148, 88.240, -132.4032
16960.693359, 88.240, -132.4169
16961.059570, 88.240, -132.4305
16961.425781, 88.240, -132.4443
16961.791992, 88.240, -132.4581
16962.158203, 88.240, -132.4717
16962.524414, 88.240, -132.4854
16962.890625, 88.240, -132.4991
16963.256836, 88.241, -132.5130
16963.623047, 88.241, -132.5267
16963.989258, 88.241, -132.5404
16964.355469, 88.241, -132.5542
16964.721680, 88.241, -132.5680
16965.087891, 88.241, -132.5817
16965.454102, 88.241, -132.5955
16965.820312, 88.241, -132.6093
16966.186523, 88.241, -132.6231
16966.552734, 88.241, -132.6368
16966.918945, 88.241, -132.6506
16967.285156, 88.241, -132.6644
16967.651367, 88.241, -132.6782
16968.017578, 88.241, -132.6920
16968.383789, 88.242, -132.7058
16968.750000, 88.242, -132.7197
16969.116211, 88.242, -132.7335
16969.482422, 88.242, -132.7473
16969.848633, 88.242, -132.7611
16970.214844, 88.242, -132.7750
16970.581055, 88.242, -132.7888
16970.947266, 88.242, -132.8027
16971.313477, 88.242, -132.8165
16971.679688, 88.242, -132.8304
16972.045898, 88.242, -132.8442
16972.412109, 88.242, -132.8581
16972.778320, 88.242, -132.8719
16973.144531, 88.242, -132.8859
16973.510742, 88.243, -132.8998
16973.876953, 88.243, -132.9136
16974.243164, 88.243, -132.9275
16974.609375, 88.243, -132.9414
16974.975586, 88.243, -132.9553
16975.341797, 88.243, -132.9692
16975.708008, 88.243, -132.9831
16976.074219, 88.243, -132.9971
16976.440430, 88.243, -133.0110
16976.806641, 88.243, -133.0249
16977.172852, 88.243, -133.0388
16977.539062, 88.243, -133.0527
16977.905273, 88.243, -133.0668
16978.271484, 88.243, -133.0807
16978.637695, 88.243, -133.0946
16979.003906, 88.243, -133.1085
16979.370117, 88.243, -133.1226
16979.736328, 88.244, -133.1365
16980.102539, 88.244, -133.1504
16980.468750, 88.244, -133.1644
16980.834961, 88.244, -133.1785
16981.201172, 88.244, -133.1924
16981.567383, 88.244, -133.2064
16981.933594, 88.244, -133.2204
16982.299805, 88.244, -133.2344
16982.666016, 88.244, -133.2484
16983.032227, 88.244, -133.2624
16983.398438, 88.244, -133.2764
16983.764648, 88.244, -133.2905
16984.130859, 88.244, -133.3044
16984.497070, 88.244, -133.3185
16984.863281, 88.244, -133.3325
16985.229492, 88.244, -133.3466
16985.595703, 88.244, -133.3606
16985.961914, 88.244, -133.3746
16986.328125, 88.244, -133.3887
16986.694336, 88.244, -133.4028
16987.060547, 88.245, -133.4169
16987.426758, 88.245, -133.4309
16987.792969, 88.245, -133.4450
16988.159180, 88.245, -133.4591
16988.525391, 88.245, -133.4731
16988.891602, 88.245, -133.4872
16989.257812, 88.245, -133.5013
16989.624023, 88.245, -133.5155
16989.990234, 88.245, -133.5295
16990.356445, 88.245, -133.5436
16990.722656, 88.245, -133.5578
16991.088867, 88.245, -133.5720
16991.455078, 88.245, -133.5861
16991.821289, 88.245, -133.6002
16992.187500, 88.245, -133.6143
16992.553711, 88.245, -133.6285
16992.919922, 88.245, -133.6426
16993.286133, 88.245, -133.6567
16993.652344, 88.245, -133.6709
16994.018555, 88.245, -133.6851
16994.384766, 88.245, -133.6992
16994.750977, 88.245, -133.7134
16995.117188, 88.245, -133.7275
16995.483398, 88.245, -133.7418
16995.849609, 88.245, -133.7559
16996.215820, 88.245, -133.7701
16996.582031, 88.246, -133.7843
16996.948242, 88.246, -133.7986
16997.314453, 88.246, -133.8127
16997.680664, 88.246, -133.8269
16998.046875, 88.246, -133.8412
16998.413086, 88.246, -133.8554
16998.779297, 88.246, -133.8696
16999.145508, 88.246, -133.8838
16999.511719, 88.246, -133.8981
16999.877930, 88.246, -133.9124
17000.244141, 88.246, -133.9265
17000.610352, 88.246, -133.9407
17000.976562, 88.246, -133.9550
17001.342773, 88.246, -133.9694
17001.708984, 88.246, -133.9835
17002.075195, 88.246, -133.9978
17002.441406, 88.246, -134.0121
17002.807617, 88.246, -134.0264
17003.173828, 88.246, -134.0406
17003.540039, 88.246, -134.0549
17003.906250, 88.246, -134.0692
17004.272461, 88.246, -134.0836
17004.638672, 88.246, -134.0978
17005.004883, 88.246, -134.1121
17005.371094, 88.246, -134.1265
17005.737305, 88.246, -134.1407
17006.103516, 88.246, -134.1551
17006.469727, 88.246, -134.1693
17006.835938, 88.246, -134.1837
17007.202148, 88.246, -134.1981
17007.568359, 88.246, -134.2124
17007.934570, 88.246, -134.2267
17008.300781, 88.246, -134.2411
17008.666992, 88.246, -134.2555
17009.033203, 88.246, -134.2698
17009.399414, 88.246, -134.2841
17009.765625, 88.246, -134.2986
17010.131836, 88.246, -134.3130
17010.498047, 88.246, -134.3273
17010.864258, 88.246, -134.3417
17011.230469, 88.246, -134.3561
17011.596680, 88.246, -134.3705
17011.962891, 88.246, -134.3849
17012.329102, 88.246, -134.3993
17012.695312, 88.246, -134.4137
17013.061523, 88.246, -134.4281
17013.427734, 88.246, -134.4425
17013.793945, 88.246, -134.4569
17014.160156, 88.246, -134.4714
17014.526367, 88.246, -134.4858
17014.892578, 88.246, -134.5002
17015.258789, 88.246, -134.5146
17015.625000, 88.246, -134.5291
17015.991211, 88.246, -134.5436
17016.357422, 88.246, -134.5580
17016.723633, 88.246, -134.5725
17017.089844, 88.246, -134.5870
17017.456055, 88.246, -134.6014
17017.822266, 88.246, -134.6159
17018.188477, 88.246, -134.6304
17018.554688, 88.246, -134.6449
17018.920898, 88.246, -134.6594
17019.287109, 88.246, -134.6738
17019.653320, 88.246, -134.6884
17020.019531, 88.246, -134.7029
17020.385742, 88.246, -134.7174
17020.751953, 88.246, -134.7319
17021.118164, 88.246, -134.7463
17021.484375, 88.246, -134.7609
17021.850586, 88.246, -134.7755
17022.216797, 88.246, -134.7900
17022.583008, 88.246, -134.8045
17022.949219, 88.246, -134.8191
17023.315430, 88.246, -134.8336
17023.681641, 88.246, -134.8481
17024.047852, 88.246, -134.8627
17024.414062, 88.246, -134.8773
17024.780273, 88.246, -134.8918
17025.146484, 88.246, -134.9064
17025.512695, 88.246, -134.9210
17025.878906, 88.246, -134.9355
17026.245117, 88.246, -134.9502
17026.611328, 88.246, -134.9647
17026.977539, 88.246, -134.9794
17027.343750, 88.246, -134.9940
17027.709961, 88.246, -135.0085
17028.076172, 88.246, -135.0232
17028.442383, 88.246, -135.0377
17028.808594, 88.246, -135.0524
17029.174805, 88.246, -135.0670
17029.541016, 88.246, -135.0817
17029.907227, 88.246, -135.0963
17030.273438, 88.246, -135.1110
17030.639648, 88.246, -135.1256
17031.005859, 88.246, -135.1403
17031.372070, 88.246, -135.1548
17031.738281, 88.246, -135.1696
17032.104492, 88.246, -135.1842
17032.470703, 88.246, -135.1989
17032.836914, 88.246, -135.2135
17033.203125, 88.246, -135.2282
17033.569336, 88.246, -135.2429
17033.935547, 88.246, -135.2576
17034.301758, 88.246, -135.2722
17034.667969, 88.246, -135.2870
17035.034180, 88.246, -135.3017
17035.400391, 88.246, -135.3163
17035.766602, 88.246, -135.3311
17036.132812, 88.246, -135.3458
17036.499023, 88.246, -135.3606
17036.865234, 88.245, -135.3752
17037.231445, 88.245, -135.3899
17037.597656, 88.245, -135.4047
17037.963867, 88.245, -135.4194
17038.330078, 88.245, -135.4341
17038.696289, 88.245, -135.4489
17039.062500, 88.245, -135.4636
17039.428711, 88.245, -135.4785
17039.794922, 88.245, -135.4932
17040.161133, 88.245, -135.5079
17040.527344, 88.245, -135.5227
17040.893555, 88.245, -135.5375
17041.259766, 88.245, -135.5522
17041.625977, 88.245, -135.5670
17041.992188, 88.245, -135.5818
17042.358398, 88.245, -135.5967
17042.724609, 88.245, -135.6115
17043.090820, 88.245, -135.6262
17043.457031, 88.245, -135.6410
17043.823242, 88.245, -135.6559
17044.189453, 88.245, -135.6707
17044.555664, 88.245, -135.6854
17044.921875, 88.245, -135.7003
17045.288086, 88.245, -135.7152
17045.654297, 88.244, -135.7300
17046.020508, 88.244, -135.7448
17046.386719, 88.244, -135.7596
17046.752930, 88.244, -135.7745
17047.119141, 88.244, -135.7894
17047.485352, 88.244, -135.8041
17047.851562, 88.244, -135.8191
17048.217773, 88.244, -135.8340
17048.583984, 88.244, -135.8488
17048.950195, 88.244, -135.8636
17049.316406, 88.244, -135.8785
17049.682617, 88.244, -135.8935
17050.048828, 88.244, -135.9083
17050.415039, 88.244, -135.9232
17050.781250, 88.244, -135.9381
17051.147461, 88.244, -135.9531
17051.513672, 88.244, -135.9680
17051.879883, 88.244, -135.9828
17052.246094, 88.244, -135.9978
17052.612305, 88.243, -136.0128
17052.978516, 88.243, -136.0276
17053.344727, 88.243, -136.0425
17053.710938, 88.243, -136.0575
17054.077148, 88.243, -136.0725
17054.443359, 88.243, -136.0874
17054.809570, 88.243, -136.1023
17055.175781, 88.243, -136.1173
17055.541992, 88.243, -136.1323
17055.908203, 88.243, -136.1472
17056.274414, 88.243, -136.1622
17056.640625, 88.243, -136.1772
17057.006836, 88.243, -136.1921
17057.373047, 88.243, -136.2072
17057.739258, 88.243, -136.2221
17058.105469, 88.242, -136.2371
17058.471680, 88.242, -136.2521
17058.837891, 88.242, -136.2671
17059.204102, 88.242, -136.2821
17059.570312, 88.242, -136.2971
17059.936523, 88.242, -136.3121
17060.302734, 88.242, -136.3271
17060.668945, 88.242, -136.3422
17061.035156, 88.242, -136.3572
17061.401367, 88.242, -136.3723
17061.767578, 88.242, -136.3873
17062.133789, 88.242, -136.4023
17062.500000, 88.242, -136.4174
17062.866211, 88.242, -136.4325
17063.232422, 88.241, -136.4475
17063.598633, 88.241, -136.4625
17063.964844, 88.241, -136.4776
17064.331055, 88.241, -136.4927
17064.697266, 88.241, -136.5078
17065.063477, 88.241, -136.5228
17065.429688, 88.241, -136.5379
17065.795898, 88.241, -136.5531
17066.162109, 88.241, -136.5681
17066.528320, 88.241, -136.5831
17066.894531, 88.241, -136.5983
17067.260742, 88.241, -136.6135
17067.626953, 88.240, -136.6285
17067.993164, 88.240, -136.6436
17068.359375, 88.240, -136.6588
17068.725586, 88.240, -136.6740
17069.091797, 88.240, -136.6890
17069.458008, 88.240, -136.7041
17069.824219, 88.240, -136.7192
17070.190430, 88.240, -136.7345
17070.556641, 88.240, -136.7495
17070.922852, 88.240, -136.7646
17071.289062, 88.240, -136.7798
17071.655273, 88.239, -136.7950
17072.021484, 88.239, -136.8102
17072.387695, 88.239, -136.8253
17072.753906, 88.239, -136.8405
17073.120117, 88.239, -136.8558
17073.486328, 88.239, -136.8708
17073.852539, 88.239, -136.8860
17074.218750, 88.239, -136.9012
17074.584961, 88.239, -136.9165
17074.951172, 88.239, -136.9316
17075.317383, 88.238, -136.9468
17075.683594, 88.238, -136.9620
17076.049805, 88.238, -136.9773
17076.416016, 88.238, -136.9925
17076.782227, 88.238, -137.0077
17077.148438, 88.238, -137.0229
17077.514648, 88.238, -137.0382
17077.880859, 88.238, -137.0534
17078.247070, 88.238, -137.0686
17078.613281, 88.237, -137.0839
17078.979492, 88.237, -137.0992
17079.345703, 88.237, -137.1144
17079.711914, 88.237, -137.1296
17080.078125, 88.237, -137.1449
17080.444336, 88.237, -137.1602
17080.810547, 88.237, -137.1755
17081.176758, 88.237, -137.1907
17081.542969, 88.237, -137.2061
17081.909180, 88.236, -137.2213
17082.275391, 88.236, -137.2366
17082.641602, 88.236, -137.2518
17083.007812, 88.236, -137.2672
17083.374023, 88.236, -137.2825
17083.740234, 88.236, -137.2978
17084.106445, 88.236, -137.3130
17084.472656, 88.236, -137.3284
17084.838867, 88.236, -137.3438
17085.205078, 88.235, -137.3591
17085.571289, 88.235, -137.3743
17085.937500, 88.235, -137.3898
17086.303711, 88.235, -137.4051
17086.669922, 88.235, -137.4204
17087.036133, 88.235, -137.4357
17087.402344, 88.235, -137.4511
17087.768555, 88.235, -137.4665
17088.134766, 88.234, -137.4818
17088.500977, 88.234, -137.4972
17088.867188, 88.234, -137.5126
17089.233398, 88.234, -137.5280
17089.599609, 88.234, -137.5433
17089.965820, 88.234, -137.5587
17090.332031, 88.234, -137.5741
17090.698242, 88.234, -137.5895
17091.064453, 88.233, -137.6049
17091.430664, 88.233, -137.6202
17091.796875, 88.233, -137.6356
17092.163086, 88.233, -137.6511
17092.529297, 88.233, -137.6665
17092.895508, 88.233, -137.6819
17093.261719, 88.233, -137.6973
17093.627930, 88.232, -137.7128
17093.994141, 88.232, -137.7281
17094.360352, 88.232, -137.7435
17094.726562, 88.232, -137.7590
17095.092773, 88.232, -137.7745
17095.458984, 88.232, -137.7899
17095.825195, 88.232, -137.8054
17096.191406, 88.231, -137.8208
17096.557617, 88.231, -137.8363
17096.923828, 88.231, -137.8517
17097.290039, 88.231, -137.8672
17097.656250, 88.231, -137.8827
17098.022461, 88.231, -137.8982
17098.388672, 88.231, -137.9137
17098.754883, 88.230, -137.9291
17099.121094, 88.230, -137.9446
17099.487305, 88.230, -137.9602
17099.853516, 88.230, -137.9756
17100.219727, 88.230, -137.9911
17100.585938, 88.230, -138.0067
17100.952148, 88.230, -138.0222
17101.318359, 88.229, -138.0377
17101.684570, 88.229, -138.0532
