* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 28, 24 6:43:24 PM
* REW Settings:
17610.717773 66.967 -133.4867
17611.083984 66.966 -133.4653
17611.450195 66.963 -133.4453
17611.816406 66.959 -133.4216
17612.182617 66.956 -133.3964
17612.548828 66.954 -133.3746
17612.915039 66.953 -133.3608
17613.281250 66.952 -133.3567
17613.647461 66.950 -133.3611
17614.013672 66.949 -133.3725
17614.379883 66.948 -133.3963
17614.746094 66.948 -133.4368
17615.112305 66.947 -133.4955
17615.478516 66.943 -133.5625
17615.844727 66.934 -133.6237
17616.210938 66.921 -133.6564
17616.577148 66.908 -133.6385
17616.943359 66.900 -133.5641
17617.309570 66.902 -133.4545
17617.675781 66.917 -133.3468
17618.041992 66.943 -133.2869
17618.408203 66.974 -133.3023
17618.774414 67.002 -133.4118
17619.140625 67.020 -133.5972
17619.506836 67.022 -133.8059
17619.873047 67.009 -133.9627
17620.239258 66.988 -134.0175
17620.605469 66.967 -133.9655
17620.971680 66.956 -133.8430
17621.337891 66.957 -133.7030
17621.704102 66.966 -133.5955
17622.070312 66.978 -133.5395
17622.436523 66.987 -133.5266
17622.802734 66.989 -133.5270
17623.168945 66.987 -133.5152
17623.535156 66.983 -133.4781
17623.901367 66.980 -133.4196
17624.267578 66.980 -133.3502
17624.633789 66.982 -133.2897
17625.000000 66.986 -133.2505
17625.366211 66.989 -133.2451
17625.732422 66.990 -133.2522
17626.098633 66.987 -133.2566
17626.464844 66.982 -133.2463
17626.831055 66.976 -133.2247
17627.197266 66.972 -133.1920
17627.563477 66.970 -133.1487
17627.929688 66.970 -133.0982
17628.295898 66.976 -133.0635
17628.662109 66.985 -133.0584
17629.028320 66.997 -133.1013
17629.394531 67.005 -133.1813
17629.760742 67.004 -133.2839
17630.126953 66.993 -133.3619
17630.493164 66.977 -133.3804
17630.859375 66.966 -133.3351
17631.225586 66.964 -133.2690
17631.591797 66.969 -133.2359
17631.958008 66.974 -133.2572
17632.324219 66.973 -133.3028
17632.690430 66.964 -133.3215
17633.056641 66.952 -133.2761
17633.422852 66.945 -133.1777
17633.789062 66.949 -133.0647
17634.155273 66.964 -132.9856
17634.521484 66.981 -132.9678
17634.887695 66.995 -133.0147
17635.253906 66.999 -133.1064
17635.620117 66.992 -133.1972
17635.986328 66.976 -133.2438
17636.352539 66.957 -133.2139
17636.718750 66.941 -133.1103
17637.084961 66.936 -132.9664
17637.451172 66.944 -132.8448
17637.817383 66.958 -132.7984
17638.183594 66.968 -132.8426
17638.549805 66.966 -132.9305
17638.916016 66.950 -132.9785
17639.282227 66.930 -132.9246
17639.648438 66.920 -132.7787
17640.014648 66.928 -132.6197
17640.380859 66.950 -132.5447
17640.747070 66.973 -132.6051
17641.113281 66.986 -132.7787
17641.479492 66.982 -132.9839
17641.845703 66.960 -133.1307
17642.211914 66.927 -133.1625
17642.578125 66.898 -133.0681
17642.944336 66.883 -132.8844
17643.310547 66.890 -132.6790
17643.676758 66.913 -132.5362
17644.042969 66.946 -132.5157
17644.409180 66.973 -132.6330
17644.775391 66.983 -132.8219
17645.141602 66.974 -132.9879
17645.507812 66.954 -133.0468
17645.874023 66.936 -132.9811
17646.240234 66.933 -132.8462
17646.606445 66.946 -132.7397
17646.972656 66.966 -132.7306
17647.338867 66.977 -132.8197
17647.705078 66.974 -132.9305
17648.071289 66.959 -132.9843
17648.437500 66.943 -132.9474
17648.803711 66.936 -132.8500
17649.169922 66.940 -132.7586
17649.536133 66.950 -132.7203
17649.902344 66.959 -132.7378
17650.268555 66.963 -132.7778
17650.634766 66.962 -132.8117
17651.000977 66.960 -132.8277
17651.367188 66.957 -132.8316
17651.733398 66.955 -132.8258
17652.099609 66.955 -132.8129
17652.465820 66.959 -132.7981
17652.832031 66.966 -132.7992
17653.198242 66.975 -132.8328
17653.564453 66.980 -132.9020
17653.930664 66.976 -132.9810
17654.296875 66.963 -133.0292
17654.663086 66.947 -133.0016
17655.029297 66.939 -132.9052
17655.395508 66.945 -132.7904
17655.761719 66.959 -132.7248
17656.127930 66.973 -132.7365
17656.494141 66.976 -132.7938
17656.860352 66.967 -132.8280
17657.226562 66.955 -132.7839
17657.592773 66.948 -132.6670
17657.958984 66.953 -132.5379
17658.325195 66.969 -132.4686
17658.691406 66.986 -132.4883
17659.057617 66.993 -132.5733
17659.423828 66.984 -132.6616
17659.790039 66.965 -132.6954
17660.156250 66.946 -132.6500
17660.522461 66.936 -132.5461
17660.888672 66.937 -132.4384
17661.254883 66.949 -132.3828
17661.621094 66.963 -132.4126
17661.987305 66.969 -132.5172
17662.353516 66.960 -132.6421
17662.719727 66.939 -132.7167
17663.085938 66.914 -132.6898
17663.452148 66.898 -132.5670
17663.818359 66.900 -132.4086
17664.184570 66.919 -132.3060
17664.550781 66.945 -132.3245
17664.916992 66.962 -132.4597
17665.283203 66.961 -132.6358
17665.649414 66.943 -132.7542
17666.015625 66.920 -132.7519
17666.381836 66.904 -132.6313
17666.748047 66.905 -132.4664
17667.114258 66.922 -132.3372
17667.480469 66.947 -132.2909
17667.846680 66.971 -132.3246
17668.212891 66.988 -132.4053
17668.579102 66.997 -132.5017
17668.945312 66.998 -132.5926
17669.311523 66.993 -132.6625
17669.677734 66.984 -132.6927
17670.043945 66.975 -132.6746
17670.410156 66.969 -132.6201
17670.776367 66.969 -132.5494
17671.142578 66.974 -132.4886
17671.508789 66.979 -132.4477
17671.875000 66.981 -132.4207
17672.241211 66.982 -132.3896
17672.607422 66.984 -132.3455
17672.973633 66.988 -132.3009
17673.339844 66.993 -132.2743
17673.706055 66.996 -132.2766
17674.072266 66.993 -132.2906
17674.438477 66.988 -132.2887
17674.804688 66.981 -132.2538
17675.170898 66.978 -132.1998
17675.537109 66.978 -132.1582
17675.903320 66.980 -132.1492
17676.269531 66.978 -132.1602
17676.635742 66.972 -132.1643
17677.001953 66.964 -132.1372
17677.368164 66.958 -132.0946
17677.734375 66.959 -132.0450
17678.100586 66.966 -132.0167
17678.466797 66.976 -132.0232
17678.833008 66.986 -132.0759
17679.199219 66.992 -132.1690
17679.565430 66.993 -132.2852
17679.931641 66.986 -132.3957
17680.297852 66.972 -132.4642
17680.664062 66.957 -132.4630
17681.030273 66.948 -132.3919
17681.396484 66.954 -132.2981
17681.762695 66.972 -132.2494
17682.128906 66.992 -132.2929
17682.495117 67.002 -132.4107
17682.861328 66.995 -132.5232
17683.227539 66.977 -132.5440
17683.593750 66.962 -132.4451
17683.959961 66.962 -132.2871
17684.326172 66.978 -132.1763
17684.692383 66.996 -132.1700
17685.058594 67.001 -132.2308
17685.424805 66.988 -132.2502
17685.791016 66.970 -132.1405
17686.157227 66.965 -131.9142
17686.523438 66.985 -131.6863
17686.889648 67.022 -131.5953
17687.255859 67.055 -131.6841
17687.622070 67.067 -131.8802
17687.988281 67.055 -132.0520
17688.354492 67.031 -132.1134
17688.720703 67.014 -132.0707
17689.086914 67.012 -132.0200
17689.453125 67.016 -132.0479
17689.819336 67.014 -132.1557
17690.185547 66.996 -132.2620
17690.551758 66.971 -132.2812
17690.917969 66.953 -132.2006
17691.284180 66.951 -132.0928
17691.650391 66.961 -132.0574
17692.016602 66.969 -132.1228
17692.382812 66.961 -132.2238
17692.749023 66.940 -132.2502
17693.115234 66.920 -132.1440
17693.481445 66.918 -131.9504
17693.847656 66.938 -131.7873
17694.213867 66.970 -131.7541
17694.580078 66.995 -131.8514
17694.946289 67.002 -131.9924
17695.312500 66.992 -132.0790
17695.678711 66.980 -132.0645
17696.044922 66.978 -131.9909
17696.411133 66.988 -131.9350
17696.777344 66.999 -131.9521
17697.143555 67.000 -132.0184
17697.509766 66.989 -132.0605
17697.875977 66.973 -132.0201
17698.242188 66.965 -131.9074
17698.608398 66.970 -131.7877
17698.974609 66.985 -131.7338
17699.340820 66.998 -131.7600
17699.707031 67.001 -131.8329
17700.073242 66.991 -131.8805
17700.439453 66.978 -131.8583
17700.805664 66.972 -131.7705
17701.171875 66.980 -131.6750
17701.538086 66.998 -131.6391
17701.904297 67.016 -131.6932
17702.270508 67.025 -131.8168
17702.636719 67.022 -131.9534
17703.002930 67.009 -132.0517
17703.369141 66.992 -132.0890
17703.735352 66.976 -132.0728
17704.101562 66.964 -132.0163
17704.467773 66.958 -131.9310
17704.833984 66.957 -131.8361
17705.200195 66.962 -131.7525
17705.566406 66.972 -131.7004
17705.932617 66.984 -131.6906
17706.298828 66.993 -131.7136
17706.665039 66.997 -131.7493
17707.031250 66.996 -131.7753
17707.397461 66.992 -131.7850
17707.763672 66.986 -131.7880
17708.129883 66.978 -131.7910
17708.496094 66.965 -131.7758
17708.862305 66.948 -131.7001
17709.228516 66.935 -131.5380
17709.594727 66.936 -131.3112
17709.960938 66.959 -131.0996
17710.327148 66.998 -131.0025
17710.693359 67.038 -131.0769
17711.059570 67.063 -131.2864
17711.425781 67.064 -131.5295
17711.791992 67.046 -131.6939
17712.158203 67.024 -131.7337
17712.524414 67.011 -131.6907
17712.890625 67.011 -131.6527
17713.256836 67.015 -131.6805
17713.623047 67.012 -131.7587
17713.989258 66.999 -131.8218
17714.355469 66.981 -131.8143
17714.721680 66.970 -131.7359
17715.087891 66.971 -131.6439
17715.454102 66.982 -131.6007
17715.820312 66.992 -131.6280
17716.186523 66.993 -131.6889
17716.552734 66.986 -131.7271
17716.918945 66.978 -131.7167
17717.285156 66.977 -131.6788
17717.651367 66.982 -131.6597
17718.017578 66.987 -131.6828
17718.383789 66.983 -131.7332
17718.750000 66.972 -131.7536
17719.116211 66.961 -131.7075
17719.482422 66.957 -131.6076
17719.848633 66.963 -131.5157
17720.214844 66.976 -131.4876
17720.581055 66.987 -131.5301
17720.947266 66.988 -131.6013
17721.313477 66.981 -131.6481
17721.679688 66.972 -131.6434
17722.045898 66.966 -131.5964
17722.412109 66.965 -131.5385
17722.778320 66.968 -131.4934
17723.144531 66.972 -131.4645
17723.510742 66.978 -131.4442
17723.876953 66.986 -131.4337
17724.243164 66.996 -131.4478
17724.609375 67.005 -131.5062
17724.975586 67.006 -131.6022
17725.341797 66.997 -131.6967
17725.708008 66.980 -131.7320
17726.074219 66.962 -131.6754
17726.440430 66.953 -131.5435
17726.806641 66.958 -131.4044
17727.172852 66.973 -131.3239
17727.539062 66.989 -131.3246
17727.905273 66.998 -131.3758
17728.271484 66.997 -131.4232
17728.637695 66.991 -131.4358
17729.003906 66.985 -131.4152
17729.370117 66.984 -131.3867
17729.736328 66.985 -131.3676
17730.102539 66.985 -131.3579
17730.468750 66.983 -131.3450
17730.834961 66.982 -131.3180
17731.201172 66.984 -131.2830
17731.567383 66.987 -131.2566
17731.933594 66.990 -131.2459
17732.299805 66.991 -131.2436
17732.666016 66.992 -131.2305
17733.032227 66.996 -131.2113
17733.398438 67.005 -131.2138
17733.764648 67.014 -131.2641
17734.130859 67.016 -131.3489
17734.497070 67.007 -131.4165
17734.863281 66.993 -131.4161
17735.229492 66.987 -131.3388
17735.595703 66.997 -131.2483
17735.961914 67.019 -131.2403
17736.328125 67.041 -131.3744
17736.694336 67.046 -131.6077
17737.060547 67.026 -131.8232
17737.426758 66.992 -131.9073
17737.792969 66.962 -131.8235
17738.159180 66.951 -131.6452
17738.525391 66.961 -131.5033
17738.891602 66.981 -131.4847
17739.257812 66.992 -131.5774
17739.624023 66.985 -131.6885
17739.990234 66.964 -131.7159
17740.356445 66.944 -131.6231
17740.722656 66.938 -131.4472
17741.088867 66.948 -131.2730
17741.455078 66.966 -131.1647
17741.821289 66.985 -131.1412
17742.187500 66.997 -131.1717
17742.553711 67.002 -131.2091
17742.919922 67.001 -131.2206
17743.286133 66.999 -131.1976
17743.652344 66.998 -131.1527
17744.018555 66.999 -131.1019
17744.384766 67.000 -131.0645
17744.750977 67.003 -131.0401
17745.117188 67.004 -131.0258
17745.483398 67.006 -131.0091
17745.849609 67.006 -130.9843
17746.215820 67.005 -130.9491
17746.582031 67.008 -130.9114
17746.948242 67.017 -130.8942
17747.314453 67.028 -130.9212
17747.680664 67.038 -131.0061
17748.046875 67.038 -131.1302
17748.413086 67.029 -131.2521
17748.779297 67.013 -131.3202
17749.145508 66.995 -131.3136
17749.511719 66.984 -131.2492
17749.877930 66.982 -131.1726
17750.244141 66.988 -131.1272
17750.610352 66.995 -131.1281
17750.976562 66.998 -131.1538
17751.342773 66.994 -131.1684
17751.708984 66.991 -131.1426
17752.075195 66.992 -131.0857
17752.441406 67.002 -131.0354
17752.807617 67.015 -131.0381
17753.173828 67.024 -131.0956
17753.540039 67.021 -131.1682
17753.906250 67.009 -131.2016
17754.272461 66.994 -131.1708
17754.638672 66.986 -131.0895
17755.004883 66.987 -131.0096
17755.371094 66.993 -130.9750
17755.737305 66.996 -130.9949
17756.103516 66.989 -131.0277
17756.469727 66.975 -131.0210
17756.835938 66.960 -130.9500
17757.202148 66.952 -130.8302
17757.568359 66.954 -130.7001
17757.934570 66.963 -130.5878
17758.300781 66.975 -130.5040
17758.666992 66.991 -130.4467
17759.033203 67.011 -130.4254
17759.399414 67.035 -130.4620
17759.765625 67.055 -130.5641
17760.131836 67.065 -130.7069
17760.498047 67.063 -130.8357
17760.864258 67.053 -130.9047
17761.230469 67.045 -130.9031
17761.596680 67.044 -130.8647
17761.962891 67.052 -130.8449
17762.329102 67.061 -130.8745
17762.695312 67.063 -130.9440
17763.061523 67.058 -131.0096
17763.427734 67.048 -131.0313
17763.793945 67.038 -131.0064
17764.160156 67.032 -130.9618
17764.526367 67.029 -130.9284
17764.892578 67.026 -130.9130
17765.258789 67.019 -130.8972
17765.625000 67.011 -130.8597
17765.991211 67.004 -130.7938
17766.357422 67.002 -130.7183
17766.723633 67.006 -130.6535
17767.089844 67.013 -130.6194
17767.456055 67.023 -130.6232
17767.822266 67.030 -130.6618
17768.188477 67.034 -130.7219
17768.554688 67.033 -130.7868
17768.920898 67.027 -130.8377
17769.287109 67.019 -130.8600
17769.653320 67.011 -130.8481
17770.019531 67.006 -130.8133
17770.385742 67.007 -130.7827
17770.751953 67.010 -130.7632
17771.118164 67.014 -130.7514
17771.484375 67.017 -130.7362
17771.850586 67.021 -130.7225
17772.216797 67.027 -130.7253
17772.583008 67.032 -130.7612
17772.949219 67.031 -130.8260
17773.315430 67.020 -130.8834
17773.681641 67.001 -130.8841
17774.047852 66.983 -130.8014
17774.414062 66.975 -130.6555
17774.780273 66.980 -130.5095
17775.146484 66.995 -130.4286
17775.512695 67.010 -130.4318
17775.878906 67.018 -130.4837
17776.245117 67.018 -130.5276
17776.611328 67.016 -130.5425
17776.977539 67.017 -130.5441
17777.343750 67.020 -130.5705
17777.709961 67.022 -130.6224
17778.076172 67.021 -130.6806
17778.442383 67.017 -130.7142
17778.808594 67.015 -130.7181
17779.174805 67.016 -130.7083
17779.541016 67.021 -130.7132
17779.907227 67.025 -130.7462
17780.273438 67.024 -130.7950
17780.639648 67.019 -130.8241
17781.005859 67.011 -130.8135
17781.372070 67.005 -130.7624
17781.738281 67.001 -130.6907
17782.104492 66.999 -130.6041
17782.470703 67.000 -130.4987
17782.836914 67.006 -130.3736
17783.203125 67.021 -130.2583
17783.569336 67.044 -130.2030
17783.935547 67.066 -130.2392
17784.301758 67.078 -130.3459
17784.667969 67.076 -130.4610
17785.034180 67.063 -130.5167
17785.400391 67.049 -130.4911
17785.766602 67.046 -130.4286
17786.132812 67.052 -130.4026
17786.499023 67.060 -130.4620
17786.865234 67.060 -130.5905
17787.231445 67.045 -130.7323
17787.597656 67.020 -130.8171
17787.963867 66.994 -130.8093
17788.330078 66.976 -130.7207
17788.696289 66.970 -130.6068
17789.062500 66.974 -130.5128
17789.428711 66.983 -130.4558
17789.794922 66.991 -130.4391
17790.161133 66.997 -130.4466
17790.527344 67.001 -130.4561
17790.893555 67.006 -130.4469
17791.259766 67.012 -130.4214
17791.625977 67.022 -130.4070
17791.992188 67.035 -130.4349
17792.358398 67.044 -130.5179
17792.724609 67.042 -130.6222
17793.090820 67.027 -130.6871
17793.457031 67.006 -130.6540
17793.823242 66.989 -130.5180
17794.189453 66.988 -130.3335
17794.555664 67.003 -130.1820
17794.921875 67.025 -130.1209
17795.288086 67.041 -130.1467
17795.654297 67.045 -130.2061
17796.020508 67.040 -130.2390
17796.386719 67.033 -130.2277
17796.752930 67.031 -130.1914
17797.119141 67.034 -130.1721
17797.485352 67.036 -130.1878
17797.851562 67.033 -130.2201
17798.217773 67.025 -130.2341
17798.583984 67.017 -130.2160
17798.950195 67.012 -130.1834
17799.316406 67.011 -130.1637
17799.682617 67.010 -130.1589
17800.048828 67.005 -130.1432
17800.415039 66.999 -130.0887
17800.781250 66.999 -130.0066
17801.147461 67.009 -129.9467
17801.513672 67.024 -129.9570
17801.879883 67.033 -130.0312
17802.246094 67.029 -130.1055
17802.612305 67.019 -130.1104
17802.978516 67.014 -130.0312
17803.344727 67.029 -129.9332
17803.710938 67.058 -129.9211
17804.077148 67.087 -130.0554
17804.443359 67.097 -130.2949
17804.809570 67.083 -130.5175
17805.175781 67.056 -130.6132
17805.541992 67.034 -130.5626
17805.908203 67.032 -130.4559
17806.274414 67.047 -130.4127
17806.640625 67.064 -130.4948
17807.006836 67.065 -130.6546
17807.373047 67.045 -130.7798
17807.739258 67.016 -130.7668
17808.105469 66.993 -130.6031
17808.471680 66.989 -130.3677
17808.837891 67.006 -130.1685
17809.204102 67.034 -130.0691
17809.570312 67.061 -130.0698
17809.936523 67.078 -130.1278
17810.302734 67.084 -130.1904
17810.668945 67.082 -130.2315
17811.035156 67.077 -130.2455
17811.401367 67.068 -130.2402
17811.767578 67.059 -130.2045
17812.133789 67.051 -130.1336
17812.500000 67.050 -130.0342
17812.866211 67.054 -129.9403
17813.232422 67.059 -129.8843
17813.598633 67.064 -129.8717
17813.964844 67.066 -129.8877
17814.331055 67.063 -129.9010
17814.697266 67.057 -129.8989
17815.063477 67.051 -129.8799
17815.429688 67.050 -129.8618
17815.795898 67.051 -129.8581
17816.162109 67.052 -129.8779
17816.528320 67.051 -129.9117
17816.894531 67.047 -129.9401
17817.260742 67.044 -129.9440
17817.626953 67.043 -129.9368
17817.993164 67.046 -129.9433
17818.359375 67.050 -129.9908
17818.725586 67.050 -130.0533
17819.091797 67.044 -130.0934
17819.458008 67.037 -130.0773
17819.824219 67.035 -130.0189
17820.190430 67.041 -129.9646
17820.556641 67.052 -129.9597
17820.922852 67.060 -130.0111
17821.289062 67.059 -130.0825
17821.655273 67.049 -130.1192
17822.021484 67.035 -130.0880
17822.387695 67.026 -129.9982
17822.753906 67.025 -129.8976
17823.120117 67.029 -129.8256
17823.486328 67.034 -129.7870
17823.852539 67.036 -129.7540
17824.218750 67.038 -129.7063
17824.584961 67.043 -129.6589
17824.951172 67.050 -129.6458
17825.317383 67.055 -129.6819
17825.683594 67.051 -129.7364
17826.049805 67.039 -129.7578
17826.416016 67.026 -129.7165
17826.782227 67.020 -129.6254
17827.148438 67.026 -129.5370
17827.514648 67.040 -129.5049
17827.880859 67.053 -129.5459
17828.247070 67.058 -129.6309
17828.613281 67.055 -129.7196
17828.979492 67.045 -129.7850
17829.345703 67.034 -129.8242
17829.711914 67.022 -129.8288
17830.078125 67.010 -129.7887
17830.444336 67.002 -129.6988
17830.810547 67.006 -129.5798
17831.176758 67.022 -129.4802
17831.542969 67.047 -129.4599
17831.909180 67.070 -129.5464
17832.275391 67.079 -129.7056
17832.641602 67.071 -129.8514
17833.007812 67.053 -129.9105
17833.374023 67.039 -129.8657
17833.740234 67.037 -129.7735
17834.106445 67.046 -129.7120
17834.472656 67.060 -129.7280
17834.838867 67.065 -129.8057
17835.205078 67.058 -129.8795
17835.571289 67.043 -129.8889
17835.937500 67.028 -129.8142
17836.303711 67.025 -129.6943
17836.669922 67.034 -129.5885
17837.036133 67.051 -129.5494
17837.402344 67.067 -129.5888
17837.768555 67.075 -129.6817
17838.134766 67.070 -129.7713
17838.500977 67.057 -129.8075
17838.867188 67.045 -129.7730
17839.233398 67.042 -129.6975
17839.599609 67.050 -129.6396
17839.965820 67.063 -129.6488
17840.332031 67.072 -129.7365
17840.698242 67.069 -129.8605
17841.064453 67.053 -129.9490
17841.430664 67.031 -129.9420
17841.796875 67.015 -129.8420
17842.163086 67.012 -129.7070
17842.529297 67.022 -129.6120
