* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 14, 25 3:50:40 AM
* REW Settings:
19064.575195 63.925 162.6697
19064.941406 63.893 162.6469
19065.307617 63.861 162.7976
19065.673828 63.848 163.0803
19066.040039 63.865 163.3609
19066.406250 63.902 163.4993
19066.772461 63.938 163.4446
19067.138672 63.952 163.2712
19067.504883 63.943 163.1143
19067.871094 63.922 163.0703
19068.237305 63.908 163.1302
19068.603516 63.909 163.1927
19068.969727 63.916 163.1630
19069.335938 63.912 163.0427
19069.702148 63.887 162.9411
19070.068359 63.850 162.9868
19070.434570 63.825 163.2122
19070.800781 63.831 163.5076
19071.166992 63.868 163.6866
19071.533203 63.913 163.6370
19071.899414 63.937 163.4068
19072.265625 63.930 163.1617
19072.631836 63.903 163.0631
19072.998047 63.882 163.1414
19073.364258 63.886 163.2778
19073.730469 63.911 163.3081
19074.096680 63.934 163.1594
19074.462891 63.934 162.9077
19074.829102 63.907 162.7028
19075.195312 63.868 162.6500
19075.561523 63.840 162.7313
19075.927734 63.829 162.8301
19076.293945 63.828 162.8449
19076.660156 63.820 162.7748
19077.026367 63.795 162.7126
19077.392578 63.763 162.7548
19077.758789 63.740 162.9131
19078.125000 63.738 163.1050
19078.491211 63.753 163.2204
19078.857422 63.773 163.2129
19079.223633 63.783 163.1239
19079.589844 63.782 163.0313
19079.956055 63.777 162.9849
19080.322266 63.774 162.9771
19080.688477 63.776 162.9736
19081.054688 63.779 162.9613
19081.420898 63.781 162.9611
19081.787109 63.786 162.9951
19082.153320 63.798 163.0479
19082.519531 63.820 163.0640
19082.885742 63.843 162.9948
19083.251953 63.856 162.8497
19083.618164 63.852 162.7004
19083.984375 63.833 162.6333
19084.350586 63.813 162.6873
19084.716797 63.805 162.8206
19085.083008 63.811 162.9451
19085.449219 63.824 162.9905
19085.815430 63.832 162.9485
19086.181641 63.828 162.8709
19086.547852 63.810 162.8239
19086.914062 63.787 162.8474
19087.280273 63.768 162.9379
19087.646484 63.757 163.0565
19088.012695 63.756 163.1527
19088.378906 63.761 163.1849
19088.745117 63.763 163.1384
19089.111328 63.753 163.0435
19089.477539 63.728 162.9716
19089.843750 63.694 163.0065
19090.209961 63.665 163.1885
19090.576172 63.660 163.4645
19090.942383 63.684 163.7048
19091.308594 63.726 163.7801
19091.674805 63.765 163.6540
19092.041016 63.780 163.4181
19092.407227 63.769 163.2243
19092.773438 63.748 163.1780
19093.139648 63.739 163.2596
19093.505859 63.752 163.3351
19093.872070 63.777 163.2725
19094.238281 63.789 163.0504
19094.604492 63.770 162.7874
19094.970703 63.722 162.6587
19095.336914 63.669 162.7713
19095.703125 63.637 163.0912
19096.069336 63.641 163.4576
19096.435547 63.676 163.6952
19096.801758 63.719 163.7254
19097.167969 63.751 163.5819
19097.534180 63.760 163.3616
19097.900391 63.749 163.1570
19098.266602 63.724 163.0179
19098.632812 63.693 162.9633
19098.999023 63.661 163.0009
19099.365234 63.635 163.1275
19099.731445 63.621 163.3171
19100.097656 63.626 163.5115
19100.463867 63.645 163.6377
19100.830078 63.668 163.6532
19101.196289 63.686 163.5720
19101.562500 63.691 163.4505
19101.928711 63.684 163.3509
19102.294922 63.672 163.3026
19102.661133 63.662 163.2955
19103.027344 63.654 163.3044
19103.393555 63.648 163.3156
19103.759766 63.641 163.3312
19104.125977 63.636 163.3544
19104.492188 63.634 163.3734
19104.858398 63.632 163.3691
19105.224609 63.627 163.3401
19105.590820 63.616 163.3168
19105.957031 63.599 163.3445
19106.323242 63.587 163.4438
19106.689453 63.587 163.5804
19107.055664 63.601 163.6815
19107.421875 63.623 163.6860
19107.788086 63.639 163.5913
19108.154297 63.642 163.4576
19108.520508 63.634 163.3579
19108.886719 63.623 163.3258
19109.252930 63.618 163.3355
19109.619141 63.618 163.3351
19109.985352 63.618 163.3021
19110.351562 63.611 163.2682
19110.717773 63.599 163.2902
19111.083984 63.591 163.3882
19111.450195 63.599 163.5129
19111.816406 63.620 163.5711
19112.182617 63.643 163.4963
19112.548828 63.650 163.3113
19112.915039 63.632 163.1194
19113.281250 63.594 163.0419
19113.647461 63.553 163.1402
19114.013672 63.530 163.3679
19114.379883 63.531 163.6049
19114.746094 63.549 163.7363
19115.112305 63.567 163.7224
19115.478516 63.570 163.6191
19115.844727 63.555 163.5284
19116.210938 63.532 163.5306
19116.577148 63.514 163.6370
19116.943359 63.513 163.7824
19117.309570 63.530 163.8740
19117.675781 63.554 163.8478
19118.041992 63.573 163.7037
19118.408203 63.578 163.4999
19118.774414 63.569 163.3072
19119.140625 63.552 163.1688
19119.506836 63.533 163.0854
19119.873047 63.516 163.0301
19120.239258 63.497 162.9866
19120.605469 63.473 162.9747
19120.971680 63.445 163.0403
19121.337891 63.419 163.2167
19121.704102 63.407 163.4897
19122.070312 63.417 163.7946
19122.436523 63.446 164.0415
19122.802734 63.486 164.1686
19123.168945 63.524 164.1687
19123.535156 63.552 164.0751
19123.901367 63.566 163.9377
19124.267578 63.567 163.7982
19124.633789 63.556 163.6814
19125.000000 63.537 163.6030
19125.366211 63.513 163.5774
19125.732422 63.487 163.6132
19126.098633 63.466 163.7041
19126.464844 63.453 163.8232
19126.831055 63.451 163.9251
19127.197266 63.455 163.9671
19127.563477 63.459 163.9324
19127.929688 63.456 163.8434
19128.295898 63.441 163.7559
19128.662109 63.420 163.7296
19129.028320 63.403 163.7859
19129.394531 63.401 163.8837
19129.760742 63.416 163.9344
19130.126953 63.437 163.8619
19130.493164 63.449 163.6669
19130.859375 63.438 163.4398
19131.225586 63.406 163.3153
19131.591797 63.371 163.3767
19131.958008 63.355 163.5875
19132.324219 63.368 163.8102
19132.690430 63.399 163.9048
19133.056641 63.425 163.8437
19133.422852 63.430 163.7296
19133.789062 63.417 163.7065
19134.155273 63.408 163.8351
19134.521484 63.422 164.0229
19134.887695 63.461 164.0909
19135.253906 63.499 163.9198
19135.620117 63.506 163.5615
19135.986328 63.467 163.2208
19136.352539 63.394 163.1165
19136.718750 63.323 163.3377
19137.084961 63.288 163.7686
19137.451172 63.297 164.1644
19137.817383 63.329 164.3426
19138.183594 63.353 164.2975
19138.549805 63.350 164.1758
19138.916016 63.327 164.1450
19139.282227 63.307 164.2578
19139.648438 63.308 164.4213
19140.014648 63.329 164.4828
19140.380859 63.348 164.3710
19140.747070 63.345 164.1589
19141.113281 63.314 164.0064
19141.479492 63.274 164.0410
19141.845703 63.250 164.2500
19142.211914 63.256 164.4905
19142.578125 63.284 164.6030
19142.944336 63.311 164.5361
19143.310547 63.316 164.3850
19143.676758 63.299 164.3016
19144.042969 63.280 164.3708
19144.409180 63.279 164.5384
19144.775391 63.301 164.6555
19145.141602 63.329 164.6131
19145.507812 63.341 164.4361
19145.874023 63.325 164.2703
19146.240234 63.292 164.2662
19146.606445 63.271 164.4530
19146.972656 63.280 164.7073
19147.338867 63.319 164.8372
19147.705078 63.363 164.7345
19148.071289 63.386 164.4499
19148.437500 63.375 164.1428
19148.803711 63.339 163.9731
19149.169922 63.303 163.9954
19149.536133 63.286 164.1373
19149.902344 63.292 164.2689
19150.268555 63.310 164.2925
19150.634766 63.325 164.1975
19151.000977 63.324 164.0422
19151.367188 63.307 163.9041
19151.733398 63.278 163.8459
19152.099609 63.246 163.8983
19152.465820 63.219 164.0604
19152.832031 63.206 164.2983
19153.198242 63.211 164.5422
19153.564453 63.233 164.7087
19153.930664 63.258 164.7450
19154.296875 63.274 164.6593
19154.663086 63.269 164.5253
19155.029297 63.244 164.4450
19155.395508 63.211 164.4868
19155.761719 63.185 164.6499
19156.127930 63.177 164.8621
19156.494141 63.186 165.0257
19156.860352 63.204 165.0788
19157.226562 63.217 165.0206
19157.592773 63.218 164.9055
19157.958984 63.206 164.8071
19158.325195 63.190 164.7726
19158.691406 63.178 164.7986
19159.057617 63.178 164.8331
19159.423828 63.185 164.8140
19159.790039 63.190 164.7195
19160.156250 63.183 164.5948
19160.522461 63.161 164.5348
19160.888672 63.135 164.6181
19161.254883 63.125 164.8405
19161.621094 63.143 165.0974
19161.987305 63.185 165.2382
19162.353516 63.230 165.1764
19162.719727 63.253 164.9559
19163.085938 63.241 164.7263
19163.452148 63.201 164.6595
19163.818359 63.158 164.8371
19164.184570 63.139 165.1977
19164.550781 63.154 165.5748
19164.916992 63.195 165.7944
19165.283203 63.238 165.7823
19165.649414 63.259 165.5857
19166.015625 63.247 165.3261
19166.381836 63.203 165.1401
19166.748047 63.142 165.1236
19167.114258 63.081 165.3060
19167.480469 63.039 165.6503
19167.846680 63.028 166.0570
19168.212891 63.050 166.3966
19168.579102 63.096 166.5599
19168.945312 63.148 166.4915
19169.311523 63.188 166.2137
19169.677734 63.203 165.8167
19170.043945 63.191 165.4116
19170.410156 63.159 165.0919
19170.776367 63.119 164.9079
19171.142578 63.084 164.8533
19171.508789 63.061 164.8822
19171.875000 63.053 164.9387
19172.241211 63.055 164.9788
19172.607422 63.062 164.9859
19172.973633 63.068 164.9731
19173.339844 63.070 164.9708
19173.706055 63.072 165.0059
19174.072266 63.077 165.0811
19174.438477 63.089 165.1707
19174.804688 63.107 165.2345
19175.170898 63.125 165.2449
19175.537109 63.135 165.2097
19175.903320 63.135 165.1671
19176.269531 63.124 165.1615
19176.635742 63.110 165.2157
19177.001953 63.098 165.3180
19177.368164 63.091 165.4354
19177.734375 63.089 165.5357
19178.100586 63.088 165.6025
19178.466797 63.085 165.6397
19178.833008 63.079 165.6616
19179.199219 63.072 165.6805
19179.565430 63.066 165.6967
19179.931641 63.063 165.6970
19180.297852 63.062 165.6570
19180.664062 63.060 165.5576
19181.030273 63.049 165.4095
19181.396484 63.023 165.2669
19181.762695 62.986 165.2072
19182.128906 62.948 165.2873
19182.495117 62.926 165.4900
19182.861328 62.929 165.7157
19183.227539 62.952 165.8493
19183.593750 62.977 165.8439
19183.959961 62.989 165.7588
19184.326172 62.985 165.7114
19184.692383 62.980 165.7727
19185.058594 62.990 165.9011
19185.424805 63.017 165.9710
19185.791016 63.046 165.8922
19186.157227 63.056 165.7028
19186.523438 63.038 165.5480
19186.889648 63.006 165.5656
19187.255859 62.986 165.7577
19187.622070 62.994 165.9806
19187.988281 63.021 166.0661
19188.354492 63.042 165.9670
19188.720703 63.037 165.7938
19189.086914 63.010 165.7010
19189.453125 62.983 165.7441
19189.819336 62.971 165.8314
19190.185547 62.970 165.8262
19190.551758 62.957 165.7030
19190.917969 62.918 165.5888
19191.284180 62.865 165.6506
19191.650391 62.827 165.9128
19192.016602 62.826 166.2011
19192.382812 62.848 166.2885
19192.749023 62.855 166.1255
19193.115234 62.816 165.9329
19193.481445 62.741 166.0395
19193.847656 62.686 166.6057
19194.213867 62.710 167.4064
19194.580078 62.822 167.9434
19194.946289 62.967 167.8517
19195.312500 63.068 167.1652
19195.678711 63.076 166.2795
19196.044922 63.003 165.6763
19196.411133 62.906 165.6168
19196.777344 62.851 165.9965
19197.143555 62.866 166.4294
19197.509766 62.923 166.5682
19197.875977 62.970 166.3588
19198.242188 62.973 166.0080
19198.608398 62.935 165.7946
19198.974609 62.888 165.8612
19199.340820 62.866 166.1362
19199.707031 62.880 166.4163
19200.073242 62.917 166.5225
19200.439453 62.948 166.4214
19200.805664 62.954 166.2156
19201.171875 62.931 166.0567
19201.538086 62.895 166.0562
19201.904297 62.865 166.2227
19202.270508 62.858 166.4672
19202.636719 62.873 166.6613
19203.002930 62.898 166.7151
19203.369141 62.913 166.6364
19203.735352 62.908 166.5190
19204.101562 62.886 166.4754
19204.467773 62.863 166.5597
19204.833984 62.855 166.7264
19205.200195 62.864 166.8705
19205.566406 62.883 166.9102
19205.932617 62.895 166.8477
19206.298828 62.892 166.7587
19206.665039 62.880 166.7219
19207.031250 62.870 166.7574
19207.397461 62.869 166.8188
19207.763672 62.876 166.8409
19208.129883 62.884 166.7954
19208.496094 62.885 166.7014
19208.862305 62.876 166.6022
19209.228516 62.859 166.5353
19209.594727 62.836 166.5294
19209.960938 62.812 166.6142
19210.327148 62.795 166.8082
19210.693359 62.800 167.0761
19211.059570 62.834 167.3105
19211.425781 62.890 167.3690
19211.791992 62.944 167.1719
19212.158203 62.968 166.7851
19212.524414 62.950 166.3914
19212.890625 62.900 166.1851
19213.256836 62.849 166.2455
19213.623047 62.823 166.4722
19213.989258 62.827 166.6728
19214.355469 62.842 166.7199
19214.721680 62.843 166.6445
19215.087891 62.821 166.5908
19215.454102 62.791 166.6743
19215.820312 62.774 166.8786
19216.186523 62.780 167.0659
19216.552734 62.796 167.1069
19216.918945 62.798 167.0012
19217.285156 62.775 166.8741
19217.651367 62.732 166.8763
19218.017578 62.693 167.0557
19218.383789 62.677 167.3227
19218.750000 62.687 167.5279
19219.116211 62.705 167.5814
19219.482422 62.713 167.5167
19219.848633 62.706 167.4374
19220.214844 62.693 167.4207
19220.581055 62.686 167.4584
19220.947266 62.690 167.4790
19221.313477 62.697 167.4279
19221.679688 62.696 167.3231
19222.045898 62.683 167.2451
19222.412109 62.666 167.2676
19222.778320 62.659 167.3912
19223.144531 62.673 167.5387
19223.510742 62.703 167.6070
19223.876953 62.735 167.5453
19224.243164 62.756 167.3867
19224.609375 62.757 167.2180
19224.975586 62.746 167.1231
19225.341797 62.732 167.1287
19225.708008 62.725 167.1977
19226.074219 62.728 167.2644
19226.440430 62.734 167.2817
19226.806641 62.734 167.2507
19227.172852 62.723 167.2119
19227.539062 62.702 167.2160
19227.905273 62.678 167.2956
19228.271484 62.657 167.4501
19228.637695 62.646 167.6518
19229.003906 62.648 167.8552
19229.370117 62.661 168.0060
19229.736328 62.680 168.0652
19230.102539 62.693 168.0327
19230.468750 62.694 167.9578
19230.834961 62.681 167.9275
19231.201172 62.666 168.0112
19231.567383 62.667 168.1979
19231.933594 62.695 168.3754
19232.299805 62.743 168.3870
19232.666016 62.785 168.1593
19233.032227 62.792 167.7807
19233.398438 62.752 167.4787
19233.764648 62.685 167.4980
19234.130859 62.636 167.9108
19234.497070 62.650 168.5182
19234.863281 62.731 168.9430
19235.229492 62.838 168.8852
19235.595703 62.908 168.3534
19235.961914 62.896 167.6533
19236.328125 62.805 167.2118
19236.694336 62.684 167.3445
19237.060547 62.605 168.0251
19237.426758 62.616 168.8737
19237.792969 62.705 169.4057
19238.159180 62.810 169.3631
19238.525391 62.869 168.8655
19238.891602 62.851 168.2664
19239.257812 62.773 167.9237
19239.624023 62.683 168.0062
19239.990234 62.630 168.3960
19240.356445 62.631 168.7987
19240.722656 62.665 168.9636
19241.088867 62.694 168.8420
19241.455078 62.689 168.5860
19241.821289 62.653 168.4069
19242.187500 62.606 168.4335
19242.553711 62.577 168.6385
19242.919922 62.579 168.8703
19243.286133 62.606 168.9737
19243.652344 62.634 168.8849
19244.018555 62.644 168.6593
19244.384766 62.626 168.4262
19244.750977 62.586 168.3111
19245.117188 62.541 168.3828
19245.483398 62.510 168.6243
19245.849609 62.505 168.9406
19246.215820 62.526 169.2104
19246.582031 62.563 169.3416
19246.948242 62.596 169.3145
19247.314453 62.612 169.1916
19247.680664 62.609 169.0749
19248.046875 62.593 169.0463
19248.413086 62.580 169.1190
19248.779297 62.580 169.2296
19249.145508 62.591 169.2910
19249.511719 62.603 169.2562
19249.877930 62.604 169.1512
19250.244141 62.589 169.0527
19250.610352 62.566 169.0293
19250.976562 62.544 169.0975
19251.342773 62.534 169.2163
19251.708984 62.536 169.3202
19252.075195 62.546 169.3644
19252.441406 62.556 169.3392
19252.807617 62.562 169.2624
19253.173828 62.560 169.1645
19253.540039 62.550 169.0789
19253.906250 62.535 169.0393
19254.272461 62.521 169.0684
19254.638672 62.514 169.1544
19255.004883 62.522 169.2471
19255.371094 62.540 169.2808
19255.737305 62.559 169.2224
19256.103516 62.567 169.1060
19256.469727 62.561 169.0150
19256.835938 62.550 169.0227
19257.202148 62.547 169.1306
19257.568359 62.564 169.2532
19257.934570 62.596 169.2800
19258.300781 62.626 169.1546
19258.666992 62.637 168.9217
19259.033203 62.619 168.7025
19259.399414 62.579 168.6187
19259.765625 62.535 168.7315
19260.131836 62.506 169.0114
19260.498047 62.502 169.3578
19260.864258 62.522 169.6580
19261.230469 62.556 169.8297
19261.596680 62.590 169.8432
19261.962891 62.609 169.7325
19262.329102 62.606 169.5806
19262.695312 62.581 169.4885
19263.061523 62.547 169.5291
19263.427734 62.523 169.6942
19263.793945 62.519 169.8927
19264.160156 62.533 170.0027
19264.526367 62.551 169.9544
19264.892578 62.553 169.7838
19265.258789 62.533 169.6006
19265.625000 62.498 169.5090
19265.991211 62.464 169.5372
19266.357422 62.444 169.6232
19266.723633 62.437 169.6822
19267.089844 62.432 169.6805
19267.456055 62.422 169.6586
19267.822266 62.407 169.6830
19268.188477 62.398 169.7759
19268.554688 62.402 169.8927
19268.920898 62.419 169.9620
19269.287109 62.437 169.9555
19269.653320 62.448 169.9102
19270.019531 62.453 169.8865
19270.385742 62.459 169.9062
19270.751953 62.473 169.9277
19271.118164 62.489 169.8900
19271.484375 62.498 169.7815
19271.850586 62.488 169.6675
19272.216797 62.463 169.6469
19272.583008 62.438 169.7686
19272.949219 62.428 169.9882
19273.315430 62.437 170.1944
19273.681641 62.457 170.2979
19274.047852 62.472 170.2994
19274.414062 62.474 170.2714
19274.780273 62.469 170.2858
19275.146484 62.468 170.3449
19275.512695 62.477 170.3820
19275.878906 62.489 170.3280
19276.245117 62.489 170.1864
19276.611328 62.470 170.0474
19276.977539 62.436 170.0227
19277.343750 62.406 170.1628
19277.709961 62.399 170.4045
19278.076172 62.418 170.6087
19278.442383 62.452 170.6601
19278.808594 62.480 170.5398
19279.174805 62.483 170.3330
19279.541016 62.459 170.1739
19279.907227 62.418 170.1702
19280.273438 62.377 170.3667
19280.639648 62.353 170.7356
19281.005859 62.359 171.1896
19281.372070 62.398 171.6107
19281.738281 62.466 171.8662
19282.104492 62.545 171.8469
19282.470703 62.606 171.5345
19282.836914 62.623 171.0343
19283.203125 62.584 170.5587
19283.569336 62.501 170.3528
19283.935547 62.414 170.5508
19284.301758 62.366 171.0680
19284.667969 62.383 171.6196
19285.034180 62.448 171.8849
19285.400391 62.515 171.7329
19285.766602 62.540 171.2903
19286.132812 62.508 170.8387
19286.499023 62.437 170.6462
19286.865234 62.368 170.8011
19287.231445 62.336 171.1713
19287.597656 62.350 171.5153
19287.963867 62.388 171.6535
19288.330078 62.421 171.5794
19288.696289 62.431 171.4160
19289.062500 62.422 171.2974
19289.428711 62.407 171.2802
19289.794922 62.399 171.3284
19290.161133 62.398 171.3761
19290.527344 62.397 171.3951
19290.893555 62.392 171.4114
19291.259766 62.382 171.4670
19291.625977 62.377 171.5719
19291.992188 62.379 171.6908
19292.358398 62.389 171.7711
19292.724609 62.400 171.7883
19293.090820 62.405 171.7622
19293.457031 62.402 171.7335
19293.823242 62.396 171.7320
19294.189453 62.391 171.7538
