* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:29:05 PM
* REW Settings:
14326.904297 82.997 174.8772
14327.270508 82.995 174.8921
14327.636719 82.993 174.9014
14328.002930 82.991 174.9050
14328.369141 82.990 174.8973
14328.735352 82.987 174.8871
14329.101562 82.984 174.8774
14329.467773 82.980 174.8741
14329.833984 82.974 174.8767
14330.200195 82.970 174.8882
14330.566406 82.967 174.9081
14330.932617 82.966 174.9285
14331.298828 82.968 174.9442
14331.665039 82.969 174.9420
14332.031250 82.968 174.9254
14332.397461 82.963 174.8983
14332.763672 82.956 174.8920
14333.129883 82.951 174.9131
14333.496094 82.950 174.9493
14333.862305 82.952 174.9691
14334.228516 82.954 174.9513
14334.594727 82.952 174.9075
14334.960938 82.945 174.8662
14335.327148 82.936 174.8589
14335.693359 82.928 174.8836
14336.059570 82.923 174.9261
14336.425781 82.921 174.9633
14336.791992 82.920 174.9825
14337.158203 82.920 174.9827
14337.524414 82.918 174.9741
14337.890625 82.914 174.9691
14338.256836 82.910 174.9759
14338.623047 82.906 174.9885
14338.989258 82.903 174.9996
14339.355469 82.900 175.0083
14339.721680 82.897 175.0157
14340.087891 82.893 175.0231
14340.454102 82.890 175.0257
14340.820312 82.887 175.0302
14341.186523 82.885 175.0363
14341.552734 82.883 175.0419
14341.918945 82.881 175.0438
14342.285156 82.878 175.0444
14342.651367 82.874 175.0469
14343.017578 82.871 175.0527
14343.383789 82.867 175.0601
14343.750000 82.864 175.0679
14344.116211 82.861 175.0751
14344.482422 82.859 175.0820
14344.848633 82.856 175.0886
14345.214844 82.853 175.0956
14345.581055 82.850 175.1038
14345.947266 82.847 175.1120
14346.313477 82.845 175.1177
14346.679688 82.844 175.1188
14347.045898 82.843 175.1169
14347.412109 82.840 175.1170
14347.778320 82.836 175.1204
14348.144531 82.834 175.1261
14348.510742 82.832 175.1299
14348.876953 82.830 175.1284
14349.243164 82.827 175.1204
14349.609375 82.822 175.1145
14349.975586 82.816 175.1195
14350.341797 82.812 175.1336
14350.708008 82.810 175.1536
14351.074219 82.809 175.1712
14351.440430 82.807 175.1846
14351.806641 82.805 175.1882
14352.172852 82.803 175.1895
14352.539062 82.799 175.1953
14352.905273 82.796 175.2075
14353.271484 82.793 175.2176
14353.637695 82.791 175.2252
14354.003906 82.789 175.2314
14354.370117 82.785 175.2437
14354.736328 82.782 175.2581
14355.102539 82.780 175.2715
14355.468750 82.780 175.2781
14355.834961 82.779 175.2750
14356.201172 82.777 175.2635
14356.567383 82.771 175.2524
14356.933594 82.765 175.2506
14357.299805 82.759 175.2597
14357.666016 82.755 175.2734
14358.032227 82.752 175.2836
14358.398438 82.751 175.2886
14358.764648 82.750 175.2877
14359.130859 82.747 175.2873
14359.497070 82.743 175.2913
14359.863281 82.740 175.2979
14360.229492 82.739 175.3018
14360.595703 82.738 175.2991
14360.961914 82.736 175.2919
14361.328125 82.732 175.2862
14361.694336 82.726 175.2918
14362.060547 82.722 175.3099
14362.426758 82.718 175.3307
14362.792969 82.717 175.3477
14363.159180 82.717 175.3549
14363.525391 82.717 175.3534
14363.891602 82.715 175.3481
14364.257812 82.710 175.3506
14364.624023 82.704 175.3655
14364.990234 82.699 175.3894
14365.356445 82.697 175.4144
14365.722656 82.695 175.4323
14366.088867 82.694 175.4400
14366.455078 82.692 175.4385
14366.821289 82.690 175.4350
14367.187500 82.687 175.4321
14367.553711 82.685 175.4300
14367.919922 82.682 175.4286
14368.286133 82.678 175.4292
14368.652344 82.674 175.4352
14369.018555 82.670 175.4473
14369.384766 82.668 175.4648
14369.750977 82.667 175.4753
14370.117188 82.666 175.4736
14370.483398 82.664 175.4623
14370.849609 82.660 175.4542
14371.215820 82.655 175.4584
14371.582031 82.650 175.4768
14371.948242 82.648 175.5023
14372.314453 82.647 175.5239
14372.680664 82.647 175.5337
14373.046875 82.646 175.5316
14373.413086 82.643 175.5243
14373.779297 82.640 175.5196
14374.145508 82.636 175.5219
14374.511719 82.633 175.5312
14374.877930 82.631 175.5453
14375.244141 82.628 175.5601
14375.610352 82.626 175.5714
14375.976562 82.624 175.5757
14376.342773 82.623 175.5732
14376.708984 82.620 175.5673
14377.075195 82.616 175.5657
14377.441406 82.612 175.5749
14377.807617 82.609 175.5939
14378.173828 82.608 175.6171
14378.540039 82.608 175.6334
14378.906250 82.607 175.6340
14379.272461 82.605 175.6131
14379.638672 82.601 175.5922
14380.004883 82.596 175.5852
14380.371094 82.591 175.6035
14380.737305 82.588 175.6211
14381.103516 82.587 175.6237
14381.469727 82.585 175.6068
14381.835938 82.581 175.5889
14382.202148 82.574 175.5894
14382.568359 82.568 175.6117
14382.934570 82.564 175.6429
14383.300781 82.562 175.6655
14383.666992 82.561 175.6748
14384.033203 82.558 175.6752
14384.399414 82.555 175.6749
14384.765625 82.551 175.6855
14385.131836 82.549 175.7071
14385.498047 82.547 175.7315
14385.864258 82.546 175.7454
14386.230469 82.546 175.7459
14386.596680 82.544 175.7404
14386.962891 82.542 175.7390
14387.329102 82.538 175.7494
14387.695312 82.535 175.7648
14388.061523 82.533 175.7757
14388.427734 82.532 175.7711
14388.793945 82.530 175.7603
14389.160156 82.527 175.7497
14389.526367 82.523 175.7450
14389.892578 82.519 175.7471
14390.258789 82.515 175.7608
14390.625000 82.512 175.7764
14390.991211 82.510 175.7875
14391.357422 82.507 175.7861
14391.723633 82.503 175.7851
14392.089844 82.500 175.7885
14392.456055 82.495 175.7976
14392.822266 82.491 175.8102
14393.188477 82.489 175.8223
14393.554688 82.486 175.8316
14393.920898 82.485 175.8384
14394.287109 82.485 175.8510
14394.653320 82.485 175.8610
14395.019531 82.486 175.8635
14395.385742 82.484 175.8498
14395.751953 82.481 175.8344
14396.118164 82.476 175.8267
14396.484375 82.471 175.8342
14396.850586 82.467 175.8521
14397.216797 82.465 175.8719
14397.583008 82.463 175.8852
14397.949219 82.462 175.8892
14398.315430 82.459 175.8853
14398.681641 82.453 175.8856
14399.047852 82.448 175.8979
14399.414062 82.445 175.9238
14399.780273 82.443 175.9520
14400.146484 82.443 175.9724
14400.512695 82.442 175.9814
14400.878906 82.441 175.9849
14401.245117 82.440 175.9916
14401.611328 82.439 175.9985
14401.977539 82.438 176.0008
14402.343750 82.433 175.9888
14402.709961 82.428 175.9764
14403.076172 82.422 175.9748
14403.442383 82.418 175.9967
14403.808594 82.416 176.0243
14404.174805 82.416 176.0421
14404.541016 82.417 176.0410
14404.907227 82.417 176.0275
14405.273438 82.412 176.0143
14405.639648 82.405 176.0115
14406.005859 82.398 176.0233
14406.372070 82.394 176.0418
14406.738281 82.392 176.0633
14407.104492 82.391 176.0810
14407.470703 82.390 176.0928
14407.836914 82.390 176.0992
14408.203125 82.390 176.1042
14408.569336 82.390 176.1075
14408.935547 82.388 176.1078
14409.301758 82.385 176.1000
14409.667969 82.380 176.0965
14410.034180 82.375 176.1022
14410.400391 82.372 176.1214
14410.766602 82.370 176.1376
14411.132812 82.368 176.1437
14411.499023 82.365 176.1395
14411.865234 82.361 176.1364
14412.231445 82.357 176.1436
14412.597656 82.354 176.1593
14412.963867 82.352 176.1756
14413.330078 82.350 176.1855
14413.696289 82.349 176.1883
14414.062500 82.346 176.1882
14414.428711 82.342 176.1899
14414.794922 82.339 176.1981
14415.161133 82.337 176.2102
14415.527344 82.335 176.2202
14415.893555 82.334 176.2220
14416.259766 82.332 176.2167
14416.625977 82.330 176.2119
14416.992188 82.326 176.2153
14417.358398 82.322 176.2311
14417.724609 82.319 176.2537
14418.090820 82.318 176.2752
14418.457031 82.318 176.2892
14418.823242 82.318 176.2917
14419.189453 82.316 176.2828
14419.555664 82.312 176.2722
14419.921875 82.306 176.2725
14420.288086 82.301 176.2867
14420.654297 82.298 176.3087
14421.020508 82.298 176.3275
14421.386719 82.297 176.3363
14421.752930 82.295 176.3317
14422.119141 82.292 176.3226
14422.485352 82.288 176.3214
14422.851562 82.283 176.3334
14423.217773 82.280 176.3546
14423.583984 82.277 176.3735
14423.950195 82.277 176.3790
14424.316406 82.276 176.3693
14424.682617 82.273 176.3549
14425.048828 82.269 176.3506
14425.415039 82.262 176.3665
14425.781250 82.258 176.3958
14426.147461 82.257 176.4217
14426.513672 82.258 176.4292
14426.879883 82.259 176.4200
14427.246094 82.257 176.4072
14427.612305 82.252 176.4040
14427.978516 82.248 176.4174
14428.344727 82.245 176.4448
14428.710938 82.245 176.4716
14429.077148 82.246 176.4850
14429.443359 82.245 176.4818
14429.809570 82.242 176.4713
14430.175781 82.237 176.4641
14430.541992 82.232 176.4691
14430.908203 82.229 176.4885
14431.274414 82.227 176.5231
14431.640625 82.227 176.5535
14432.006836 82.227 176.5689
14432.373047 82.228 176.5569
14432.739258 82.226 176.5386
14433.105469 82.222 176.5238
14433.471680 82.217 176.5207
14433.837891 82.212 176.5266
14434.204102 82.207 176.5367
14434.570312 82.203 176.5480
14434.936523 82.200 176.5587
14435.302734 82.198 176.5737
14435.668945 82.196 176.5862
14436.035156 82.193 176.5959
14436.401367 82.192 176.6016
14436.767578 82.191 176.6077
14437.133789 82.189 176.6143
14437.500000 82.187 176.6205
14437.866211 82.184 176.6241
14438.232422 82.181 176.6221
14438.598633 82.179 176.6216
14438.964844 82.177 176.6277
14439.331055 82.176 176.6415
14439.697266 82.175 176.6522
14440.063477 82.174 176.6542
14440.429688 82.172 176.6479
14440.795898 82.170 176.6402
14441.162109 82.165 176.6384
14441.528320 82.160 176.6462
14441.894531 82.156 176.6626
14442.260742 82.153 176.6823
14442.626953 82.151 176.6985
14442.993164 82.150 176.7082
14443.359375 82.148 176.7191
14443.725586 82.145 176.7289
14444.091797 82.142 176.7393
14444.458008 82.140 176.7491
14444.824219 82.138 176.7592
14445.190430 82.136 176.7656
14445.556641 82.134 176.7668
14445.922852 82.132 176.7650
14446.289062 82.129 176.7635
14446.655273 82.126 176.7644
14447.021484 82.123 176.7695
14447.387695 82.119 176.7825
14447.753906 82.116 176.7969
14448.120117 82.114 176.8087
14448.486328 82.112 176.8149
14448.852539 82.111 176.8171
14449.218750 82.108 176.8139
14449.584961 82.105 176.8090
14449.951172 82.101 176.8076
14450.317383 82.097 176.8146
14450.683594 82.093 176.8303
14451.049805 82.090 176.8554
14451.416016 82.088 176.8916
14451.782227 82.089 176.9235
14452.148438 82.090 176.9378
14452.514648 82.091 176.9293
14452.880859 82.090 176.9104
14453.247070 82.087 176.8961
14453.613281 82.082 176.8953
14453.979492 82.078 176.9086
14454.345703 82.076 176.9340
14454.711914 82.075 176.9542
14455.078125 82.074 176.9599
14455.444336 82.072 176.9492
14455.810547 82.068 176.9378
14456.176758 82.064 176.9391
14456.542969 82.060 176.9557
14456.909180 82.057 176.9780
14457.275391 82.057 176.9937
14457.641602 82.056 176.9990
14458.007812 82.055 176.9971
14458.374023 82.053 176.9926
14458.740234 82.050 176.9937
14459.106445 82.047 177.0011
14459.472656 82.044 177.0106
14459.838867 82.042 177.0168
14460.205078 82.039 177.0200
14460.571289 82.035 177.0239
14460.937500 82.031 177.0326
14461.303711 82.027 177.0440
14461.669922 82.024 177.0591
14462.036133 82.023 177.0725
14462.402344 82.023 177.0823
14462.768555 82.022 177.0814
14463.134766 82.020 177.0739
14463.500977 82.016 177.0681
14463.867188 82.011 177.0715
14464.233398 82.007 177.0831
14464.599609 82.005 177.0995
14464.965820 82.005 177.1152
14465.332031 82.002 177.1323
14465.698242 82.000 177.1436
14466.064453 81.998 177.1512
14466.430664 81.998 177.1569
14466.796875 81.998 177.1667
14467.163086 81.998 177.1782
14467.529297 81.996 177.1878
14467.895508 81.995 177.1937
14468.261719 81.993 177.1947
14468.627930 81.992 177.1935
14468.994141 81.989 177.1933
14469.360352 81.985 177.2033
14469.726562 81.981 177.2183
14470.092773 81.978 177.2365
14470.458984 81.974 177.2530
14470.825195 81.972 177.2700
14471.191406 81.969 177.2850
14471.557617 81.967 177.2952
14471.923828 81.964 177.2996
14472.290039 81.961 177.2999
14472.656250 81.958 177.3015
14473.022461 81.956 177.3065
14473.388672 81.953 177.3185
14473.754883 81.952 177.3238
14474.121094 81.950 177.3182
14474.487305 81.948 177.3045
14474.853516 81.944 177.2919
14475.219727 81.938 177.2877
14475.585938 81.933 177.2983
14475.952148 81.931 177.3209
14476.318359 81.929 177.3387
14476.684570 81.928 177.3435
14477.050781 81.928 177.3343
14477.416992 81.926 177.3248
14477.783203 81.922 177.3210
14478.149414 81.917 177.3317
14478.515625 81.914 177.3557
14478.881836 81.913 177.3840
14479.248047 81.914 177.4030
14479.614258 81.914 177.4095
14479.980469 81.913 177.4085
14480.346680 81.911 177.4103
14480.712891 81.908 177.4193
14481.079102 81.905 177.4339
14481.445312 81.903 177.4467
14481.811523 81.901 177.4550
14482.177734 81.899 177.4608
14482.543945 81.896 177.4678
14482.910156 81.894 177.4778
14483.276367 81.892 177.4948
14483.642578 81.890 177.5108
14484.008789 81.889 177.5190
14484.375000 81.887 177.5114
14484.741211 81.884 177.5019
14485.107422 81.880 177.4990
14485.473633 81.875 177.5067
14485.839844 81.872 177.5217
14486.206055 81.871 177.5370
14486.572266 81.872 177.5449
14486.938477 81.871 177.5447
14487.304688 81.869 177.5461
14487.670898 81.866 177.5557
14488.037109 81.864 177.5743
14488.403320 81.863 177.5902
14488.769531 81.863 177.5999
14489.135742 81.864 177.5971
14489.501953 81.862 177.5849
14489.868164 81.859 177.5745
14490.234375 81.855 177.5793
14490.600586 81.850 177.5975
14490.966797 81.847 177.6201
14491.333008 81.844 177.6412
14491.699219 81.841 177.6590
14492.065430 81.839 177.6749
14492.431641 81.837 177.6878
14492.797852 81.835 177.7006
14493.164062 81.834 177.7099
14493.530273 81.832 177.7140
14493.896484 81.829 177.7153
14494.262695 81.826 177.7228
14494.628906 81.823 177.7377
14494.995117 81.821 177.7548
14495.361328 81.822 177.7609
14495.727539 81.822 177.7540
14496.093750 81.821 177.7371
14496.459961 81.816 177.7210
14496.826172 81.810 177.7174
14497.192383 81.804 177.7320
14497.558594 81.801 177.7592
14497.924805 81.799 177.7874
14498.291016 81.798 177.8062
14498.657227 81.797 177.8177
14499.023438 81.795 177.8270
14499.389648 81.793 177.8387
14499.755859 81.791 177.8514
14500.122070 81.790 177.8626
14500.488281 81.790 177.8707
14500.854492 81.789 177.8740
14501.220703 81.787 177.8727
14501.586914 81.784 177.8707
14501.953125 81.781 177.8703
14502.319336 81.778 177.8726
14502.685547 81.775 177.8771
14503.051758 81.772 177.8852
14503.417969 81.769 177.8983
14503.784180 81.768 177.9110
14504.150391 81.767 177.9178
14504.516602 81.766 177.9165
14504.882812 81.764 177.9121
14505.249023 81.761 177.9106
14505.615234 81.758 177.9160
14505.981445 81.755 177.9264
14506.347656 81.754 177.9413
14506.713867 81.753 177.9499
14507.080078 81.751 177.9516
14507.446289 81.747 177.9498
14507.812500 81.742 177.9600
14508.178711 81.738 177.9839
14508.544922 81.737 178.0140
14508.911133 81.737 178.0388
14509.277344 81.736 178.0555
14509.643555 81.734 178.0634
14510.009766 81.731 178.0675
14510.375977 81.729 178.0687
14510.742188 81.727 178.0721
14511.108398 81.725 178.0766
14511.474609 81.723 178.0831
14511.840820 81.721 178.0898
14512.207031 81.719 178.0971
14512.573242 81.718 178.1046
14512.939453 81.717 178.1088
14513.305664 81.716 178.1034
14513.671875 81.714 178.0905
14514.038086 81.710 178.0797
14514.404297 81.705 178.0865
14514.770508 81.701 178.1080
14515.136719 81.699 178.1357
14515.502930 81.699 178.1562
14515.869141 81.700 178.1642
14516.235352 81.700 178.1616
14516.601562 81.698 178.1597
14516.967773 81.695 178.1678
14517.333984 81.691 178.1873
14517.700195 81.689 178.2058
14518.066406 81.687 178.2156
14518.432617 81.683 178.2197
14518.798828 81.677 178.2318
14519.165039 81.672 178.2632
14519.531250 81.669 178.3119
14519.897461 81.670 178.3600
14520.263672 81.674 178.3817
14520.629883 81.677 178.3677
14520.996094 81.677 178.3300
14521.362305 81.670 178.3012
14521.728516 81.661 178.2989
14522.094727 81.652 178.3302
14522.460938 81.648 178.3815
14522.827148 81.649 178.4251
14523.193359 81.652 178.4377
14523.559570 81.654 178.4200
14523.925781 81.652 178.3925
14524.291992 81.648 178.3798
14524.658203 81.644 178.3873
14525.024414 81.641 178.4088
14525.390625 81.640 178.4277
14525.756836 81.641 178.4370
14526.123047 81.641 178.4355
14526.489258 81.639 178.4307
14526.855469 81.637 178.4315
14527.221680 81.634 178.4410
14527.587891 81.633 178.4539
14527.954102 81.633 178.4611
14528.320312 81.634 178.4602
14528.686523 81.632 178.4517
14529.052734 81.629 178.4443
14529.418945 81.624 178.4460
14529.785156 81.620 178.4608
14530.151367 81.616 178.4824
14530.517578 81.614 178.5011
14530.883789 81.613 178.5104
14531.250000 81.610 178.5118
14531.616211 81.607 178.5114
14531.982422 81.603 178.5162
14532.348633 81.600 178.5308
14532.714844 81.597 178.5505
14533.081055 81.596 178.5674
14533.447266 81.595 178.5734
14533.813477 81.594 178.5730
14534.179688 81.592 178.5714
14534.545898 81.591 178.5734
14534.912109 81.590 178.5801
14535.278320 81.588 178.5943
14535.644531 81.586 178.6111
14536.010742 81.585 178.6262
14536.376953 81.586 178.6301
14536.743164 81.586 178.6316
14537.109375 81.585 178.6338
14537.475586 81.582 178.6409
14537.841797 81.579 178.6499
14538.208008 81.577 178.6589
14538.574219 81.575 178.6670
14538.940430 81.573 178.6735
14539.306641 81.571 178.6827
14539.672852 81.569 178.6904
14540.039062 81.566 178.6957
14540.405273 81.562 178.6929
14540.771484 81.558 178.6934
14541.137695 81.554 178.7012
14541.503906 81.550 178.7179
14541.870117 81.547 178.7367
14542.236328 81.547 178.7492
14542.602539 81.548 178.7514
14542.968750 81.548 178.7441
14543.334961 81.545 178.7373
14543.701172 81.540 178.7383
14544.067383 81.536 178.7527
14544.433594 81.535 178.7764
14544.799805 81.537 178.7948
14545.166016 81.540 178.7952
14545.532227 81.542 178.7746
14545.898438 81.539 178.7429
14546.264648 81.533 178.7174
14546.630859 81.526 178.7212
14546.997070 81.520 178.7579
14547.363281 81.517 178.8115
14547.729492 81.519 178.8546
14548.095703 81.523 178.8716
14548.461914 81.525 178.8664
14548.828125 81.523 178.8556
14549.194336 81.520 178.8533
14549.560547 81.516 178.8630
14549.926758 81.513 178.8778
14550.292969 81.512 178.8922
14550.659180 81.511 178.8989
14551.025391 81.508 178.9042
14551.391602 81.502 178.9120
14551.757812 81.497 178.9334
14552.124023 81.495 178.9631
14552.490234 81.496 178.9901
14552.856445 81.498 178.9976
14553.222656 81.497 178.9845
14553.588867 81.494 178.9688
14553.955078 81.489 178.9677
14554.321289 81.485 178.9833
14554.687500 81.483 179.0042
14555.053711 81.484 179.0168
14555.419922 81.483 179.0190
14555.786133 81.481 179.0117
14556.152344 81.477 179.0029
14556.518555 81.473 179.0006
