* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:30:34 AM
* REW Settings:
16141.479492 56.912 140.9828
16141.845703 56.895 141.7936
16142.211914 56.955 142.4773
16142.578125 57.052 142.7295
16142.944336 57.129 142.5425
16143.310547 57.151 142.1546
16143.676758 57.120 141.8718
16144.042969 57.065 141.8702
16144.409180 57.021 142.1373
16144.775391 57.001 142.5253
16145.141602 57.000 142.9103
16145.507812 57.005 143.2645
16145.874023 57.015 143.6206
16146.240234 57.033 143.9846
16146.606445 57.064 144.2957
16146.972656 57.100 144.4750
16147.338867 57.124 144.5031
16147.705078 57.121 144.4489
16148.071289 57.086 144.4385
16148.437500 57.030 144.5826
16148.803711 56.970 144.9217
16149.169922 56.924 145.4116
16149.536133 56.901 145.9562
16149.902344 56.898 146.4542
16150.268555 56.906 146.8353
16150.634766 56.913 147.0829
16151.000977 56.909 147.2328
16151.367188 56.888 147.3600
16151.733398 56.854 147.5405
16152.099609 56.818 147.8144
16152.465820 56.793 148.1617
16152.832031 56.782 148.5201
16153.198242 56.785 148.8323
16153.564453 56.794 149.0722
16153.930664 56.807 149.2330
16154.296875 56.822 149.2956
16154.663086 56.831 149.2388
16155.029297 56.822 149.0770
16155.395508 56.783 148.9110
16155.761719 56.714 148.9113
16156.127930 56.640 149.2141
16156.494141 56.597 149.7831
16156.860352 56.608 150.3752
16157.226562 56.657 150.7072
16157.592773 56.695 150.6917
16157.958984 56.684 150.5331
16158.325195 56.624 150.5813
16158.691406 56.563 151.0594
16159.057617 56.558 151.8229
16159.423828 56.623 152.4305
16159.790039 56.708 152.5322
16160.156250 56.736 152.2136
16160.522461 56.669 151.9667
16160.888672 56.543 152.3506
16161.254883 56.462 153.5316
16161.621094 56.518 155.0062
16161.987305 56.700 155.9282
16162.353516 56.897 155.8333
16162.719727 56.991 155.0004
16163.085938 56.932 154.1797
16163.452148 56.774 154.1211
16163.818359 56.642 155.0725
16164.184570 56.652 156.5092
16164.550781 56.809 157.4866
16164.916992 57.003 157.4313
16165.283203 57.109 156.5081
16165.649414 57.067 155.3645
16166.015625 56.900 154.6921
16166.381836 56.695 154.8725
16166.748047 56.545 155.7708
16167.114258 56.495 156.8813
16167.480469 56.520 157.7327
16167.846680 56.564 158.1982
16168.212891 56.591 158.4338
16168.579102 56.602 158.6415
16168.945312 56.617 158.8826
16169.311523 56.646 159.0721
16169.677734 56.680 159.0970
16170.043945 56.696 158.9609
16170.410156 56.679 158.7958
16170.776367 56.636 158.7818
16171.142578 56.591 159.0172
16171.508789 56.572 159.4540
16171.875000 56.593 159.9207
16172.241211 56.645 160.2307
16172.607422 56.701 160.2835
16172.973633 56.733 160.1266
16173.339844 56.723 159.9271
16173.706055 56.675 159.8916
16174.072266 56.615 160.1533
16174.438477 56.577 160.6859
16174.804688 56.583 161.3086
16175.170898 56.627 161.7897
16175.537109 56.680 162.0005
16175.903320 56.709 161.9918
16176.269531 56.701 161.9370
16176.635742 56.668 162.0242
16177.001953 56.637 162.3113
16177.368164 56.633 162.6988
16177.734375 56.656 162.9871
16178.100586 56.684 163.0621
16178.466797 56.690 162.9677
16178.833008 56.661 162.8712
16179.199219 56.608 162.9464
16179.565430 56.558 163.2661
16179.931641 56.535 163.7596
16180.297852 56.550 164.2700
16180.664062 56.591 164.6588
16181.030273 56.639 164.8901
16181.396484 56.677 165.0245
16181.762695 56.706 165.1511
16182.128906 56.731 165.3226
16182.495117 56.760 165.5291
16182.861328 56.796 165.7203
16183.227539 56.831 165.8533
16183.593750 56.857 165.9400
16183.959961 56.867 166.0441
16184.326172 56.864 166.2460
16184.692383 56.862 166.5722
16185.058594 56.873 166.9728
16185.424805 56.902 167.3329
16185.791016 56.934 167.5478
16186.157227 56.948 167.6046
16186.523438 56.925 167.6205
16186.889648 56.867 167.7922
16187.255859 56.799 168.2739
16187.622070 56.760 169.0384
16187.988281 56.777 169.8597
16188.354492 56.841 170.4385
16188.720703 56.916 170.6130
16189.086914 56.956 170.4570
16189.453125 56.941 170.2282
16189.819336 56.885 170.2073
16190.185547 56.829 170.5152
16190.551758 56.814 171.0266
16190.917969 56.848 171.4651
16191.284180 56.908 171.6198
16191.650391 56.954 171.4917
16192.016602 56.965 171.2641
16192.382812 56.946 171.1445
16192.749023 56.926 171.2261
16193.115234 56.928 171.4234
16193.481445 56.952 171.5731
16193.847656 56.980 171.5893
16194.213867 56.990 171.5426
16194.580078 56.979 171.5904
16194.946289 56.969 171.8322
16195.312500 56.984 172.2115
16195.678711 57.032 172.5441
16196.044922 57.094 172.6729
16196.411133 57.139 172.5962
16196.777344 57.148 172.4732
16197.143555 57.131 172.4932
16197.509766 57.113 172.7325
16197.875977 57.117 173.0925
16198.242188 57.144 173.3882
16198.608398 57.173 173.5135
16198.974609 57.182 173.5245
16199.340820 57.162 173.5913
16199.707031 57.129 173.8594
16200.073242 57.111 174.3423
16200.439453 57.129 174.9062
16200.805664 57.181 175.3621
16201.171875 57.246 175.6024
16201.538086 57.302 175.6486
16201.904297 57.338 175.6014
16202.270508 57.354 175.5506
16202.636719 57.357 175.5397
16203.002930 57.353 175.5807
16203.369141 57.345 175.6937
16203.735352 57.338 175.8889
16204.101562 57.338 176.1567
16204.467773 57.352 176.4353
16204.833984 57.379 176.6430
16205.200195 57.406 176.7305
16205.566406 57.418 176.7294
16205.932617 57.407 176.7366
16206.298828 57.378 176.8477
16206.665039 57.347 177.0981
16207.031250 57.325 177.4521
16207.397461 57.316 177.8557
16207.763672 57.315 178.2888
16208.129883 57.325 178.7650
16208.496094 57.354 179.2655
16208.862305 57.410 179.6859
16209.228516 57.484 179.8836
16209.594727 57.549 179.7970
16209.960938 57.575 179.5250
16210.327148 57.550 179.3042
16210.693359 57.493 179.3690
16211.059570 57.446 179.8020
16211.425781 57.447 -179.5541
16211.791992 57.508 -178.9917
16212.158203 57.602 -178.7467
16212.524414 57.686 -178.8472
16212.890625 57.733 -179.1373
16213.256836 57.741 -179.4059
16213.623047 57.728 -179.5204
16213.989258 57.718 -179.4845
16214.355469 57.717 -179.3856
16214.721680 57.725 -179.3014
16215.087891 57.732 -179.2399
16215.454102 57.736 -179.1619
16215.820312 57.739 -179.0432
16216.186523 57.746 -178.8932
16216.552734 57.755 -178.7373
16216.918945 57.762 -178.5745
16217.285156 57.766 -178.3763
16217.651367 57.774 -178.0983
16218.017578 57.796 -177.7532
16218.383789 57.838 -177.4123
16218.750000 57.896 -177.1785
16219.116211 57.954 -177.0955
16219.482422 57.997 -177.1301
16219.848633 58.018 -177.1976
16220.214844 58.021 -177.2134
16220.581055 58.014 -177.1315
16220.947266 58.005 -176.9439
16221.313477 58.000 -176.6641
16221.679688 58.007 -176.3241
16222.045898 58.031 -175.9831
16222.412109 58.072 -175.7247
16222.778320 58.119 -175.6152
16223.144531 58.155 -175.6636
16223.510742 58.165 -175.7957
16223.876953 58.150 -175.8864
16224.243164 58.120 -175.8336
16224.609375 58.097 -175.6236
16224.975586 58.093 -175.3356
16225.341797 58.108 -175.0753
16225.708008 58.133 -174.9119
16226.074219 58.156 -174.8324
16226.440430 58.173 -174.7819
16226.806641 58.187 -174.7096
16227.172852 58.204 -174.6099
16227.539062 58.226 -174.5001
16227.905273 58.250 -174.3868
16228.271484 58.278 -174.2591
16228.637695 58.313 -174.1183
16229.003906 58.354 -173.9991
16229.370117 58.397 -173.9465
16229.736328 58.429 -173.9602
16230.102539 58.439 -173.9579
16230.468750 58.431 -173.8107
16230.834961 58.427 -173.4446
16231.201172 58.451 -172.9279
16231.567383 58.517 -172.4632
16231.933594 58.606 -172.2570
16232.299805 58.682 -172.3735
16232.666016 58.714 -172.6847
16233.032227 58.693 -172.9551
16233.398438 58.638 -172.9828
16233.764648 58.582 -172.7193
16234.130859 58.553 -172.2764
16234.497070 58.555 -171.8300
16234.863281 58.576 -171.4910
16235.229492 58.603 -171.2704
16235.595703 58.630 -171.1275
16235.961914 58.658 -171.0426
16236.328125 58.687 -171.0285
16236.694336 58.712 -171.1092
16237.060547 58.722 -171.2466
16237.426758 58.716 -171.3545
16237.792969 58.706 -171.3513
16238.159180 58.705 -171.2470
16238.525391 58.720 -171.1365
16238.891602 58.744 -171.1147
16239.257812 58.757 -171.1721
16239.624023 58.747 -171.1864
16239.990234 58.726 -171.0063
16240.356445 58.721 -170.5889
16240.722656 58.758 -170.0707
16241.088867 58.839 -169.6985
16241.455078 58.932 -169.6469
16241.821289 58.999 -169.8872
16242.187500 59.014 -170.2077
16242.553711 58.986 -170.3536
16242.919922 58.948 -170.1916
16243.286133 58.935 -169.7947
16243.652344 58.963 -169.3848
16244.018555 59.015 -169.1568
16244.384766 59.061 -169.1512
16244.750977 59.084 -169.2374
16245.117188 59.087 -169.2584
16245.483398 59.090 -169.1519
16245.849609 59.108 -168.9982
16246.215820 59.143 -168.9278
16246.582031 59.175 -168.9950
16246.948242 59.188 -169.1261
16247.314453 59.179 -169.1768
16247.680664 59.168 -169.0486
16248.046875 59.177 -168.7751
16248.413086 59.218 -168.5059
16248.779297 59.278 -168.3992
16249.145508 59.332 -168.4915
16249.511719 59.357 -168.6741
16249.877930 59.354 -168.7749
16250.244141 59.343 -168.6816
16250.610352 59.349 -168.4305
16250.976562 59.381 -168.1769
16251.342773 59.428 -168.0742
16251.708984 59.465 -168.1557
16252.075195 59.472 -168.3127
16252.441406 59.451 -168.3795
16252.807617 59.424 -168.2452
16253.173828 59.416 -167.9524
16253.540039 59.439 -167.6718
16253.906250 59.481 -167.5781
16254.272461 59.513 -167.7158
16254.638672 59.513 -167.9590
16255.004883 59.477 -168.1041
16255.371094 59.428 -167.9936
16255.737305 59.399 -167.6226
16256.103516 59.414 -167.1409
16256.469727 59.473 -166.7634
16256.835938 59.558 -166.6422
16257.202148 59.639 -166.7983
16257.568359 59.695 -167.1473
16257.934570 59.716 -167.5536
16258.300781 59.705 -167.8797
16258.666992 59.675 -168.0260
16259.033203 59.643 -167.9593
16259.399414 59.630 -167.7335
16259.765625 59.641 -167.4530
16260.131836 59.672 -167.2384
16260.498047 59.706 -167.1452
16260.864258 59.724 -167.1301
16261.230469 59.723 -167.0744
16261.596680 59.713 -166.8700
16261.962891 59.716 -166.5085
16262.329102 59.749 -166.1006
16262.695312 59.808 -165.8099
16263.061523 59.873 -165.7278
16263.427734 59.924 -165.8205
16263.793945 59.948 -165.9573
16264.160156 59.954 -166.0199
16264.526367 59.957 -165.9783
16264.892578 59.967 -165.8919
16265.258789 59.983 -165.8292
16265.625000 59.994 -165.7953
16265.991211 59.999 -165.7316
16266.357422 60.003 -165.5815
16266.723633 60.023 -165.3549
16267.089844 60.064 -165.1467
16267.456055 60.122 -165.0696
16267.822266 60.175 -165.1697
16268.188477 60.208 -165.3821
16268.554688 60.212 -165.5795
16268.920898 60.200 -165.6543
16269.287109 60.187 -165.5874
16269.653320 60.187 -165.4303
16270.019531 60.200 -165.2633
16270.385742 60.218 -165.1250
16270.751953 60.237 -165.0040
16271.118164 60.256 -164.8637
16271.484375 60.284 -164.7036
16271.850586 60.323 -164.5819
16272.216797 60.368 -164.5717
16272.583008 60.405 -164.6912
16272.949219 60.420 -164.8734
16273.315430 60.410 -165.0011
16273.681641 60.389 -164.9741
16274.047852 60.376 -164.7840
16274.414062 60.387 -164.5224
16274.780273 60.420 -164.3196
16275.146484 60.459 -164.2446
16275.512695 60.489 -164.2689
16275.878906 60.504 -164.3085
16276.245117 60.514 -164.3061
16276.611328 60.529 -164.2789
16276.977539 60.550 -164.3095
16277.343750 60.566 -164.4554
16277.709961 60.557 -164.6859
16278.076172 60.514 -164.8569
16278.442383 60.448 -164.7955
16278.808594 60.389 -164.4168
16279.174805 60.373 -163.8141
16279.541016 60.415 -163.2277
16279.907227 60.501 -162.9068
16280.273438 60.594 -162.9619
16280.639648 60.658 -163.3228
16281.005859 60.674 -163.7906
16281.372070 60.647 -164.1456
16281.738281 60.601 -164.2450
16282.104492 60.567 -164.0816
16282.470703 60.565 -163.7731
16282.836914 60.600 -163.4890
16283.203125 60.658 -163.3587
16283.569336 60.718 -163.4156
16283.935547 60.762 -163.6004
16284.301758 60.781 -163.8173
16284.667969 60.781 -163.9548
16285.034180 60.771 -163.9478
16285.400391 60.765 -163.7693
16285.766602 60.774 -163.4799
16286.132812 60.803 -163.1534
16286.499023 60.852 -162.8754
16286.865234 60.914 -162.7103
16287.231445 60.975 -162.6984
16287.597656 61.022 -162.8212
16287.963867 61.044 -163.0041
16288.330078 61.040 -163.1351
16288.696289 61.018 -163.1389
16289.062500 60.996 -162.9941
16289.428711 60.987 -162.7539
16289.794922 60.996 -162.4904
16290.161133 61.020 -162.2747
16290.527344 61.051 -162.1438
16290.893555 61.082 -162.1089
16291.259766 61.108 -162.1631
16291.625977 61.127 -162.2822
16291.992188 61.135 -162.4328
16292.358398 61.131 -162.5630
16292.724609 61.120 -162.6268
16293.090820 61.111 -162.5991
16293.457031 61.113 -162.5034
16293.823242 61.131 -162.4047
16294.189453 61.161 -162.3711
16294.555664 61.194 -162.4221
16294.921875 61.221 -162.5211
16295.288086 61.238 -162.6124
16295.654297 61.253 -162.6650
16296.020508 61.270 -162.6898
16296.386719 61.292 -162.7163
16296.752930 61.311 -162.7726
16297.119141 61.321 -162.8417
16297.485352 61.320 -162.8771
16297.851562 61.313 -162.8312
16298.217773 61.307 -162.6922
16298.583984 61.309 -162.4879
16298.950195 61.322 -162.2649
16299.316406 61.344 -162.0622
16299.682617 61.372 -161.8996
16300.048828 61.403 -161.7877
16300.415039 61.434 -161.7368
16300.781250 61.462 -161.7532
16301.147461 61.480 -161.8228
16301.513672 61.485 -161.9029
16301.879883 61.478 -161.9345
16302.246094 61.468 -161.8680
16302.612305 61.468 -161.7046
16302.978516 61.488 -161.5091
16303.344727 61.526 -161.3885
16303.710938 61.575 -161.4218
16304.077148 61.617 -161.6259
16304.443359 61.639 -161.9372
16304.809570 61.632 -162.2453
16305.175781 61.601 -162.4334
16305.541992 61.561 -162.4287
16305.908203 61.533 -162.2315
16306.274414 61.532 -161.9165
16306.640625 61.561 -161.5988
16307.006836 61.615 -161.3861
16307.373047 61.674 -161.3401
16307.739258 61.725 -161.4533
16308.105469 61.757 -161.6563
16308.471680 61.765 -161.8447
16308.837891 61.757 -161.9264
16309.204102 61.746 -161.8616
16309.570312 61.749 -161.6868
16309.936523 61.771 -161.4994
16310.302734 61.808 -161.3995
16310.668945 61.844 -161.4301
16311.035156 61.866 -161.5472
16311.401367 61.868 -161.6513
16311.767578 61.859 -161.6550
16312.133789 61.856 -161.5442
16312.500000 61.871 -161.3886
16312.866211 61.903 -161.2887
16313.232422 61.941 -161.3104
16313.598633 61.968 -161.4442
16313.964844 61.977 -161.6085
16314.331055 61.970 -161.7055
16314.697266 61.961 -161.6836
16315.063477 61.965 -161.5773
16315.429688 61.987 -161.4818
16315.795898 62.020 -161.4829
16316.162109 62.046 -161.5948
16316.528320 62.054 -161.7493
16316.894531 62.044 -161.8416
16317.260742 62.026 -161.7995
16317.626953 62.016 -161.6237
16317.993164 62.025 -161.3884
16318.359375 62.052 -161.1808
16318.725586 62.087 -161.0524
16319.091797 62.121 -160.9911
16319.458008 62.153 -160.9639
16319.824219 62.185 -160.9682
16320.190430 62.215 -161.0366
16320.556641 62.235 -161.1895
16320.922852 62.234 -161.3827
16321.289062 62.211 -161.5061
16321.655273 62.175 -161.4501
16322.021484 62.150 -161.1937
16322.387695 62.157 -160.8555
16322.753906 62.197 -160.6210
16323.120117 62.249 -160.6207
16323.486328 62.283 -160.8299
16323.852539 62.284 -161.0920
16324.218750 62.258 -161.2239
16324.584961 62.230 -161.1483
16324.951172 62.225 -160.9423
16325.317383 62.250 -160.7735
16325.683594 62.290 -160.7652
16326.049805 62.321 -160.9166
16326.416016 62.330 -161.1239
16326.782227 62.320 -161.2655
16327.148438 62.307 -161.2854
16327.514648 62.302 -161.2112
16327.880859 62.308 -161.1099
16328.247070 62.322 -161.0249
16328.613281 62.338 -160.9586
16328.979492 62.354 -160.8914
16329.345703 62.373 -160.8211
16329.711914 62.396 -160.7487
16330.078125 62.421 -160.6867
16330.444336 62.447 -160.6370
16330.810547 62.473 -160.6061
16331.176758 62.500 -160.6025
16331.542969 62.527 -160.6395
16331.909180 62.548 -160.7194
16332.275391 62.558 -160.8156
16332.641602 62.556 -160.8921
16333.007812 62.547 -160.9134
16333.374023 62.539 -160.8842
16333.740234 62.537 -160.8168
16334.106445 62.541 -160.7455
16334.472656 62.548 -160.6868
16334.838867 62.555 -160.6430
16335.205078 62.565 -160.6087
16335.571289 62.576 -160.5913
16335.937500 62.588 -160.6065
16336.303711 62.596 -160.6547
16336.669922 62.597 -160.7016
16337.036133 62.593 -160.6981
16337.402344 62.593 -160.6198
16337.768555 62.606 -160.4993
16338.134766 62.632 -160.4070
16338.500977 62.664 -160.3982
16338.867188 62.691 -160.4655
16339.233398 62.706 -160.5463
16339.599609 62.714 -160.5783
16339.965820 62.724 -160.5493
16340.332031 62.745 -160.5103
16340.698242 62.773 -160.5213
16341.064453 62.797 -160.6029
16341.430664 62.808 -160.7094
16341.796875 62.808 -160.7754
16342.163086 62.805 -160.7607
16342.529297 62.810 -160.6859
16342.895508 62.827 -160.6139
16343.261719 62.850 -160.5995
16343.627930 62.870 -160.6602
16343.994141 62.879 -160.7589
16344.360352 62.878 -160.8475
16344.726562 62.873 -160.8768
16345.092773 62.871 -160.8453
16345.458984 62.876 -160.7800
16345.825195 62.890 -160.7278
16346.191406 62.909 -160.7212
16346.557617 62.929 -160.7677
16346.923828 62.946 -160.8522
16347.290039 62.956 -160.9487
16347.656250 62.959 -161.0224
16348.022461 62.959 -161.0432
16348.388672 62.962 -160.9981
16348.754883 62.974 -160.9149
16349.121094 62.995 -160.8399
16349.487305 63.024 -160.8168
16349.853516 63.052 -160.8567
16350.219727 63.073 -160.9319
16350.585938 63.085 -161.0054
16350.952148 63.089 -161.0467
16351.318359 63.090 -161.0526
16351.684570 63.090 -161.0154
16352.050781 63.093 -160.9430
16352.416992 63.099 -160.8405
16352.783203 63.110 -160.7289
16353.149414 63.128 -160.6291
16353.515625 63.149 -160.5698
16353.881836 63.170 -160.5747
16354.248047 63.184 -160.6473
16354.614258 63.185 -160.7432
16354.980469 63.174 -160.7980
16355.346680 63.158 -160.7490
16355.712891 63.147 -160.6020
16356.079102 63.153 -160.4058
16356.445312 63.178 -160.2436
16356.811523 63.215 -160.1787
16357.177734 63.253 -160.2366
16357.543945 63.281 -160.3903
16357.910156 63.294 -160.5797
16358.276367 63.294 -160.7427
16358.642578 63.289 -160.8433
16359.008789 63.283 -160.8808
16359.375000 63.284 -160.8815
16359.741211 63.290 -160.8685
16360.107422 63.299 -160.8505
16360.473633 63.309 -160.8209
16360.839844 63.321 -160.7790
16361.206055 63.338 -160.7343
16361.572266 63.360 -160.7138
16361.938477 63.384 -160.7456
16362.304688 63.402 -160.8364
16362.670898 63.408 -160.9526
16363.037109 63.402 -161.0349
16363.403320 63.389 -161.0311
16363.769531 63.379 -160.9281
16364.135742 63.381 -160.7681
16364.501953 63.396 -160.6239
16364.868164 63.419 -160.5532
16365.234375 63.441 -160.5626
16365.600586 63.456 -160.6120
16365.966797 63.465 -160.6562
