* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 28, 24 6:41:56 PM
* REW Settings:
19286.865234 63.310 -162.0770
19287.231445 63.360 -162.0227
19287.597656 63.394 -162.1977
19287.963867 63.393 -162.4718
19288.330078 63.358 -162.6737
19288.696289 63.306 -162.7055
19289.062500 63.257 -162.5736
19289.428711 63.223 -162.3675
19289.794922 63.202 -162.1721
19290.161133 63.186 -162.0177
19290.527344 63.169 -161.8818
19290.893555 63.152 -161.7373
19291.259766 63.142 -161.5873
19291.625977 63.139 -161.4675
19291.992188 63.142 -161.4122
19292.358398 63.142 -161.4286
19292.724609 63.136 -161.4843
19293.090820 63.123 -161.5388
19293.457031 63.104 -161.5627
19293.823242 63.085 -161.5480
19294.189453 63.068 -161.4973
19294.555664 63.056 -161.4120
19294.921875 63.050 -161.2982
19295.288086 63.052 -161.1754
19295.654297 63.061 -161.0860
19296.020508 63.070 -161.0513
19296.386719 63.073 -161.0567
19296.752930 63.066 -161.0508
19297.119141 63.056 -160.9940
19297.485352 63.048 -160.8921
19297.851562 63.046 -160.7952
19298.217773 63.044 -160.7553
19298.583984 63.031 -160.7657
19298.950195 63.001 -160.7518
19299.316406 62.961 -160.6222
19299.682617 62.928 -160.3500
19300.048828 62.918 -160.0165
19300.415039 62.933 -159.7647
19300.781250 62.958 -159.7015
19301.147461 62.968 -159.8217
19301.513672 62.950 -160.0055
19301.879883 62.908 -160.1009
19302.246094 62.858 -160.0151
19302.612305 62.824 -159.7771
19302.978516 62.817 -159.5020
19303.344727 62.837 -159.3150
19303.710938 62.869 -159.2792
19304.077148 62.899 -159.4016
19304.443359 62.914 -159.6375
19304.809570 62.907 -159.9227
19305.175781 62.874 -160.1639
19305.541992 62.819 -160.2522
19305.908203 62.762 -160.1135
19306.274414 62.726 -159.7694
19306.640625 62.725 -159.3405
19307.006836 62.756 -158.9981
19307.373047 62.795 -158.8428
19307.739258 62.822 -158.8504
19308.105469 62.825 -158.8939
19308.471680 62.810 -158.8455
19308.837891 62.796 -158.6706
19309.204102 62.796 -158.4449
19309.570312 62.809 -158.2781
19309.936523 62.823 -158.2224
19310.302734 62.822 -158.2318
19310.668945 62.808 -158.2214
19311.035156 62.790 -158.1456
19311.401367 62.779 -158.0418
19311.767578 62.776 -157.9796
19312.133789 62.773 -157.9988
19312.500000 62.758 -158.0641
19312.866211 62.730 -158.0986
19313.232422 62.698 -158.0465
19313.598633 62.674 -157.9281
19313.964844 62.662 -157.8142
19314.331055 62.654 -157.7603
19314.697266 62.642 -157.7432
19315.063477 62.622 -157.6921
19315.429688 62.603 -157.5560
19315.795898 62.599 -157.3631
19316.162109 62.612 -157.2079
19316.528320 62.632 -157.1717
19316.894531 62.642 -157.2534
19317.260742 62.630 -157.3621
19317.626953 62.601 -157.3798
19317.993164 62.570 -157.2527
19318.359375 62.551 -157.0182
19318.725586 62.549 -156.7786
19319.091797 62.555 -156.6032
19319.458008 62.560 -156.4848
19319.824219 62.560 -156.3689
19320.190430 62.562 -156.2244
19320.556641 62.572 -156.0843
19320.922852 62.589 -156.0168
19321.289062 62.603 -156.0617
19321.655273 62.599 -156.1810
19322.021484 62.574 -156.2737
19322.387695 62.538 -156.2415
19322.753906 62.507 -156.0684
19323.120117 62.495 -155.8246
19323.486328 62.504 -155.6248
19323.852539 62.522 -155.5465
19324.218750 62.535 -155.5938
19324.584961 62.531 -155.7012
19324.951172 62.512 -155.7843
19325.317383 62.485 -155.7900
19325.683594 62.458 -155.7150
19326.049805 62.438 -155.5867
19326.416016 62.424 -155.4382
19326.782227 62.417 -155.2908
19327.148438 62.417 -155.1572
19327.514648 62.422 -155.0529
19327.880859 62.431 -154.9964
19328.247070 62.440 -154.9967
19328.613281 62.442 -155.0520
19328.979492 62.433 -155.1284
19329.345703 62.411 -155.1745
19329.711914 62.383 -155.1341
19330.078125 62.362 -154.9996
19330.444336 62.356 -154.8209
19330.810547 62.366 -154.6862
19331.176758 62.384 -154.6662
19331.542969 62.394 -154.7680
19331.909180 62.384 -154.9206
19332.275391 62.352 -155.0105
19332.641602 62.308 -154.9426
19333.007812 62.268 -154.6769
19333.374023 62.249 -154.2560
19333.740234 62.264 -153.8012
19334.106445 62.312 -153.4534
19334.472656 62.378 -153.3255
19334.838867 62.438 -153.4477
19335.205078 62.469 -153.7493
19335.571289 62.461 -154.0906
19335.937500 62.415 -154.3112
19336.303711 62.353 -154.2937
19336.669922 62.299 -154.0273
19337.036133 62.273 -153.6163
19337.402344 62.278 -153.2113
19337.768555 62.302 -152.9414
19338.134766 62.327 -152.8298
19338.500977 62.339 -152.8146
19338.867188 62.338 -152.8126
19339.233398 62.331 -152.7880
19339.599609 62.321 -152.7473
19339.965820 62.310 -152.7082
19340.332031 62.294 -152.6564
19340.698242 62.274 -152.5642
19341.064453 62.256 -152.4118
19341.430664 62.249 -152.2292
19341.796875 62.255 -152.0734
19342.163086 62.266 -152.0006
19342.529297 62.272 -152.0124
19342.895508 62.265 -152.0547
19343.261719 62.246 -152.0504
19343.627930 62.225 -151.9538
19343.994141 62.212 -151.7857
19344.360352 62.213 -151.6158
19344.726562 62.224 -151.4978
19345.092773 62.235 -151.4482
19345.458984 62.240 -151.4366
19345.825195 62.238 -151.4233
19346.191406 62.230 -151.3705
19346.557617 62.221 -151.2608
19346.923828 62.218 -151.1001
19347.290039 62.228 -150.9176
19347.656250 62.253 -150.7663
19348.022461 62.290 -150.7174
19348.388672 62.326 -150.8225
19348.754883 62.345 -151.0665
19349.121094 62.337 -151.3625
19349.487305 62.300 -151.5699
19349.853516 62.251 -151.5729
19350.219727 62.213 -151.3614
19350.585938 62.205 -151.0553
19350.952148 62.227 -150.8376
19351.318359 62.255 -150.8253
19351.684570 62.264 -150.9729
19352.050781 62.240 -151.1205
19352.416992 62.194 -151.0935
19352.783203 62.152 -150.8396
19353.149414 62.137 -150.4549
19353.515625 62.153 -150.1124
19353.881836 62.180 -149.9325
19354.248047 62.195 -149.8882
19354.614258 62.190 -149.8483
19354.980469 62.177 -149.7004
19355.346680 62.175 -149.4428
19355.712891 62.195 -149.2013
19356.079102 62.227 -149.1001
19356.445312 62.251 -149.1639
19356.811523 62.251 -149.2813
19357.177734 62.232 -149.3141
19357.543945 62.213 -149.2089
19357.910156 62.212 -149.0383
19358.276367 62.229 -148.9336
19358.642578 62.247 -148.9710
19359.008789 62.248 -149.1009
19359.375000 62.227 -149.1974
19359.741211 62.198 -149.1496
19360.107422 62.180 -148.9666
19360.473633 62.185 -148.7640
19360.839844 62.207 -148.6671
19361.206055 62.225 -148.7137
19361.572266 62.224 -148.8311
19361.938477 62.201 -148.8982
19362.304688 62.170 -148.8296
19362.670898 62.147 -148.6285
19363.037109 62.141 -148.3720
19363.403320 62.148 -148.1431
19363.769531 62.162 -147.9800
19364.135742 62.175 -147.8656
19364.501953 62.187 -147.7645
19364.868164 62.200 -147.6663
19365.234375 62.216 -147.6032
19365.600586 62.232 -147.6157
19365.966797 62.241 -147.7137
19366.333008 62.232 -147.8541
19366.699219 62.203 -147.9460
19367.065430 62.163 -147.8934
19367.431641 62.130 -147.6639
19367.797852 62.125 -147.3383
19368.164062 62.152 -147.0709
19368.530273 62.198 -147.0065
19368.896484 62.235 -147.1736
19369.262695 62.241 -147.4633
19369.628906 62.213 -147.6923
19369.995117 62.168 -147.7141
19370.361328 62.136 -147.5255
19370.727539 62.133 -147.2471
19371.093750 62.157 -147.0379
19371.459961 62.188 -146.9744
19371.826172 62.209 -147.0167
19372.192383 62.217 -147.0619
19372.558594 62.219 -147.0524
19372.924805 62.224 -147.0148
19373.291016 62.230 -147.0107
19373.657227 62.225 -147.0423
19374.023438 62.205 -147.0295
19374.389648 62.181 -146.8790
19374.755859 62.171 -146.5841
19375.122070 62.191 -146.2730
19375.488281 62.232 -146.1239
19375.854492 62.269 -146.2235
19376.220703 62.275 -146.4796
19376.586914 62.242 -146.6945
19376.953125 62.190 -146.7127
19377.319336 62.145 -146.5283
19377.685547 62.124 -146.2909
19378.051758 62.115 -146.1379
19378.417969 62.098 -146.0719
19378.784180 62.064 -145.9541
19379.150391 62.029 -145.6610
19379.516602 62.021 -145.2201
19379.882812 62.054 -144.8219
19380.249023 62.110 -144.6693
19380.615234 62.155 -144.7914
19380.981445 62.166 -145.0264
19381.347656 62.147 -145.1612
19381.713867 62.127 -145.0851
19382.080078 62.132 -144.8882
19382.446289 62.166 -144.7654
19382.812500 62.208 -144.8491
19383.178711 62.228 -145.0936
19383.544922 62.216 -145.3275
19383.911133 62.187 -145.4011
19384.277344 62.165 -145.2936
19384.643555 62.167 -145.1230
19385.009766 62.185 -145.0296
19385.375977 62.200 -145.0632
19385.742188 62.201 -145.1466
19386.108398 62.185 -145.1689
19386.474609 62.168 -145.0697
19386.840820 62.161 -144.8877
19387.207031 62.165 -144.6996
19387.573242 62.177 -144.5624
19387.939453 62.188 -144.4801
19388.305664 62.195 -144.4250
19388.671875 62.198 -144.3667
19389.038086 62.201 -144.2990
19389.404297 62.204 -144.2348
19389.770508 62.207 -144.1804
19390.136719 62.209 -144.1360
19390.502930 62.208 -144.0995
19390.869141 62.205 -144.0715
19391.235352 62.200 -144.0473
19391.601562 62.193 -144.0147
19391.967773 62.184 -143.9582
19392.333984 62.176 -143.8695
19392.700195 62.172 -143.7575
19393.066406 62.176 -143.6478
19393.432617 62.187 -143.5720
19393.798828 62.199 -143.5432
19394.165039 62.207 -143.5524
19394.531250 62.207 -143.5689
19394.897461 62.200 -143.5489
19395.263672 62.191 -143.4648
19395.629883 62.189 -143.3158
19395.996094 62.203 -143.1562
19396.362305 62.231 -143.0651
19396.728516 62.258 -143.1081
19397.094727 62.266 -143.2495
19397.460938 62.246 -143.3641
19397.827148 62.209 -143.2999
19398.193359 62.184 -143.0092
19398.559570 62.194 -142.6143
19398.925781 62.245 -142.3497
19399.291992 62.311 -142.3950
19399.658203 62.352 -142.7369
19400.024414 62.344 -143.1772
19400.390625 62.291 -143.4737
19400.756836 62.226 -143.4843
19401.123047 62.182 -143.2798
19401.489258 62.170 -143.0592
19401.855469 62.170 -142.9728
19402.221680 62.158 -142.9862
19402.587891 62.126 -142.9254
19402.954102 62.093 -142.6460
19403.320312 62.094 -142.2006
19403.686523 62.147 -141.8091
19404.052734 62.231 -141.7175
19404.418945 62.306 -141.9824
19404.785156 62.336 -142.4612
19405.151367 62.312 -142.8798
19405.517578 62.259 -143.0276
19405.883789 62.212 -142.8810
19406.250000 62.198 -142.5871
19406.616211 62.213 -142.3353
19406.982422 62.237 -142.2132
19407.348633 62.249 -142.1734
19407.714844 62.248 -142.1058
19408.081055 62.244 -141.9475
19408.447266 62.249 -141.7282
19408.813477 62.267 -141.5303
19409.179688 62.288 -141.4026
19409.545898 62.302 -141.3288
19409.912109 62.308 -141.2560
19410.278320 62.313 -141.1590
19410.644531 62.324 -141.0554
19411.010742 62.339 -140.9963
19411.376953 62.348 -141.0040
19411.743164 62.347 -141.0425
19412.109375 62.337 -141.0432
19412.475586 62.329 -140.9704
19412.841797 62.332 -140.8777
19413.208008 62.347 -140.8591
19413.574219 62.362 -140.9715
19413.940430 62.359 -141.1752
19414.306641 62.335 -141.3550
19414.672852 62.299 -141.4088
19415.039062 62.269 -141.3226
19415.405273 62.259 -141.1912
19415.771484 62.264 -141.1213
19416.137695 62.268 -141.1465
19416.503906 62.259 -141.1944
19416.870117 62.239 -141.1584
19417.236328 62.226 -140.9956
19417.602539 62.235 -140.7776
19417.968750 62.265 -140.6380
19418.334961 62.299 -140.6601
19418.701172 62.316 -140.7917
19419.067383 62.309 -140.8913
19419.433594 62.293 -140.8400
19419.799805 62.290 -140.6458
19420.166016 62.313 -140.4420
19420.532227 62.350 -140.3680
19420.898438 62.379 -140.4466
19421.264648 62.380 -140.5539
19421.630859 62.360 -140.5147
19421.997070 62.345 -140.2438
19422.363281 62.364 -139.8302
19422.729492 62.426 -139.5077
19423.095703 62.512 -139.4944
19423.461914 62.581 -139.8383
19423.828125 62.598 -140.3849
19424.194336 62.550 -140.8505
19424.560547 62.460 -140.9727
19424.926758 62.371 -140.6470
19425.292969 62.328 -139.9850
19425.659180 62.353 -139.2853
19426.025391 62.431 -138.8641
19426.391602 62.521 -138.8679
19426.757812 62.578 -139.2245
19427.124023 62.579 -139.7019
19427.490234 62.528 -140.0378
19427.856445 62.457 -140.0698
19428.222656 62.402 -139.8150
19428.588867 62.387 -139.4529
19428.955078 62.408 -139.2041
19429.321289 62.439 -139.1733
19429.687500 62.455 -139.3306
19430.053711 62.444 -139.5378
19430.419922 62.413 -139.6577
19430.786133 62.379 -139.6346
19431.152344 62.357 -139.5120
19431.518555 62.351 -139.3814
19431.884766 62.356 -139.3056
19432.250977 62.361 -139.2845
19432.617188 62.364 -139.2789
19432.983398 62.364 -139.2512
19433.349609 62.368 -139.1966
19433.715820 62.380 -139.1414
19434.082031 62.398 -139.1229
19434.448242 62.417 -139.1615
19434.814453 62.433 -139.2421
19435.180664 62.441 -139.3317
19435.546875 62.441 -139.4008
19435.913086 62.436 -139.4312
19436.279297 62.429 -139.4223
19436.645508 62.424 -139.3648
19437.011719 62.424 -139.2687
19437.377930 62.431 -139.1575
19437.744141 62.444 -139.0775
19438.110352 62.454 -139.0467
19438.476562 62.455 -139.0468
19438.842773 62.444 -139.0241
19439.208984 62.425 -138.9193
19439.575195 62.410 -138.7052
19439.941406 62.411 -138.4170
19440.307617 62.433 -138.1472
19440.673828 62.471 -138.0038
19441.040039 62.509 -138.0430
19441.406250 62.530 -138.2414
19441.772461 62.520 -138.4971
19442.138672 62.481 -138.6784
19442.504883 62.428 -138.6806
19442.871094 62.380 -138.4686
19443.237305 62.358 -138.1085
19443.603516 62.371 -137.7569
19443.969727 62.410 -137.5689
19444.335938 62.453 -137.6201
19444.702148 62.473 -137.8488
19445.068359 62.458 -138.0835
19445.434570 62.418 -138.1360
19445.800781 62.384 -137.9207
19446.166992 62.386 -137.5328
19446.533203 62.436 -137.2117
19446.899414 62.513 -137.1713
19447.265625 62.578 -137.4546
19447.631836 62.597 -137.9006
19447.998047 62.568 -138.2367
19448.364258 62.519 -138.2673
19448.730469 62.493 -137.9955
19449.096680 62.514 -137.6482
19449.462891 62.571 -137.5031
19449.829102 62.625 -137.6735
19450.195312 62.640 -138.0341
19450.561523 62.606 -138.3196
19450.927734 62.549 -138.3174
19451.293945 62.509 -138.0220
19451.660156 62.512 -137.6261
19452.026367 62.552 -137.3820
19452.392578 62.598 -137.4082
19452.758789 62.620 -137.6116
19453.125000 62.609 -137.8001
19453.491211 62.580 -137.8251
19453.857422 62.561 -137.7002
19454.223633 62.565 -137.5518
19454.589844 62.584 -137.5007
19454.956055 62.601 -137.5703
19455.322266 62.605 -137.6837
19455.688477 62.597 -137.7546
19456.054688 62.589 -137.7544
19456.420898 62.588 -137.7251
19456.787109 62.590 -137.7225
19457.153320 62.586 -137.7448
19457.519531 62.572 -137.7227
19457.885742 62.560 -137.5854
19458.251953 62.565 -137.3603
19458.618164 62.598 -137.1745
19458.984375 62.644 -137.1699
19459.350586 62.679 -137.3755
19459.716797 62.678 -137.6796
19460.083008 62.638 -137.8782
19460.449219 62.583 -137.8119
19460.815430 62.546 -137.4867
19461.181641 62.550 -137.0914
19461.547852 62.589 -136.8554
19461.914062 62.632 -136.8860
19462.280273 62.647 -137.1042
19462.646484 62.626 -137.3086
19463.012695 62.583 -137.3269
19463.378906 62.550 -137.1290
19463.745117 62.548 -136.8472
19464.111328 62.574 -136.6636
19464.477539 62.604 -136.6643
19464.843750 62.618 -136.7998
19465.209961 62.609 -136.9362
19465.576172 62.590 -136.9618
19465.942383 62.578 -136.8754
19466.308594 62.583 -136.7730
19466.674805 62.597 -136.7563
19467.041016 62.602 -136.8290
19467.407227 62.590 -136.8965
19467.773438 62.567 -136.8451
19468.139648 62.553 -136.6442
19468.505859 62.563 -136.3842
19468.872070 62.594 -136.2120
19469.238281 62.629 -136.2056
19469.604492 62.647 -136.3213
19469.970703 62.643 -136.4388
19470.336914 62.629 -136.4763
19470.703125 62.619 -136.4394
19471.069336 62.617 -136.4191
19471.435547 62.613 -136.4908
19471.801758 62.588 -136.6265
19472.167969 62.534 -136.6855
19472.534180 62.465 -136.5053
19472.900391 62.414 -136.0380
19473.266602 62.412 -135.4132
19473.632812 62.467 -134.8947
19473.999023 62.556 -134.7219
19474.365234 62.639 -134.9665
19474.731445 62.680 -135.4795
19475.097656 62.666 -136.0189
19475.463867 62.611 -136.3450
19475.830078 62.549 -136.3556
19476.196289 62.515 -136.1186
19476.562500 62.524 -135.8319
19476.928711 62.566 -135.7069
19477.294922 62.612 -135.8326
19477.661133 62.634 -136.1272
19478.027344 62.621 -136.4046
19478.393555 62.587 -136.4834
19478.759766 62.563 -136.3268
19479.125977 62.571 -136.0606
19479.492188 62.612 -135.8891
19479.858398 62.662 -135.9411
19480.224609 62.690 -136.1758
19480.590820 62.682 -136.4175
19480.957031 62.649 -136.4799
19481.323242 62.618 -136.2913
19481.689453 62.617 -135.9674
19482.055664 62.649 -135.7109
19482.421875 62.696 -135.6696
19482.788086 62.726 -135.8256
19483.154297 62.725 -136.0331
19483.520508 62.696 -136.1326
19483.886719 62.662 -136.0511
19484.252930 62.641 -135.8337
19484.619141 62.644 -135.5974
19484.985352 62.663 -135.4426
19485.351562 62.686 -135.4039
19485.717773 62.703 -135.4555
19486.083984 62.710 -135.5445
19486.450195 62.707 -135.6295
19486.816406 62.699 -135.6938
19487.182617 62.689 -135.7327
19487.548828 62.677 -135.7446
19487.915039 62.665 -135.7264
19488.281250 62.653 -135.6711
19488.647461 62.643 -135.5745
19489.013672 62.639 -135.4371
19489.379883 62.645 -135.2751
19489.746094 62.665 -135.1229
19490.112305 62.695 -135.0349
19490.478516 62.727 -135.0524
19490.844727 62.750 -135.1850
19491.210938 62.752 -135.3843
19491.577148 62.731 -135.5526
19491.943359 62.695 -135.5974
19492.309570 62.660 -135.4882
19492.675781 62.639 -135.2678
19493.041992 62.637 -135.0247
19493.408203 62.648 -134.8357
19493.774414 62.665 -134.7384
19494.140625 62.677 -134.7140
19494.506836 62.683 -134.7178
19494.873047 62.686 -134.7108
19495.239258 62.692 -134.6897
19495.605469 62.705 -134.6865
19495.971680 62.720 -134.7371
19496.337891 62.731 -134.8459
19496.704102 62.731 -134.9809
19497.070312 62.720 -135.0836
19497.436523 62.706 -135.1055
19497.802734 62.699 -135.0429
19498.168945 62.707 -134.9541
19498.535156 62.730 -134.9232
19498.901367 62.754 -135.0001
19499.267578 62.767 -135.1646
19499.633789 62.761 -135.3239
19500.000000 62.740 -135.3745
19500.366211 62.718 -135.2503
19500.732422 62.715 -135.0195
19501.098633 62.735 -134.8016
19501.464844 62.772 -134.7110
19501.831055 62.806 -134.7779
19502.197266 62.820 -134.9483
19502.563477 62.810 -135.1142
19502.929688 62.782 -135.1743
19503.295898 62.752 -135.0822
19503.662109 62.733 -134.8712
19504.028320 62.733 -134.6179
19504.394531 62.752 -134.4035
19504.760742 62.784 -134.2968
19505.126953 62.816 -134.3252
19505.493164 62.837 -134.4724
19505.859375 62.840 -134.6791
19506.225586 62.823 -134.8619
19506.591797 62.791 -134.9456
19506.958008 62.758 -134.8952
19507.324219 62.735 -134.7335
19507.690430 62.731 -134.5294
19508.056641 62.744 -134.3674
19508.422852 62.765 -134.2968
19508.789062 62.783 -134.3139
19509.155273 62.791 -134.3717
19509.521484 62.791 -134.4133
19509.887695 62.787 -134.4063
19510.253906 62.786 -134.3543
19510.620117 62.792 -134.2904
19510.986328 62.803 -134.2474
19511.352539 62.815 -134.2414
19511.718750 62.825 -134.2556
19512.084961 62.832 -134.2667
19512.451172 62.838 -134.2583
19512.817383 62.846 -134.2379
19513.183594 62.858 -134.2218
19513.549805 62.872 -134.2255
19513.916016 62.885 -134.2514
19514.282227 62.896 -134.2936
19514.648438 62.905 -134.3314
19515.014648 62.915 -134.3594
19515.380859 62.925 -134.3898
19515.747070 62.937 -134.4424
19516.113281 62.947 -134.5264
19516.479492 62.952 -134.6374
19516.845703 62.948 -134.7650
19517.211914 62.931 -134.8853
19517.578125 62.901 -134.9662
19517.944336 62.856 -134.9536
19518.310547 62.804 -134.7914
19518.676758 62.758 -134.4287
