* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:48:25 PM
* REW Settings:
17902.221680 72.694 -168.1970
17902.587891 72.695 -168.0696
17902.954102 72.708 -167.9886
17903.320312 72.723 -167.9858
17903.686523 72.733 -168.0456
17904.052734 72.733 -168.1210
17904.418945 72.726 -168.1698
17904.785156 72.717 -168.1772
17905.151367 72.710 -168.1572
17905.517578 72.707 -168.1346
17905.883789 72.705 -168.1222
17906.250000 72.702 -168.1140
17906.616211 72.698 -168.0954
17906.982422 72.695 -168.0610
17907.348633 72.695 -168.0211
17907.714844 72.697 -167.9932
17908.081055 72.701 -167.9875
17908.447266 72.702 -167.9975
17908.813477 72.701 -168.0057
17909.179688 72.698 -167.9988
17909.545898 72.697 -167.9794
17909.912109 72.699 -167.9636
17910.278320 72.702 -167.9676
17910.644531 72.704 -167.9951
17911.010742 72.702 -168.0331
17911.376953 72.696 -168.0608
17911.743164 72.688 -168.0627
17912.109375 72.681 -168.0375
17912.475586 72.678 -167.9963
17912.841797 72.678 -167.9572
17913.208008 72.682 -167.9351
17913.574219 72.686 -167.9380
17913.940430 72.688 -167.9628
17914.306641 72.687 -167.9967
17914.672852 72.683 -168.0222
17915.039062 72.677 -168.0255
17915.405273 72.672 -168.0053
17915.771484 72.671 -167.9766
17916.137695 72.674 -167.9611
17916.503906 72.677 -167.9733
17916.870117 72.678 -168.0081
17917.236328 72.674 -168.0441
17917.602539 72.668 -168.0603
17917.968750 72.661 -168.0522
17918.334961 72.658 -168.0352
17918.701172 72.658 -168.0305
17919.067383 72.656 -168.0456
17919.433594 72.652 -168.0665
17919.799805 72.645 -168.0709
17920.166016 72.639 -168.0500
17920.532227 72.637 -168.0186
17920.898438 72.638 -168.0026
17921.264648 72.640 -168.0142
17921.630859 72.638 -168.0374
17921.997070 72.633 -168.0405
17922.363281 72.630 -168.0081
17922.729492 72.634 -167.9612
17923.095703 72.645 -167.9489
17923.461914 72.658 -168.0079
17923.828125 72.663 -168.1288
17924.194336 72.654 -168.2520
17924.560547 72.634 -168.3062
17924.926758 72.614 -168.2594
17925.292969 72.605 -168.1406
17925.659180 72.610 -168.0215
17926.025391 72.623 -167.9641
17926.391602 72.635 -167.9789
17926.757812 72.639 -168.0276
17927.124023 72.635 -168.0578
17927.490234 72.628 -168.0430
17927.856445 72.626 -167.9969
17928.222656 72.629 -167.9543
17928.588867 72.634 -167.9415
17928.955078 72.638 -167.9583
17929.321289 72.638 -167.9862
17929.687500 72.634 -168.0084
17930.053711 72.630 -168.0204
17930.419922 72.625 -168.0273
17930.786133 72.619 -168.0306
17931.152344 72.612 -168.0225
17931.518555 72.605 -167.9939
17931.884766 72.602 -167.9481
17932.250977 72.603 -167.9039
17932.617188 72.609 -167.8857
17932.983398 72.615 -167.9059
17933.349609 72.617 -167.9531
17933.715820 72.613 -167.9996
17934.082031 72.606 -168.0203
17934.448242 72.600 -168.0079
17934.814453 72.598 -167.9777
17935.180664 72.599 -167.9537
17935.546875 72.603 -167.9518
17935.913086 72.605 -167.9693
17936.279297 72.605 -167.9904
17936.645508 72.603 -168.0007
17937.011719 72.602 -167.9989
17937.377930 72.602 -167.9965
17937.744141 72.603 -168.0066
17938.110352 72.602 -168.0308
17938.476562 72.599 -168.0560
17938.842773 72.593 -168.0637
17939.208984 72.587 -168.0466
17939.575195 72.585 -168.0163
17939.941406 72.586 -167.9960
17940.307617 72.589 -168.0016
17940.673828 72.589 -168.0273
17941.040039 72.584 -168.0501
17941.406250 72.578 -168.0474
17941.772461 72.574 -168.0169
17942.138672 72.574 -167.9799
17942.504883 72.577 -167.9622
17942.871094 72.580 -167.9714
17943.237305 72.578 -167.9886
17943.603516 72.574 -167.9838
17943.969727 72.570 -167.9437
17944.335938 72.573 -167.8867
17944.702148 72.581 -167.8521
17945.068359 72.591 -167.8694
17945.434570 72.596 -167.9318
17945.800781 72.592 -167.9992
17946.166992 72.580 -168.0231
17946.533203 72.568 -167.9824
17946.899414 72.563 -167.8975
17947.265625 72.568 -167.8159
17947.631836 72.578 -167.7808
17947.998047 72.588 -167.8043
17948.364258 72.592 -167.8651
17948.730469 72.588 -167.9268
17949.096680 72.580 -167.9594
17949.462891 72.570 -167.9547
17949.829102 72.564 -167.9245
17950.195312 72.562 -167.8891
17950.561523 72.563 -167.8671
17950.927734 72.565 -167.8673
17951.293945 72.566 -167.8870
17951.660156 72.565 -167.9153
17952.026367 72.560 -167.9370
17952.392578 72.555 -167.9409
17952.758789 72.550 -167.9261
17953.125000 72.548 -167.9025
17953.491211 72.549 -167.8852
17953.857422 72.552 -167.8850
17954.223633 72.553 -167.9021
17954.589844 72.553 -167.9275
17954.956055 72.550 -167.9504
17955.322266 72.546 -167.9645
17955.688477 72.541 -167.9696
17956.054688 72.536 -167.9665
17956.420898 72.531 -167.9531
17956.787109 72.527 -167.9270
17957.153320 72.525 -167.8907
17957.519531 72.527 -167.8553
17957.885742 72.531 -167.8363
17958.251953 72.535 -167.8431
17958.618164 72.537 -167.8710
17958.984375 72.535 -167.9040
17959.350586 72.531 -167.9243
17959.716797 72.526 -167.9246
17960.083008 72.522 -167.9104
17960.449219 72.520 -167.8936
17960.815430 72.520 -167.8824
17961.181641 72.520 -167.8774
17961.547852 72.519 -167.8753
17961.914062 72.519 -167.8738
17962.280273 72.518 -167.8737
17962.646484 72.517 -167.8754
17963.012695 72.516 -167.8764
17963.378906 72.514 -167.8724
17963.745117 72.512 -167.8627
17964.111328 72.512 -167.8527
17964.477539 72.511 -167.8492
17964.843750 72.511 -167.8530
17965.209961 72.509 -167.8563
17965.576172 72.506 -167.8495
17965.942383 72.504 -167.8324
17966.308594 72.504 -167.8164
17966.674805 72.506 -167.8162
17967.041016 72.506 -167.8339
17967.407227 72.502 -167.8536
17967.773438 72.496 -167.8534
17968.139648 72.491 -167.8234
17968.505859 72.491 -167.7787
17968.872070 72.495 -167.7486
17969.238281 72.501 -167.7529
17969.604492 72.504 -167.7848
17969.970703 72.503 -167.8158
17970.336914 72.499 -167.8215
17970.703125 72.497 -167.8030
17971.069336 72.501 -167.7871
17971.435547 72.507 -167.8030
17971.801758 72.511 -167.8555
17972.167969 72.508 -167.9195
17972.534180 72.500 -167.9593
17972.900391 72.491 -167.9584
17973.266602 72.486 -167.9319
17973.632812 72.486 -167.9114
17973.999023 72.486 -167.9177
17974.365234 72.484 -167.9423
17974.731445 72.477 -167.9563
17975.097656 72.468 -167.9353
17975.463867 72.463 -167.8799
17975.830078 72.463 -167.8163
17976.196289 72.469 -167.7740
17976.562500 72.476 -167.7666
17976.928711 72.481 -167.7858
17977.294922 72.483 -167.8125
17977.661133 72.482 -167.8334
17978.027344 72.481 -167.8480
17978.393555 72.480 -167.8616
17978.759766 72.478 -167.8775
17979.125977 72.476 -167.8924
17979.492188 72.472 -167.9009
17979.858398 72.468 -167.9008
17980.224609 72.464 -167.8937
17980.590820 72.460 -167.8811
17980.957031 72.456 -167.8607
17981.323242 72.453 -167.8300
17981.689453 72.453 -167.7933
17982.055664 72.456 -167.7636
17982.421875 72.460 -167.7550
17982.788086 72.464 -167.7708
17983.154297 72.463 -167.7980
17983.520508 72.459 -167.8147
17983.886719 72.454 -167.8068
17984.252930 72.451 -167.7783
17984.619141 72.452 -167.7490
17984.985352 72.456 -167.7374
17985.351562 72.458 -167.7459
17985.717773 72.458 -167.7610
17986.083984 72.456 -167.7663
17986.450195 72.454 -167.7579
17986.816406 72.454 -167.7472
17987.182617 72.455 -167.7477
17987.548828 72.455 -167.7603
17987.915039 72.451 -167.7698
17988.281250 72.447 -167.7584
17988.647461 72.444 -167.7250
17989.013672 72.445 -167.6896
17989.379883 72.449 -167.6774
17989.746094 72.451 -167.6957
17990.112305 72.447 -167.7226
17990.478516 72.438 -167.7217
17990.844727 72.430 -167.6726
17991.210938 72.429 -167.5914
17991.577148 72.437 -167.5264
17991.943359 72.450 -167.5241
17992.309570 72.460 -167.5940
17992.675781 72.459 -167.7009
17993.041992 72.447 -167.7855
17993.408203 72.429 -167.8043
17993.774414 72.415 -167.7564
17994.140625 72.409 -167.6786
17994.506836 72.411 -167.6182
17994.873047 72.416 -167.5988
17995.239258 72.419 -167.6102
17995.605469 72.419 -167.6251
17995.971680 72.419 -167.6252
17996.337891 72.421 -167.6169
17996.704102 72.426 -167.6234
17997.070312 72.431 -167.6630
17997.436523 72.433 -167.7307
17997.802734 72.427 -167.7980
17998.168945 72.417 -167.8326
17998.535156 72.406 -167.8187
17998.901367 72.399 -167.7658
17999.267578 72.399 -167.7029
17999.633789 72.403 -167.6570
18000.000000 72.410 -167.6400
18000.366211 72.415 -167.6472
18000.732422 72.417 -167.6647
18001.098633 72.417 -167.6808
18001.464844 72.415 -167.6889
18001.831055 72.412 -167.6868
18002.197266 72.409 -167.6740
18002.563477 72.407 -167.6522
18002.929688 72.407 -167.6279
18003.295898 72.408 -167.6109
18003.662109 72.410 -167.6088
18004.028320 72.410 -167.6204
18004.394531 72.408 -167.6360
18004.760742 72.404 -167.6428
18005.126953 72.399 -167.6359
18005.493164 72.396 -167.6205
18005.859375 72.394 -167.6074
18006.225586 72.394 -167.6035
18006.591797 72.392 -167.6071
18006.958008 72.390 -167.6117
18007.324219 72.388 -167.6142
18007.690430 72.387 -167.6177
18008.056641 72.386 -167.6273
18008.422852 72.384 -167.6421
18008.789062 72.380 -167.6533
18009.155273 72.376 -167.6514
18009.521484 72.374 -167.6365
18009.887695 72.375 -167.6215
18010.253906 72.379 -167.6226
18010.620117 72.382 -167.6457
18010.986328 72.381 -167.6798
18011.352539 72.378 -167.7052
18011.718750 72.374 -167.7078
18012.084961 72.371 -167.6893
18012.451172 72.370 -167.6641
18012.817383 72.373 -167.6454
18013.183594 72.375 -167.6354
18013.549805 72.377 -167.6275
18013.916016 72.380 -167.6165
18014.282227 72.384 -167.6078
18014.648438 72.389 -167.6138
18015.014648 72.393 -167.6423
18015.380859 72.393 -167.6864
18015.747070 72.389 -167.7266
18016.113281 72.380 -167.7422
18016.479492 72.371 -167.7238
18016.845703 72.364 -167.6780
18017.211914 72.361 -167.6215
18017.578125 72.362 -167.5708
18017.944336 72.366 -167.5382
18018.310547 72.370 -167.5286
18018.676758 72.373 -167.5405
18019.042969 72.373 -167.5658
18019.409180 72.370 -167.5909
18019.775391 72.364 -167.6012
18020.141602 72.359 -167.5916
18020.507812 72.356 -167.5707
18020.874023 72.357 -167.5573
18021.240234 72.358 -167.5663
18021.606445 72.357 -167.5955
18021.972656 72.352 -167.6261
18022.338867 72.344 -167.6349
18022.705078 72.337 -167.6130
18023.071289 72.334 -167.5731
18023.437500 72.335 -167.5402
18023.803711 72.339 -167.5330
18024.169922 72.340 -167.5492
18024.536133 72.338 -167.5687
18024.902344 72.334 -167.5695
18025.268555 72.330 -167.5444
18025.634766 72.330 -167.5068
18026.000977 72.334 -167.4798
18026.367188 72.340 -167.4802
18026.733398 72.344 -167.5075
18027.099609 72.344 -167.5450
18027.465820 72.341 -167.5724
18027.832031 72.335 -167.5771
18028.198242 72.331 -167.5611
18028.564453 72.329 -167.5364
18028.930664 72.329 -167.5159
18029.296875 72.330 -167.5061
18029.663086 72.331 -167.5044
18030.029297 72.330 -167.5038
18030.395508 72.329 -167.4996
18030.761719 72.329 -167.4928
18031.127930 72.330 -167.4895
18031.494141 72.331 -167.4955
18031.860352 72.331 -167.5113
18032.226562 72.329 -167.5312
18032.592773 72.326 -167.5469
18032.958984 72.322 -167.5526
18033.325195 72.318 -167.5481
18033.691406 72.315 -167.5377
18034.057617 72.313 -167.5278
18034.423828 72.313 -167.5229
18034.790039 72.312 -167.5238
18035.156250 72.310 -167.5275
18035.522461 72.308 -167.5284
18035.888672 72.305 -167.5208
18036.254883 72.303 -167.5027
18036.621094 72.303 -167.4783
18036.987305 72.305 -167.4579
18037.353516 72.309 -167.4528
18037.719727 72.313 -167.4672
18038.085938 72.314 -167.4960
18038.452148 72.313 -167.5263
18038.818359 72.309 -167.5460
18039.184570 72.303 -167.5511
18039.550781 72.298 -167.5441
18039.916992 72.293 -167.5281
18040.283203 72.288 -167.5017
18040.649414 72.284 -167.4604
18041.015625 72.283 -167.4047
18041.381836 72.286 -167.3481
18041.748047 72.293 -167.3126
18042.114258 72.302 -167.3147
18042.480469 72.309 -167.3540
18042.846680 72.309 -167.4109
18043.212891 72.305 -167.4591
18043.579102 72.298 -167.4831
18043.945312 72.292 -167.4843
18044.311523 72.287 -167.4751
18044.677734 72.283 -167.4651
18045.043945 72.280 -167.4541
18045.410156 72.277 -167.4357
18045.776367 72.275 -167.4086
18046.142578 72.277 -167.3828
18046.508789 72.280 -167.3712
18046.875000 72.282 -167.3787
18047.241211 72.282 -167.3954
18047.607422 72.279 -167.4034
18047.973633 72.276 -167.3917
18048.339844 72.275 -167.3642
18048.706055 72.277 -167.3373
18049.072266 72.280 -167.3262
18049.438477 72.283 -167.3326
18049.804688 72.284 -167.3470
18050.170898 72.283 -167.3571
18050.537109 72.281 -167.3589
18050.903320 72.280 -167.3582
18051.269531 72.280 -167.3632
18051.635742 72.279 -167.3770
18052.001953 72.277 -167.3943
18052.368164 72.272 -167.4064
18052.734375 72.267 -167.4064
18053.100586 72.261 -167.3912
18053.466797 72.257 -167.3618
18053.833008 72.256 -167.3228
18054.199219 72.258 -167.2834
18054.565430 72.264 -167.2583
18054.931641 72.271 -167.2614
18055.297852 72.278 -167.2971
18055.664062 72.280 -167.3541
18056.030273 72.277 -167.4095
18056.396484 72.270 -167.4419
18056.762695 72.263 -167.4455
18057.128906 72.258 -167.4312
18057.495117 72.255 -167.4166
18057.861328 72.252 -167.4109
18058.227539 72.248 -167.4077
18058.593750 72.242 -167.3920
18058.959961 72.237 -167.3553
18059.326172 72.235 -167.3043
18059.692383 72.237 -167.2566
18060.058594 72.241 -167.2287
18060.424805 72.247 -167.2275
18060.791016 72.252 -167.2496
18061.157227 72.254 -167.2881
18061.523438 72.253 -167.3370
18061.889648 72.249 -167.3876
18062.255859 72.241 -167.4248
18062.622070 72.231 -167.4313
18062.988281 72.223 -167.3991
18063.354492 72.220 -167.3426
18063.720703 72.225 -167.2961
18064.086914 72.234 -167.2926
18064.453125 72.241 -167.3401
18064.819336 72.241 -167.4114
18065.185547 72.233 -167.4609
18065.551758 72.223 -167.4568
18065.917969 72.216 -167.4014
18066.284180 72.216 -167.3297
18066.650391 72.223 -167.2821
18067.016602 72.230 -167.2744
18067.382812 72.234 -167.2920
18067.749023 72.234 -167.3062
18068.115234 72.232 -167.2993
18068.481445 72.231 -167.2771
18068.847656 72.233 -167.2591
18069.213867 72.235 -167.2589
18069.580078 72.236 -167.2726
18069.946289 72.233 -167.2843
18070.312500 72.229 -167.2826
18070.678711 72.226 -167.2710
18071.044922 72.224 -167.2632
18071.411133 72.222 -167.2677
18071.777344 72.219 -167.2771
18072.143555 72.212 -167.2734
18072.509766 72.206 -167.2437
18072.875977 72.204 -167.1943
18073.242188 72.208 -167.1484
18073.608398 72.215 -167.1317
18073.974609 72.223 -167.1534
18074.340820 72.227 -167.2009
18074.707031 72.226 -167.2502
18075.073242 72.221 -167.2804
18075.439453 72.216 -167.2861
18075.805664 72.213 -167.2763
18076.171875 72.212 -167.2640
18076.538086 72.212 -167.2574
18076.904297 72.212 -167.2563
18077.270508 72.211 -167.2559
18077.636719 72.210 -167.2524
18078.002930 72.208 -167.2449
18078.369141 72.207 -167.2343
18078.735352 72.205 -167.2222
18079.101562 72.204 -167.2098
18079.467773 72.204 -167.1999
18079.833984 72.204 -167.1948
18080.200195 72.203 -167.1947
18080.566406 72.201 -167.1951
18080.932617 72.198 -167.1884
18081.298828 72.196 -167.1717
18081.665039 72.196 -167.1510
18082.031250 72.200 -167.1409
18082.397461 72.204 -167.1556
18082.763672 72.206 -167.1966
18083.129883 72.204 -167.2473
18083.496094 72.198 -167.2823
18083.862305 72.190 -167.2835
18084.228516 72.185 -167.2557
18084.594727 72.185 -167.2234
18084.960938 72.189 -167.2139
18085.327148 72.192 -167.2355
18085.693359 72.191 -167.2701
18086.059570 72.185 -167.2876
18086.425781 72.179 -167.2697
18086.791992 72.176 -167.2258
18087.158203 72.178 -167.1863
18087.524414 72.183 -167.1764
18087.890625 72.185 -167.1952
18088.256836 72.181 -167.2151
18088.623047 72.174 -167.2046
18088.989258 72.169 -167.1555
18089.355469 72.169 -167.0909
18089.721680 72.175 -167.0493
18090.087891 72.182 -167.0521
18090.454102 72.184 -167.0866
18090.820312 72.179 -167.1165
18091.186523 72.171 -167.1094
18091.552734 72.165 -167.0626
18091.918945 72.165 -167.0045
18092.285156 72.171 -166.9722
18092.651367 72.178 -166.9847
18093.017578 72.180 -167.0298
18093.383789 72.176 -167.0761
18093.750000 72.168 -167.0962
18094.116211 72.160 -167.0825
18094.482422 72.157 -167.0498
18094.848633 72.157 -167.0209
18095.214844 72.159 -167.0115
18095.581055 72.162 -167.0244
18095.947266 72.162 -167.0511
18096.313477 72.160 -167.0800
18096.679688 72.156 -167.1009
18097.045898 72.150 -167.1071
18097.412109 72.146 -167.0972
18097.778320 72.143 -167.0757
18098.144531 72.142 -167.0524
18098.510742 72.143 -167.0382
18098.876953 72.145 -167.0391
18099.243164 72.145 -167.0513
18099.609375 72.143 -167.0620
18099.975586 72.139 -167.0584
18100.341797 72.136 -167.0366
18100.708008 72.135 -167.0049
18101.074219 72.138 -166.9786
18101.440430 72.141 -166.9695
18101.806641 72.144 -166.9783
18102.172852 72.145 -166.9945
18102.539062 72.144 -167.0063
18102.905273 72.142 -167.0089
18103.271484 72.141 -167.0067
18103.637695 72.141 -167.0078
18104.003906 72.140 -167.0145
18104.370117 72.139 -167.0215
18104.736328 72.136 -167.0208
18105.102539 72.135 -167.0109
18105.468750 72.136 -166.9993
18105.834961 72.138 -166.9972
18106.201172 72.140 -167.0079
18106.567383 72.140 -167.0237
18106.933594 72.139 -167.0319
18107.299805 72.139 -167.0287
18107.666016 72.142 -167.0257
18108.032227 72.147 -167.0423
18108.398438 72.150 -167.0886
18108.764648 72.148 -167.1520
18109.130859 72.139 -167.2017
18109.497070 72.126 -167.2090
18109.863281 72.115 -167.1661
18110.229492 72.109 -167.0919
18110.595703 72.109 -167.0171
18110.961914 72.113 -166.9626
18111.328125 72.117 -166.9289
18111.694336 72.121 -166.9043
18112.060547 72.124 -166.8813
18112.426758 72.130 -166.8665
18112.792969 72.136 -166.8737
18113.159180 72.140 -166.9092
18113.525391 72.140 -166.9606
18113.891602 72.134 -167.0030
18114.257812 72.124 -167.0148
18114.624023 72.115 -166.9923
18114.990234 72.111 -166.9517
18115.356445 72.110 -166.9149
18115.722656 72.110 -166.8952
18116.088867 72.111 -166.8907
18116.455078 72.110 -166.8906
18116.821289 72.109 -166.8872
18117.187500 72.109 -166.8825
18117.553711 72.110 -166.8849
18117.919922 72.111 -166.9006
18118.286133 72.110 -166.9252
18118.652344 72.106 -166.9449
18119.018555 72.101 -166.9451
18119.384766 72.097 -166.9217
18119.750977 72.097 -166.8866
18120.117188 72.101 -166.8624
18120.483398 72.108 -166.8682
18120.849609 72.112 -166.9056
18121.215820 72.111 -166.9551
18121.582031 72.105 -166.9865
18121.948242 72.096 -166.9765
18122.314453 72.091 -166.9272
18122.680664 72.092 -166.8652
18123.046875 72.100 -166.8259
18123.413086 72.109 -166.8317
18123.779297 72.114 -166.8771
18124.145508 72.112 -166.9335
18124.511719 72.104 -166.9675
18124.877930 72.094 -166.9589
18125.244141 72.086 -166.9122
18125.610352 72.084 -166.8495
18125.976562 72.086 -166.7968
18126.342773 72.092 -166.7720
18126.708984 72.096 -166.7771
18127.075195 72.098 -166.8021
18127.441406 72.097 -166.8309
18127.807617 72.092 -166.8492
18128.173828 72.087 -166.8508
18128.540039 72.084 -166.8392
18128.906250 72.082 -166.8250
18129.272461 72.082 -166.8185
18129.638672 72.082 -166.8233
18130.004883 72.080 -166.8322
18130.371094 72.077 -166.8330
18130.737305 72.075 -166.8173
18131.103516 72.075 -166.7885
18131.469727 72.078 -166.7607
18131.835938 72.085 -166.7517
18132.202148 72.092 -166.7719
18132.568359 72.097 -166.8170
18132.934570 72.096 -166.8690
18133.300781 72.090 -166.9043
18133.666992 72.082 -166.9036
18134.033203 72.075 -166.8636
