* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:46:16 PM
* REW Settings:
7572.509766 87.318 175.0641
7572.875977 87.318 175.0627
7573.242188 87.319 175.0598
7573.608398 87.319 175.0561
7573.974609 87.319 175.0515
7574.340820 87.319 175.0464
7574.707031 87.319 175.0417
7575.073242 87.319 175.0383
7575.439453 87.318 175.0361
7575.805664 87.319 175.0337
7576.171875 87.319 175.0291
7576.538086 87.319 175.0210
7576.904297 87.319 175.0109
7577.270508 87.318 175.0026
7577.636719 87.316 174.9999
7578.002930 87.315 175.0042
7578.369141 87.314 175.0128
7578.735352 87.315 175.0204
7579.101562 87.317 175.0215
7579.467773 87.319 175.0139
7579.833984 87.320 174.9995
7580.200195 87.320 174.9833
7580.566406 87.319 174.9708
7580.932617 87.317 174.9655
7581.298828 87.315 174.9674
7581.665039 87.314 174.9734
7582.031250 87.315 174.9796
7582.397461 87.315 174.9830
7582.763672 87.316 174.9828
7583.129883 87.317 174.9805
7583.496094 87.317 174.9780
7583.862305 87.317 174.9762
7584.228516 87.318 174.9745
7584.594727 87.318 174.9716
7584.960938 87.319 174.9665
7585.327148 87.319 174.9604
7585.693359 87.318 174.9554
7586.059570 87.318 174.9533
7586.425781 87.318 174.9540
7586.791992 87.318 174.9551
7587.158203 87.318 174.9542
7587.524414 87.319 174.9500
7587.890625 87.319 174.9437
7588.256836 87.319 174.9374
7588.623047 87.319 174.9329
7588.989258 87.318 174.9302
7589.355469 87.318 174.9282
7589.721680 87.318 174.9262
7590.087891 87.318 174.9243
7590.454102 87.317 174.9233
7590.820312 87.317 174.9230
7591.186523 87.318 174.9221
7591.552734 87.318 174.9185
7591.918945 87.319 174.9122
7592.285156 87.318 174.9051
7592.651367 87.318 174.9004
7593.017578 87.317 174.9001
7593.383789 87.317 174.9031
7593.750000 87.317 174.9055
7594.116211 87.318 174.9041
7594.482422 87.319 174.8981
7594.848633 87.319 174.8902
7595.214844 87.318 174.8838
7595.581055 87.318 174.8807
7595.947266 87.317 174.8798
7596.313477 87.317 174.8787
7596.679688 87.317 174.8766
7597.045898 87.316 174.8752
7597.412109 87.316 174.8767
7597.778320 87.315 174.8818
7598.144531 87.316 174.8879
7598.510742 87.317 174.8904
7598.876953 87.319 174.8863
7599.243164 87.320 174.8762
7599.609375 87.320 174.8640
7599.975586 87.319 174.8542
7600.341797 87.318 174.8489
7600.708008 87.317 174.8470
7601.074219 87.317 174.8459
7601.440430 87.316 174.8439
7601.806641 87.316 174.8416
7602.172852 87.315 174.8404
7602.539062 87.315 174.8410
7602.905273 87.315 174.8423
7603.271484 87.316 174.8419
7603.637695 87.317 174.8381
7604.003906 87.317 174.8310
7604.370117 87.317 174.8221
7604.736328 87.317 174.8138
7605.102539 87.316 174.8079
7605.468750 87.315 174.8047
7605.834961 87.314 174.8043
7606.201172 87.314 174.8059
7606.567383 87.313 174.8084
7606.933594 87.313 174.8104
7607.299805 87.314 174.8110
7607.666016 87.314 174.8100
7608.032227 87.314 174.8085
7608.398438 87.314 174.8078
7608.764648 87.313 174.8084
7609.130859 87.314 174.8095
7609.497070 87.314 174.8093
7609.863281 87.314 174.8062
7610.229492 87.315 174.8005
7610.595703 87.314 174.7942
7610.961914 87.314 174.7892
7611.328125 87.313 174.7864
7611.694336 87.313 174.7850
7612.060547 87.313 174.7837
7612.426758 87.313 174.7815
7612.792969 87.313 174.7787
7613.159180 87.313 174.7762
7613.525391 87.313 174.7736
7613.891602 87.314 174.7697
7614.257812 87.314 174.7635
7614.624023 87.314 174.7550
7614.990234 87.314 174.7464
7615.356445 87.313 174.7406
7615.722656 87.313 174.7388
7616.088867 87.312 174.7402
7616.455078 87.312 174.7422
7616.821289 87.313 174.7428
7617.187500 87.313 174.7418
7617.553711 87.313 174.7402
7617.919922 87.314 174.7391
7618.286133 87.314 174.7377
7618.652344 87.314 174.7343
7619.018555 87.315 174.7283
7619.384766 87.314 174.7211
7619.750977 87.313 174.7159
7620.117188 87.312 174.7147
7620.483398 87.312 174.7168
7620.849609 87.311 174.7191
7621.215820 87.312 174.7184
7621.582031 87.312 174.7141
7621.948242 87.312 174.7083
7622.314453 87.312 174.7036
7622.680664 87.312 174.7005
7623.046875 87.312 174.6966
7623.413086 87.312 174.6887
7623.779297 87.313 174.6763
7624.145508 87.312 174.6626
7624.511719 87.310 174.6530
7624.877930 87.308 174.6509
7625.244141 87.307 174.6556
7625.610352 87.307 174.6628
7625.976562 87.308 174.6677
7626.342773 87.309 174.6679
7626.708984 87.310 174.6646
7627.075195 87.311 174.6600
7627.441406 87.311 174.6554
7627.807617 87.312 174.6506
7628.173828 87.312 174.6451
7628.540039 87.312 174.6397
7628.906250 87.311 174.6362
7629.272461 87.310 174.6358
7629.638672 87.310 174.6376
7630.004883 87.310 174.6390
7630.371094 87.310 174.6380
7630.737305 87.310 174.6351
7631.103516 87.310 174.6327
7631.469727 87.309 174.6331
7631.835938 87.309 174.6355
7632.202148 87.309 174.6363
7632.568359 87.310 174.6318
7632.934570 87.311 174.6219
7633.300781 87.310 174.6110
7633.666992 87.308 174.6048
7634.033203 87.307 174.6064
7634.399414 87.306 174.6140
7634.765625 87.306 174.6215
7635.131836 87.307 174.6234
7635.498047 87.309 174.6186
7635.864258 87.309 174.6100
7636.230469 87.308 174.6028
7636.596680 87.308 174.6002
7636.962891 87.307 174.6019
7637.329102 87.307 174.6051
7637.695312 87.307 174.6071
7638.061523 87.308 174.6070
7638.427734 87.309 174.6050
7638.793945 87.309 174.6017
7639.160156 87.309 174.5972
7639.526367 87.310 174.5908
7639.892578 87.310 174.5830
7640.258789 87.309 174.5752
7640.625000 87.309 174.5690
7640.991211 87.308 174.5654
7641.357422 87.307 174.5639
7641.723633 87.307 174.5629
7642.089844 87.307 174.5612
7642.456055 87.307 174.5582
7642.822266 87.307 174.5540
7643.188477 87.308 174.5488
7643.554688 87.308 174.5424
7643.920898 87.308 174.5341
7644.287109 87.309 174.5243
7644.653320 87.308 174.5142
7645.019531 87.307 174.5062
7645.385742 87.306 174.5027
7645.751953 87.305 174.5048
7646.118164 87.305 174.5112
7646.484375 87.305 174.5189
7646.850586 87.307 174.5237
7647.216797 87.309 174.5229
7647.583008 87.310 174.5160
7647.949219 87.311 174.5048
7648.315430 87.311 174.4929
7648.681641 87.310 174.4838
7649.047852 87.309 174.4796
7649.414062 87.308 174.4803
7649.780273 87.306 174.4848
7650.146484 87.306 174.4913
7650.512695 87.306 174.4981
7650.878906 87.306 174.5033
7651.245117 87.307 174.5051
7651.611328 87.308 174.5021
7651.977539 87.309 174.4950
7652.343750 87.308 174.4860
7652.709961 87.307 174.4789
7653.076172 87.306 174.4759
7653.442383 87.306 174.4769
7653.808594 87.306 174.4786
7654.174805 87.306 174.4774
7654.541016 87.307 174.4712
7654.907227 87.307 174.4615
7655.273438 87.307 174.4524
7655.639648 87.306 174.4471
7656.005859 87.305 174.4464
7656.372070 87.305 174.4474
7656.738281 87.306 174.4463
7657.104492 87.307 174.4408
7657.470703 87.307 174.4319
7657.836914 87.307 174.4229
7658.203125 87.306 174.4170
7658.569336 87.305 174.4154
7658.935547 87.305 174.4166
7659.301758 87.305 174.4174
7659.667969 87.305 174.4159
7660.034180 87.306 174.4118
7660.400391 87.305 174.4072
7660.766602 87.305 174.4044
7661.132812 87.304 174.4046
7661.499023 87.304 174.4068
7661.865234 87.304 174.4091
7662.231445 87.304 174.4094
7662.597656 87.305 174.4073
7662.963867 87.305 174.4033
7663.330078 87.305 174.3987
7663.696289 87.305 174.3943
7664.062500 87.305 174.3901
7664.428711 87.305 174.3854
7664.794922 87.305 174.3800
7665.161133 87.305 174.3742
7665.527344 87.304 174.3689
7665.893555 87.304 174.3647
7666.259766 87.304 174.3613
7666.625977 87.304 174.3579
7666.992188 87.304 174.3538
7667.358398 87.305 174.3490
7667.724609 87.305 174.3438
7668.090820 87.305 174.3387
7668.457031 87.305 174.3337
7668.823242 87.305 174.3288
7669.189453 87.304 174.3245
7669.555664 87.304 174.3221
7669.921875 87.304 174.3228
7670.288086 87.304 174.3259
7670.654297 87.304 174.3291
7671.020508 87.306 174.3285
7671.386719 87.307 174.3215
7671.752930 87.308 174.3090
7672.119141 87.307 174.2946
7672.485352 87.306 174.2837
7672.851562 87.304 174.2795
7673.217773 87.303 174.2816
7673.583984 87.302 174.2869
7673.950195 87.302 174.2913
7674.316406 87.302 174.2927
7674.682617 87.303 174.2910
7675.048828 87.303 174.2880
7675.415039 87.303 174.2848
7675.781250 87.303 174.2814
7676.147461 87.303 174.2774
7676.513672 87.304 174.2720
7676.879883 87.304 174.2656
7677.246094 87.304 174.2587
7677.612305 87.304 174.2522
7677.978516 87.304 174.2463
7678.344727 87.303 174.2414
7678.710938 87.303 174.2379
7679.077148 87.302 174.2363
7679.443359 87.302 174.2365
7679.809570 87.302 174.2376
7680.175781 87.303 174.2381
7680.541992 87.304 174.2363
7680.908203 87.304 174.2314
7681.274414 87.305 174.2242
7681.640625 87.305 174.2167
7682.006836 87.304 174.2109
7682.373047 87.304 174.2079
7682.739258 87.303 174.2070
7683.105469 87.303 174.2070
7683.471680 87.303 174.2065
7683.837891 87.303 174.2048
7684.204102 87.303 174.2030
7684.570312 87.303 174.2018
7684.936523 87.303 174.2010
7685.302734 87.304 174.1995
7685.668945 87.304 174.1951
7686.035156 87.305 174.1876
7686.401367 87.305 174.1783
7686.767578 87.304 174.1708
7687.133789 87.303 174.1676
7687.500000 87.303 174.1686
7687.866211 87.303 174.1709
7688.232422 87.304 174.1708
7688.598633 87.305 174.1665
7688.964844 87.306 174.1591
7689.331055 87.306 174.1516
7689.697266 87.305 174.1461
7690.063477 87.305 174.1431
7690.429688 87.305 174.1411
7690.795898 87.305 174.1390
7691.162109 87.305 174.1373
7691.528320 87.305 174.1370
7691.894531 87.305 174.1383
7692.260742 87.305 174.1397
7692.626953 87.306 174.1385
7692.993164 87.306 174.1337
7693.359375 87.306 174.1271
7693.725586 87.306 174.1222
7694.091797 87.305 174.1210
7694.458008 87.305 174.1224
7694.824219 87.306 174.1224
7695.190430 87.307 174.1169
7695.556641 87.308 174.1055
7695.922852 87.308 174.0913
7696.289062 87.306 174.0795
7696.655273 87.305 174.0733
7697.021484 87.303 174.0729
7697.387695 87.302 174.0755
7697.753906 87.302 174.0778
7698.120117 87.303 174.0777
7698.486328 87.303 174.0750
7698.852539 87.304 174.0701
7699.218750 87.304 174.0642
7699.584961 87.304 174.0584
7699.951172 87.303 174.0540
7700.317383 87.303 174.0517
7700.683594 87.303 174.0508
7701.049805 87.304 174.0492
7701.416016 87.304 174.0446
7701.782227 87.305 174.0363
7702.148438 87.305 174.0262
7702.514648 87.304 174.0179
7702.880859 87.303 174.0137
7703.247070 87.303 174.0134
7703.613281 87.303 174.0138
7703.979492 87.303 174.0119
7704.345703 87.303 174.0068
7704.711914 87.303 174.0003
7705.078125 87.302 173.9955
7705.444336 87.302 173.9943
7705.810547 87.302 173.9956
7706.176758 87.302 173.9968
7706.542969 87.303 173.9952
7706.909180 87.303 173.9898
7707.275391 87.304 173.9818
7707.641602 87.303 173.9729
7708.007812 87.303 173.9652
7708.374023 87.302 173.9605
7708.740234 87.301 173.9597
7709.106445 87.300 173.9625
7709.472656 87.300 173.9668
7709.838867 87.301 173.9693
7710.205078 87.302 173.9675
7710.571289 87.303 173.9616
7710.937500 87.303 173.9547
7711.303711 87.302 173.9505
7711.669922 87.302 173.9503
7712.036133 87.303 173.9515
7712.402344 87.304 173.9492
7712.768555 87.305 173.9411
7713.134766 87.305 173.9297
7713.500977 87.304 173.9213
7713.867188 87.303 173.9204
7714.233398 87.302 173.9256
7714.599609 87.303 173.9297
7714.965820 87.305 173.9253
7715.332031 87.306 173.9109
7715.698242 87.306 173.8931
7716.064453 87.304 173.8818
7716.430664 87.302 173.8827
7716.796875 87.301 173.8918
7717.163086 87.303 173.8987
7717.529297 87.305 173.8945
7717.895508 87.306 173.8784
7718.261719 87.306 173.8586
7718.627930 87.303 173.8463
7718.994141 87.301 173.8470
7719.360352 87.299 173.8577
7719.726562 87.300 173.8692
7720.092773 87.301 173.8740
7720.458984 87.303 173.8704
7720.825195 87.304 173.8624
7721.191406 87.304 173.8550
7721.557617 87.304 173.8506
7721.923828 87.304 173.8476
7722.290039 87.304 173.8436
7722.656250 87.304 173.8378
7723.022461 87.304 173.8320
7723.388672 87.304 173.8281
7723.754883 87.303 173.8261
7724.121094 87.303 173.8244
7724.487305 87.303 173.8214
7724.853516 87.303 173.8176
7725.219727 87.302 173.8149
7725.585938 87.302 173.8150
7725.952148 87.302 173.8171
7726.318359 87.302 173.8181
7726.684570 87.303 173.8149
7727.050781 87.303 173.8074
7727.416992 87.303 173.7984
7727.783203 87.302 173.7918
7728.149414 87.302 173.7898
7728.515625 87.301 173.7906
7728.881836 87.302 173.7907
7729.248047 87.302 173.7870
7729.614258 87.303 173.7794
7729.980469 87.302 173.7708
7730.346680 87.302 173.7645
7730.712891 87.301 173.7617
7731.079102 87.301 173.7608
7731.445312 87.301 173.7587
7731.811523 87.302 173.7532
7732.177734 87.302 173.7451
7732.543945 87.301 173.7368
7732.910156 87.300 173.7316
7733.276367 87.300 173.7303
7733.642578 87.299 173.7311
7734.008789 87.300 173.7312
7734.375000 87.300 173.7280
7734.741211 87.301 173.7215
7735.107422 87.301 173.7137
7735.473633 87.300 173.7073
7735.839844 87.299 173.7038
7736.206055 87.299 173.7021
7736.572266 87.299 173.7003
7736.938477 87.299 173.6966
7737.304688 87.299 173.6917
7737.670898 87.298 173.6880
7738.037109 87.297 173.6879
7738.403320 87.297 173.6917
7738.769531 87.297 173.6967
7739.135742 87.298 173.6983
7739.501953 87.300 173.6931
7739.868164 87.301 173.6815
7740.234375 87.300 173.6673
7740.600586 87.299 173.6568
7740.966797 87.297 173.6542
7741.333008 87.296 173.6595
7741.699219 87.296 173.6682
7742.065430 87.297 173.6735
7742.431641 87.299 173.6709
7742.797852 87.300 173.6602
7743.164062 87.300 173.6458
7743.530273 87.298 173.6344
7743.896484 87.296 173.6309
7744.262695 87.295 173.6357
7744.628906 87.294 173.6444
7744.995117 87.295 173.6508
7745.361328 87.296 173.6504
7745.727539 87.297 173.6429
7746.093750 87.297 173.6324
7746.459961 87.296 173.6238
7746.826172 87.295 173.6204
7747.192383 87.294 173.6213
7747.558594 87.294 173.6231
7747.924805 87.294 173.6223
7748.291016 87.295 173.6183
7748.657227 87.295 173.6128
7749.023438 87.294 173.6085
7749.389648 87.294 173.6058
7749.755859 87.294 173.6035
7750.122070 87.295 173.5993
7750.488281 87.295 173.5928
7750.854492 87.295 173.5859
7751.220703 87.294 173.5814
7751.586914 87.294 173.5807
7751.953125 87.294 173.5820
7752.319336 87.294 173.5822
7752.685547 87.295 173.5787
7753.051758 87.295 173.5720
7753.417969 87.295 173.5651
7753.784180 87.294 173.5607
7754.150391 87.294 173.5596
7754.516602 87.293 173.5602
7754.882812 87.293 173.5600
7755.249023 87.294 173.5583
7755.615234 87.293 173.5560
7755.981445 87.293 173.5546
7756.347656 87.293 173.5540
7756.713867 87.294 173.5529
7757.080078 87.294 173.5495
7757.446289 87.294 173.5438
7757.812500 87.294 173.5375
7758.178711 87.294 173.5329
7758.544922 87.294 173.5306
7758.911133 87.294 173.5289
7759.277344 87.294 173.5253
7759.643555 87.295 173.5187
7760.009766 87.295 173.5106
7760.375977 87.294 173.5040
7760.742188 87.294 173.5010
7761.108398 87.293 173.5013
7761.474609 87.293 173.5028
7761.840820 87.294 173.5031
7762.207031 87.294 173.5014
7762.573242 87.294 173.4980
7762.939453 87.295 173.4934
7763.305664 87.295 173.4872
7763.671875 87.295 173.4794
7764.038086 87.294 173.4713
7764.404297 87.292 173.4664
7764.770508 87.291 173.4678
7765.136719 87.290 173.4758
7765.502930 87.290 173.4863
7765.869141 87.291 173.4926
7766.235352 87.293 173.4899
7766.601562 87.294 173.4784
7766.967773 87.294 173.4637
7767.333984 87.293 173.4523
7767.700195 87.292 173.4474
7768.066406 87.291 173.4469
7768.432617 87.292 173.4457
7768.798828 87.292 173.4398
7769.165039 87.292 173.4298
7769.531250 87.292 173.4196
7769.897461 87.291 173.4136
7770.263672 87.290 173.4129
7770.629883 87.289 173.4151
7770.996094 87.290 173.4164
7771.362305 87.291 173.4144
7771.728516 87.291 173.4092
7772.094727 87.292 173.4027
7772.460938 87.292 173.3963
7772.827148 87.292 173.3904
7773.193359 87.291 173.3852
7773.559570 87.291 173.3811
7773.925781 87.290 173.3793
7774.291992 87.290 173.3800
7774.658203 87.290 173.3818
7775.024414 87.291 173.3816
7775.390625 87.292 173.3771
7775.756836 87.292 173.3686
7776.123047 87.292 173.3591
7776.489258 87.291 173.3524
7776.855469 87.291 173.3498
7777.221680 87.291 173.3491
7777.587891 87.291 173.3462
7777.954102 87.292 173.3386
7778.320312 87.292 173.3273
7778.686523 87.291 173.3169
7779.052734 87.290 173.3117
7779.418945 87.289 173.3127
7779.785156 87.288 173.3168
7780.151367 87.289 173.3188
7780.517578 87.290 173.3152
7780.883789 87.291 173.3062
7781.250000 87.291 173.2951
7781.616211 87.290 173.2863
7781.982422 87.289 173.2821
7782.348633 87.288 173.2816
7782.714844 87.288 173.2823
7783.081055 87.288 173.2815
7783.447266 87.288 173.2783
7783.813477 87.288 173.2733
7784.179688 87.287 173.2677
7784.545898 87.287 173.2628
7784.912109 87.286 173.2587
7785.278320 87.285 173.2554
7785.644531 87.285 173.2531
7786.010742 87.284 173.2518
7786.376953 87.284 173.2509
7786.743164 87.284 173.2489
7787.109375 87.285 173.2435
7787.475586 87.286 173.2328
7787.841797 87.286 173.2170
7788.208008 87.285 173.2000
7788.574219 87.283 173.1876
7788.940430 87.280 173.1849
7789.306641 87.279 173.1924
7789.672852 87.278 173.2047
7790.039062 87.280 173.2127
7790.405273 87.283 173.2096
7790.771484 87.285 173.1951
7791.137695 87.285 173.1759
7791.503906 87.284 173.1612
7791.870117 87.282 173.1568
7792.236328 87.281 173.1611
7792.602539 87.281 173.1672
7792.968750 87.282 173.1681
7793.334961 87.283 173.1614
7793.701172 87.284 173.1507
7794.067383 87.283 173.1416
7794.433594 87.282 173.1375
7794.799805 87.281 173.1371
7795.166016 87.281 173.1369
7795.532227 87.281 173.1342
7795.898438 87.281 173.1296
7796.264648 87.281 173.1255
7796.630859 87.280 173.1237
7796.997070 87.280 173.1234
7797.363281 87.280 173.1225
7797.729492 87.281 173.1196
7798.095703 87.281 173.1150
7798.461914 87.281 173.1100
7798.828125 87.281 173.1054
7799.194336 87.281 173.1006
7799.560547 87.281 173.0942
7799.926758 87.282 173.0862
7800.292969 87.281 173.0780
7800.659180 87.281 173.0716
7801.025391 87.281 173.0675
7801.391602 87.281 173.0646
7801.757812 87.281 173.0611
7802.124023 87.281 173.0561
7802.490234 87.281 173.0509
7802.856445 87.280 173.0473
7803.222656 87.280 173.0459
7803.588867 87.281 173.0447
7803.955078 87.281 173.0408
7804.321289 87.282 173.0328
7804.687500 87.282 173.0222
7805.053711 87.281 173.0128
7805.419922 87.279 173.0084
7805.786133 87.278 173.0098
7806.152344 87.278 173.0145
7806.518555 87.278 173.0180
7806.884766 87.279 173.0172
7807.250977 87.280 173.0114
7807.617188 87.280 173.0024
7807.983398 87.280 172.9930
7808.349609 87.279 172.9850
7808.715820 87.279 172.9788
7809.082031 87.278 172.9739
7809.448242 87.277 172.9703
7809.814453 87.277 172.9682
7810.180664 87.277 172.9677
7810.546875 87.278 172.9672
7810.913086 87.279 172.9638
7811.279297 87.280 172.9550
7811.645508 87.281 172.9407
7812.011719 87.281 172.9241
7812.377930 87.280 172.9109
7812.744141 87.278 172.9051
7813.110352 87.277 172.9070
7813.476562 87.277 172.9123
7813.842773 87.278 172.9147
7814.208984 87.279 172.9103
7814.575195 87.280 172.9000
7814.941406 87.279 172.8887
7815.307617 87.278 172.8821
7815.673828 87.277 172.8822
7816.040039 87.277 172.8871
7816.406250 87.277 172.8920
7816.772461 87.278 172.8935
7817.138672 87.278 172.8909
7817.504883 87.279 172.8867
7817.871094 87.279 172.8831
7818.237305 87.279 172.8808
7818.603516 87.279 172.8783
7818.969727 87.280 172.8738
7819.335938 87.280 172.8669
7819.702148 87.280 172.8588
7820.068359 87.279 172.8514
7820.434570 87.279 172.8455
7820.800781 87.278 172.8405
7821.166992 87.278 172.8354
7821.533203 87.277 172.8299
7821.899414 87.277 172.8248
7822.265625 87.276 172.8213
7822.631836 87.275 172.8195
