* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:51:36 AM
* REW Settings:
8270.874023 81.219 150.8570
8271.240234 81.216 150.8277
8271.606445 81.211 150.7980
8271.972656 81.205 150.7733
8272.338867 81.199 150.7526
8272.705078 81.194 150.7384
8273.071289 81.189 150.7258
8273.437500 81.184 150.7099
8273.803711 81.180 150.6911
8274.169922 81.176 150.6754
8274.536133 81.172 150.6644
8274.902344 81.168 150.6520
8275.268555 81.163 150.6311
8275.634766 81.159 150.6068
8276.000977 81.154 150.5850
8276.367188 81.147 150.5697
8276.733398 81.141 150.5594
8277.099609 81.137 150.5476
8277.465820 81.136 150.5258
8277.832031 81.133 150.4903
8278.198242 81.127 150.4500
8278.564453 81.118 150.4175
8278.930664 81.108 150.4016
8279.296875 81.101 150.3984
8279.663086 81.097 150.3992
8280.029297 81.095 150.3890
8280.395508 81.094 150.3600
8280.761719 81.090 150.3168
8281.127930 81.082 150.2779
8281.494141 81.073 150.2613
8281.860352 81.065 150.2711
8282.226562 81.060 150.2903
8282.592773 81.060 150.3002
8282.958984 81.061 150.2878
8283.325195 81.061 150.2563
8283.691406 81.059 150.2127
8284.057617 81.053 150.1733
8284.423828 81.047 150.1509
8284.790039 81.042 150.1415
8285.156250 81.038 150.1348
8285.522461 81.034 150.1213
8285.888672 81.031 150.0999
8286.254883 81.027 150.0742
8286.621094 81.022 150.0496
8286.987305 81.016 150.0291
8287.353516 81.010 150.0124
8287.719727 81.005 149.9974
8288.085938 81.000 149.9830
8288.452148 80.995 149.9692
8288.818359 80.990 149.9577
8289.184570 80.985 149.9465
8289.550781 80.982 149.9326
8289.916992 80.978 149.9125
8290.283203 80.976 149.8895
8290.649414 80.974 149.8621
8291.015625 80.970 149.8342
8291.381836 80.964 149.8066
8291.748047 80.958 149.7867
8292.114258 80.953 149.7724
8292.480469 80.948 149.7589
8292.846680 80.944 149.7447
8293.212891 80.940 149.7310
8293.579102 80.935 149.7202
8293.945312 80.931 149.7132
8294.311523 80.928 149.7097
8294.677734 80.925 149.7017
8295.043945 80.923 149.6842
8295.410156 80.919 149.6568
8295.776367 80.913 149.6297
8296.142578 80.906 149.6121
8296.508789 80.900 149.6071
8296.875000 80.895 149.6078
8297.241211 80.892 149.6032
8297.607422 80.889 149.5859
8297.973633 80.886 149.5582
8298.339844 80.880 149.5313
8298.706055 80.874 149.5129
8299.072266 80.868 149.5021
8299.438477 80.864 149.4890
8299.804688 80.861 149.4687
8300.170898 80.856 149.4424
8300.537109 80.850 149.4211
8300.903320 80.842 149.4161
8301.269531 80.837 149.4284
8301.635742 80.836 149.4427
8302.001953 80.838 149.4387
8302.368164 80.838 149.4061
8302.734375 80.835 149.3533
8303.100586 80.828 149.3015
8303.466797 80.819 149.2700
8303.833008 80.810 149.2630
8304.199219 80.804 149.2677
8304.565430 80.801 149.2659
8304.931641 80.797 149.2488
8305.297852 80.793 149.2243
8305.664062 80.786 149.2047
8306.030273 80.779 149.1984
8306.396484 80.772 149.2024
8306.762695 80.768 149.2049
8307.128906 80.766 149.1949
8307.495117 80.764 149.1710
8307.861328 80.760 149.1422
8308.227539 80.754 149.1194
8308.593750 80.748 149.1073
8308.959961 80.743 149.1025
8309.326172 80.739 149.0947
8309.692383 80.735 149.0797
8310.058594 80.732 149.0571
8310.424805 80.728 149.0316
8310.791016 80.723 149.0066
8311.157227 80.718 148.9868
8311.523438 80.712 148.9740
8311.889648 80.707 148.9670
8312.255859 80.701 148.9609
8312.622070 80.697 148.9550
8312.988281 80.693 148.9474
8313.354492 80.689 148.9427
8313.720703 80.684 148.9335
8314.086914 80.680 148.9193
8314.453125 80.676 148.8982
8314.819336 80.672 148.8787
8315.185547 80.667 148.8618
8315.551758 80.662 148.8464
8315.917969 80.657 148.8299
8316.284180 80.653 148.8163
8316.650391 80.649 148.8033
8317.016602 80.644 148.7893
8317.382812 80.641 148.7696
8317.749023 80.637 148.7484
8318.115234 80.632 148.7267
8318.481445 80.627 148.7070
8318.847656 80.622 148.6894
8319.213867 80.618 148.6752
8319.580078 80.613 148.6633
8319.946289 80.609 148.6521
8320.312500 80.605 148.6340
8320.678711 80.601 148.6168
8321.044922 80.597 148.6030
8321.411133 80.593 148.5968
8321.777344 80.589 148.5887
8322.143555 80.584 148.5765
8322.509766 80.580 148.5613
8322.875977 80.574 148.5472
8323.242188 80.569 148.5378
8323.608398 80.563 148.5299
8323.974609 80.558 148.5187
8324.340820 80.553 148.4987
8324.707031 80.547 148.4789
8325.073242 80.540 148.4686
8325.439453 80.531 148.4739
8325.805664 80.526 148.4905
8326.171875 80.524 148.5026
8326.538086 80.524 148.4925
8326.904297 80.524 148.4537
8327.270508 80.521 148.4034
8327.636719 80.513 148.3603
8328.002930 80.502 148.3433
8328.369141 80.492 148.3469
8328.735352 80.485 148.3697
8329.101562 80.483 148.3907
8329.467773 80.484 148.3954
8329.833984 80.486 148.3759
8330.200195 80.484 148.3398
8330.566406 80.480 148.3016
8330.932617 80.475 148.2709
8331.298828 80.469 148.2539
8331.665039 80.464 148.2402
8332.031250 80.459 148.2265
8332.397461 80.453 148.2126
8332.763672 80.448 148.2071
8333.129883 80.443 148.2075
8333.496094 80.440 148.2050
8333.862305 80.438 148.1920
8334.228516 80.435 148.1681
8334.594727 80.431 148.1384
8334.960938 80.424 148.1132
8335.327148 80.416 148.0977
8335.693359 80.410 148.0957
8336.059570 80.406 148.0992
8336.425781 80.403 148.0973
8336.791992 80.401 148.0830
8337.158203 80.398 148.0593
8337.524414 80.395 148.0347
8337.890625 80.390 148.0164
8338.256836 80.385 148.0074
8338.623047 80.379 148.0041
8338.989258 80.375 147.9995
8339.355469 80.374 147.9902
8339.721680 80.372 147.9738
8340.087891 80.369 147.9518
8340.454102 80.364 147.9256
8340.820312 80.359 147.9036
8341.186523 80.353 147.8893
8341.552734 80.347 147.8826
8341.918945 80.341 147.8804
8342.285156 80.335 147.8848
8342.651367 80.329 147.8899
8343.017578 80.323 147.8926
8343.383789 80.319 147.8822
8343.750000 80.315 147.8716
8344.116211 80.311 147.8625
8344.482422 80.307 147.8541
8344.848633 80.304 147.8392
8345.214844 80.300 147.8173
8345.581055 80.296 147.7920
8345.947266 80.290 147.7708
8346.313477 80.282 147.7587
8346.679688 80.276 147.7585
8347.045898 80.271 147.7620
8347.412109 80.269 147.7590
8347.778320 80.268 147.7375
8348.144531 80.264 147.7012
8348.510742 80.258 147.6652
8348.876953 80.249 147.6458
8349.243164 80.241 147.6493
8349.609375 80.236 147.6664
8349.975586 80.234 147.6808
8350.341797 80.232 147.6801
8350.708008 80.230 147.6670
8351.074219 80.227 147.6506
8351.440430 80.223 147.6367
8351.806641 80.219 147.6282
8352.172852 80.217 147.6188
8352.539062 80.216 147.5997
8352.905273 80.214 147.5677
8353.271484 80.209 147.5323
8353.637695 80.201 147.5068
8354.003906 80.193 147.4992
8354.370117 80.185 147.5048
8354.736328 80.180 147.5144
8355.102539 80.176 147.5179
8355.468750 80.174 147.5120
8355.834961 80.171 147.4973
8356.201172 80.167 147.4779
8356.567383 80.162 147.4590
8356.933594 80.157 147.4437
8357.299805 80.151 147.4346
8357.666016 80.145 147.4295
8358.032227 80.140 147.4280
8358.398438 80.134 147.4243
8358.764648 80.130 147.4225
8359.130859 80.127 147.4198
8359.497070 80.125 147.4135
8359.863281 80.123 147.3997
8360.229492 80.119 147.3807
8360.595703 80.114 147.3638
8360.961914 80.108 147.3545
8361.328125 80.104 147.3558
8361.694336 80.101 147.3589
8362.060547 80.098 147.3574
8362.426758 80.096 147.3484
8362.792969 80.093 147.3346
8363.159180 80.089 147.3182
8363.525391 80.085 147.3014
8363.891602 80.081 147.2860
8364.257812 80.077 147.2705
8364.624023 80.073 147.2534
8364.990234 80.068 147.2367
8365.356445 80.062 147.2224
8365.722656 80.055 147.2139
8366.088867 80.050 147.2100
8366.455078 80.046 147.2093
8366.821289 80.043 147.2024
8367.187500 80.038 147.1879
8367.553711 80.033 147.1709
8367.919922 80.027 147.1584
8368.286133 80.021 147.1512
8368.652344 80.016 147.1466
8369.018555 80.012 147.1417
8369.384766 80.007 147.1367
8369.750977 80.003 147.1328
8370.117188 79.999 147.1307
8370.483398 79.996 147.1273
8370.849609 79.995 147.1155
8371.215820 79.993 147.0893
8371.582031 79.991 147.0507
8371.948242 79.985 147.0106
8372.314453 79.976 146.9828
8372.680664 79.966 146.9767
8373.046875 79.958 146.9931
8373.413086 79.953 147.0280
8373.779297 79.952 147.0597
8374.145508 79.953 147.0725
8374.511719 79.954 147.0602
8374.877930 79.954 147.0302
8375.244141 79.951 146.9888
8375.610352 79.946 146.9494
8375.976562 79.939 146.9211
8376.342773 79.931 146.9143
8376.708984 79.924 146.9174
8377.075195 79.917 146.9237
8377.441406 79.910 146.9247
8377.807617 79.903 146.9276
8378.173828 79.898 146.9375
8378.540039 79.893 146.9534
8378.906250 79.889 146.9659
8379.272461 79.887 146.9682
8379.638672 79.885 146.9651
8380.004883 79.883 146.9601
8380.371094 79.880 146.9493
8380.737305 79.877 146.9329
8381.103516 79.875 146.9077
8381.469727 79.872 146.8752
8381.835938 79.867 146.8387
8382.202148 79.860 146.8104
8382.568359 79.852 146.7982
8382.934570 79.845 146.8016
8383.300781 79.841 146.8113
8383.666992 79.839 146.8180
8384.033203 79.838 146.8152
8384.399414 79.834 146.8036
8384.765625 79.830 146.7892
8385.131836 79.825 146.7784
8385.498047 79.820 146.7742
8385.864258 79.816 146.7748
8386.230469 79.812 146.7766
8386.596680 79.808 146.7768
8386.962891 79.805 146.7740
8387.329102 79.802 146.7691
8387.695312 79.798 146.7608
8388.061523 79.794 146.7499
8388.427734 79.789 146.7369
8388.793945 79.784 146.7278
8389.160156 79.779 146.7261
8389.526367 79.775 146.7295
8389.892578 79.771 146.7291
8390.258789 79.769 146.7170
8390.625000 79.766 146.6959
8390.991211 79.762 146.6726
8391.357422 79.756 146.6495
8391.723633 79.750 146.6336
8392.089844 79.744 146.6264
8392.456055 79.739 146.6296
8392.822266 79.735 146.6313
8393.188477 79.731 146.6295
8393.554688 79.727 146.6256
8393.920898 79.723 146.6219
8394.287109 79.719 146.6139
8394.653320 79.715 146.6029
8395.019531 79.710 146.5924
8395.385742 79.704 146.5924
8395.751953 79.697 146.6033
8396.118164 79.693 146.6202
8396.484375 79.692 146.6294
8396.850586 79.693 146.6196
8397.216797 79.692 146.5854
8397.583008 79.687 146.5377
8397.949219 79.676 146.5006
8398.315430 79.664 146.5002
8398.681641 79.653 146.5361
8399.047852 79.648 146.5873
8399.414062 79.649 146.6203
8399.780273 79.652 146.6187
8400.146484 79.653 146.5859
8400.512695 79.647 146.5463
8400.878906 79.639 146.5258
8401.245117 79.633 146.5339
8401.611328 79.631 146.5530
8401.977539 79.633 146.5564
8402.343750 79.634 146.5295
8402.709961 79.631 146.4816
8403.076172 79.624 146.4364
8403.442383 79.614 146.4146
8403.808594 79.605 146.4196
8404.174805 79.600 146.4368
8404.541016 79.599 146.4459
8404.907227 79.599 146.4360
8405.273438 79.597 146.4089
8405.639648 79.592 146.3798
8406.005859 79.586 146.3612
8406.372070 79.579 146.3598
8406.738281 79.572 146.3660
8407.104492 79.568 146.3731
8407.470703 79.564 146.3779
8407.836914 79.561 146.3775
8408.203125 79.558 146.3691
8408.569336 79.554 146.3556
8408.935547 79.550 146.3420
8409.301758 79.546 146.3345
8409.667969 79.540 146.3294
8410.034180 79.535 146.3255
8410.400391 79.530 146.3168
8410.766602 79.525 146.3104
8411.132812 79.521 146.3095
8411.499023 79.518 146.3157
8411.865234 79.515 146.3207
8412.231445 79.512 146.3176
8412.597656 79.509 146.3072
8412.963867 79.505 146.2925
8413.330078 79.502 146.2793
8413.696289 79.497 146.2682
8414.062500 79.492 146.2613
8414.428711 79.488 146.2576
8414.794922 79.484 146.2562
8415.161133 79.480 146.2557
8415.527344 79.477 146.2544
8415.893555 79.473 146.2499
8416.259766 79.469 146.2382
8416.625977 79.465 146.2256
8416.992188 79.461 146.2155
8417.358398 79.456 146.2119
8417.724609 79.451 146.2064
8418.090820 79.446 146.1974
8418.457031 79.439 146.1876
8418.823242 79.432 146.1837
8419.189453 79.425 146.1917
8419.555664 79.420 146.2104
8419.921875 79.417 146.2303
8420.288086 79.416 146.2349
8420.654297 79.414 146.2192
8421.020508 79.411 146.1881
8421.386719 79.404 146.1599
8421.752930 79.395 146.1472
8422.119141 79.387 146.1554
8422.485352 79.381 146.1746
8422.851562 79.380 146.1912
8423.217773 79.381 146.1946
8423.583984 79.382 146.1794
8423.950195 79.381 146.1509
8424.316406 79.377 146.1154
8424.682617 79.373 146.0859
8425.048828 79.369 146.0629
8425.415039 79.366 146.0455
8425.781250 79.362 146.0261
8426.147461 79.356 146.0090
8426.513672 79.349 146.0015
8426.879883 79.341 146.0076
8427.246094 79.336 146.0199
8427.612305 79.332 146.0310
8427.978516 79.329 146.0359
8428.344727 79.327 146.0385
8428.710938 79.324 146.0397
8429.077148 79.322 146.0424
8429.443359 79.320 146.0449
8429.809570 79.319 146.0404
8430.175781 79.315 146.0266
8430.541992 79.309 146.0098
8430.908203 79.302 146.0025
8431.274414 79.295 146.0096
8431.640625 79.290 146.0290
8432.006836 79.289 146.0475
8432.373047 79.288 146.0535
8432.739258 79.287 146.0384
8433.105469 79.284 146.0103
8433.471680 79.278 145.9841
8433.837891 79.272 145.9703
8434.204102 79.266 145.9654
8434.570312 79.261 145.9621
8434.936523 79.258 145.9543
8435.302734 79.254 145.9481
8435.668945 79.250 145.9404
8436.035156 79.244 145.9346
8436.401367 79.239 145.9259
8436.767578 79.234 145.9201
8437.133789 79.229 145.9150
8437.500000 79.226 145.9111
8437.866211 79.221 145.9096
8438.232422 79.216 145.9152
8438.598633 79.211 145.9277
8438.964844 79.208 145.9404
8439.331055 79.207 145.9485
8439.697266 79.206 145.9442
8440.063477 79.204 145.9305
8440.429688 79.198 145.9118
8440.795898 79.192 145.9026
8441.162109 79.187 145.9014
8441.528320 79.185 145.8975
8441.894531 79.182 145.8805
8442.260742 79.178 145.8549
8442.626953 79.170 145.8337
8442.993164 79.162 145.8320
8443.359375 79.155 145.8492
8443.725586 79.153 145.8728
8444.091797 79.154 145.8781
8444.458008 79.155 145.8506
8444.824219 79.152 145.7981
8445.190430 79.143 145.7500
8445.556641 79.131 145.7359
8445.922852 79.120 145.7641
8446.289062 79.114 145.8149
8446.655273 79.114 145.8555
8447.021484 79.117 145.8638
8447.387695 79.118 145.8442
8447.753906 79.115 145.8197
8448.120117 79.109 145.8130
8448.486328 79.104 145.8276
8448.852539 79.102 145.8490
8449.218750 79.103 145.8574
8449.584961 79.104 145.8416
8449.951172 79.102 145.8095
8450.317383 79.096 145.7754
8450.683594 79.087 145.7615
8451.049805 79.080 145.7704
8451.416016 79.075 145.7933
8451.782227 79.072 145.8118
8452.148438 79.071 145.8200
8452.514648 79.069 145.8194
8452.880859 79.067 145.8129
8453.247070 79.064 145.7985
8453.613281 79.061 145.7778
8453.979492 79.056 145.7538
8454.345703 79.050 145.7326
8454.711914 79.043 145.7188
8455.078125 79.037 145.7156
8455.444336 79.032 145.7237
8455.810547 79.028 145.7321
8456.176758 79.024 145.7346
8456.542969 79.021 145.7312
8456.909180 79.018 145.7271
8457.275391 79.014 145.7271
8457.641602 79.010 145.7272
8458.007812 79.007 145.7255
8458.374023 79.004 145.7169
8458.740234 79.000 145.7119
8459.106445 78.996 145.7132
8459.472656 78.993 145.7199
8459.838867 78.991 145.7216
8460.205078 78.988 145.7124
8460.571289 78.985 145.6962
8460.937500 78.980 145.6827
8461.303711 78.973 145.6776
8461.669922 78.967 145.6810
8462.036133 78.962 145.6878
8462.402344 78.958 145.6957
8462.768555 78.954 145.6988
8463.134766 78.950 145.6988
8463.500977 78.945 145.6978
8463.867188 78.941 145.6964
8464.233398 78.938 145.6948
8464.599609 78.935 145.6887
8464.965820 78.932 145.6784
8465.332031 78.927 145.6622
8465.698242 78.922 145.6515
8466.064453 78.918 145.6470
8466.430664 78.913 145.6474
8466.796875 78.909 145.6463
8467.163086 78.905 145.6450
8467.529297 78.901 145.6484
8467.895508 78.898 145.6589
8468.261719 78.898 145.6706
8468.627930 78.900 145.6704
8468.994141 78.902 145.6492
8469.360352 78.901 145.6089
8469.726562 78.896 145.5646
8470.092773 78.888 145.5339
8470.458984 78.879 145.5276
8470.825195 78.871 145.5418
8471.191406 78.866 145.5633
8471.557617 78.863 145.5807
8471.923828 78.860 145.5913
8472.290039 78.858 145.5994
8472.656250 78.856 145.6059
8473.022461 78.854 145.6112
8473.388672 78.850 145.6153
8473.754883 78.847 145.6159
8474.121094 78.843 145.6133
8474.487305 78.839 145.6089
8474.853516 78.835 145.6067
8475.219727 78.831 145.6036
8475.585938 78.828 145.5959
8475.952148 78.825 145.5823
8476.318359 78.820 145.5700
8476.684570 78.815 145.5618
8477.050781 78.809 145.5620
8477.416992 78.805 145.5703
8477.783203 78.802 145.5798
8478.149414 78.801 145.5826
8478.515625 78.798 145.5748
8478.881836 78.795 145.5598
8479.248047 78.790 145.5463
8479.614258 78.784 145.5411
8479.980469 78.778 145.5470
8480.346680 78.773 145.5542
8480.712891 78.769 145.5650
8481.079102 78.768 145.5739
8481.445312 78.767 145.5780
8481.811523 78.765 145.5723
8482.177734 78.762 145.5618
8482.543945 78.757 145.5543
8482.910156 78.751 145.5558
8483.276367 78.745 145.5661
8483.642578 78.740 145.5835
8484.008789 78.737 145.5994
8484.375000 78.736 145.6046
8484.741211 78.736 145.5950
8485.107422 78.733 145.5769
8485.473633 78.729 145.5611
8485.839844 78.724 145.5502
8486.206055 78.720 145.5412
8486.572266 78.716 145.5313
8486.938477 78.712 145.5194
8487.304688 78.708 145.5128
8487.670898 78.703 145.5098
8488.037109 78.698 145.5121
8488.403320 78.695 145.5123
8488.769531 78.693 145.5099
8489.135742 78.691 145.4990
8489.501953 78.688 145.4802
8489.868164 78.682 145.4606
8490.234375 78.675 145.4548
8490.600586 78.667 145.4718
8490.966797 78.662 145.5082
8491.333008 78.661 145.5364
8491.699219 78.663 145.5497
8492.065430 78.665 145.5416
8492.431641 78.665 145.5254
8492.797852 78.661 145.5011
8493.164062 78.655 145.4813
8493.530273 78.649 145.4724
8493.896484 78.643 145.4736
8494.262695 78.639 145.4758
8494.628906 78.634 145.4737
8494.995117 78.629 145.4698
8495.361328 78.622 145.4703
8495.727539 78.616 145.4822
8496.093750 78.611 145.5035
8496.459961 78.610 145.5248
8496.826172 78.610 145.5326
8497.192383 78.609 145.5226
8497.558594 78.607 145.5028
8497.924805 78.602 145.4879
8498.291016 78.596 145.4835
8498.657227 78.590 145.4915
8499.023438 78.587 145.5037
8499.389648 78.587 145.5176
8499.755859 78.586 145.5170
8500.122070 78.585 145.5037
8500.488281 78.582 145.4849
8500.854492 78.577 145.4710
8501.220703 78.571 145.4629
8501.586914 78.565 145.4607
8501.953125 78.560 145.4631
8502.319336 78.556 145.4763
8502.685547 78.553 145.4904
8503.051758 78.549 145.5016
8503.417969 78.546 145.5025
8503.784180 78.543 145.5001
8504.150391 78.540 145.4946
8504.516602 78.537 145.4871
8504.882812 78.533 145.4792
8505.249023 78.528 145.4729
8505.615234 78.523 145.4685
8505.981445 78.517 145.4666
8506.347656 78.513 145.4750
8506.713867 78.510 145.4861
8507.080078 78.508 145.4951
8507.446289 78.506 145.4938
8507.812500 78.504 145.4866
8508.178711 78.502 145.4763
8508.544922 78.498 145.4672
8508.911133 78.493 145.4619
8509.277344 78.489 145.4625
8509.643555 78.486 145.4661
8510.009766 78.483 145.4685
8510.375977 78.480 145.4686
8510.742188 78.475 145.4673
8511.108398 78.471 145.4668
8511.474609 78.466 145.4678
8511.840820 78.462 145.4723
8512.207031 78.458 145.4781
8512.573242 78.454 145.4838
8512.939453 78.450 145.4908
8513.305664 78.446 145.5061
8513.671875 78.443 145.5259
8514.038086 78.442 145.5413
8514.404297 78.443 145.5375
8514.770508 78.443 145.5124
8515.136719 78.441 145.4701
8515.502930 78.435 145.4258
8515.869141 78.426 145.3988
8516.235352 78.415 145.4000
8516.601562 78.406 145.4238
8516.967773 78.400 145.4548
8517.333984 78.399 145.4803
8517.700195 78.399 145.4952
8518.066406 78.399 145.5038
8518.432617 78.398 145.5119
8518.798828 78.399 145.5161
8519.165039 78.400 145.5056
8519.531250 78.399 145.4748
8519.897461 78.397 145.4326
8520.263672 78.391 145.4025
8520.629883 78.382 145.3945
8520.996094 78.374 145.4093
8521.362305 78.370 145.4305
8521.728516 78.369 145.4456
8522.094727 78.369 145.4424
