* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:24:06 PM
* REW Settings:
18310.913086 72.614 171.7070
18311.279297 72.611 171.7162
18311.645508 72.609 171.7241
18312.011719 72.607 171.7308
18312.377930 72.606 171.7327
18312.744141 72.607 171.7274
18313.110352 72.610 171.7042
18313.476562 72.613 171.6577
18313.842773 72.612 171.5933
18314.208984 72.606 171.5346
18314.575195 72.595 171.5084
18314.941406 72.584 171.5261
18315.307617 72.578 171.5726
18315.673828 72.576 171.6193
18316.040039 72.577 171.6444
18316.406250 72.579 171.6512
18316.772461 72.577 171.6604
18317.138672 72.572 171.6932
18317.504883 72.569 171.7487
18317.871094 72.571 171.8021
18318.237305 72.575 171.8253
18318.603516 72.576 171.8129
18318.969727 72.569 171.7957
18319.335938 72.556 171.8186
18319.702148 72.545 171.9114
18320.068359 72.544 172.0477
18320.434570 72.556 172.1619
18320.800781 72.576 172.1868
18321.166992 72.590 172.1088
18321.533203 72.589 171.9808
18321.899414 72.574 171.8849
18322.265625 72.556 171.8767
18322.631836 72.544 171.9483
18322.998047 72.545 172.0350
18323.364258 72.555 172.0656
18323.730469 72.563 172.0200
18324.096680 72.563 171.9357
18324.462891 72.553 171.8779
18324.829102 72.541 171.8845
18325.195312 72.536 171.9430
18325.561523 72.542 171.9965
18325.927734 72.553 171.9909
18326.293945 72.559 171.9223
18326.660156 72.553 171.8346
18327.026367 72.537 171.7921
18327.392578 72.517 171.8271
18327.758789 72.505 171.9319
18328.125000 72.504 172.0530
18328.491211 72.514 172.1332
18328.857422 72.524 172.1470
18329.223633 72.528 172.1129
18329.589844 72.524 172.0729
18329.956055 72.516 172.0604
18330.322266 72.509 172.0816
18330.688477 72.505 172.1094
18331.054688 72.505 172.1168
18331.420898 72.504 172.0954
18331.787109 72.499 172.0587
18332.153320 72.491 172.0308
18332.519531 72.481 172.0290
18332.885742 72.472 172.0534
18333.251953 72.467 172.0881
18333.618164 72.466 172.1214
18333.984375 72.468 172.1456
18334.350586 72.471 172.1532
18334.716797 72.476 172.1436
18335.083008 72.479 172.1195
18335.449219 72.481 172.0938
18335.815430 72.480 172.0779
18336.181641 72.477 172.0842
18336.547852 72.475 172.1121
18336.914062 72.477 172.1441
18337.280273 72.483 172.1543
18337.646484 72.487 172.1286
18338.012695 72.483 172.0869
18338.378906 72.469 172.0721
18338.745117 72.451 172.1211
18339.111328 72.440 172.2297
18339.477539 72.439 172.3522
18339.843750 72.446 172.4286
18340.209961 72.453 172.4312
18340.576172 72.451 172.3892
18340.942383 72.439 172.3610
18341.308594 72.423 172.3867
18341.674805 72.411 172.4558
18342.041016 72.409 172.5142
18342.407227 72.412 172.5092
18342.773438 72.410 172.4386
18343.139648 72.396 172.3548
18343.505859 72.374 172.3281
18343.872070 72.352 172.3914
18344.238281 72.343 172.5194
18344.604492 72.350 172.6343
18344.970703 72.368 172.6639
18345.336914 72.383 172.5923
18345.703125 72.387 172.4609
18346.069336 72.378 172.3417
18346.435547 72.363 172.2879
18346.801758 72.351 172.3165
18347.167969 72.347 172.3958
18347.534180 72.352 172.4725
18347.900391 72.362 172.5036
18348.266602 72.373 172.4802
18348.632812 72.379 172.4275
18348.999023 72.378 172.3796
18349.365234 72.373 172.3693
18349.731445 72.367 172.3934
18350.097656 72.363 172.4381
18350.463867 72.361 172.4798
18350.830078 72.362 172.5112
18351.196289 72.363 172.5302
18351.562500 72.362 172.5410
18351.928711 72.358 172.5535
18352.294922 72.352 172.5819
18352.661133 72.347 172.6319
18353.027344 72.346 172.6949
18353.393555 72.350 172.7440
18353.759766 72.359 172.7617
18354.125977 72.366 172.7385
18354.492188 72.369 172.6852
18354.858398 72.366 172.6224
18355.224609 72.357 172.5757
18355.590820 72.346 172.5626
18355.957031 72.337 172.5823
18356.323242 72.330 172.6234
18356.689453 72.326 172.6674
18357.055664 72.323 172.7108
18357.421875 72.321 172.7586
18357.788086 72.320 172.8127
18358.154297 72.322 172.8629
18358.520508 72.327 172.8959
18358.886719 72.332 172.9070
18359.252930 72.334 172.8999
18359.619141 72.332 172.8900
18359.985352 72.329 172.8878
18360.351562 72.327 172.9035
18360.717773 72.325 172.9138
18361.083984 72.323 172.9065
18361.450195 72.319 172.8782
18361.816406 72.311 172.8525
18362.182617 72.299 172.8484
18362.548828 72.285 172.8776
18362.915039 72.273 172.9402
18363.281250 72.267 173.0265
18363.647461 72.269 173.1147
18364.013672 72.279 173.1718
18364.379883 72.293 173.1681
18364.746094 72.303 173.0928
18365.112305 72.304 172.9771
18365.478516 72.292 172.8858
18365.844727 72.274 172.8767
18366.210938 72.262 172.9650
18366.577148 72.265 173.0916
18366.943359 72.283 173.1606
18367.309570 72.304 173.1000
18367.675781 72.313 172.9464
18368.041992 72.301 172.8046
18368.408203 72.276 172.7893
18368.774414 72.256 172.9156
18369.140625 72.257 173.1053
18369.506836 72.280 173.2244
18369.873047 72.308 173.1880
18370.239258 72.321 173.0170
18370.605469 72.309 172.8275
18370.971680 72.277 172.7495
18371.337891 72.244 172.8439
18371.704102 72.226 173.0474
18372.070312 72.230 173.2446
18372.436523 72.246 173.3364
18372.802734 72.260 173.3192
18373.168945 72.262 173.2530
18373.535156 72.254 173.2088
18373.901367 72.242 173.2176
18374.267578 72.233 173.2700
18374.633789 72.230 173.3275
18375.000000 72.230 173.3635
18375.366211 72.230 173.3612
18375.732422 72.230 173.3502
18376.098633 72.229 173.3392
18376.464844 72.230 173.3260
18376.831055 72.230 173.2920
18377.197266 72.225 173.2405
18377.563477 72.215 173.1964
18377.929688 72.201 173.1910
18378.295898 72.189 173.2358
18378.662109 72.183 173.3129
18379.028320 72.186 173.3843
18379.394531 72.193 173.4135
18379.760742 72.199 173.3947
18380.126953 72.199 173.3514
18380.493164 72.193 173.3224
18380.859375 72.183 173.3357
18381.225586 72.175 173.3951
18381.591797 72.173 173.4731
18381.958008 72.178 173.5298
18382.324219 72.187 173.5394
18382.690430 72.191 173.5026
18383.056641 72.188 173.4497
18383.422852 72.177 173.4139
18383.789062 72.165 173.4247
18384.155273 72.158 173.4722
18384.521484 72.158 173.5181
18384.887695 72.163 173.5233
18385.253906 72.165 173.4849
18385.620117 72.160 173.4308
18385.986328 72.149 173.4033
18386.352539 72.137 173.4236
18386.718750 72.131 173.4791
18387.084961 72.133 173.5273
18387.451172 72.139 173.5335
18387.817383 72.143 173.5014
18388.183594 72.140 173.4670
18388.549805 72.135 173.4677
18388.916016 72.132 173.5058
18389.282227 72.138 173.5422
18389.648438 72.148 173.5310
18390.014648 72.154 173.4597
18390.380859 72.148 173.3664
18390.747070 72.131 173.3216
18391.113281 72.112 173.3698
18391.479492 72.102 173.4954
18391.845703 72.105 173.6281
18392.211914 72.119 173.7002
18392.578125 72.130 173.6864
18392.944336 72.132 173.6204
18393.310547 72.122 173.5683
18393.676758 72.106 173.5805
18394.042969 72.093 173.6586
18394.409180 72.086 173.7544
18394.775391 72.088 173.8315
18395.141602 72.093 173.8729
18395.507812 72.097 173.8879
18395.874023 72.097 173.8862
18396.240234 72.097 173.8763
18396.606445 72.096 173.8642
18396.972656 72.095 173.8490
18397.338867 72.091 173.8311
18397.705078 72.087 173.8145
18398.071289 72.082 173.8081
18398.437500 72.078 173.8212
18398.803711 72.077 173.8397
18399.169922 72.076 173.8504
18399.536133 72.076 173.8484
18399.902344 72.075 173.8418
18400.268555 72.072 173.8417
18400.634766 72.070 173.8565
18401.000977 72.068 173.8902
18401.367188 72.069 173.9347
18401.733398 72.074 173.9751
18402.099609 72.083 173.9886
18402.465820 72.089 173.9619
18402.832031 72.090 173.9012
18403.198242 72.083 173.8372
18403.564453 72.070 173.8121
18403.930664 72.055 173.8488
18404.296875 72.047 173.9323
18404.663086 72.048 174.0096
18405.029297 72.055 174.0314
18405.395508 72.057 173.9922
18405.761719 72.049 173.9318
18406.127930 72.032 173.9166
18406.494141 72.015 173.9848
18406.860352 72.007 174.1130
18407.226562 72.015 174.2291
18407.592773 72.030 174.2610
18407.958984 72.042 174.1958
18408.325195 72.041 174.0834
18408.691406 72.028 174.0096
18409.057617 72.012 174.0268
18409.423828 72.002 174.1208
18409.790039 72.005 174.2209
18410.156250 72.017 174.2625
18410.522461 72.027 174.2308
18410.888672 72.029 174.1665
18411.254883 72.026 174.1215
18411.621094 72.021 174.1118
18411.987305 72.017 174.1212
18412.353516 72.013 174.1248
18412.719727 72.005 174.1352
18413.085938 71.995 174.1841
18413.452148 71.987 174.2916
18413.818359 71.991 174.4275
18414.184570 72.008 174.5241
18414.550781 72.030 174.5210
18414.916992 72.044 174.4164
18415.283203 72.043 174.2742
18415.649414 72.026 174.1807
18416.015625 72.006 174.1832
18416.381836 71.994 174.2613
18416.748047 71.993 174.3388
18417.114258 71.999 174.3557
18417.480469 72.001 174.3049
18417.846680 71.994 174.2325
18418.212891 71.979 174.1880
18418.579102 71.962 174.1901
18418.945312 71.948 174.2261
18419.311523 71.937 174.2776
18419.677734 71.929 174.3389
18420.043945 71.922 174.4181
18420.410156 71.922 174.5120
18420.776367 71.930 174.5926
18421.142578 71.943 174.6227
18421.508789 71.956 174.5876
18421.875000 71.960 174.5073
18422.241211 71.955 174.4297
18422.607422 71.945 174.3951
18422.973633 71.936 174.4057
18423.339844 71.931 174.4329
18423.706055 71.930 174.4488
18424.072266 71.927 174.4530
18424.438477 71.922 174.4686
18424.804688 71.917 174.5126
18425.170898 71.916 174.5752
18425.537109 71.922 174.6237
18425.903320 71.931 174.6319
18426.269531 71.937 174.6046
18426.635742 71.936 174.5662
18427.001953 71.931 174.5446
18427.368164 71.926 174.5320
18427.734375 71.921 174.5309
18428.100586 71.917 174.5285
18428.466797 71.910 174.5311
18428.833008 71.901 174.5475
18429.199219 71.891 174.5893
18429.565430 71.886 174.6508
18429.931641 71.887 174.7071
18430.297852 71.893 174.7385
18430.664062 71.898 174.7288
18431.030273 71.897 174.6958
18431.396484 71.891 174.6640
18431.762695 71.883 174.6669
18432.128906 71.879 174.7023
18432.495117 71.880 174.7446
18432.861328 71.885 174.7587
18433.227539 71.890 174.7319
18433.593750 71.889 174.6779
18433.959961 71.882 174.6297
18434.326172 71.871 174.6255
18434.692383 71.861 174.6725
18435.058594 71.857 174.7535
18435.424805 71.860 174.8222
18435.791016 71.867 174.8531
18436.157227 71.874 174.8403
18436.523438 71.875 174.8087
18436.889648 71.867 174.7938
18437.255859 71.856 174.8155
18437.622070 71.848 174.8788
18437.988281 71.847 174.9512
18438.354492 71.851 175.0004
18438.720703 71.853 174.9992
18439.086914 71.847 174.9773
18439.453125 71.834 174.9863
18439.819336 71.820 175.0632
18440.185547 71.815 175.1895
18440.551758 71.823 175.3058
18440.917969 71.840 175.3505
18441.284180 71.857 175.3012
18441.650391 71.863 175.1836
18442.016602 71.856 175.0543
18442.382812 71.839 174.9688
18442.749023 71.819 174.9507
18443.115234 71.801 174.9940
18443.481445 71.790 175.0763
18443.847656 71.787 175.1725
18444.213867 71.791 175.2560
18444.580078 71.801 175.3078
18444.946289 71.813 175.3154
18445.312500 71.824 175.2753
18445.678711 71.828 175.2007
18446.044922 71.825 175.1218
18446.411133 71.817 175.0716
18446.777344 71.806 175.0681
18447.143555 71.796 175.1088
18447.509766 71.792 175.1744
18447.875977 71.793 175.2417
18448.242188 71.796 175.2885
18448.608398 71.799 175.3048
18448.974609 71.800 175.2938
18449.340820 71.799 175.2796
18449.707031 71.794 175.2734
18450.073242 71.786 175.2910
18450.439453 71.779 175.3317
18450.805664 71.775 175.3840
18451.171875 71.775 175.4254
18451.538086 71.777 175.4423
18451.904297 71.775 175.4431
18452.270508 71.769 175.4501
18452.636719 71.763 175.4871
18453.002930 71.764 175.5467
18453.369141 71.772 175.5889
18453.735352 71.785 175.5707
18454.101562 71.796 175.4801
18454.467773 71.796 175.3518
18454.833984 71.783 175.2370
18455.200195 71.762 175.1827
18455.566406 71.740 175.2089
18455.932617 71.726 175.2993
18456.298828 71.722 175.4134
18456.665039 71.728 175.5096
18457.031250 71.738 175.5648
18457.397461 71.749 175.5685
18457.763672 71.757 175.5384
18458.129883 71.760 175.4944
18458.496094 71.757 175.4602
18458.862305 71.753 175.4507
18459.228516 71.750 175.4643
18459.594727 71.752 175.4771
18459.960938 71.756 175.4575
18460.327148 71.758 175.3983
18460.693359 71.751 175.3194
18461.059570 71.735 175.2677
18461.425781 71.717 175.2764
18461.791992 71.704 175.3404
18462.158203 71.700 175.4077
18462.524414 71.702 175.4261
18462.890625 71.698 175.3901
18463.256836 71.682 175.3523
18463.623047 71.658 175.3949
18463.989258 71.639 175.5510
18464.355469 71.639 175.7742
18464.721680 71.661 175.9456
18465.087891 71.693 175.9768
18465.454102 71.717 175.8697
18465.820312 71.721 175.7075
18466.186523 71.706 175.6020
18466.552734 71.685 175.6163
18466.918945 71.673 175.7280
18467.285156 71.677 175.8534
18467.651367 71.692 175.9185
18468.017578 71.706 175.9058
18468.383789 71.711 175.8599
18468.750000 71.708 175.8277
18469.116211 71.702 175.8325
18469.482422 71.700 175.8555
18469.848633 71.702 175.8674
18470.214844 71.706 175.8479
18470.581055 71.705 175.8065
18470.947266 71.698 175.7747
18471.313477 71.684 175.7841
18471.679688 71.671 175.8388
18472.045898 71.663 175.9187
18472.412109 71.664 175.9924
18472.778320 71.669 176.0327
18473.144531 71.673 176.0294
18473.510742 71.673 175.9942
18473.876953 71.667 175.9581
18474.243164 71.658 175.9499
18474.609375 71.649 175.9826
18474.975586 71.645 176.0462
18475.341797 71.649 176.1111
18475.708008 71.659 176.1395
18476.074219 71.670 176.1082
18476.440430 71.673 176.0253
18476.806641 71.667 175.9333
18477.172852 71.652 175.8818
18477.539062 71.635 175.9019
18477.905273 71.624 175.9843
18478.271484 71.623 176.0831
18478.637695 71.629 176.1432
18479.003906 71.636 176.1419
18479.370117 71.638 176.0964
18479.736328 71.633 176.0656
18480.102539 71.625 176.0838
18480.468750 71.622 176.1408
18480.834961 71.627 176.1814
18481.201172 71.635 176.1662
18481.567383 71.636 176.1039
18481.933594 71.626 176.0498
18482.299805 71.611 176.0614
18482.666016 71.603 176.1449
18483.032227 71.608 176.2368
18483.398438 71.624 176.2490
18483.764648 71.636 176.1483
18484.130859 71.631 175.9926
18484.497070 71.609 175.8924
18484.863281 71.578 175.9281
18485.229492 71.558 176.0873
18485.595703 71.559 176.2766
18485.961914 71.577 176.3879
18486.328125 71.596 176.3828
18486.694336 71.601 176.3013
18487.060547 71.591 176.2381
18487.426758 71.576 176.2550
18487.792969 71.567 176.3437
18488.159180 71.570 176.4370
18488.525391 71.579 176.4739
18488.891602 71.584 176.4490
18489.257812 71.579 176.4075
18489.624023 71.568 176.4110
18489.990234 71.560 176.4729
18490.356445 71.561 176.5536
18490.722656 71.571 176.5885
18491.088867 71.581 176.5510
18491.455078 71.583 176.4702
18491.821289 71.575 176.3964
18492.187500 71.562 176.3692
18492.553711 71.551 176.3932
18492.919922 71.546 176.4399
18493.286133 71.547 176.4749
18493.652344 71.549 176.4791
18494.018555 71.549 176.4617
18494.384766 71.545 176.4483
18494.750977 71.540 176.4534
18495.117188 71.536 176.4776
18495.483398 71.533 176.5078
18495.849609 71.533 176.5334
18496.215820 71.533 176.5505
18496.582031 71.533 176.5612
18496.948242 71.531 176.5727
18497.314453 71.527 176.5920
18497.680664 71.523 176.6246
18498.046875 71.522 176.6659
18498.413086 71.521 176.6995
18498.779297 71.523 176.7150
18499.145508 71.526 176.7065
18499.511719 71.526 176.6800
18499.877930 71.522 176.6509
18500.244141 71.516 176.6409
18500.610352 71.510 176.6620
18500.976562 71.509 176.7066
18501.342773 71.514 176.7465
18501.708984 71.524 176.7486
18502.075195 71.532 176.7003
18502.441406 71.532 176.6217
18502.807617 71.523 176.5542
18503.173828 71.508 176.5424
18503.540039 71.494 176.6069
18503.906250 71.490 176.7296
18504.272461 71.498 176.8633
18504.638672 71.515 176.9415
18505.004883 71.532 176.9355
18505.371094 71.542 176.8538
18505.737305 71.539 176.7635
18506.103516 71.524 176.7219
18506.469727 71.504 176.7574
18506.835938 71.488 176.8586
18507.202148 71.481 176.9887
18507.568359 71.482 177.1066
18507.934570 71.488 177.1849
18508.300781 71.495 177.2130
18508.666992 71.499 177.1903
18509.033203 71.496 177.1315
18509.399414 71.487 177.0578
18509.765625 71.471 177.0074
18510.131836 71.450 177.0101
18510.498047 71.431 177.0744
18510.864258 71.419 177.1741
18511.230469 71.418 177.2718
18511.596680 71.426 177.3314
18511.962891 71.437 177.3349
18512.329102 71.447 177.2848
18512.695312 71.453 177.2020
18513.061523 71.454 177.1106
18513.427734 71.449 177.0303
18513.793945 71.441 176.9785
18514.160156 71.434 176.9650
18514.526367 71.429 176.9863
18514.892578 71.429 177.0216
18515.258789 71.432 177.0472
18515.625000 71.437 177.0507
18515.991211 71.439 177.0375
18516.357422 71.438 177.0284
18516.723633 71.434 177.0464
18517.089844 71.430 177.0995
18517.456055 71.429 177.1718
18517.822266 71.434 177.2369
18518.188477 71.442 177.2710
18518.554688 71.448 177.2677
18518.920898 71.449 177.2419
18519.287109 71.442 177.2253
18519.653320 71.431 177.2413
18520.019531 71.422 177.2962
18520.385742 71.418 177.3690
18520.751953 71.422 177.4264
18521.118164 71.431 177.4355
18521.484375 71.437 177.3839
18521.850586 71.436 177.2889
18522.216797 71.423 177.1959
18522.583008 71.403 177.1524
18522.949219 71.381 177.1814
18523.315430 71.368 177.2642
18523.681641 71.365 177.3538
18524.047852 71.369 177.4067
18524.414062 71.375 177.4094
18524.780273 71.376 177.3801
18525.146484 71.371 177.3556
18525.512695 71.362 177.3645
18525.878906 71.355 177.4137
18526.245117 71.354 177.4849
18526.611328 71.359 177.5527
18526.977539 71.371 177.5902
18527.343750 71.386 177.5807
18527.709961 71.397 177.5161
18528.076172 71.399 177.4190
18528.442383 71.391 177.3310
18528.808594 71.376 177.2994
18529.174805 71.363 177.3357
18529.541016 71.359 177.4028
18529.907227 71.362 177.4398
18530.273438 71.366 177.4166
18530.639648 71.361 177.3550
18531.005859 71.344 177.3218
18531.372070 71.323 177.3704
18531.738281 71.310 177.4995
18532.104492 71.311 177.6406
18532.470703 71.322 177.7183
18532.836914 71.329 177.7165
18533.203125 71.324 177.6946
18533.569336 71.309 177.7383
18533.935547 71.299 177.8812
18534.301758 71.306 178.0637
18534.667969 71.331 178.1807
18535.034180 71.360 178.1562
18535.400391 71.377 178.0096
18535.766602 71.372 177.8346
18536.132812 71.351 177.7370
18536.499023 71.329 177.7620
18536.865234 71.316 177.8656
18537.231445 71.318 177.9628
18537.597656 71.327 177.9924
18537.963867 71.335 177.9471
18538.330078 71.336 177.8638
18538.696289 71.328 177.7877
18539.062500 71.315 177.7475
18539.428711 71.300 177.7512
18539.794922 71.288 177.7920
18540.161133 71.281 177.8562
18540.527344 71.282 177.9231
