* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 9, 25 2:36:54 AM
* REW Settings:
17257.690430 84.791 -3.3599
17258.056641 84.796 -3.3685
17258.422852 84.802 -3.3923
17258.789062 84.807 -3.4269
17259.155273 84.811 -3.4680
17259.521484 84.811 -3.5088
17259.887695 84.810 -3.5430
17260.253906 84.810 -3.5637
17260.620117 84.811 -3.5758
17260.986328 84.813 -3.5876
17261.352539 84.818 -3.6123
17261.718750 84.822 -3.6463
17262.084961 84.826 -3.6863
17262.451172 84.827 -3.7255
17262.817383 84.827 -3.7587
17263.183594 84.828 -3.7838
17263.549805 84.832 -3.8059
17263.916016 84.836 -3.8341
17264.282227 84.840 -3.8659
17264.648438 84.844 -3.8997
17265.014648 84.846 -3.9266
17265.380859 84.846 -3.9500
17265.747070 84.847 -3.9584
17266.113281 84.851 -3.9611
17266.479492 84.858 -3.9705
17266.845703 84.865 -3.9991
17267.211914 84.869 -4.0420
17267.578125 84.871 -4.0889
17267.944336 84.869 -4.1283
17268.310547 84.868 -4.1614
17268.676758 84.868 -4.1816
17269.042969 84.868 -4.1932
17269.409180 84.869 -4.1976
17269.775391 84.871 -4.2050
17270.141602 84.873 -4.2191
17270.507812 84.876 -4.2419
17270.874023 84.879 -4.2683
17271.240234 84.882 -4.2950
17271.606445 84.885 -4.3246
17271.972656 84.887 -4.3571
17272.338867 84.888 -4.3901
17272.705078 84.887 -4.4183
17273.071289 84.888 -4.4412
17273.437500 84.889 -4.4606
17273.803711 84.891 -4.4811
17274.169922 84.894 -4.5051
17274.536133 84.897 -4.5332
17274.902344 84.901 -4.5637
17275.268555 84.903 -4.5934
17275.634766 84.905 -4.6211
17276.000977 84.907 -4.6456
17276.367188 84.909 -4.6766
17276.733398 84.912 -4.7058
17277.099609 84.916 -4.7344
17277.465820 84.920 -4.7625
17277.832031 84.923 -4.7969
17278.198242 84.926 -4.8344
17278.564453 84.927 -4.8677
17278.930664 84.929 -4.8929
17279.296875 84.931 -4.9110
17279.663086 84.934 -4.9323
17280.029297 84.938 -4.9645
17280.395508 84.940 -5.0096
17280.761719 84.941 -5.0541
17281.127930 84.939 -5.0840
17281.494141 84.938 -5.0938
17281.860352 84.939 -5.0934
17282.226562 84.943 -5.0977
17282.592773 84.948 -5.1196
17282.958984 84.952 -5.1592
17283.325195 84.955 -5.2070
17283.691406 84.955 -5.2441
17284.057617 84.955 -5.2629
17284.423828 84.957 -5.2690
17284.790039 84.962 -5.2814
17285.156250 84.966 -5.3143
17285.522461 84.969 -5.3661
17285.888672 84.969 -5.4177
17286.254883 84.968 -5.4520
17286.621094 84.966 -5.4696
17286.987305 84.967 -5.4821
17287.353516 84.970 -5.4999
17287.719727 84.973 -5.5308
17288.085938 84.975 -5.5690
17288.452148 84.975 -5.6041
17288.818359 84.975 -5.6254
17289.184570 84.978 -5.6376
17289.550781 84.984 -5.6572
17289.916992 84.990 -5.6996
17290.283203 84.994 -5.7665
17290.649414 84.994 -5.8389
17291.015625 84.990 -5.8939
17291.381836 84.986 -5.9176
17291.748047 84.985 -5.9180
17292.114258 84.988 -5.9143
17292.480469 84.996 -5.9251
17292.846680 85.003 -5.9600
17293.212891 85.008 -6.0110
17293.579102 85.008 -6.0604
17293.945312 85.008 -6.0944
17294.311523 85.008 -6.1140
17294.677734 85.010 -6.1281
17295.043945 85.015 -6.1475
17295.410156 85.019 -6.1745
17295.776367 85.023 -6.2087
17296.142578 85.026 -6.2471
17296.508789 85.028 -6.2893
17296.875000 85.030 -6.3323
17297.241211 85.032 -6.3691
17297.607422 85.032 -6.4015
17297.973633 85.032 -6.4283
17298.339844 85.033 -6.4478
17298.706055 85.034 -6.4585
17299.072266 85.037 -6.4706
17299.438477 85.042 -6.4999
17299.804688 85.046 -6.5439
17300.170898 85.048 -6.5930
17300.537109 85.049 -6.6363
17300.903320 85.049 -6.6714
17301.269531 85.049 -6.6954
17301.635742 85.050 -6.7146
17302.001953 85.053 -6.7365
17302.368164 85.055 -6.7755
17302.734375 85.058 -6.8168
17303.100586 85.059 -6.8541
17303.466797 85.061 -6.8843
17303.833008 85.063 -6.9139
17304.199219 85.066 -6.9481
17304.565430 85.068 -6.9883
17304.931641 85.070 -7.0302
17305.297852 85.070 -7.0620
17305.664062 85.071 -7.0827
17306.030273 85.073 -7.0981
17306.396484 85.076 -7.1300
17306.762695 85.081 -7.1747
17307.128906 85.084 -7.2269
17307.495117 85.085 -7.2709
17307.861328 85.083 -7.3030
17308.227539 85.081 -7.3199
17308.593750 85.081 -7.3252
17308.959961 85.085 -7.3320
17309.326172 85.090 -7.3608
17309.692383 85.095 -7.4099
17310.058594 85.097 -7.4656
17310.424805 85.095 -7.5038
17310.791016 85.094 -7.5206
17311.157227 85.095 -7.5221
17311.523438 85.099 -7.5276
17311.889648 85.106 -7.5551
17312.255859 85.111 -7.6096
17312.622070 85.113 -7.6749
17312.988281 85.112 -7.7294
17313.354492 85.111 -7.7642
17313.720703 85.112 -7.7855
17314.086914 85.116 -7.8136
17314.453125 85.122 -7.8660
17314.819336 85.126 -7.9392
17315.185547 85.125 -8.0128
17315.551758 85.122 -8.0657
17315.917969 85.118 -8.0911
17316.284180 85.117 -8.0952
17316.650391 85.120 -8.0996
17317.016602 85.126 -8.1230
17317.382812 85.131 -8.1711
17317.749023 85.134 -8.2324
17318.115234 85.134 -8.2877
17318.481445 85.132 -8.3237
17318.847656 85.132 -8.3440
17319.213867 85.133 -8.3640
17319.580078 85.136 -8.3925
17319.946289 85.139 -8.4305
17320.312500 85.142 -8.4774
17320.678711 85.143 -8.5266
17321.044922 85.143 -8.5706
17321.411133 85.143 -8.6003
17321.777344 85.143 -8.6243
17322.143555 85.143 -8.6469
17322.509766 85.145 -8.6710
17322.875977 85.147 -8.6960
17323.242188 85.149 -8.7229
17323.608398 85.152 -8.7532
17323.974609 85.155 -8.7886
17324.340820 85.158 -8.8275
17324.707031 85.161 -8.8723
17325.073242 85.162 -8.9202
17325.439453 85.163 -8.9678
17325.805664 85.162 -9.0088
17326.171875 85.162 -9.0449
17326.538086 85.163 -9.0796
17326.904297 85.165 -9.1157
17327.270508 85.166 -9.1498
17327.636719 85.167 -9.1861
17328.002930 85.167 -9.2223
17328.369141 85.167 -9.2595
17328.735352 85.168 -9.2889
17329.101562 85.170 -9.3138
17329.467773 85.173 -9.3407
17329.833984 85.177 -9.3773
17330.200195 85.180 -9.4260
17330.566406 85.181 -9.4810
17330.932617 85.181 -9.5311
17331.298828 85.181 -9.5729
17331.665039 85.181 -9.6064
17332.031250 85.183 -9.6381
17332.397461 85.186 -9.6689
17332.763672 85.188 -9.7089
17333.129883 85.189 -9.7545
17333.496094 85.188 -9.7983
17333.862305 85.187 -9.8320
17334.228516 85.187 -9.8581
17334.594727 85.189 -9.8824
17334.960938 85.193 -9.9127
17335.327148 85.196 -9.9517
17335.693359 85.198 -9.9973
17336.059570 85.199 -10.0409
17336.425781 85.198 -10.0723
17336.791992 85.199 -10.0942
17337.158203 85.202 -10.1141
17337.524414 85.208 -10.1440
17337.890625 85.213 -10.1925
17338.256836 85.217 -10.2655
17338.623047 85.217 -10.3455
17338.989258 85.215 -10.4149
17339.355469 85.211 -10.4564
17339.721680 85.208 -10.4812
17340.087891 85.208 -10.5009
17340.454102 85.210 -10.5284
17340.820312 85.213 -10.5681
17341.186523 85.214 -10.6173
17341.552734 85.215 -10.6675
17341.918945 85.214 -10.7106
17342.285156 85.213 -10.7422
17342.651367 85.213 -10.7679
17343.017578 85.214 -10.7949
17343.383789 85.216 -10.8329
17343.750000 85.219 -10.8772
17344.116211 85.221 -10.9224
17344.482422 85.222 -10.9620
17344.848633 85.223 -11.0023
17345.214844 85.223 -11.0510
17345.581055 85.222 -11.1024
17345.947266 85.220 -11.1476
17346.313477 85.220 -11.1727
17346.679688 85.221 -11.1948
17347.045898 85.223 -11.2238
17347.412109 85.226 -11.2728
17347.778320 85.229 -11.3292
17348.144531 85.229 -11.3820
17348.510742 85.228 -11.4208
17348.876953 85.228 -11.4492
17349.243164 85.227 -11.4821
17349.609375 85.229 -11.5227
17349.975586 85.231 -11.5732
17350.341797 85.233 -11.6196
17350.708008 85.234 -11.6693
17351.074219 85.233 -11.7155
17351.440430 85.232 -11.7553
17351.806641 85.231 -11.7866
17352.172852 85.232 -11.8203
17352.539062 85.235 -11.8628
17352.905273 85.237 -11.9102
17353.271484 85.238 -11.9496
17353.637695 85.238 -11.9847
17354.003906 85.239 -12.0208
17354.370117 85.241 -12.0709
17354.736328 85.242 -12.1279
17355.102539 85.241 -12.1849
17355.468750 85.239 -12.2299
17355.834961 85.237 -12.2589
17356.201172 85.237 -12.2751
17356.567383 85.241 -12.2948
17356.933594 85.246 -12.3342
17357.299805 85.249 -12.4000
17357.666016 85.249 -12.4739
17358.032227 85.245 -12.5353
17358.398438 85.241 -12.5714
17358.764648 85.239 -12.5891
17359.130859 85.240 -12.6036
17359.497070 85.242 -12.6282
17359.863281 85.244 -12.6656
17360.229492 85.245 -12.7068
17360.595703 85.245 -12.7391
17360.961914 85.246 -12.7620
17361.328125 85.250 -12.7814
17361.694336 85.255 -12.8190
17362.060547 85.259 -12.8822
17362.426758 85.261 -12.9705
17362.792969 85.258 -13.0524
17363.159180 85.254 -13.1096
17363.525391 85.250 -13.1417
17363.891602 85.249 -13.1668
17364.257812 85.248 -13.1968
17364.624023 85.248 -13.2373
17364.990234 85.247 -13.2830
17365.356445 85.246 -13.3328
17365.722656 85.245 -13.3723
17366.088867 85.245 -13.4010
17366.455078 85.244 -13.4232
17366.821289 85.246 -13.4535
17367.187500 85.248 -13.4961
17367.553711 85.249 -13.5475
17367.919922 85.250 -13.5996
17368.286133 85.249 -13.6434
17368.652344 85.248 -13.6794
17369.018555 85.248 -13.7117
17369.384766 85.250 -13.7557
17369.750977 85.252 -13.8053
17370.117188 85.254 -13.8611
17370.483398 85.254 -13.9193
17370.849609 85.252 -13.9766
17371.215820 85.250 -14.0256
17371.582031 85.248 -14.0645
17371.948242 85.247 -14.0955
17372.314453 85.246 -14.1246
17372.680664 85.247 -14.1559
17373.046875 85.249 -14.1943
17373.413086 85.251 -14.2396
17373.779297 85.252 -14.2933
17374.145508 85.252 -14.3524
17374.511719 85.251 -14.4114
17374.877930 85.249 -14.4608
17375.244141 85.248 -14.4967
17375.610352 85.248 -14.5273
17375.976562 85.248 -14.5625
17376.342773 85.250 -14.6058
17376.708984 85.250 -14.6530
17377.075195 85.249 -14.6976
17377.441406 85.248 -14.7350
17377.807617 85.248 -14.7667
17378.173828 85.249 -14.8009
17378.540039 85.250 -14.8442
17378.906250 85.252 -14.8965
17379.272461 85.252 -14.9530
17379.638672 85.250 -15.0045
17380.004883 85.248 -15.0468
17380.371094 85.248 -15.0780
17380.737305 85.250 -15.1107
17381.103516 85.252 -15.1544
17381.469727 85.254 -15.2153
17381.835938 85.254 -15.2837
17382.202148 85.251 -15.3462
17382.568359 85.246 -15.3947
17382.934570 85.241 -15.4287
17383.300781 85.239 -15.4465
17383.666992 85.240 -15.4576
17384.033203 85.242 -15.4741
17384.399414 85.244 -15.5143
17384.765625 85.246 -15.5696
17385.131836 85.246 -15.6326
17385.498047 85.247 -15.6922
17385.864258 85.246 -15.7467
17386.230469 85.244 -15.7975
17386.596680 85.242 -15.8464
17386.962891 85.240 -15.8947
17387.329102 85.237 -15.9383
17387.695312 85.234 -15.9768
17388.061523 85.232 -16.0071
17388.427734 85.232 -16.0305
17388.793945 85.233 -16.0569
17389.160156 85.236 -16.0983
17389.526367 85.237 -16.1575
17389.892578 85.237 -16.2230
17390.258789 85.235 -16.2782
17390.625000 85.232 -16.3199
17390.991211 85.230 -16.3517
17391.357422 85.230 -16.3879
17391.723633 85.231 -16.4314
17392.089844 85.232 -16.4829
17392.456055 85.231 -16.5345
17392.822266 85.230 -16.5829
17393.188477 85.228 -16.6254
17393.554688 85.226 -16.6650
17393.920898 85.225 -16.7062
17394.287109 85.224 -16.7502
17394.653320 85.223 -16.7950
17395.019531 85.221 -16.8376
17395.385742 85.220 -16.8827
17395.751953 85.220 -16.9282
17396.118164 85.221 -16.9794
17396.484375 85.220 -17.0371
17396.850586 85.218 -17.0983
17397.216797 85.215 -17.1487
17397.583008 85.212 -17.1855
17397.949219 85.210 -17.2145
17398.315430 85.210 -17.2573
17398.681641 85.210 -17.3090
17399.047852 85.210 -17.3651
17399.414062 85.209 -17.4059
17399.780273 85.207 -17.4391
17400.146484 85.205 -17.4697
17400.512695 85.206 -17.5078
17400.878906 85.208 -17.5533
17401.245117 85.210 -17.6050
17401.611328 85.210 -17.6637
17401.977539 85.207 -17.7233
17402.343750 85.203 -17.7759
17402.709961 85.198 -17.8118
17403.076172 85.194 -17.8335
17403.442383 85.193 -17.8506
17403.808594 85.193 -17.8729
17404.174805 85.194 -17.9053
17404.541016 85.194 -17.9457
17404.907227 85.193 -17.9891
17405.273438 85.192 -18.0312
17405.639648 85.190 -18.0724
17406.005859 85.189 -18.1167
17406.372070 85.190 -18.1722
17406.738281 85.190 -18.2366
17407.104492 85.187 -18.3041
17407.470703 85.183 -18.3642
17407.836914 85.178 -18.4113
17408.203125 85.173 -18.4433
17408.569336 85.170 -18.4665
17408.935547 85.170 -18.4938
17409.301758 85.172 -18.5344
17409.667969 85.174 -18.5942
17410.034180 85.174 -18.6666
17410.400391 85.170 -18.7405
17410.766602 85.165 -18.7999
17411.132812 85.160 -18.8408
17411.499023 85.158 -18.8688
17411.865234 85.158 -18.8953
17412.231445 85.159 -18.9277
17412.597656 85.159 -18.9706
17412.963867 85.160 -19.0222
17413.330078 85.160 -19.0757
17413.696289 85.159 -19.1271
17414.062500 85.158 -19.1754
17414.428711 85.156 -19.2247
17414.794922 85.154 -19.2695
17415.161133 85.153 -19.3097
17415.527344 85.152 -19.3472
17415.893555 85.152 -19.3876
17416.259766 85.151 -19.4330
17416.625977 85.149 -19.4813
17416.992188 85.146 -19.5297
17417.358398 85.143 -19.5750
17417.724609 85.139 -19.6179
17418.090820 85.136 -19.6615
17418.457031 85.134 -19.7092
17418.823242 85.132 -19.7561
17419.189453 85.130 -19.7939
17419.555664 85.129 -19.8224
17419.921875 85.128 -19.8503
17420.288086 85.129 -19.8890
17420.654297 85.130 -19.9391
17421.020508 85.130 -19.9994
17421.386719 85.128 -20.0616
17421.752930 85.124 -20.1186
17422.119141 85.119 -20.1643
17422.485352 85.115 -20.2007
17422.851562 85.114 -20.2325
17423.217773 85.114 -20.2693
17423.583984 85.115 -20.3165
17423.950195 85.115 -20.3710
17424.316406 85.112 -20.4272
17424.682617 85.107 -20.4736
17425.048828 85.104 -20.5074
17425.415039 85.102 -20.5283
17425.781250 85.101 -20.5549
17426.147461 85.101 -20.5959
17426.513672 85.101 -20.6508
17426.879883 85.100 -20.7092
17427.246094 85.097 -20.7684
17427.612305 85.094 -20.8261
17427.978516 85.090 -20.8817
17428.344727 85.084 -20.9260
17428.710938 85.078 -20.9630
17429.077148 85.072 -20.9908
17429.443359 85.069 -21.0156
17429.809570 85.069 -21.0454
17430.175781 85.071 -21.0912
17430.541992 85.071 -21.1562
17430.908203 85.068 -21.2314
17431.274414 85.061 -21.2950
17431.640625 85.052 -21.3337
17432.006836 85.044 -21.3470
17432.373047 85.043 -21.3635
17432.739258 85.046 -21.3892
17433.105469 85.051 -21.4376
17433.471680 85.053 -21.5071
17433.837891 85.052 -21.5847
17434.204102 85.048 -21.6475
17434.570312 85.043 -21.6887
17434.936523 85.039 -21.7162
17435.302734 85.038 -21.7449
17435.668945 85.038 -21.7800
17436.035156 85.039 -21.8248
17436.401367 85.038 -21.8759
17436.767578 85.036 -21.9288
17437.133789 85.033 -21.9811
17437.500000 85.031 -22.0326
17437.866211 85.029 -22.0790
17438.232422 85.027 -22.1162
17438.598633 85.025 -22.1519
17438.964844 85.022 -22.1925
17439.331055 85.019 -22.2402
17439.697266 85.015 -22.2878
17440.063477 85.011 -22.3313
17440.429688 85.006 -22.3701
17440.795898 85.003 -22.4049
17441.162109 85.000 -22.4378
17441.528320 84.997 -22.4714
17441.894531 84.994 -22.5084
17442.260742 84.993 -22.5487
17442.626953 84.991 -22.5895
17442.993164 84.990 -22.6305
17443.359375 84.988 -22.6772
17443.725586 84.986 -22.7274
17444.091797 84.984 -22.7808
17444.458008 84.982 -22.8354
17444.824219 84.979 -22.8896
17445.190430 84.976 -22.9407
17445.556641 84.972 -22.9884
17445.922852 84.968 -23.0339
17446.289062 84.964 -23.0736
17446.655273 84.961 -23.1086
17447.021484 84.958 -23.1405
17447.387695 84.956 -23.1746
17447.753906 84.955 -23.2131
17448.120117 84.953 -23.2587
17448.486328 84.951 -23.3093
17448.852539 84.947 -23.3610
17449.218750 84.942 -23.4117
17449.584961 84.936 -23.4547
17449.951172 84.930 -23.4871
17450.317383 84.928 -23.5076
17450.683594 84.927 -23.5316
17451.049805 84.927 -23.5643
17451.416016 84.926 -23.6030
17451.782227 84.925 -23.6438
17452.148438 84.923 -23.6870
17452.514648 84.921 -23.7352
17452.880859 84.918 -23.7870
17453.247070 84.916 -23.8398
17453.613281 84.912 -23.8910
17453.979492 84.907 -23.9332
17454.345703 84.902 -23.9616
17454.711914 84.899 -23.9797
17455.078125 84.899 -24.0021
17455.444336 84.901 -24.0460
17455.810547 84.902 -24.1123
17456.176758 84.900 -24.1903
17456.542969 84.894 -24.2615
17456.909180 84.886 -24.3107
17457.275391 84.879 -24.3362
17457.641602 84.875 -24.3494
17458.007812 84.874 -24.3688
17458.374023 84.874 -24.4034
17458.740234 84.873 -24.4581
17459.106445 84.870 -24.5200
17459.472656 84.864 -24.5736
17459.838867 84.858 -24.6129
17460.205078 84.854 -24.6436
17460.571289 84.851 -24.6745
17460.937500 84.849 -24.7104
17461.303711 84.846 -24.7544
17461.669922 84.842 -24.7994
17462.036133 84.839 -24.8409
17462.402344 84.836 -24.8779
17462.768555 84.834 -24.9189
17463.134766 84.832 -24.9667
17463.500977 84.829 -25.0193
17463.867188 84.824 -25.0726
17464.233398 84.819 -25.1242
17464.599609 84.814 -25.1654
17464.965820 84.811 -25.1960
17465.332031 84.808 -25.2153
17465.698242 84.806 -25.2449
17466.064453 84.804 -25.2901
17466.430664 84.802 -25.3495
17466.796875 84.799 -25.4056
17467.163086 84.794 -25.4475
17467.529297 84.789 -25.4753
17467.895508 84.787 -25.5013
17468.261719 84.785 -25.5371
17468.627930 84.783 -25.5861
17468.994141 84.780 -25.6425
17469.360352 84.776 -25.7022
17469.726562 84.770 -25.7510
17470.092773 84.765 -25.7870
17470.458984 84.761 -25.8160
17470.825195 84.759 -25.8500
17471.191406 84.756 -25.8909
17471.557617 84.751 -25.9342
17471.923828 84.745 -25.9733
17472.290039 84.741 -26.0085
17472.656250 84.739 -26.0413
17473.022461 84.737 -26.0785
17473.388672 84.735 -26.1235
17473.754883 84.732 -26.1758
17474.121094 84.726 -26.2258
17474.487305 84.720 -26.2643
17474.853516 84.714 -26.2914
17475.219727 84.711 -26.3162
17475.585938 84.709 -26.3479
17475.952148 84.707 -26.3889
17476.318359 84.705 -26.4354
17476.684570 84.702 -26.4789
17477.050781 84.700 -26.5182
17477.416992 84.698 -26.5596
17477.783203 84.697 -26.6143
17478.149414 84.694 -26.6847
17478.515625 84.689 -26.7614
17478.881836 84.681 -26.8256
17479.248047 84.672 -26.8641
17479.614258 84.664 -26.8807
17479.980469 84.660 -26.8912
17480.346680 84.659 -26.9108
17480.712891 84.658 -26.9475
17481.079102 84.656 -26.9952
17481.445312 84.652 -27.0417
17481.811523 84.647 -27.0790
17482.177734 84.642 -27.1102
17482.543945 84.639 -27.1422
17482.910156 84.637 -27.1771
17483.276367 84.634 -27.2142
17483.642578 84.632 -27.2515
17484.008789 84.629 -27.2881
17484.375000 84.626 -27.3181
17484.741211 84.624 -27.3525
17485.107422 84.620 -27.3935
17485.473633 84.616 -27.4412
17485.839844 84.611 -27.4841
17486.206055 84.606 -27.5153
17486.572266 84.602 -27.5403
17486.938477 84.599 -27.5695
17487.304688 84.596 -27.6125
17487.670898 84.592 -27.6602
17488.037109 84.587 -27.7037
17488.403320 84.580 -27.7379
17488.769531 84.575 -27.7671
17489.135742 84.571 -27.7975
17489.501953 84.568 -27.8352
17489.868164 84.565 -27.8828
17490.234375 84.560 -27.9365
17490.600586 84.554 -27.9857
17490.966797 84.548 -28.0229
17491.333008 84.542 -28.0493
17491.699219 84.538 -28.0725
17492.065430 84.536 -28.1010
17492.431641 84.535 -28.1375
17492.797852 84.533 -28.1840
17493.164062 84.529 -28.2340
17493.530273 84.523 -28.2798
17493.896484 84.517 -28.3162
17494.262695 84.513 -28.3477
17494.628906 84.511 -28.3781
17494.995117 84.509 -28.4120
17495.361328 84.508 -28.4537
17495.727539 84.506 -28.5027
17496.093750 84.502 -28.5544
17496.459961 84.497 -28.6002
17496.826172 84.491 -28.6392
17497.192383 84.485 -28.6694
17497.558594 84.479 -28.6913
17497.924805 84.475 -28.7086
17498.291016 84.473 -28.7317
17498.657227 84.471 -28.7654
17499.023438 84.469 -28.8094
17499.389648 84.465 -28.8580
17499.755859 84.459 -28.9034
17500.122070 84.454 -28.9426
17500.488281 84.450 -28.9788
17500.854492 84.446 -29.0184
17501.220703 84.441 -29.0627
17501.586914 84.434 -29.1072
17501.953125 84.426 -29.1450
17502.319336 84.420 -29.1681
17502.685547 84.415 -29.1846
17503.051758 84.411 -29.2045
17503.417969 84.408 -29.2390
17503.784180 84.405 -29.2791
17504.150391 84.401 -29.3180
17504.516602 84.398 -29.3535
17504.882812 84.397 -29.3920
17505.249023 84.396 -29.4410
17505.615234 84.394 -29.5042
17505.981445 84.390 -29.5734
17506.347656 84.382 -29.6315
17506.713867 84.373 -29.6649
17507.080078 84.366 -29.6743
17507.446289 84.362 -29.6744
17507.812500 84.361 -29.6891
17508.178711 84.361 -29.7316
17508.544922 84.359 -29.7941
17508.911133 84.354 -29.8549
17509.277344 84.346 -29.8949
17509.643555 84.339 -29.9146
17510.009766 84.334 -29.9271
17510.375977 84.332 -29.9484
17510.742188 84.331 -29.9855
17511.108398 84.328 -30.0361
17511.474609 84.323 -30.0914
17511.840820 84.316 -30.1364
17512.207031 84.311 -30.1659
17512.573242 84.306 -30.1892
17512.939453 84.302 -30.2180
17513.305664 84.298 -30.2546
17513.671875 84.293 -30.2924
17514.038086 84.288 -30.3252
17514.404297 84.282 -30.3534
17514.770508 84.278 -30.3809
17515.136719 84.274 -30.4127
17515.502930 84.270 -30.4489
