* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 25, 25 5:04:29 AM
* REW Settings:
17530.883789 64.303 165.6594
17531.250000 64.300 165.6269
17531.616211 64.287 165.6237
17531.982422 64.274 165.6850
17532.348633 64.271 165.7866
17532.714844 64.277 165.8691
17533.081055 64.288 165.8895
17533.447266 64.294 165.8535
17533.813477 64.292 165.7882
17534.179688 64.282 165.7259
17534.545898 64.267 165.6875
17534.912109 64.250 165.6848
17535.278320 64.236 165.7203
17535.644531 64.226 165.7905
17536.010742 64.224 165.8782
17536.376953 64.231 165.9550
17536.743164 64.244 165.9733
17537.109375 64.254 165.9205
17537.475586 64.254 165.8330
17537.841797 64.244 165.7921
17538.208008 64.235 165.8450
17538.574219 64.239 165.9628
17538.940430 64.259 166.0480
17539.306641 64.287 166.0171
17539.672852 64.302 165.8662
17540.039062 64.292 165.6960
17540.405273 64.258 165.6497
17540.771484 64.225 165.8061
17541.137695 64.218 166.0979
17541.503906 64.246 166.3453
17541.870117 64.291 166.3800
17542.236328 64.322 166.1744
17542.602539 64.316 165.8660
17542.968750 64.273 165.6603
17543.334961 64.217 165.7045
17543.701172 64.181 165.9554
17544.067383 64.180 166.2312
17544.433594 64.204 166.3378
17544.799805 64.225 166.2183
17545.166016 64.219 165.9777
17545.532227 64.184 165.7981
17545.898438 64.137 165.8144
17546.264648 64.105 166.0307
17546.630859 64.105 166.3140
17546.997070 64.136 166.5035
17547.363281 64.180 166.4997
17547.729492 64.216 166.3252
17548.095703 64.233 166.0679
17548.461914 64.230 165.8250
17548.828125 64.213 165.6595
17549.194336 64.188 165.6104
17549.560547 64.166 165.6817
17549.926758 64.155 165.8447
17550.292969 64.164 166.0292
17550.659180 64.189 166.1619
17551.025391 64.220 166.1861
17551.391602 64.242 166.1161
17551.757812 64.247 166.0045
17552.124023 64.234 165.9426
17552.490234 64.216 165.9839
17552.856445 64.207 166.1138
17553.222656 64.215 166.2452
17553.588867 64.233 166.2782
17553.955078 64.244 166.1843
17554.321289 64.235 166.0284
17554.687500 64.206 165.9246
17555.053711 64.169 165.9540
17555.419922 64.142 166.1108
17555.786133 64.134 166.3097
17556.152344 64.143 166.4547
17556.518555 64.158 166.5024
17556.884766 64.171 166.4813
17557.250977 64.179 166.4464
17557.617188 64.188 166.4116
17557.983398 64.199 166.3499
17558.349609 64.210 166.2205
17558.715820 64.210 166.0436
17559.082031 64.194 165.8849
17559.448242 64.168 165.8299
17559.814453 64.145 165.9111
17560.180664 64.138 166.0795
17560.546875 64.152 166.2299
17560.913086 64.178 166.2701
17561.279297 64.197 166.1875
17561.645508 64.200 166.0550
17562.011719 64.185 165.9750
17562.377930 64.164 166.0130
17562.744141 64.152 166.1470
17563.110352 64.157 166.2977
17563.476562 64.173 166.3852
17563.842773 64.187 166.3779
17564.208984 64.190 166.3173
17564.575195 64.180 166.2839
17564.941406 64.166 166.3358
17565.307617 64.162 166.4628
17565.673828 64.173 166.5789
17566.040039 64.194 166.5938
17566.406250 64.209 166.4760
17566.772461 64.204 166.2973
17567.138672 64.177 166.1890
17567.504883 64.142 166.2563
17567.871094 64.125 166.4957
17568.237305 64.144 166.7698
17568.603516 64.193 166.8797
17568.969727 64.247 166.7094
17569.335938 64.273 166.2974
17569.702148 64.254 165.8427
17570.068359 64.199 165.5659
17570.434570 64.138 165.5765
17570.800781 64.102 165.7966
17571.166992 64.104 166.0239
17571.533203 64.128 166.0806
17571.899414 64.144 165.9441
17572.265625 64.131 165.7380
17572.631836 64.092 165.6512
17572.998047 64.052 165.7863
17573.364258 64.033 166.0989
17573.730469 64.049 166.4149
17574.096680 64.086 166.5794
17574.462891 64.122 166.5593
17574.829102 64.138 166.4468
17575.195312 64.134 166.3683
17575.561523 64.124 166.3965
17575.927734 64.121 166.5039
17576.293945 64.132 166.6033
17576.660156 64.147 166.6246
17577.026367 64.153 166.5725
17577.392578 64.145 166.5151
17577.758789 64.126 166.5363
17578.125000 64.111 166.6619
17578.491211 64.110 166.8400
17578.857422 64.126 166.9762
17579.223633 64.150 166.9991
17579.589844 64.170 166.8964
17579.956055 64.172 166.7213
17580.322266 64.156 166.5645
17580.688477 64.128 166.4988
17581.054688 64.100 166.5514
17581.420898 64.086 166.6865
17581.787109 64.089 166.8274
17582.153320 64.105 166.8945
17582.519531 64.122 166.8519
17582.885742 64.128 166.7316
17583.251953 64.120 166.6133
17583.618164 64.103 166.5774
17583.984375 64.090 166.6473
17584.350586 64.093 166.7709
17584.716797 64.110 166.8398
17585.083008 64.131 166.7865
17585.449219 64.137 166.6318
17585.815430 64.120 166.4838
17586.181641 64.085 166.4627
17586.547852 64.052 166.6193
17586.914062 64.039 166.8975
17587.280273 64.054 167.1636
17587.646484 64.086 167.2923
17588.012695 64.116 167.2509
17588.378906 64.126 167.0980
17588.745117 64.114 166.9504
17589.111328 64.089 166.8982
17589.477539 64.065 166.9631
17589.843750 64.055 167.0984
17590.209961 64.060 167.2204
17590.576172 64.075 167.2567
17590.942383 64.089 167.1839
17591.308594 64.091 167.0339
17591.674805 64.075 166.8873
17592.041016 64.048 166.8281
17592.407227 64.022 166.8982
17592.773438 64.012 167.0604
17593.139648 64.024 167.2195
17593.505859 64.050 167.2768
17593.872070 64.077 167.1963
17594.238281 64.088 167.0256
17594.604492 64.080 166.8672
17594.970703 64.063 166.8040
17595.336914 64.051 166.8392
17595.703125 64.051 166.9100
17596.069336 64.062 166.9350
17596.435547 64.072 166.8839
17596.801758 64.070 166.8023
17597.167969 64.059 166.7643
17597.534180 64.047 166.8120
17597.900391 64.044 166.9175
17598.266602 64.054 167.0114
17598.632812 64.070 167.0283
17598.999023 64.079 166.9677
17599.365234 64.074 166.8914
17599.731445 64.058 166.8839
17600.097656 64.044 166.9780
17600.463867 64.041 167.1316
17600.830078 64.055 167.2629
17601.196289 64.077 167.3105
17601.562500 64.096 167.2681
17601.928711 64.103 167.1843
17602.294922 64.100 167.1215
17602.661133 64.093 167.1151
17603.027344 64.093 167.1405
17603.393555 64.098 167.1446
17603.759766 64.103 167.0951
17604.125977 64.099 167.0137
17604.492188 64.085 166.9569
17604.858398 64.069 166.9685
17605.224609 64.058 167.0380
17605.590820 64.057 167.1024
17605.957031 64.059 167.1053
17606.323242 64.056 167.0460
17606.689453 64.041 167.0033
17607.055664 64.021 167.0520
17607.421875 64.010 167.2038
17607.788086 64.019 167.3619
17608.154297 64.044 167.4063
17608.520508 64.065 167.2900
17608.886719 64.064 167.0882
17609.252930 64.039 166.9495
17609.619141 64.005 166.9932
17609.985352 63.987 167.2112
17610.351562 64.001 167.4710
17610.717773 64.041 167.5890
17611.083984 64.080 167.4896
17611.450195 64.094 167.2482
17611.816406 64.076 167.0303
17612.182617 64.041 166.9765
17612.548828 64.012 167.1074
17612.915039 64.005 167.3237
17613.281250 64.019 167.4904
17613.647461 64.038 167.5344
17614.013672 64.050 167.4835
17614.379883 64.048 167.4127
17614.746094 64.040 167.3776
17615.112305 64.032 167.3721
17615.478516 64.026 167.3559
17615.844727 64.015 167.3046
17616.210938 63.994 167.2495
17616.577148 63.965 167.2587
17616.943359 63.938 167.3708
17617.309570 63.925 167.5494
17617.675781 63.932 167.7037
17618.041992 63.949 167.7498
17618.408203 63.961 167.6844
17618.774414 63.956 167.5683
17619.140625 63.936 167.5026
17619.506836 63.912 167.5593
17619.873047 63.901 167.7382
17620.239258 63.914 167.9530
17620.605469 63.950 168.0803
17620.971680 63.993 168.0364
17621.337891 64.024 167.8353
17621.704102 64.029 167.5675
17622.070312 64.008 167.3611
17622.436523 63.974 167.3188
17622.802734 63.946 167.4610
17623.168945 63.941 167.7068
17623.535156 63.963 167.9213
17623.901367 64.000 167.9902
17624.267578 64.031 167.8951
17624.633789 64.041 167.7076
17625.000000 64.028 167.5445
17625.366211 64.001 167.4883
17625.732422 63.978 167.5641
17626.098633 63.969 167.7083
17626.464844 63.974 167.8318
17626.831055 63.987 167.8694
17627.197266 63.995 167.8309
17627.563477 63.995 167.7713
17627.929688 63.988 167.7429
17628.295898 63.984 167.7460
17628.662109 63.988 167.7524
17629.028320 64.000 167.7104
17629.394531 64.011 167.6024
17629.760742 64.013 167.4336
17630.126953 63.998 167.2649
17630.493164 63.971 167.1646
17630.859375 63.941 167.1806
17631.225586 63.920 167.3031
17631.591797 63.914 167.4743
17631.958008 63.923 167.6277
17632.324219 63.940 167.7263
17632.690430 63.957 167.7667
17633.056641 63.971 167.7780
17633.422852 63.979 167.7874
17633.789062 63.986 167.8133
17634.155273 63.996 167.8503
17634.521484 64.008 167.8786
17634.887695 64.018 167.8769
17635.253906 64.023 167.8425
17635.620117 64.019 167.8085
17635.986328 64.010 167.8126
17636.352539 63.999 167.8806
17636.718750 63.994 167.9956
17637.084961 64.000 168.1080
17637.451172 64.014 168.1503
17637.817383 64.027 168.0845
17638.183594 64.025 167.9300
17638.549805 63.999 167.7814
17638.916016 63.956 167.7627
17639.282227 63.915 167.9450
17639.648438 63.899 168.2781
17640.014648 63.920 168.5977
17640.380859 63.964 168.7307
17640.747070 64.006 168.6173
17641.113281 64.024 168.3495
17641.479492 64.011 168.1126
17641.845703 63.982 168.0532
17642.211914 63.963 168.1759
17642.578125 63.972 168.3513
17642.944336 64.005 168.4108
17643.310547 64.041 168.2861
17643.676758 64.057 168.0351
17644.042969 64.047 167.7904
17644.409180 64.020 167.6503
17644.775391 63.995 167.6335
17645.141602 63.979 167.6741
17645.507812 63.970 167.7092
17645.874023 63.956 167.7341
17646.240234 63.936 167.8033
17646.606445 63.916 167.9567
17646.972656 63.908 168.1719
17647.338867 63.914 168.3666
17647.705078 63.929 168.4792
17648.071289 63.941 168.5093
17648.437500 63.944 168.5122
17648.803711 63.943 168.5415
17649.169922 63.946 168.5940
17649.536133 63.958 168.6122
17649.902344 63.972 168.5375
17650.268555 63.977 168.3723
17650.634766 63.964 168.1854
17651.000977 63.936 168.0726
17651.367188 63.904 168.0894
17651.733398 63.887 168.2111
17652.099609 63.892 168.3375
17652.465820 63.912 168.3671
17652.832031 63.932 168.2637
17653.198242 63.937 168.0864
17653.564453 63.922 167.9464
17653.930664 63.898 167.9337
17654.296875 63.880 168.0569
17654.663086 63.884 168.2461
17655.029297 63.910 168.3817
17655.395508 63.945 168.3847
17655.761719 63.971 168.2576
17656.127930 63.976 168.0864
17656.494141 63.960 167.9768
17656.860352 63.937 167.9882
17657.226562 63.920 168.1074
17657.592773 63.915 168.2658
17657.958984 63.920 168.4012
17658.325195 63.930 168.4928
17658.691406 63.942 168.5533
17659.057617 63.955 168.5798
17659.423828 63.968 168.5461
17659.790039 63.976 168.4294
17660.156250 63.972 168.2552
17660.522461 63.950 168.1026
17660.888672 63.919 168.0534
17661.254883 63.896 168.1209
17661.621094 63.890 168.2251
17661.987305 63.901 168.2485
17662.353516 63.909 168.1413
17662.719727 63.897 167.9696
17663.085938 63.863 167.8734
17663.452148 63.823 167.9603
17663.818359 63.801 168.2201
17664.184570 63.810 168.5215
17664.550781 63.840 168.7194
17664.916992 63.872 168.7680
17665.283203 63.890 168.7510
17665.649414 63.897 168.7939
17666.015625 63.910 168.9405
17666.381836 63.946 169.0989
17666.748047 64.003 169.0948
17667.114258 64.054 168.8267
17667.480469 64.071 168.3516
17667.846680 64.034 167.8808
17668.212891 63.956 167.6584
17668.579102 63.871 167.8087
17668.945312 63.821 168.2579
17669.311523 63.826 168.7554
17669.677734 63.874 169.0402
17670.043945 63.930 169.0039
17670.410156 63.961 168.7222
17670.776367 63.955 168.3966
17671.142578 63.922 168.2069
17671.508789 63.887 168.2071
17671.875000 63.871 168.3131
17672.241211 63.875 168.3903
17672.607422 63.885 168.3672
17672.973633 63.887 168.2811
17673.339844 63.876 168.2325
17673.706055 63.863 168.2833
17674.072266 63.864 168.4013
17674.438477 63.883 168.4830
17674.804688 63.908 168.4481
17675.170898 63.918 168.3100
17675.537109 63.907 168.1772
17675.903320 63.880 168.1653
17676.269531 63.858 168.3130
17676.635742 63.856 168.5348
17677.001953 63.875 168.6910
17677.368164 63.896 168.6853
17677.734375 63.902 168.5677
17678.100586 63.884 168.4642
17678.466797 63.853 168.4976
17678.833008 63.829 168.6824
17679.199219 63.828 168.9302
17679.565430 63.851 169.1027
17679.931641 63.884 169.1098
17680.297852 63.906 168.9650
17680.664062 63.906 168.7604
17681.030273 63.885 168.6151
17681.396484 63.857 168.5994
17681.762695 63.838 168.7057
17682.128906 63.835 168.8621
17682.495117 63.847 168.9846
17682.861328 63.864 169.0331
17683.227539 63.877 169.0295
17683.593750 63.884 169.0245
17683.959961 63.889 169.0476
17684.326172 63.900 169.0754
17684.692383 63.915 169.0559
17685.058594 63.924 168.9595
17685.424805 63.915 168.8279
17685.791016 63.886 168.7634
17686.157227 63.849 168.8604
17686.523438 63.824 169.1249
17686.889648 63.830 169.4376
17687.255859 63.864 169.6267
17687.622070 63.904 169.5832
17687.988281 63.923 169.3369
17688.354492 63.907 169.0340
17688.720703 63.864 168.8541
17689.086914 63.815 168.8751
17689.453125 63.785 169.0432
17689.819336 63.782 169.2200
17690.185547 63.795 169.2934
17690.551758 63.809 169.2520
17690.917969 63.816 169.1622
17691.284180 63.817 169.0966
17691.650391 63.822 169.0626
17692.016602 63.836 169.0106
17692.382812 63.851 168.8909
17692.749023 63.860 168.7130
17693.115234 63.854 168.5464
17693.481445 63.838 168.4680
17693.847656 63.825 168.5021
17694.213867 63.825 168.6030
17694.580078 63.839 168.6910
17694.946289 63.857 168.7172
17695.312500 63.869 168.6901
17695.678711 63.870 168.6715
17696.044922 63.867 168.7141
17696.411133 63.868 168.8248
17696.777344 63.880 168.9461
17697.143555 63.899 169.0110
17697.509766 63.916 168.9863
17697.875977 63.923 168.8935
17698.242188 63.915 168.7835
17698.608398 63.894 168.7153
17698.974609 63.869 168.7193
17699.340820 63.845 168.7988
17699.707031 63.827 168.9214
17700.073242 63.817 169.0568
17700.439453 63.817 169.1742
17700.805664 63.824 169.2556
17701.171875 63.838 169.2794
17701.538086 63.851 169.2338
17701.904297 63.859 169.1332
17702.270508 63.857 169.0173
17702.636719 63.848 168.9360
17703.002930 63.839 168.9094
17703.369141 63.837 168.9124
17703.735352 63.841 168.8961
17704.101562 63.845 168.8376
17704.467773 63.842 168.7651
17704.833984 63.831 168.7313
17705.200195 63.817 168.7730
17705.566406 63.809 168.8769
17705.932617 63.812 168.9850
17706.298828 63.821 169.0477
17706.665039 63.825 169.0696
17707.031250 63.819 169.1091
17707.397461 63.809 169.2162
17707.763672 63.809 169.3688
17708.129883 63.823 169.4744
17708.496094 63.839 169.4470
17708.862305 63.837 169.3011
17709.228516 63.805 169.1669
17709.594727 63.751 169.2131
17709.960938 63.705 169.5198
17710.327148 63.699 169.9873
17710.693359 63.743 170.3664
17711.059570 63.815 170.4426
17711.425781 63.879 170.1654
17711.791992 63.904 169.6774
17712.158203 63.882 169.2114
17712.524414 63.831 168.9458
17712.890625 63.781 168.9239
17713.256836 63.753 169.0532
17713.623047 63.753 169.1876
17713.989258 63.769 169.2275
17714.355469 63.785 169.1606
17714.721680 63.791 169.0448
17715.087891 63.787 168.9561
17715.454102 63.778 168.9425
17715.820312 63.773 169.0043
17716.186523 63.777 169.1077
17716.552734 63.789 169.2040
17716.918945 63.807 169.2568
17717.285156 63.826 169.2604
17717.651367 63.838 169.2371
17718.017578 63.844 169.2188
17718.383789 63.846 169.2115
17718.750000 63.848 169.2063
17719.116211 63.848 169.1747
17719.482422 63.841 169.1122
17719.848633 63.821 169.0497
17720.214844 63.788 169.0553
17720.581055 63.755 169.1858
17720.947266 63.736 169.4245
17721.313477 63.744 169.6725
17721.679688 63.773 169.8004
17722.045898 63.806 169.7335
17722.412109 63.823 169.5087
17722.778320 63.812 169.2464
17723.144531 63.779 169.0811
17723.510742 63.743 169.0867
17723.876953 63.722 169.2330
17724.243164 63.726 169.4139
17724.609375 63.750 169.5145
17724.975586 63.779 169.4839
17725.341797 63.797 169.3586
17725.708008 63.800 169.2321
17726.074219 63.794 169.1847
17726.440430 63.790 169.2403
17726.806641 63.797 169.3448
17727.172852 63.816 169.4213
17727.539062 63.837 169.4256
17727.905273 63.852 169.3757
17728.271484 63.855 169.3294
17728.637695 63.852 169.3255
17729.003906 63.850 169.3585
17729.370117 63.853 169.3822
17729.736328 63.856 169.3593
17730.102539 63.850 169.2958
17730.468750 63.831 169.2442
17730.834961 63.806 169.2656
17731.201172 63.785 169.3709
17731.567383 63.777 169.5025
17731.933594 63.781 169.5764
17732.299805 63.786 169.5453
17732.666016 63.780 169.4459
17733.032227 63.762 169.3572
17733.398438 63.738 169.3428
17733.764648 63.720 169.4052
17734.130859 63.715 169.4921
17734.497070 63.722 169.5418
17734.863281 63.732 169.5217
17735.229492 63.740 169.4467
17735.595703 63.742 169.3480
17735.961914 63.738 169.2473
17736.328125 63.726 169.1574
17736.694336 63.706 169.1148
17737.060547 63.681 169.1698
17737.426758 63.662 169.3578
17737.792969 63.662 169.6562
17738.159180 63.690 169.9612
17738.525391 63.739 170.1411
17738.891602 63.793 170.1234
17739.257812 63.831 169.9385
17739.624023 63.841 169.6984
17739.990234 63.828 169.5251
17740.356445 63.806 169.4712
17740.722656 63.787 169.5151
17741.088867 63.777 169.5911
17741.455078 63.768 169.6549
17741.821289 63.759 169.7024
17742.187500 63.748 169.7605
17742.553711 63.741 169.8419
17742.919922 63.740 169.9250
17743.286133 63.743 169.9756
17743.652344 63.746 169.9783
17744.018555 63.744 169.9590
17744.384766 63.734 169.9555
17744.750977 63.727 169.9973
17745.117188 63.727 170.0683
17745.483398 63.740 170.1263
17745.849609 63.757 170.1287
17746.215820 63.773 170.0688
17746.582031 63.783 169.9709
17746.948242 63.788 169.8646
17747.314453 63.790 169.7682
17747.680664 63.789 169.6826
17748.046875 63.784 169.6167
17748.413086 63.778 169.5849
17748.779297 63.773 169.6017
17749.145508 63.775 169.6497
17749.511719 63.783 169.6862
17749.877930 63.795 169.6688
17750.244141 63.802 169.5927
17750.610352 63.798 169.4960
17750.976562 63.782 169.4402
17751.342773 63.761 169.4663
17751.708984 63.745 169.5746
17752.075195 63.741 169.7173
17752.441406 63.750 169.8343
17752.807617 63.762 169.8811
17753.173828 63.769 169.8699
17753.540039 63.767 169.8502
17753.906250 63.758 169.8763
17754.272461 63.752 169.9657
17754.638672 63.759 170.0941
17755.004883 63.781 170.1923
17755.371094 63.816 170.1859
17755.737305 63.849 170.0314
17756.103516 63.867 169.7586
17756.469727 63.860 169.4512
17756.835938 63.830 169.2082
17757.202148 63.787 169.1077
17757.568359 63.746 169.1721
17757.934570 63.718 169.3684
17758.300781 63.710 169.6285
17758.666992 63.724 169.8737
17759.033203 63.756 170.0292
17759.399414 63.798 170.0404
17759.765625 63.834 169.8944
17760.131836 63.849 169.6357
17760.498047 63.836 169.3666
