* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:35:44 PM
* REW Settings:
17694.213867 71.253 167.8291
17694.580078 71.259 167.8168
17694.946289 71.262 167.7820
17695.312500 71.261 167.7411
17695.678711 71.258 167.7084
17696.044922 71.253 167.6882
17696.411133 71.249 167.6750
17696.777344 71.245 167.6625
17697.143555 71.241 167.6530
17697.509766 71.236 167.6547
17697.875977 71.233 167.6707
17698.242188 71.233 167.6895
17698.608398 71.237 167.6882
17698.974609 71.239 167.6537
17699.340820 71.236 167.5990
17699.707031 71.226 167.5598
17700.073242 71.213 167.5706
17700.439453 71.203 167.6333
17700.805664 71.202 167.7133
17701.171875 71.207 167.7629
17701.538086 71.212 167.7595
17701.904297 71.212 167.7244
17702.270508 71.204 167.7036
17702.636719 71.193 167.7295
17703.002930 71.188 167.7933
17703.369141 71.190 167.8527
17703.735352 71.196 167.8691
17704.101562 71.200 167.8380
17704.467773 71.197 167.7877
17704.833984 71.190 167.7542
17705.200195 71.181 167.7501
17705.566406 71.175 167.7629
17705.932617 71.170 167.7743
17706.298828 71.166 167.7810
17706.665039 71.161 167.7946
17707.031250 71.158 167.8220
17707.397461 71.158 167.8504
17707.763672 71.160 167.8578
17708.129883 71.159 167.8406
17708.496094 71.152 167.8297
17708.862305 71.142 167.8713
17709.228516 71.137 167.9823
17709.594727 71.146 168.1192
17709.960938 71.171 168.1938
17710.327148 71.199 168.1345
17710.693359 71.215 167.9492
17711.059570 71.208 167.7283
17711.425781 71.178 167.5928
17711.791992 71.142 167.6185
17712.158203 71.119 167.7794
17712.524414 71.119 167.9683
17712.890625 71.135 168.0721
17713.256836 71.152 168.0471
17713.623047 71.156 167.9427
17713.989258 71.144 167.8511
17714.355469 71.125 167.8405
17714.721680 71.111 167.9103
17715.087891 71.108 168.0001
17715.454102 71.115 168.0434
17715.820312 71.121 168.0165
17716.186523 71.120 167.9510
17716.552734 71.110 167.9030
17716.918945 71.097 167.9083
17717.285156 71.087 167.9619
17717.651367 71.085 168.0268
17718.017578 71.089 168.0666
17718.383789 71.093 168.0709
17718.750000 71.095 168.0548
17719.116211 71.093 168.0410
17719.482422 71.089 168.0405
17719.848633 71.086 168.0493
17720.214844 71.084 168.0580
17720.581055 71.081 168.0634
17720.947266 71.078 168.0709
17721.313477 71.074 168.0856
17721.679688 71.071 168.1061
17722.045898 71.069 168.1242
17722.412109 71.067 168.1343
17722.778320 71.065 168.1373
17723.144531 71.062 168.1382
17723.510742 71.060 168.1374
17723.876953 71.059 168.1281
17724.243164 71.057 168.1018
17724.609375 71.053 168.0589
17724.975586 71.046 168.0137
17725.341797 71.035 167.9861
17725.708008 71.023 167.9880
17726.074219 71.014 168.0161
17726.440430 71.008 168.0560
17726.806641 71.007 168.0930
17727.172852 71.008 168.1197
17727.539062 71.011 168.1330
17727.905273 71.016 168.1283
17728.271484 71.020 168.1014
17728.637695 71.021 168.0538
17729.003906 71.016 168.0021
17729.370117 71.006 167.9742
17729.736328 70.994 167.9935
17730.102539 70.985 168.0616
17730.468750 70.982 168.1542
17730.834961 70.987 168.2344
17731.201172 70.995 168.2738
17731.567383 71.002 168.2684
17731.933594 71.003 168.2338
17732.299805 70.998 168.1948
17732.666016 70.988 168.1740
17733.032227 70.974 168.1857
17733.398438 70.961 168.2354
17733.764648 70.951 168.3154
17734.130859 70.948 168.4019
17734.497070 70.952 168.4605
17734.863281 70.958 168.4636
17735.229492 70.959 168.4110
17735.595703 70.951 168.3392
17735.961914 70.933 168.3031
17736.328125 70.914 168.3429
17736.694336 70.902 168.4544
17737.060547 70.905 168.5843
17737.426758 70.921 168.6627
17737.792969 70.942 168.6431
17738.159180 70.959 168.5293
17738.525391 70.962 168.3699
17738.891602 70.952 168.2268
17739.257812 70.934 168.1462
17739.624023 70.915 168.1447
17739.990234 70.900 168.2089
17740.356445 70.895 168.3086
17740.722656 70.898 168.4104
17741.088867 70.909 168.4833
17741.455078 70.923 168.5074
17741.821289 70.935 168.4810
17742.187500 70.941 168.4227
17742.553711 70.939 168.3666
17742.919922 70.932 168.3440
17743.286133 70.924 168.3656
17743.652344 70.920 168.4156
17744.018555 70.921 168.4629
17744.384766 70.924 168.4839
17744.750977 70.926 168.4789
17745.117188 70.924 168.4667
17745.483398 70.920 168.4664
17745.849609 70.917 168.4785
17746.215820 70.917 168.4849
17746.582031 70.917 168.4671
17746.948242 70.913 168.4270
17747.314453 70.905 168.3907
17747.680664 70.892 168.3885
17748.046875 70.882 168.4304
17748.413086 70.879 168.4924
17748.779297 70.882 168.5329
17749.145508 70.888 168.5244
17749.511719 70.890 168.4742
17749.877930 70.884 168.4207
17750.244141 70.873 168.4036
17750.610352 70.864 168.4339
17750.976562 70.860 168.4891
17751.342773 70.862 168.5298
17751.708984 70.867 168.5323
17752.075195 70.869 168.5032
17752.441406 70.866 168.4696
17752.807617 70.859 168.4567
17753.173828 70.853 168.4680
17753.540039 70.850 168.4872
17753.906250 70.848 168.4963
17754.272461 70.845 168.4927
17754.638672 70.838 168.4944
17755.004883 70.829 168.5253
17755.371094 70.823 168.5964
17755.737305 70.823 168.6931
17756.103516 70.833 168.7786
17756.469727 70.849 168.8151
17756.835938 70.866 168.7826
17757.202148 70.877 168.6918
17757.568359 70.878 168.5789
17757.934570 70.871 168.4868
17758.300781 70.858 168.4443
17758.666992 70.845 168.4538
17759.033203 70.838 168.4924
17759.399414 70.836 168.5301
17759.765625 70.836 168.5476
17760.131836 70.835 168.5451
17760.498047 70.832 168.5367
17760.864258 70.826 168.5358
17761.230469 70.819 168.5466
17761.596680 70.813 168.5663
17761.962891 70.806 168.5934
17762.329102 70.799 168.6319
17762.695312 70.794 168.6860
17763.061523 70.792 168.7472
17763.427734 70.796 168.7933
17763.793945 70.801 168.8016
17764.160156 70.804 168.7678
17764.526367 70.799 168.7161
17764.892578 70.789 168.6862
17765.258789 70.776 168.7047
17765.625000 70.768 168.7640
17765.991211 70.768 168.8256
17766.357422 70.773 168.8488
17766.723633 70.777 168.8246
17767.089844 70.776 168.7800
17767.456055 70.768 168.7560
17767.822266 70.761 168.7720
17768.188477 70.759 168.8093
17768.554688 70.763 168.8285
17768.920898 70.767 168.8047
17769.287109 70.766 168.7521
17769.653320 70.759 168.7114
17770.019531 70.748 168.7163
17770.385742 70.741 168.7649
17770.751953 70.741 168.8197
17771.118164 70.746 168.8420
17771.484375 70.749 168.8231
17771.850586 70.746 168.7899
17772.216797 70.738 168.7783
17772.583008 70.731 168.8010
17772.949219 70.726 168.8395
17773.315430 70.725 168.8660
17773.681641 70.722 168.8738
17774.047852 70.715 168.8841
17774.414062 70.707 168.9246
17774.780273 70.703 168.9972
17775.146484 70.705 169.0704
17775.512695 70.713 169.1058
17775.878906 70.720 169.0906
17776.245117 70.721 169.0488
17776.611328 70.718 169.0181
17776.977539 70.713 169.0126
17777.343750 70.713 169.0121
17777.709961 70.713 168.9857
17778.076172 70.711 168.9297
17778.442383 70.701 168.8791
17778.808594 70.687 168.8787
17779.174805 70.677 168.9391
17779.541016 70.677 169.0169
17779.907227 70.687 169.0472
17780.273438 70.697 168.9982
17780.639648 70.697 168.9016
17781.005859 70.684 168.8286
17781.372070 70.667 168.8286
17781.738281 70.655 168.8923
17782.104492 70.653 168.9631
17782.470703 70.654 168.9945
17782.836914 70.650 168.9966
17783.203125 70.640 169.0244
17783.569336 70.630 169.1215
17783.935547 70.632 169.2642
17784.301758 70.649 169.3692
17784.667969 70.672 169.3563
17785.034180 70.686 169.2193
17785.400391 70.679 169.0424
17785.766602 70.652 168.9408
17786.132812 70.620 168.9830
17786.499023 70.600 169.1415
17786.865234 70.602 169.3135
17787.231445 70.617 169.4017
17787.597656 70.633 169.3768
17787.963867 70.638 169.2842
17788.330078 70.632 169.1980
17788.696289 70.620 169.1628
17789.062500 70.611 169.1722
17789.428711 70.607 169.1895
17789.794922 70.607 169.1850
17790.161133 70.605 169.1602
17790.527344 70.599 169.1364
17790.893555 70.593 169.1330
17791.259766 70.588 169.1486
17791.625977 70.586 169.1674
17791.992188 70.586 169.1768
17792.358398 70.585 169.1776
17792.724609 70.584 169.1812
17793.090820 70.583 169.1943
17793.457031 70.585 169.2097
17793.823242 70.588 169.2095
17794.189453 70.592 169.1813
17794.555664 70.591 169.1304
17794.921875 70.584 169.0801
17795.288086 70.572 169.0607
17795.654297 70.559 169.0896
17796.020508 70.550 169.1599
17796.386719 70.549 169.2444
17796.752930 70.553 169.3096
17797.119141 70.560 169.3353
17797.485352 70.564 169.3259
17797.851562 70.564 169.3042
17798.217773 70.560 169.2957
17798.583984 70.555 169.3121
17798.950195 70.552 169.3448
17799.316406 70.553 169.3748
17799.682617 70.554 169.3876
17800.048828 70.553 169.3857
17800.415039 70.550 169.3848
17800.781250 70.545 169.3999
17801.147461 70.541 169.4300
17801.513672 70.540 169.4575
17801.879883 70.541 169.4608
17802.246094 70.539 169.4337
17802.612305 70.531 169.3953
17802.978516 70.516 169.3831
17803.344727 70.498 169.4285
17803.710938 70.485 169.5358
17804.077148 70.482 169.6699
17804.443359 70.491 169.7724
17804.809570 70.507 169.7961
17805.175781 70.518 169.7332
17805.541992 70.517 169.6250
17805.908203 70.504 169.5420
17806.274414 70.483 169.5413
17806.640625 70.468 169.6317
17807.006836 70.467 169.7635
17807.373047 70.480 169.8588
17807.739258 70.499 169.8639
17808.105469 70.513 169.7824
17808.471680 70.515 169.6705
17808.837891 70.506 169.5953
17809.204102 70.497 169.5859
17809.570312 70.493 169.6178
17809.936523 70.498 169.6345
17810.302734 70.505 169.5962
17810.668945 70.506 169.5108
17811.035156 70.497 169.4252
17811.401367 70.481 169.3885
17811.767578 70.466 169.4136
17812.133789 70.457 169.4718
17812.500000 70.455 169.5197
17812.866211 70.454 169.5340
17813.232422 70.450 169.5267
17813.598633 70.442 169.5290
17813.964844 70.433 169.5618
17814.331055 70.427 169.6193
17814.697266 70.426 169.6763
17815.063477 70.428 169.7106
17815.429688 70.430 169.7181
17815.795898 70.431 169.7104
17816.162109 70.428 169.7025
17816.528320 70.425 169.7015
17816.894531 70.421 169.7075
17817.260742 70.417 169.7211
17817.626953 70.414 169.7450
17817.993164 70.412 169.7802
17818.359375 70.414 169.8177
17818.725586 70.419 169.8398
17819.091797 70.425 169.8311
17819.458008 70.429 169.7914
17819.824219 70.428 169.7388
17820.190430 70.421 169.7004
17820.556641 70.413 169.6954
17820.922852 70.406 169.7242
17821.289062 70.403 169.7694
17821.655273 70.406 169.8056
17822.021484 70.411 169.8149
17822.387695 70.416 169.7937
17822.753906 70.417 169.7523
17823.120117 70.414 169.7088
17823.486328 70.408 169.6801
17823.852539 70.400 169.6731
17824.218750 70.393 169.6851
17824.584961 70.387 169.7067
17824.951172 70.382 169.7325
17825.317383 70.376 169.7670
17825.683594 70.370 169.8214
17826.049805 70.367 169.8992
17826.416016 70.369 169.9852
17826.782227 70.378 170.0479
17827.148438 70.390 170.0560
17827.514648 70.399 170.0018
17827.880859 70.398 169.9132
17828.247070 70.386 169.8378
17828.613281 70.367 169.8162
17828.979492 70.348 169.8594
17829.345703 70.335 169.9440
17829.711914 70.329 170.0341
17830.078125 70.329 170.1043
17830.444336 70.330 170.1485
17830.810547 70.332 170.1724
17831.176758 70.335 170.1774
17831.542969 70.339 170.1556
17831.909180 70.340 170.1022
17832.275391 70.336 170.0294
17832.641602 70.324 169.9675
17833.007812 70.309 169.9498
17833.374023 70.294 169.9897
17833.740234 70.287 170.0674
17834.106445 70.289 170.1435
17834.472656 70.298 170.1827
17834.838867 70.306 170.1750
17835.205078 70.311 170.1385
17835.571289 70.310 170.1039
17835.937500 70.306 170.0943
17836.303711 70.303 170.1130
17836.669922 70.304 170.1441
17837.036133 70.308 170.1649
17837.402344 70.314 170.1593
17837.768555 70.316 170.1275
17838.134766 70.313 170.0895
17838.500977 70.305 170.0742
17838.867188 70.295 170.1037
17839.233398 70.290 170.1759
17839.599609 70.292 170.2578
17839.965820 70.303 170.3028
17840.332031 70.315 170.2787
17840.698242 70.321 170.1920
17841.064453 70.316 170.0891
17841.430664 70.300 170.0265
17841.796875 70.282 170.0356
17842.163086 70.270 170.1038
17842.529297 70.267 170.1842
17842.895508 70.270 170.2331
17843.261719 70.274 170.2372
17843.627930 70.274 170.2158
17843.994141 70.270 170.1982
17844.360352 70.264 170.1984
17844.726562 70.259 170.2092
17845.092773 70.255 170.2180
17845.458984 70.250 170.2236
17845.825195 70.244 170.2380
17846.191406 70.238 170.2701
17846.557617 70.236 170.3094
17846.923828 70.237 170.3306
17847.290039 70.238 170.3165
17847.656250 70.235 170.2772
17848.022461 70.225 170.2484
17848.388672 70.213 170.2615
17848.754883 70.205 170.3148
17849.121094 70.205 170.3697
17849.487305 70.211 170.3781
17849.853516 70.214 170.3247
17850.219727 70.208 170.2437
17850.585938 70.192 170.1970
17850.952148 70.172 170.2327
17851.318359 70.160 170.3472
17851.684570 70.162 170.4877
17852.050781 70.177 170.5872
17852.416992 70.196 170.6057
17852.783203 70.211 170.5532
17853.149414 70.218 170.4742
17853.515625 70.217 170.4129
17853.881836 70.213 170.3895
17854.248047 70.211 170.3933
17854.614258 70.211 170.3993
17854.980469 70.213 170.3906
17855.346680 70.211 170.3712
17855.712891 70.206 170.3602
17856.079102 70.199 170.3764
17856.445312 70.194 170.4224
17856.811523 70.193 170.4799
17857.177734 70.198 170.5196
17857.543945 70.204 170.5193
17857.910156 70.208 170.4774
17858.276367 70.205 170.4158
17858.642578 70.195 170.3668
17859.008789 70.182 170.3542
17859.375000 70.169 170.3815
17859.741211 70.161 170.4316
17860.107422 70.158 170.4802
17860.473633 70.157 170.5120
17860.839844 70.158 170.5269
17861.206055 70.157 170.5350
17861.572266 70.156 170.5447
17861.938477 70.157 170.5549
17862.304688 70.159 170.5560
17862.670898 70.161 170.5404
17863.037109 70.161 170.5114
17863.403320 70.158 170.4838
17863.769531 70.151 170.4763
17864.135742 70.145 170.4998
17864.501953 70.141 170.5477
17864.868164 70.144 170.5980
17865.234375 70.150 170.6244
17865.600586 70.157 170.6102
17865.966797 70.159 170.5613
17866.333008 70.154 170.5038
17866.699219 70.143 170.4724
17867.065430 70.128 170.4923
17867.431641 70.117 170.5616
17867.797852 70.114 170.6519
17868.164062 70.118 170.7222
17868.530273 70.126 170.7422
17868.896484 70.131 170.7111
17869.262695 70.129 170.6554
17869.628906 70.119 170.6120
17869.995117 70.106 170.6076
17870.361328 70.094 170.6435
17870.727539 70.086 170.7006
17871.093750 70.083 170.7559
17871.459961 70.083 170.7954
17871.826172 70.084 170.8171
17872.192383 70.085 170.8226
17872.558594 70.087 170.8083
17872.924805 70.086 170.7680
17873.291016 70.080 170.7081
17873.657227 70.067 170.6553
17874.023438 70.047 170.6498
17874.389648 70.028 170.7203
17874.755859 70.017 170.8536
17875.122070 70.021 170.9910
17875.488281 70.037 171.0596
17875.854492 70.053 171.0209
17876.220703 70.057 170.9050
17876.586914 70.044 170.7953
17876.953125 70.020 170.7767
17877.319336 69.999 170.8785
17877.685547 69.994 171.0494
17878.051758 70.007 171.1934
17878.417969 70.030 171.2360
17878.784180 70.048 171.1726
17879.150391 70.052 171.0669
17879.516602 70.045 170.9958
17879.882812 70.034 170.9976
17880.249023 70.030 171.0502
17880.615234 70.035 171.0959
17880.981445 70.043 171.0925
17881.347656 70.047 171.0427
17881.713867 70.043 170.9869
17882.080078 70.032 170.9688
17882.446289 70.022 171.0025
17882.812500 70.016 171.0696
17883.178711 70.018 171.1348
17883.544922 70.023 171.1706
17883.911133 70.028 171.1707
17884.277344 70.029 171.1446
17884.643555 70.026 171.1107
17885.009766 70.019 171.0884
17885.375977 70.009 171.0917
17885.742188 70.001 171.1245
17886.108398 69.997 171.1731
17886.474609 69.998 171.2109
17886.840820 70.001 171.2143
17887.207031 70.003 171.1797
17887.573242 69.998 171.1298
17887.939453 69.989 171.0991
17888.305664 69.978 171.1069
17888.671875 69.971 171.1444
17889.038086 69.969 171.1828
17889.404297 69.971 171.1992
17889.770508 69.971 171.1951
17890.136719 69.969 171.1909
17890.502930 69.967 171.2026
17890.869141 69.968 171.2234
17891.235352 69.972 171.2294
17891.601562 69.977 171.2027
17891.967773 69.976 171.1517
17892.333984 69.970 171.1088
17892.700195 69.959 171.1037
17893.066406 69.950 171.1426
17893.432617 69.946 171.2052
17893.798828 69.947 171.2626
17894.165039 69.950 171.2990
17894.531250 69.954 171.3149
17894.897461 69.957 171.3148
17895.263672 69.960 171.2999
17895.629883 69.959 171.2710
17895.996094 69.954 171.2421
17896.362305 69.945 171.2407
17896.728516 69.938 171.2865
17897.094727 69.938 171.3647
17897.460938 69.949 171.4220
17897.827148 69.966 171.3976
17898.193359 69.978 171.2770
17898.559570 69.974 171.1133
17898.925781 69.953 171.0009
17899.291992 69.926 171.0133
17899.658203 69.910 171.1418
17900.024414 69.914 171.2951
17900.390625 69.935 171.3606
17900.756836 69.956 171.2845
17901.123047 69.960 171.1152
17901.489258 69.942 170.9658
17901.855469 69.911 170.9402
17902.221680 69.883 171.0654
17902.587891 69.874 171.2708
17902.954102 69.886 171.4439
17903.320312 69.907 171.5059
17903.686523 69.922 171.4581
17904.052734 69.922 171.3715
17904.418945 69.910 171.3267
17904.785156 69.895 171.3607
17905.151367 69.887 171.4471
17905.517578 69.888 171.5239
17905.883789 69.893 171.5478
17906.250000 69.893 171.5250
17906.616211 69.885 171.5033
17906.982422 69.872 171.5317
17907.348633 69.864 171.6190
17907.714844 69.865 171.7262
17908.081055 69.877 171.7928
17908.447266 69.892 171.7835
17908.813477 69.900 171.7112
17909.179688 69.899 171.6227
17909.545898 69.891 171.5658
17909.912109 69.883 171.5562
17910.278320 69.878 171.5721
17910.644531 69.878 171.5785
17911.010742 69.880 171.5544
17911.376953 69.878 171.5074
17911.743164 69.870 171.4633
17912.109375 69.859 171.4454
17912.475586 69.848 171.4619
17912.841797 69.840 171.5033
17913.208008 69.835 171.5543
17913.574219 69.834 171.6019
17913.940430 69.835 171.6386
17914.306641 69.838 171.6592
17914.672852 69.842 171.6599
17915.039062 69.844 171.6390
17915.405273 69.845 171.6007
17915.771484 69.842 171.5558
17916.137695 69.835 171.5181
17916.503906 69.825 171.5018
17916.870117 69.815 171.5161
17917.236328 69.806 171.5614
17917.602539 69.801 171.6282
17917.968750 69.802 171.6993
17918.334961 69.807 171.7547
17918.701172 69.813 171.7831
17919.067383 69.817 171.7884
17919.433594 69.818 171.7872
17919.799805 69.815 171.7990
17920.166016 69.812 171.8348
17920.532227 69.809 171.8917
17920.898438 69.810 171.9565
17921.264648 69.814 172.0120
17921.630859 69.819 172.0442
17921.997070 69.823 172.0457
17922.363281 69.824 172.0169
17922.729492 69.818 171.9712
17923.095703 69.805 171.9355
17923.461914 69.786 171.9421
17923.828125 69.766 172.0106
