* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:39:37 PM
* REW Settings:
9175.048828 80.013 109.1793
9175.415039 80.010 109.1885
9175.781250 80.006 109.1960
9176.147461 80.002 109.2059
9176.513672 79.996 109.2245
9176.879883 79.991 109.2549
9177.246094 79.988 109.2927
9177.612305 79.988 109.3270
9177.978516 79.988 109.3466
9178.344727 79.989 109.3477
9178.710938 79.987 109.3370
9179.077148 79.982 109.3270
9179.443359 79.976 109.3284
9179.809570 79.970 109.3442
9180.175781 79.965 109.3688
9180.541992 79.962 109.3929
9180.908203 79.959 109.4096
9181.274414 79.957 109.4180
9181.640625 79.955 109.4220
9182.006836 79.951 109.4261
9182.373047 79.948 109.4327
9182.739258 79.945 109.4409
9183.105469 79.942 109.4482
9183.471680 79.939 109.4533
9183.837891 79.936 109.4572
9184.204102 79.932 109.4626
9184.570312 79.928 109.4720
9184.936523 79.925 109.4856
9185.302734 79.922 109.5014
9185.668945 79.919 109.5164
9186.035156 79.917 109.5288
9186.401367 79.914 109.5402
9186.767578 79.911 109.5529
9187.133789 79.909 109.5682
9187.500000 79.906 109.5840
9187.866211 79.905 109.5959
9188.232422 79.903 109.6016
9188.598633 79.899 109.6036
9188.964844 79.895 109.6083
9189.331055 79.890 109.6213
9189.697266 79.886 109.6421
9190.063477 79.883 109.6630
9190.429688 79.881 109.6757
9190.795898 79.878 109.6786
9191.162109 79.874 109.6797
9191.528320 79.869 109.6901
9191.894531 79.864 109.7136
9192.260742 79.862 109.7408
9192.626953 79.862 109.7542
9192.993164 79.863 109.7423
9193.359375 79.860 109.7112
9193.725586 79.853 109.6830
9194.091797 79.843 109.6817
9194.458008 79.833 109.7153
9194.824219 79.828 109.7686
9195.190430 79.829 109.8133
9195.556641 79.832 109.8281
9195.922852 79.833 109.8131
9196.289062 79.830 109.7888
9196.655273 79.822 109.7801
9197.021484 79.814 109.7997
9197.387695 79.809 109.8409
9197.753906 79.807 109.8853
9198.120117 79.808 109.9165
9198.486328 79.809 109.9302
9198.852539 79.808 109.9332
9199.218750 79.806 109.9347
9199.584961 79.803 109.9398
9199.951172 79.800 109.9476
9200.317383 79.796 109.9554
9200.683594 79.792 109.9627
9201.049805 79.787 109.9727
9201.416016 79.782 109.9881
9201.782227 79.777 110.0092
9202.148438 79.773 110.0330
9202.514648 79.770 110.0551
9202.880859 79.768 110.0728
9203.247070 79.765 110.0855
9203.613281 79.762 110.0949
9203.979492 79.758 110.1033
9204.345703 79.754 110.1130
9204.711914 79.750 110.1251
9205.078125 79.747 110.1396
9205.444336 79.743 110.1550
9205.810547 79.741 110.1692
9206.176758 79.738 110.1803
9206.542969 79.736 110.1880
9206.909180 79.733 110.1938
9207.275391 79.730 110.1991
9207.641602 79.727 110.2046
9208.007812 79.723 110.2103
9208.374023 79.719 110.2172
9208.740234 79.715 110.2273
9209.106445 79.710 110.2434
9209.472656 79.706 110.2660
9209.838867 79.703 110.2925
9210.205078 79.701 110.3177
9210.571289 79.700 110.3379
9210.937500 79.698 110.3532
9211.303711 79.697 110.3672
9211.669922 79.695 110.3831
9212.036133 79.694 110.3993
9212.402344 79.693 110.4102
9212.768555 79.693 110.4105
9213.134766 79.691 110.4011
9213.500977 79.687 110.3912
9213.867188 79.680 110.3931
9214.233398 79.673 110.4136
9214.599609 79.668 110.4476
9214.965820 79.666 110.4805
9215.332031 79.665 110.4990
9215.698242 79.663 110.5009
9216.064453 79.658 110.4982
9216.430664 79.651 110.5080
9216.796875 79.644 110.5391
9217.163086 79.640 110.5831
9217.529297 79.640 110.6196
9217.895508 79.641 110.6310
9218.261719 79.641 110.6166
9218.627930 79.636 110.5938
9218.994141 79.628 110.5861
9219.360352 79.620 110.6049
9219.726562 79.615 110.6413
9220.092773 79.614 110.6724
9220.458984 79.616 110.6793
9220.825195 79.615 110.6613
9221.191406 79.611 110.6357
9221.557617 79.604 110.6236
9221.923828 79.597 110.6344
9222.290039 79.591 110.6608
9222.656250 79.588 110.6868
9223.022461 79.587 110.7024
9223.388672 79.584 110.7105
9223.754883 79.581 110.7224
9224.121094 79.577 110.7449
9224.487305 79.576 110.7732
9224.853516 79.576 110.7943
9225.219727 79.576 110.7985
9225.585938 79.575 110.7893
9225.952148 79.570 110.7813
9226.318359 79.564 110.7896
9226.684570 79.558 110.8177
9227.050781 79.555 110.8552
9227.416992 79.554 110.8848
9227.783203 79.555 110.8956
9228.149414 79.554 110.8898
9228.515625 79.550 110.8801
9228.881836 79.545 110.8800
9229.248047 79.539 110.8941
9229.614258 79.535 110.9160
9229.980469 79.534 110.9335
9230.346680 79.533 110.9377
9230.712891 79.531 110.9286
9231.079102 79.527 110.9160
9231.445312 79.521 110.9131
9231.811523 79.514 110.9290
9232.177734 79.509 110.9632
9232.543945 79.506 111.0053
9232.910156 79.507 111.0410
9233.276367 79.508 111.0600
9233.642578 79.509 111.0621
9234.008789 79.508 111.0563
9234.375000 79.504 111.0551
9234.741211 79.500 111.0662
9235.107422 79.496 111.0878
9235.473633 79.493 111.1116
9235.839844 79.491 111.1292
9236.206055 79.488 111.1386
9236.572266 79.484 111.1453
9236.938477 79.479 111.1567
9237.304688 79.474 111.1765
9237.670898 79.470 111.2003
9238.037109 79.468 111.2198
9238.403320 79.466 111.2289
9238.769531 79.463 111.2284
9239.135742 79.458 111.2253
9239.501953 79.453 111.2281
9239.868164 79.447 111.2405
9240.234375 79.443 111.2597
9240.600586 79.440 111.2794
9240.966797 79.437 111.2945
9241.333008 79.435 111.3046
9241.699219 79.433 111.3141
9242.065430 79.430 111.3277
9242.431641 79.427 111.3473
9242.797852 79.426 111.3697
9243.164062 79.427 111.3883
9243.530273 79.427 111.3965
9243.896484 79.428 111.3921
9244.262695 79.426 111.3792
9244.628906 79.421 111.3678
9244.995117 79.414 111.3696
9245.361328 79.406 111.3922
9245.727539 79.400 111.4343
9246.093750 79.396 111.4848
9246.459961 79.396 111.5281
9246.826172 79.398 111.5516
9247.192383 79.399 111.5525
9247.558594 79.398 111.5382
9247.924805 79.393 111.5215
9248.291016 79.387 111.5137
9248.657227 79.380 111.5191
9249.023438 79.373 111.5353
9249.389648 79.368 111.5563
9249.755859 79.364 111.5768
9250.122070 79.361 111.5936
9250.488281 79.358 111.6059
9250.854492 79.356 111.6140
9251.220703 79.353 111.6198
9251.586914 79.350 111.6262
9251.953125 79.347 111.6359
9252.319336 79.344 111.6500
9252.685547 79.342 111.6669
9253.051758 79.340 111.6833
9253.417969 79.339 111.6966
9253.784180 79.337 111.7068
9254.150391 79.336 111.7160
9254.516602 79.333 111.7265
9254.882812 79.331 111.7389
9255.249023 79.328 111.7529
9255.615234 79.325 111.7687
9255.981445 79.322 111.7875
9256.347656 79.319 111.8097
9256.713867 79.317 111.8333
9257.080078 79.316 111.8533
9257.446289 79.315 111.8650
9257.812500 79.313 111.8676
9258.178711 79.310 111.8656
9258.544922 79.305 111.8656
9258.911133 79.299 111.8721
9259.277344 79.294 111.8848
9259.643555 79.289 111.9005
9260.009766 79.285 111.9157
9260.375977 79.281 111.9297
9260.742188 79.277 111.9423
9261.108398 79.273 111.9534
9261.474609 79.269 111.9617
9261.840820 79.266 111.9675
9262.207031 79.262 111.9738
9262.573242 79.257 111.9841
9262.939453 79.254 111.9991
9263.305664 79.252 112.0146
9263.671875 79.250 112.0244
9264.038086 79.248 112.0269
9264.404297 79.246 112.0276
9264.770508 79.243 112.0352
9265.136719 79.240 112.0534
9265.502930 79.239 112.0754
9265.869141 79.241 112.0882
9266.235352 79.242 112.0828
9266.601562 79.241 112.0634
9266.967773 79.237 112.0457
9267.333984 79.231 112.0458
9267.700195 79.224 112.0690
9268.066406 79.220 112.1060
9268.432617 79.218 112.1422
9268.798828 79.217 112.1678
9269.165039 79.216 112.1838
9269.531250 79.214 112.1969
9269.897461 79.211 112.2111
9270.263672 79.209 112.2244
9270.629883 79.205 112.2331
9270.996094 79.200 112.2391
9271.362305 79.194 112.2513
9271.728516 79.187 112.2791
9272.094727 79.181 112.3231
9272.460938 79.179 112.3715
9272.827148 79.179 112.4065
9273.193359 79.181 112.4172
9273.559570 79.181 112.4061
9273.925781 79.177 112.3878
9274.291992 79.171 112.3783
9274.658203 79.164 112.3853
9275.024414 79.159 112.4054
9275.390625 79.155 112.4295
9275.756836 79.152 112.4500
9276.123047 79.150 112.4650
9276.489258 79.147 112.4769
9276.855469 79.145 112.4884
9277.221680 79.142 112.4998
9277.587891 79.140 112.5097
9277.954102 79.137 112.5179
9278.320312 79.134 112.5265
9278.686523 79.130 112.5385
9279.052734 79.126 112.5551
9279.418945 79.123 112.5743
9279.785156 79.121 112.5910
9280.151367 79.119 112.6013
9280.517578 79.117 112.6052
9280.883789 79.113 112.6072
9281.250000 79.108 112.6140
9281.616211 79.103 112.6295
9281.982422 79.099 112.6520
9282.348633 79.096 112.6747
9282.714844 79.095 112.6902
9283.081055 79.093 112.6964
9283.447266 79.090 112.6978
9283.813477 79.086 112.7032
9284.179688 79.081 112.7192
9284.545898 79.077 112.7453
9284.912109 79.075 112.7740
9285.278320 79.075 112.7964
9285.644531 79.075 112.8079
9286.010742 79.074 112.8111
9286.376953 79.072 112.8126
9286.743164 79.070 112.8173
9287.109375 79.067 112.8253
9287.475586 79.065 112.8326
9287.841797 79.062 112.8365
9288.208008 79.059 112.8380
9288.574219 79.054 112.8420
9288.940430 79.049 112.8525
9289.306641 79.044 112.8696
9289.672852 79.040 112.8892
9290.039062 79.037 112.9069
9290.405273 79.034 112.9215
9290.771484 79.031 112.9352
9291.137695 79.028 112.9498
9291.503906 79.026 112.9633
9291.870117 79.025 112.9702
9292.236328 79.023 112.9657
9292.602539 79.020 112.9518
9292.968750 79.015 112.9392
9293.334961 79.007 112.9414
9293.701172 78.999 112.9668
9294.067383 78.994 113.0114
9294.433594 78.993 113.0602
9294.799805 78.995 113.0955
9295.166016 78.998 113.1070
9295.532227 78.999 113.0983
9295.898438 78.998 113.0831
9296.264648 78.993 113.0765
9296.630859 78.988 113.0858
9296.997070 78.983 113.1075
9297.363281 78.980 113.1319
9297.729492 78.978 113.1507
9298.095703 78.975 113.1628
9298.461914 78.971 113.1733
9298.828125 78.967 113.1889
9299.194336 78.962 113.2117
9299.560547 78.958 113.2387
9299.926758 78.956 113.2639
9300.292969 78.954 113.2835
9300.659180 78.952 113.2971
9301.025391 78.950 113.3067
9301.391602 78.948 113.3142
9301.757812 78.946 113.3195
9302.124023 78.943 113.3224
9302.490234 78.939 113.3243
9302.856445 78.935 113.3290
9303.222656 78.931 113.3403
9303.588867 78.927 113.3587
9303.955078 78.925 113.3805
9304.321289 78.924 113.3988
9304.687500 78.923 113.4085
9305.053711 78.923 113.4088
9305.419922 78.920 113.4039
9305.786133 78.916 113.4013
9306.152344 78.911 113.4072
9306.518555 78.906 113.4239
9306.884766 78.902 113.4491
9307.250977 78.899 113.4774
9307.617188 78.897 113.5036
9307.983398 78.895 113.5245
9308.349609 78.894 113.5409
9308.715820 78.892 113.5552
9309.082031 78.891 113.5686
9309.448242 78.889 113.5789
9309.814453 78.888 113.5815
9310.180664 78.887 113.5738
9310.546875 78.883 113.5602
9310.913086 78.877 113.5520
9311.279297 78.869 113.5614
9311.645508 78.862 113.5917
9312.011719 78.858 113.6330
9312.377930 78.858 113.6655
9312.744141 78.860 113.6733
9313.110352 78.859 113.6559
9313.476562 78.854 113.6310
9313.842773 78.846 113.6234
9314.208984 78.836 113.6484
9314.575195 78.829 113.7013
9314.941406 78.826 113.7599
9315.307617 78.828 113.8005
9315.673828 78.830 113.8138
9316.040039 78.829 113.8102
9316.406250 78.826 113.8097
9316.772461 78.821 113.8270
9317.138672 78.818 113.8598
9317.504883 78.817 113.8923
9317.871094 78.819 113.9081
9318.237305 78.820 113.9025
9318.603516 78.818 113.8861
9318.969727 78.814 113.8755
9319.335938 78.808 113.8816
9319.702148 78.803 113.9026
9320.068359 78.800 113.9276
9320.434570 78.798 113.9462
9320.800781 78.797 113.9561
9321.166992 78.794 113.9627
9321.533203 78.791 113.9728
9321.899414 78.787 113.9886
9322.265625 78.785 114.0067
9322.631836 78.783 114.0223
9322.998047 78.780 114.0346
9323.364258 78.777 114.0472
9323.730469 78.774 114.0644
9324.096680 78.771 114.0869
9324.462891 78.769 114.1105
9324.829102 78.769 114.1293
9325.195312 78.768 114.1394
9325.561523 78.767 114.1412
9325.927734 78.764 114.1382
9326.293945 78.761 114.1350
9326.660156 78.755 114.1361
9327.026367 78.749 114.1455
9327.392578 78.743 114.1661
9327.758789 78.738 114.1967
9328.125000 78.734 114.2315
9328.491211 78.733 114.2612
9328.857422 78.733 114.2786
9329.223633 78.732 114.2831
9329.589844 78.730 114.2805
9329.956055 78.726 114.2787
9330.322266 78.722 114.2810
9330.688477 78.718 114.2854
9331.054688 78.715 114.2884
9331.420898 78.710 114.2901
9331.787109 78.705 114.2954
9332.153320 78.700 114.3082
9332.519531 78.696 114.3257
9332.885742 78.694 114.3392
9333.251953 78.692 114.3417
9333.618164 78.688 114.3363
9333.984375 78.681 114.3369
9334.350586 78.674 114.3577
9334.716797 78.669 114.4005
9335.083008 78.667 114.4500
9335.449219 78.670 114.4834
9335.815430 78.673 114.4871
9336.181641 78.674 114.4667
9336.547852 78.671 114.4432
9336.914062 78.664 114.4372
9337.280273 78.657 114.4555
9337.646484 78.653 114.4890
9338.012695 78.651 114.5229
9338.378906 78.650 114.5487
9338.745117 78.650 114.5675
9339.111328 78.649 114.5844
9339.477539 78.649 114.5998
9339.843750 78.650 114.6084
9340.209961 78.650 114.6047
9340.576172 78.649 114.5910
9340.942383 78.644 114.5784
9341.308594 78.638 114.5791
9341.674805 78.632 114.5977
9342.041016 78.628 114.6280
9342.407227 78.625 114.6590
9342.773438 78.623 114.6831
9343.139648 78.622 114.7011
9343.505859 78.619 114.7188
9343.872070 78.617 114.7397
9344.238281 78.615 114.7621
9344.604492 78.614 114.7804
9344.970703 78.612 114.7916
9345.336914 78.610 114.7982
9345.703125 78.607 114.8062
9346.069336 78.603 114.8196
9346.435547 78.599 114.8380
9346.801758 78.596 114.8569
9347.167969 78.593 114.8733
9347.534180 78.590 114.8874
9347.900391 78.586 114.9016
9348.266602 78.583 114.9166
9348.632812 78.580 114.9297
9348.999023 78.578 114.9372
9349.365234 78.574 114.9385
9349.731445 78.570 114.9386
9350.097656 78.564 114.9451
9350.463867 78.558 114.9630
9350.830078 78.554 114.9904
9351.196289 78.551 115.0193
9351.562500 78.551 115.0405
9351.928711 78.551 115.0491
9352.294922 78.550 115.0469
9352.661133 78.547 115.0406
9353.027344 78.543 115.0393
9353.393555 78.537 115.0499
9353.759766 78.533 115.0750
9354.125977 78.530 115.1106
9354.492188 78.530 115.1468
9354.858398 78.531 115.1714
9355.224609 78.533 115.1772
9355.590820 78.533 115.1680
9355.957031 78.530 115.1584
9356.323242 78.524 115.1661
9356.689453 78.518 115.1990
9357.055664 78.516 115.2473
9357.421875 78.518 115.2874
9357.788086 78.522 115.2971
9358.154297 78.524 115.2728
9358.520508 78.520 115.2340
9358.886719 78.511 115.2125
9359.252930 78.499 115.2312
9359.619141 78.490 115.2881
9359.985352 78.488 115.3568
9360.351562 78.491 115.4037
9360.717773 78.496 115.4101
9361.083984 78.497 115.3828
9361.450195 78.494 115.3475
9361.816406 78.486 115.3304
9362.182617 78.477 115.3417
9362.548828 78.472 115.3720
9362.915039 78.469 115.4025
9363.281250 78.468 115.4192
9363.647461 78.467 115.4216
9364.013672 78.464 115.4190
9364.379883 78.460 115.4216
9364.746094 78.456 115.4324
9365.112305 78.452 115.4478
9365.478516 78.449 115.4632
9365.844727 78.446 115.4788
9366.210938 78.442 115.4989
9366.577148 78.439 115.5264
9366.943359 78.437 115.5580
9367.309570 78.437 115.5845
9367.675781 78.437 115.5977
9368.041992 78.437 115.5979
9368.408203 78.433 115.5948
9368.774414 78.428 115.6015
9369.140625 78.423 115.6246
9369.506836 78.419 115.6591
9369.873047 78.418 115.6916
9370.239258 78.418 115.7097
9370.605469 78.418 115.7103
9370.971680 78.416 115.7010
9371.337891 78.411 115.6942
9371.704102 78.405 115.6985
9372.070312 78.400 115.7142
9372.436523 78.396 115.7353
9372.802734 78.393 115.7545
9373.168945 78.391 115.7681
9373.535156 78.388 115.7766
9373.901367 78.386 115.7828
9374.267578 78.383 115.7889
9374.633789 78.380 115.7956
9375.000000 78.377 115.8028
9375.366211 78.374 115.8110
9375.732422 78.372 115.8207
9376.098633 78.369 115.8316
9376.464844 78.367 115.8425
9376.831055 78.365 115.8516
9377.197266 78.363 115.8589
9377.563477 78.360 115.8667
9377.929688 78.356 115.8792
9378.295898 78.352 115.8996
9378.662109 78.349 115.9276
9379.028320 78.347 115.9575
9379.394531 78.347 115.9811
9379.760742 78.347 115.9927
9380.126953 78.345 115.9937
9380.493164 78.341 115.9933
9380.859375 78.335 116.0037
9381.225586 78.329 116.0306
9381.591797 78.325 116.0688
9381.958008 78.323 116.1041
9382.324219 78.322 116.1240
9382.690430 78.321 116.1276
9383.056641 78.316 116.1284
9383.422852 78.309 116.1444
9383.789062 78.303 116.1838
9384.155273 78.301 116.2358
9384.521484 78.304 116.2761
9384.887695 78.308 116.2840
9385.253906 78.311 116.2572
9385.620117 78.309 116.2150
9385.986328 78.303 116.1842
9386.352539 78.294 116.1817
9386.718750 78.288 116.2037
9387.084961 78.284 116.2313
9387.451172 78.284 116.2464
9387.817383 78.282 116.2458
9388.183594 78.279 116.2414
9388.549805 78.273 116.2488
9388.916016 78.268 116.2741
9389.282227 78.266 116.3096
9389.648438 78.266 116.3403
9390.014648 78.266 116.3561
9390.380859 78.266 116.3589
9390.747070 78.264 116.3594
9391.113281 78.260 116.3688
9391.479492 78.256 116.3903
9391.845703 78.253 116.4184
9392.211914 78.251 116.4444
9392.578125 78.251 116.4624
9392.944336 78.250 116.4719
9393.310547 78.247 116.4760
9393.676758 78.244 116.4786
9394.042969 78.240 116.4829
9394.409180 78.235 116.4913
9394.775391 78.230 116.5063
9395.141602 78.225 116.5290
9395.507812 78.222 116.5563
9395.874023 78.220 116.5811
9396.240234 78.219 116.5953
9396.606445 78.218 116.5964
9396.972656 78.215 116.5907
9397.338867 78.209 116.5915
9397.705078 78.203 116.6105
9398.071289 78.198 116.6489
9398.437500 78.197 116.6945
9398.803711 78.199 116.7281
9399.169922 78.203 116.7362
9399.536133 78.204 116.7197
9399.902344 78.202 116.6946
9400.268555 78.195 116.6816
9400.634766 78.187 116.6939
9401.000977 78.180 116.7305
9401.367188 78.176 116.7785
9401.733398 78.175 116.8228
9402.099609 78.175 116.8537
9402.465820 78.175 116.8700
9402.832031 78.174 116.8756
9403.198242 78.172 116.8764
9403.564453 78.167 116.8786
9403.930664 78.161 116.8892
9404.296875 78.155 116.9138
9404.663086 78.150 116.9521
9405.029297 78.148 116.9940
9405.395508 78.149 117.0225
9405.761719 78.151 117.0234
9406.127930 78.151 116.9968
9406.494141 78.146 116.9603
9406.860352 78.137 116.9404
9407.226562 78.125 116.9561
9407.592773 78.117 117.0065
9407.958984 78.114 117.0712
9408.325195 78.116 117.1234
9408.691406 78.121 117.1466
9409.057617 78.124 117.1425
9409.423828 78.125 117.1259
9409.790039 78.124 117.1121
9410.156250 78.122 117.1074
9410.522461 78.119 117.1082
9410.888672 78.117 117.1088
9411.254883 78.115 117.1079
9411.621094 78.111 117.1103
9411.987305 78.106 117.1219
9412.353516 78.102 117.1440
9412.719727 78.099 117.1715
9413.085938 78.097 117.1971
9413.452148 78.096 117.2155
9413.818359 78.095 117.2266
9414.184570 78.092 117.2345
9414.550781 78.088 117.2434
9414.916992 78.084 117.2563
9415.283203 78.079 117.2743
9415.649414 78.075 117.2975
9416.015625 78.071 117.3250
9416.381836 78.069 117.3533
9416.748047 78.068 117.3774
9417.114258 78.068 117.3917
9417.480469 78.068 117.3936
9417.846680 78.066 117.3859
9418.212891 78.063 117.3751
9418.579102 78.058 117.3689
9418.945312 78.053 117.3720
9419.311523 78.048 117.3853
9419.677734 78.043 117.4065
9420.043945 78.040 117.4321
9420.410156 78.039 117.4576
9420.776367 78.039 117.4782
9421.142578 78.039 117.4897
9421.508789 78.039 117.4913
9421.875000 78.038 117.4878
9422.241211 78.035 117.4881
9422.607422 78.031 117.4996
9422.973633 78.028 117.5226
9423.339844 78.026 117.5482
9423.706055 78.027 117.5648
9424.072266 78.027 117.5668
9424.438477 78.025 117.5598
9424.804688 78.020 117.5567
9425.170898 78.015 117.5670
