* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:50:03 AM
* REW Settings:
11411.499023 70.990 176.3567
11411.865234 70.992 176.3419
11412.231445 70.990 176.3311
11412.597656 70.987 176.3347
11412.963867 70.984 176.3527
11413.330078 70.983 176.3826
11413.696289 70.984 176.4146
11414.062500 70.986 176.4424
11414.428711 70.988 176.4583
11414.794922 70.991 176.4647
11415.161133 70.992 176.4633
11415.527344 70.990 176.4591
11415.893555 70.986 176.4591
11416.259766 70.982 176.4734
11416.625977 70.978 176.5057
11416.992188 70.977 176.5495
11417.358398 70.978 176.5889
11417.724609 70.981 176.6097
11418.090820 70.985 176.6039
11418.457031 70.986 176.5758
11418.823242 70.982 176.5487
11419.189453 70.975 176.5478
11419.555664 70.967 176.5872
11419.921875 70.966 176.6558
11420.288086 70.974 176.7222
11420.654297 70.989 176.7397
11421.020508 71.002 176.6876
11421.386719 71.004 176.5905
11421.752930 70.994 176.5063
11422.119141 70.976 176.4902
11422.485352 70.962 176.5547
11422.851562 70.959 176.6643
11423.217773 70.967 176.7568
11423.583984 70.980 176.7881
11423.950195 70.987 176.7690
11424.316406 70.984 176.7474
11424.682617 70.977 176.7766
11425.048828 70.977 176.8547
11425.415039 70.987 176.9346
11425.781250 71.002 176.9503
11426.147461 71.013 176.8887
11426.513672 71.012 176.7975
11426.879883 71.001 176.7510
11427.246094 70.990 176.7831
11427.612305 70.988 176.8608
11427.978516 70.996 176.9150
11428.344727 71.005 176.9009
11428.710938 71.007 176.8326
11429.077148 70.998 176.7726
11429.443359 70.983 176.7784
11429.809570 70.972 176.8605
11430.175781 70.973 176.9719
11430.541992 70.985 177.0445
11430.908203 70.999 177.0403
11431.274414 71.005 176.9714
11431.640625 71.000 176.8995
11432.006836 70.988 176.8759
11432.373047 70.978 176.9222
11432.739258 70.975 177.0002
11433.105469 70.978 177.0685
11433.471680 70.985 177.1000
11433.837891 70.991 177.0994
11434.204102 70.993 177.0844
11434.570312 70.992 177.0715
11434.936523 70.990 177.0668
11435.302734 70.987 177.0684
11435.668945 70.985 177.0714
11436.035156 70.983 177.0743
11436.401367 70.979 177.0803
11436.767578 70.975 177.0916
11437.133789 70.972 177.1077
11437.500000 70.971 177.1261
11437.866211 70.971 177.1445
11438.232422 70.971 177.1579
11438.598633 70.971 177.1603
11438.964844 70.970 177.1489
11439.331055 70.970 177.1250
11439.697266 70.967 177.1018
11440.063477 70.962 177.0968
11440.429688 70.955 177.1276
11440.795898 70.951 177.1867
11441.162109 70.953 177.2520
11441.528320 70.961 177.2941
11441.894531 70.972 177.2957
11442.260742 70.980 177.2557
11442.626953 70.982 177.1962
11442.993164 70.977 177.1505
11443.359375 70.969 177.1505
11443.725586 70.961 177.1937
11444.091797 70.958 177.2614
11444.458008 70.959 177.3264
11444.824219 70.964 177.3784
11445.190430 70.971 177.4166
11445.556641 70.978 177.4404
11445.922852 70.986 177.4422
11446.289062 70.991 177.4096
11446.655273 70.992 177.3575
11447.021484 70.985 177.3166
11447.387695 70.974 177.3311
11447.753906 70.964 177.4104
11448.120117 70.965 177.5305
11448.486328 70.979 177.6292
11448.852539 71.000 177.6430
11449.218750 71.017 177.5512
11449.584961 71.019 177.3993
11449.951172 71.004 177.2748
11450.317383 70.980 177.2514
11450.683594 70.959 177.3464
11451.049805 70.953 177.5057
11451.416016 70.963 177.6433
11451.782227 70.980 177.6919
11452.148438 70.994 177.6479
11452.514648 70.997 177.5620
11452.880859 70.989 177.4998
11453.247070 70.976 177.5010
11453.613281 70.966 177.5579
11453.979492 70.963 177.6343
11454.345703 70.965 177.6889
11454.711914 70.969 177.7144
11455.078125 70.971 177.7197
11455.444336 70.972 177.7229
11455.810547 70.971 177.7270
11456.176758 70.969 177.7314
11456.542969 70.967 177.7345
11456.909180 70.965 177.7390
11457.275391 70.963 177.7469
11457.641602 70.961 177.7612
11458.007812 70.961 177.7789
11458.374023 70.962 177.7971
11458.740234 70.964 177.8084
11459.106445 70.965 177.8147
11459.472656 70.964 177.8216
11459.838867 70.964 177.8334
11460.205078 70.965 177.8473
11460.571289 70.967 177.8576
11460.937500 70.968 177.8626
11461.303711 70.967 177.8670
11461.669922 70.964 177.8825
11462.036133 70.962 177.9184
11462.402344 70.963 177.9776
11462.768555 70.968 178.0362
11463.134766 70.975 178.0699
11463.500977 70.982 178.0647
11463.867188 70.985 178.0327
11464.233398 70.983 177.9954
11464.599609 70.978 177.9770
11464.965820 70.972 177.9868
11465.332031 70.968 178.0206
11465.698242 70.968 178.0475
11466.064453 70.969 178.0504
11466.430664 70.969 178.0299
11466.796875 70.966 178.0128
11467.163086 70.961 178.0170
11467.529297 70.958 178.0406
11467.895508 70.961 178.0600
11468.261719 70.967 178.0541
11468.627930 70.972 178.0084
11468.994141 70.971 177.9417
11469.360352 70.963 177.8882
11469.726562 70.951 177.8898
11470.092773 70.944 177.9487
11470.458984 70.944 178.0313
11470.825195 70.953 178.0918
11471.191406 70.964 178.1011
11471.557617 70.971 178.0676
11471.923828 70.971 178.0291
11472.290039 70.966 178.0269
11472.656250 70.960 178.0719
11473.022461 70.959 178.1452
11473.388672 70.966 178.2107
11473.754883 70.974 178.2451
11474.121094 70.981 178.2478
11474.487305 70.982 178.2409
11474.853516 70.979 178.2498
11475.219727 70.974 178.2865
11475.585938 70.972 178.3433
11475.952148 70.973 178.3987
11476.318359 70.977 178.4328
11476.684570 70.982 178.4388
11477.050781 70.983 178.4259
11477.416992 70.981 178.4128
11477.783203 70.977 178.4115
11478.149414 70.972 178.4258
11478.515625 70.968 178.4504
11478.881836 70.967 178.4763
11479.248047 70.968 178.4987
11479.614258 70.970 178.5107
11479.980469 70.973 178.5104
11480.346680 70.973 178.4928
11480.712891 70.973 178.4728
11481.079102 70.970 178.4584
11481.445312 70.967 178.4555
11481.811523 70.964 178.4661
11482.177734 70.964 178.4867
11482.543945 70.966 178.5057
11482.910156 70.969 178.5098
11483.276367 70.971 178.4959
11483.642578 70.970 178.4771
11484.008789 70.965 178.4728
11484.375000 70.961 178.4972
11484.741211 70.959 178.5441
11485.107422 70.961 178.5916
11485.473633 70.967 178.6136
11485.839844 70.971 178.6036
11486.206055 70.972 178.5798
11486.572266 70.968 178.5682
11486.938477 70.962 178.5865
11487.304688 70.956 178.6301
11487.670898 70.954 178.6852
11488.037109 70.956 178.7291
11488.403320 70.961 178.7513
11488.769531 70.965 178.7595
11489.135742 70.966 178.7690
11489.501953 70.967 178.7860
11489.868164 70.970 178.8010
11490.234375 70.975 178.8022
11490.600586 70.979 178.7817
11490.966797 70.979 178.7528
11491.333008 70.975 178.7332
11491.699219 70.970 178.7505
11492.065430 70.970 178.7988
11492.431641 70.976 178.8522
11492.797852 70.987 178.8684
11493.164062 70.996 178.8376
11493.530273 71.000 178.7819
11493.896484 70.997 178.7401
11494.262695 70.990 178.7357
11494.628906 70.986 178.7709
11494.995117 70.987 178.8225
11495.361328 70.993 178.8616
11495.727539 71.001 178.8669
11496.093750 71.006 178.8417
11496.459961 71.006 178.8053
11496.826172 71.000 178.7781
11497.192383 70.989 178.7794
11497.558594 70.978 178.8215
11497.924805 70.970 178.9037
11498.291016 70.969 179.0063
11498.657227 70.976 179.0961
11499.023438 70.988 179.1405
11499.389648 70.998 179.1271
11499.755859 71.002 179.0761
11500.122070 70.997 179.0291
11500.488281 70.987 179.0225
11500.854492 70.979 179.0620
11501.220703 70.977 179.1213
11501.586914 70.979 179.1630
11501.953125 70.983 179.1680
11502.319336 70.984 179.1519
11502.685547 70.981 179.1407
11503.051758 70.975 179.1543
11503.417969 70.972 179.1848
11503.784180 70.972 179.2152
11504.150391 70.975 179.2310
11504.516602 70.977 179.2359
11504.882812 70.977 179.2433
11505.249023 70.977 179.2567
11505.615234 70.980 179.2687
11505.981445 70.985 179.2602
11506.347656 70.987 179.2214
11506.713867 70.984 179.1704
11507.080078 70.975 179.1460
11507.446289 70.965 179.1801
11507.812500 70.961 179.2597
11508.178711 70.966 179.3439
11508.544922 70.976 179.3886
11508.911133 70.985 179.3795
11509.277344 70.988 179.3381
11509.643555 70.984 179.3083
11510.009766 70.976 179.3213
11510.375977 70.973 179.3756
11510.742188 70.976 179.4397
11511.108398 70.983 179.4780
11511.474609 70.989 179.4743
11511.840820 70.990 179.4415
11512.207031 70.985 179.4142
11512.573242 70.976 179.4229
11512.939453 70.968 179.4771
11513.305664 70.965 179.5551
11513.671875 70.969 179.6221
11514.038086 70.977 179.6435
11514.404297 70.982 179.6127
11514.770508 70.979 179.5609
11515.136719 70.966 179.5428
11515.502930 70.951 179.5995
11515.869141 70.945 179.7227
11516.235352 70.952 179.8535
11516.601562 70.971 179.9187
11516.967773 70.991 179.8846
11517.333984 71.000 179.7784
11517.700195 70.996 179.6820
11518.066406 70.986 179.6609
11518.432617 70.981 179.7212
11518.798828 70.990 179.7938
11519.165039 71.009 179.8043
11519.531250 71.027 179.7250
11519.897461 71.031 179.5967
11520.263672 71.020 179.4864
11520.629883 71.003 179.4636
11520.996094 70.992 179.5289
11521.362305 70.994 179.6388
11521.728516 71.005 179.7032
11522.094727 71.017 179.6930
11522.460938 71.021 179.6339
11522.827148 71.016 179.5851
11523.193359 71.005 179.5865
11523.559570 70.995 179.6394
11523.925781 70.991 179.7149
11524.291992 70.991 179.7780
11524.658203 70.993 179.8185
11525.024414 70.994 179.8425
11525.390625 70.993 179.8644
11525.756836 70.991 179.8854
11526.123047 70.989 179.9060
11526.489258 70.986 179.9279
11526.855469 70.983 179.9557
11527.221680 70.982 179.9878
11527.587891 70.985 -179.9836
11527.954102 70.990 -179.9723
11528.320312 70.995 -179.9865
11528.686523 70.999 179.9739
11529.052734 70.998 179.9251
11529.418945 70.994 179.8879
11529.785156 70.989 179.8745
11530.151367 70.986 179.8849
11530.517578 70.985 179.9082
11530.883789 70.987 179.9303
11531.250000 70.989 179.9400
11531.616211 70.991 179.9409
11531.982422 70.993 179.9395
11532.348633 70.995 179.9467
11532.714844 70.996 179.9586
11533.081055 70.997 179.9752
11533.447266 70.997 179.9930
11533.813477 70.998 -179.9843
11534.179688 70.999 -179.9566
11534.545898 71.002 -179.9270
11534.912109 71.004 -179.9006
11535.278320 71.007 -179.8841
11535.644531 71.009 -179.8771
11536.010742 71.011 -179.8807
11536.376953 71.010 -179.8918
11536.743164 71.006 -179.8958
11537.109375 71.000 -179.8716
11537.475586 70.995 -179.8083
11537.841797 70.996 -179.7295
11538.208008 71.006 -179.6785
11538.574219 71.018 -179.6923
11538.940430 71.025 -179.7720
11539.306641 71.020 -179.8764
11539.672852 71.002 -179.9372
11540.039062 70.980 -179.9071
11540.405273 70.966 -179.7922
11540.771484 70.965 -179.6593
11541.137695 70.974 -179.5799
11541.503906 70.985 -179.5805
11541.870117 70.986 -179.6238
11542.236328 70.978 -179.6452
11542.602539 70.969 -179.5999
11542.968750 70.967 -179.5005
11543.334961 70.976 -179.4030
11543.701172 70.993 -179.3687
11544.067383 71.008 -179.4102
11544.433594 71.013 -179.4903
11544.799805 71.008 -179.5486
11545.166016 71.000 -179.5499
11545.532227 70.995 -179.5038
11545.898438 70.997 -179.4512
11546.264648 71.003 -179.4259
11546.630859 71.009 -179.4340
11546.997070 71.011 -179.4554
11547.363281 71.007 -179.4675
11547.729492 71.003 -179.4560
11548.095703 71.000 -179.4261
11548.461914 70.999 -179.3917
11548.828125 71.001 -179.3636
11549.194336 71.004 -179.3428
11549.560547 71.006 -179.3287
11549.926758 71.007 -179.3221
11550.292969 71.009 -179.3246
11550.659180 71.009 -179.3299
11551.025391 71.009 -179.3311
11551.391602 71.006 -179.3237
11551.757812 71.005 -179.3078
11552.124023 71.006 -179.2903
11552.490234 71.010 -179.2799
11552.856445 71.015 -179.2809
11553.222656 71.017 -179.2928
11553.588867 71.016 -179.3068
11553.955078 71.014 -179.3122
11554.321289 71.013 -179.3025
11554.687500 71.014 -179.2816
11555.053711 71.018 -179.2591
11555.419922 71.023 -179.2445
11555.786133 71.028 -179.2521
11556.152344 71.029 -179.2790
11556.518555 71.024 -179.3074
11556.884766 71.015 -179.3118
11557.250977 71.004 -179.2768
11557.617188 70.997 -179.2019
11557.983398 70.997 -179.1127
11558.349609 71.004 -179.0457
11558.715820 71.013 -179.0326
11559.082031 71.017 -179.0696
11559.448242 71.013 -179.1206
11559.814453 71.002 -179.1386
11560.180664 70.991 -179.1012
11560.546875 70.987 -179.0271
11560.913086 70.994 -178.9666
11561.279297 71.005 -178.9650
11561.645508 71.014 -179.0349
11562.011719 71.013 -179.1407
11562.377930 71.001 -179.2296
11562.744141 70.983 -179.2424
11563.110352 70.969 -179.1681
11563.476562 70.966 -179.0387
11563.842773 70.975 -178.9161
11564.208984 70.993 -178.8411
11564.575195 71.011 -178.8244
11564.941406 71.026 -178.8515
11565.307617 71.037 -178.9078
11565.673828 71.044 -178.9676
11566.040039 71.046 -179.0190
11566.406250 71.043 -179.0521
11566.772461 71.038 -179.0683
11567.138672 71.032 -179.0632
11567.504883 71.026 -179.0357
11567.871094 71.020 -178.9891
11568.237305 71.015 -178.9257
11568.603516 71.011 -178.8455
11568.969727 71.011 -178.7519
11569.335938 71.016 -178.6567
11569.702148 71.026 -178.5876
11570.068359 71.039 -178.5711
11570.434570 71.051 -178.6209
11570.800781 71.055 -178.7108
11571.166992 71.048 -178.7981
11571.533203 71.034 -178.8418
11571.899414 71.019 -178.8255
11572.265625 71.008 -178.7614
11572.631836 71.006 -178.6785
11572.998047 71.012 -178.6122
11573.364258 71.023 -178.5839
11573.730469 71.033 -178.6002
11574.096680 71.039 -178.6457
11574.462891 71.041 -178.6958
11574.829102 71.039 -178.7285
11575.195312 71.034 -178.7316
11575.561523 71.031 -178.7068
11575.927734 71.030 -178.6668
11576.293945 71.033 -178.6288
11576.660156 71.036 -178.6017
11577.026367 71.040 -178.5854
11577.392578 71.041 -178.5760
11577.758789 71.041 -178.5627
11578.125000 71.041 -178.5401
11578.491211 71.042 -178.5097
11578.857422 71.043 -178.4865
11579.223633 71.042 -178.4767
11579.589844 71.040 -178.4697
11579.956055 71.036 -178.4507
11580.322266 71.035 -178.4193
11580.688477 71.036 -178.3810
11581.054688 71.041 -178.3513
11581.420898 71.046 -178.3394
11581.787109 71.050 -178.3527
11582.153320 71.052 -178.3773
11582.519531 71.050 -178.3936
11582.885742 71.048 -178.3915
11583.251953 71.049 -178.3806
11583.618164 71.052 -178.3781
11583.984375 71.055 -178.3964
11584.350586 71.054 -178.4255
11584.716797 71.047 -178.4413
11585.083008 71.038 -178.4140
11585.449219 71.033 -178.3355
11585.815430 71.035 -178.2314
11586.181641 71.049 -178.1510
11586.547852 71.067 -178.1358
11586.914062 71.082 -178.1916
11587.280273 71.086 -178.2859
11587.646484 71.079 -178.3642
11588.012695 71.066 -178.3866
11588.378906 71.053 -178.3483
11588.745117 71.046 -178.2803
11589.111328 71.046 -178.2196
11589.477539 71.048 -178.1863
11589.843750 71.048 -178.1765
11590.209961 71.044 -178.1684
11590.576172 71.038 -178.1412
11590.942383 71.032 -178.0882
11591.308594 71.031 -178.0247
11591.674805 71.034 -177.9633
11592.041016 71.040 -177.9171
11592.407227 71.049 -177.8878
11592.773438 71.058 -177.8858
11593.139648 71.065 -177.9084
11593.505859 71.069 -177.9473
11593.872070 71.070 -177.9885
11594.238281 71.066 -178.0209
11594.604492 71.062 -178.0331
11594.970703 71.057 -178.0228
11595.336914 71.056 -177.9999
11595.703125 71.056 -177.9780
11596.069336 71.058 -177.9659
11596.435547 71.060 -177.9609
11596.801758 71.059 -177.9608
11597.167969 71.058 -177.9581
11597.534180 71.057 -177.9496
11597.900391 71.057 -177.9370
11598.266602 71.055 -177.9260
11598.632812 71.053 -177.9189
11598.999023 71.049 -177.9107
11599.365234 71.045 -177.8927
11599.731445 71.042 -177.8594
11600.097656 71.041 -177.8168
11600.463867 71.043 -177.7808
11600.830078 71.047 -177.7642
11601.196289 71.050 -177.7696
11601.562500 71.050 -177.7841
11601.928711 71.047 -177.7875
11602.294922 71.043 -177.7644
11602.661133 71.043 -177.7226
11603.027344 71.047 -177.6845
11603.393555 71.054 -177.6758
11603.759766 71.061 -177.6997
11604.125977 71.064 -177.7430
11604.492188 71.062 -177.7808
11604.858398 71.057 -177.7910
11605.224609 71.052 -177.7622
11605.590820 71.050 -177.7094
11605.957031 71.053 -177.6556
11606.323242 71.058 -177.6238
11606.689453 71.064 -177.6108
11607.055664 71.069 -177.6136
11607.421875 71.072 -177.6260
11607.788086 71.073 -177.6389
11608.154297 71.072 -177.6394
11608.520508 71.070 -177.6202
11608.886719 71.070 -177.5900
11609.252930 71.074 -177.5703
11609.619141 71.080 -177.5790
11609.985352 71.083 -177.6183
11610.351562 71.079 -177.6664
11610.717773 71.068 -177.6849
11611.083984 71.058 -177.6494
11611.450195 71.057 -177.5737
11611.816406 71.065 -177.5137
11612.182617 71.079 -177.5272
11612.548828 71.087 -177.6269
11612.915039 71.080 -177.7613
11613.281250 71.057 -177.8360
11613.647461 71.028 -177.7856
11614.013672 71.009 -177.6140
11614.379883 71.011 -177.4110
11614.746094 71.032 -177.2737
11615.112305 71.058 -177.2643
11615.478516 71.076 -177.3610
11615.844727 71.075 -177.4829
11616.210938 71.061 -177.5426
11616.577148 71.045 -177.5018
11616.943359 71.039 -177.3920
11617.309570 71.047 -177.2778
11617.675781 71.063 -177.2258
11618.041992 71.077 -177.2466
11618.408203 71.083 -177.3038
11618.774414 71.081 -177.3484
11619.140625 71.075 -177.3565
11619.506836 71.072 -177.3363
11619.873047 71.073 -177.3071
11620.239258 71.075 -177.2856
11620.605469 71.077 -177.2772
11620.971680 71.078 -177.2752
11621.337891 71.078 -177.2743
11621.704102 71.079 -177.2689
11622.070312 71.079 -177.2605
11622.436523 71.077 -177.2467
11622.802734 71.075 -177.2247
11623.168945 71.073 -177.1882
11623.535156 71.074 -177.1393
11623.901367 71.078 -177.0905
11624.267578 71.085 -177.0686
11624.633789 71.092 -177.0746
11625.000000 71.097 -177.0982
11625.366211 71.097 -177.1056
11625.732422 71.094 -177.1002
11626.098633 71.091 -177.0773
11626.464844 71.090 -177.0438
11626.831055 71.091 -177.0101
11627.197266 71.094 -176.9885
11627.563477 71.096 -176.9834
11627.929688 71.097 -176.9900
11628.295898 71.096 -176.9947
11628.662109 71.094 -176.9896
11629.028320 71.092 -176.9701
11629.394531 71.091 -176.9502
11629.760742 71.093 -176.9353
11630.126953 71.097 -176.9390
11630.493164 71.100 -176.9637
11630.859375 71.097 -177.0027
11631.225586 71.089 -177.0272
11631.591797 71.078 -177.0048
11631.958008 71.072 -176.9287
11632.324219 71.074 -176.8314
11632.690430 71.085 -176.7602
11633.056641 71.099 -176.7488
11633.422852 71.110 -176.7920
11633.789062 71.113 -176.8544
11634.155273 71.108 -176.8927
11634.521484 71.101 -176.8879
11634.887695 71.097 -176.8538
11635.253906 71.097 -176.8187
11635.620117 71.097 -176.7961
11635.986328 71.094 -176.7746
11636.352539 71.090 -176.7368
11636.718750 71.089 -176.6707
11637.084961 71.094 -176.5953
11637.451172 71.105 -176.5432
