* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:41:32 PM
* REW Settings:
17478.515625 73.300 161.6246
17478.881836 73.306 161.7484
17479.248047 73.323 161.8091
17479.614258 73.340 161.7708
17479.980469 73.347 161.6526
17480.346680 73.341 161.5195
17480.712891 73.324 161.4359
17481.079102 73.304 161.4287
17481.445312 73.288 161.4799
17481.811523 73.282 161.5453
17482.177734 73.282 161.5849
17482.543945 73.284 161.5889
17482.910156 73.285 161.5712
17483.276367 73.285 161.5483
17483.642578 73.283 161.5274
17484.008789 73.282 161.5081
17484.375000 73.279 161.4979
17484.741211 73.276 161.4923
17485.107422 73.273 161.4927
17485.473633 73.271 161.4944
17485.839844 73.271 161.4971
17486.206055 73.272 161.4972
17486.572266 73.273 161.4903
17486.938477 73.271 161.4783
17487.304688 73.268 161.4657
17487.670898 73.264 161.4673
17488.037109 73.260 161.4844
17488.403320 73.258 161.5090
17488.769531 73.257 161.5259
17489.135742 73.257 161.5286
17489.501953 73.256 161.5212
17489.868164 73.252 161.5149
17490.234375 73.247 161.5191
17490.600586 73.244 161.5346
17490.966797 73.244 161.5482
17491.333008 73.245 161.5415
17491.699219 73.244 161.5078
17492.065430 73.238 161.4633
17492.431641 73.226 161.4428
17492.797852 73.213 161.4702
17493.164062 73.204 161.5470
17493.530273 73.203 161.6417
17493.896484 73.211 161.7089
17494.262695 73.224 161.7166
17494.628906 73.234 161.6703
17494.995117 73.237 161.6038
17495.361328 73.233 161.5535
17495.727539 73.228 161.5349
17496.093750 73.225 161.5393
17496.459961 73.223 161.5488
17496.826172 73.220 161.5492
17497.192383 73.215 161.5516
17497.558594 73.207 161.5800
17497.924805 73.200 161.6478
17498.291016 73.200 161.7382
17498.657227 73.207 161.8189
17499.023438 73.219 161.8569
17499.389648 73.229 161.8376
17499.755859 73.234 161.7751
17500.122070 73.230 161.6996
17500.488281 73.220 161.6425
17500.854492 73.204 161.6254
17501.220703 73.187 161.6564
17501.586914 73.172 161.7309
17501.953125 73.164 161.8320
17502.319336 73.165 161.9348
17502.685547 73.174 162.0007
17503.051758 73.186 162.0022
17503.417969 73.195 161.9290
17503.784180 73.195 161.8123
17504.150391 73.186 161.6968
17504.516602 73.169 161.6231
17504.882812 73.151 161.6084
17505.249023 73.138 161.6408
17505.615234 73.133 161.6857
17505.981445 73.132 161.7126
17506.347656 73.133 161.7127
17506.713867 73.132 161.6993
17507.080078 73.128 161.6946
17507.446289 73.125 161.7110
17507.812500 73.124 161.7390
17508.178711 73.128 161.7577
17508.544922 73.133 161.7547
17508.911133 73.136 161.7364
17509.277344 73.137 161.7202
17509.643555 73.136 161.7165
17510.009766 73.135 161.7254
17510.375977 73.136 161.7378
17510.742188 73.137 161.7448
17511.108398 73.138 161.7430
17511.474609 73.137 161.7362
17511.840820 73.135 161.7378
17512.207031 73.134 161.7504
17512.573242 73.134 161.7608
17512.939453 73.133 161.7553
17513.305664 73.130 161.7368
17513.671875 73.122 161.7250
17514.038086 73.112 161.7396
17514.404297 73.103 161.7844
17514.770508 73.099 161.8444
17515.136719 73.101 161.8921
17515.502930 73.106 161.9055
17515.869141 73.110 161.8823
17516.235352 73.108 161.8444
17516.601562 73.101 161.8166
17516.967773 73.093 161.8137
17517.333984 73.087 161.8270
17517.700195 73.084 161.8448
17518.066406 73.084 161.8505
17518.432617 73.085 161.8398
17518.798828 73.082 161.8215
17519.165039 73.077 161.8164
17519.531250 73.071 161.8395
17519.897461 73.067 161.8878
17520.263672 73.069 161.9376
17520.629883 73.074 161.9671
17520.996094 73.080 161.9657
17521.362305 73.083 161.9512
17521.728516 73.082 161.9413
17522.094727 73.079 161.9537
17522.460938 73.076 161.9803
17522.827148 73.078 162.0015
17523.193359 73.081 161.9903
17523.559570 73.080 161.9420
17523.925781 73.068 161.8875
17524.291992 73.048 161.8793
17524.658203 73.027 161.9571
17525.024414 73.016 162.1066
17525.390625 73.021 162.2665
17525.756836 73.039 162.3495
17526.123047 73.058 162.3138
17526.489258 73.064 162.1864
17526.855469 73.054 162.0500
17527.221680 73.034 161.9842
17527.587891 73.015 162.0138
17527.954102 73.007 162.0985
17528.320312 73.011 162.1656
17528.686523 73.022 162.1628
17529.052734 73.029 162.0908
17529.418945 73.026 161.9947
17529.785156 73.016 161.9312
17530.151367 73.004 161.9291
17530.517578 72.999 161.9708
17530.883789 73.002 162.0091
17531.250000 73.007 162.0050
17531.616211 73.011 161.9603
17531.982422 73.008 161.9066
17532.348633 73.001 161.8784
17532.714844 72.994 161.8903
17533.081055 72.990 161.9320
17533.447266 72.990 161.9814
17533.813477 72.993 162.0091
17534.179688 72.994 162.0068
17534.545898 72.991 161.9884
17534.912109 72.986 161.9783
17535.278320 72.979 161.9889
17535.644531 72.974 162.0164
17536.010742 72.971 162.0516
17536.376953 72.970 162.0939
17536.743164 72.970 162.1294
17537.109375 72.971 162.1523
17537.475586 72.973 162.1560
17537.841797 72.975 162.1498
17538.208008 72.977 162.1352
17538.574219 72.980 162.1080
17538.940430 72.981 162.0629
17539.306641 72.979 162.0073
17539.672852 72.973 161.9524
17540.039062 72.961 161.9195
17540.405273 72.944 161.9278
17540.771484 72.930 161.9831
17541.137695 72.924 162.0640
17541.503906 72.927 162.1342
17541.870117 72.933 162.1665
17542.236328 72.938 162.1588
17542.602539 72.936 162.1398
17542.968750 72.931 162.1432
17543.334961 72.927 162.1862
17543.701172 72.927 162.2355
17544.067383 72.931 162.2531
17544.433594 72.932 162.2219
17544.799805 72.925 162.1764
17545.166016 72.911 162.1694
17545.532227 72.896 162.2357
17545.898438 72.890 162.3613
17546.264648 72.896 162.4884
17546.630859 72.912 162.5499
17546.997070 72.927 162.5253
17547.363281 72.933 162.4406
17547.729492 72.928 162.3664
17548.095703 72.919 162.3444
17548.461914 72.914 162.3705
17548.828125 72.915 162.3994
17549.194336 72.918 162.3971
17549.560547 72.918 162.3624
17549.926758 72.912 162.3235
17550.292969 72.904 162.3025
17550.659180 72.897 162.3152
17551.025391 72.895 162.3431
17551.391602 72.897 162.3684
17551.757812 72.899 162.3625
17552.124023 72.898 162.3316
17552.490234 72.892 162.2967
17552.856445 72.885 162.2870
17553.222656 72.879 162.3094
17553.588867 72.877 162.3458
17553.955078 72.878 162.3732
17554.321289 72.880 162.3792
17554.687500 72.881 162.3674
17555.053711 72.881 162.3455
17555.419922 72.878 162.3244
17555.786133 72.873 162.3092
17556.152344 72.866 162.3053
17556.518555 72.859 162.3181
17556.884766 72.853 162.3525
17557.250977 72.851 162.4066
17557.617188 72.852 162.4591
17557.983398 72.857 162.4880
17558.349609 72.861 162.4745
17558.715820 72.862 162.4364
17559.082031 72.858 162.3954
17559.448242 72.850 162.3768
17559.814453 72.840 162.3893
17560.180664 72.833 162.4273
17560.546875 72.829 162.4744
17560.913086 72.829 162.5132
17561.279297 72.831 162.5344
17561.645508 72.833 162.5408
17562.011719 72.835 162.5378
17562.377930 72.836 162.5280
17562.744141 72.837 162.5071
17563.110352 72.836 162.4797
17563.476562 72.832 162.4622
17563.842773 72.827 162.4675
17564.208984 72.824 162.4956
17564.575195 72.825 162.5300
17564.941406 72.831 162.5432
17565.307617 72.837 162.5202
17565.673828 72.837 162.4693
17566.040039 72.830 162.4279
17566.406250 72.819 162.4278
17566.772461 72.810 162.4748
17567.138672 72.809 162.5313
17567.504883 72.811 162.5542
17567.871094 72.810 162.5357
17568.237305 72.799 162.5211
17568.603516 72.783 162.5679
17568.969727 72.771 162.6948
17569.335938 72.773 162.8472
17569.702148 72.789 162.9418
17570.068359 72.810 162.9164
17570.434570 72.819 162.7907
17570.800781 72.809 162.6435
17571.166992 72.784 162.5755
17571.533203 72.760 162.6303
17571.899414 72.749 162.7659
17572.265625 72.756 162.8814
17572.631836 72.773 162.9037
17572.998047 72.786 162.8289
17573.364258 72.786 162.7246
17573.730469 72.775 162.6503
17574.096680 72.762 162.6406
17574.462891 72.755 162.6764
17574.829102 72.757 162.7110
17575.195312 72.762 162.7071
17575.561523 72.765 162.6627
17575.927734 72.762 162.6066
17576.293945 72.755 162.5722
17576.660156 72.746 162.5727
17577.026367 72.740 162.5987
17577.392578 72.737 162.6249
17577.758789 72.737 162.6415
17578.125000 72.737 162.6468
17578.491211 72.735 162.6489
17578.857422 72.732 162.6556
17579.223633 72.731 162.6689
17579.589844 72.731 162.6797
17579.956055 72.732 162.6771
17580.322266 72.732 162.6619
17580.688477 72.728 162.6428
17581.054688 72.722 162.6356
17581.420898 72.715 162.6505
17581.787109 72.710 162.6883
17582.153320 72.708 162.7345
17582.519531 72.708 162.7707
17582.885742 72.710 162.7877
17583.251953 72.711 162.7870
17583.618164 72.710 162.7834
17583.984375 72.708 162.7889
17584.350586 72.707 162.8102
17584.716797 72.707 162.8308
17585.083008 72.707 162.8405
17585.449219 72.706 162.8396
17585.815430 72.702 162.8426
17586.181641 72.696 162.8633
17586.547852 72.692 162.9040
17586.914062 72.691 162.9505
17587.280273 72.696 162.9801
17587.646484 72.701 162.9728
17588.012695 72.703 162.9319
17588.378906 72.698 162.8773
17588.745117 72.688 162.8428
17589.111328 72.679 162.8409
17589.477539 72.673 162.8596
17589.843750 72.671 162.8742
17590.209961 72.669 162.8714
17590.576172 72.664 162.8621
17590.942383 72.657 162.8731
17591.308594 72.651 162.9195
17591.674805 72.652 162.9891
17592.041016 72.662 163.0399
17592.407227 72.678 163.0332
17592.773438 72.691 162.9555
17593.139648 72.693 162.8418
17593.505859 72.685 162.7495
17593.872070 72.672 162.7148
17594.238281 72.660 162.7342
17594.604492 72.654 162.7724
17594.970703 72.653 162.7921
17595.336914 72.652 162.7822
17595.703125 72.646 162.7666
17596.069336 72.637 162.7751
17596.435547 72.628 162.8159
17596.801758 72.624 162.8737
17597.167969 72.623 162.9203
17597.534180 72.624 162.9419
17597.900391 72.623 162.9502
17598.266602 72.619 162.9742
17598.632812 72.615 163.0211
17598.999023 72.616 163.0753
17599.365234 72.621 163.1045
17599.731445 72.627 163.0968
17600.097656 72.630 163.0570
17600.463867 72.626 163.0070
17600.830078 72.618 162.9748
17601.196289 72.611 162.9735
17601.562500 72.605 162.9930
17601.928711 72.602 163.0139
17602.294922 72.599 163.0248
17602.661133 72.596 163.0354
17603.027344 72.593 163.0526
17603.393555 72.593 163.0733
17603.759766 72.594 163.0841
17604.125977 72.595 163.0762
17604.492188 72.593 163.0547
17604.858398 72.587 163.0396
17605.224609 72.579 163.0544
17605.590820 72.573 163.1010
17605.957031 72.572 163.1609
17606.323242 72.576 163.1980
17606.689453 72.582 163.2020
17607.055664 72.586 163.1772
17607.421875 72.584 163.1513
17607.788086 72.579 163.1396
17608.154297 72.574 163.1502
17608.520508 72.572 163.1709
17608.886719 72.574 163.1806
17609.252930 72.577 163.1568
17609.619141 72.576 163.1024
17609.985352 72.569 163.0449
17610.351562 72.556 163.0297
17610.717773 72.541 163.0733
17611.083984 72.533 163.1649
17611.450195 72.534 163.2640
17611.816406 72.542 163.3257
17612.182617 72.553 163.3252
17612.548828 72.559 163.2770
17612.915039 72.557 163.2223
17613.281250 72.549 163.1974
17613.647461 72.542 163.2117
17614.013672 72.539 163.2430
17614.379883 72.540 163.2578
17614.746094 72.542 163.2433
17615.112305 72.541 163.2144
17615.478516 72.536 163.2008
17615.844727 72.531 163.2127
17616.210938 72.529 163.2375
17616.577148 72.531 163.2507
17616.943359 72.534 163.2375
17617.309570 72.534 163.2042
17617.675781 72.531 163.1780
17618.041992 72.526 163.1811
17618.408203 72.524 163.2157
17618.774414 72.528 163.2402
17619.140625 72.534 163.2177
17619.506836 72.536 163.1430
17619.873047 72.530 163.0611
17620.239258 72.515 163.0238
17620.605469 72.499 163.0546
17620.971680 72.488 163.1367
17621.337891 72.486 163.2310
17621.704102 72.490 163.2965
17622.070312 72.494 163.3230
17622.436523 72.496 163.3263
17622.802734 72.494 163.3331
17623.168945 72.493 163.3505
17623.535156 72.494 163.3673
17623.901367 72.495 163.3685
17624.267578 72.494 163.3574
17624.633789 72.490 163.3466
17625.000000 72.484 163.3517
17625.366211 72.480 163.3628
17625.732422 72.478 163.3771
17626.098633 72.477 163.3802
17626.464844 72.474 163.3726
17626.831055 72.469 163.3624
17627.197266 72.462 163.3682
17627.563477 72.457 163.3943
17627.929688 72.454 163.4285
17628.295898 72.454 163.4423
17628.662109 72.454 163.4375
17629.028320 72.452 163.4260
17629.394531 72.450 163.4353
17629.760742 72.447 163.4566
17630.126953 72.446 163.4794
17630.493164 72.446 163.4894
17630.859375 72.446 163.4882
17631.225586 72.443 163.4841
17631.591797 72.439 163.4882
17631.958008 72.436 163.5027
17632.324219 72.434 163.5220
17632.690430 72.434 163.5299
17633.056641 72.432 163.5220
17633.422852 72.426 163.5064
17633.789062 72.417 163.5089
17634.155273 72.410 163.5461
17634.521484 72.407 163.6091
17634.887695 72.410 163.6624
17635.253906 72.416 163.6705
17635.620117 72.421 163.6325
17635.986328 72.420 163.5708
17636.352539 72.414 163.5216
17636.718750 72.405 163.5033
17637.084961 72.397 163.5199
17637.451172 72.394 163.5530
17637.817383 72.397 163.5769
17638.183594 72.405 163.5641
17638.549805 72.411 163.5044
17638.916016 72.413 163.4104
17639.282227 72.407 163.3126
17639.648438 72.393 163.2448
17640.014648 72.374 163.2401
17640.380859 72.355 163.3138
17640.747070 72.344 163.4498
17641.113281 72.349 163.6039
17641.479492 72.369 163.7159
17641.845703 72.394 163.7368
17642.211914 72.414 163.6589
17642.578125 72.421 163.5219
17642.944336 72.411 163.3961
17643.310547 72.392 163.3496
17643.676758 72.373 163.3991
17644.042969 72.361 163.5170
17644.409180 72.362 163.6357
17644.775391 72.372 163.7086
17645.141602 72.384 163.7149
17645.507812 72.392 163.6713
17645.874023 72.390 163.6143
17646.240234 72.380 163.5861
17646.606445 72.369 163.6049
17646.972656 72.359 163.6629
17647.338867 72.356 163.7291
17647.705078 72.358 163.7786
17648.071289 72.363 163.7932
17648.437500 72.366 163.7717
17648.803711 72.365 163.7300
17649.169922 72.359 163.6926
17649.536133 72.349 163.6821
17649.902344 72.339 163.7089
17650.268555 72.333 163.7668
17650.634766 72.333 163.8285
17651.000977 72.337 163.8686
17651.367188 72.342 163.8726
17651.733398 72.345 163.8483
17652.099609 72.344 163.8121
17652.465820 72.340 163.7815
17652.832031 72.334 163.7667
17653.198242 72.328 163.7740
17653.564453 72.322 163.7990
17653.930664 72.318 163.8324
17654.296875 72.316 163.8581
17654.663086 72.314 163.8759
17655.029297 72.314 163.8838
17655.395508 72.315 163.8844
17655.761719 72.315 163.8774
17656.127930 72.313 163.8677
17656.494141 72.307 163.8628
17656.860352 72.301 163.8731
17657.226562 72.295 163.9085
17657.592773 72.292 163.9638
17657.958984 72.293 164.0216
17658.325195 72.300 164.0561
17658.691406 72.308 164.0540
17659.057617 72.311 164.0174
17659.423828 72.306 163.9736
17659.790039 72.295 163.9598
17660.156250 72.282 164.0013
17660.522461 72.277 164.0876
17660.888672 72.281 164.1731
17661.254883 72.293 164.2093
17661.621094 72.303 164.1759
17661.987305 72.303 164.1024
17662.353516 72.292 164.0502
17662.719727 72.277 164.0657
17663.085938 72.266 164.1476
17663.452148 72.266 164.2423
17663.818359 72.276 164.2924
17664.184570 72.287 164.2697
17664.550781 72.289 164.1950
17664.916992 72.281 164.1224
17665.283203 72.267 164.1004
17665.649414 72.254 164.1436
17666.015625 72.248 164.2275
17666.381836 72.251 164.3123
17666.748047 72.261 164.3576
17667.114258 72.272 164.3516
17667.480469 72.281 164.3024
17667.846680 72.284 164.2321
17668.212891 72.282 164.1653
17668.579102 72.274 164.1185
17668.945312 72.265 164.1004
17669.311523 72.257 164.1075
17669.677734 72.252 164.1288
17670.043945 72.249 164.1444
17670.410156 72.248 164.1378
17670.776367 72.244 164.1202
17671.142578 72.236 164.1159
17671.508789 72.225 164.1465
17671.875000 72.218 164.2087
17672.241211 72.217 164.2782
17672.607422 72.223 164.3233
17672.973633 72.231 164.3231
17673.339844 72.236 164.2821
17673.706055 72.234 164.2191
17674.072266 72.227 164.1619
17674.438477 72.217 164.1293
17674.804688 72.206 164.1299
17675.170898 72.197 164.1582
17675.537109 72.192 164.2004
17675.903320 72.192 164.2399
17676.269531 72.195 164.2651
17676.635742 72.199 164.2633
17677.001953 72.202 164.2368
17677.368164 72.198 164.1878
17677.734375 72.191 164.1558
17678.100586 72.183 164.1604
17678.466797 72.178 164.2042
17678.833008 72.177 164.2574
17679.199219 72.181 164.2939
17679.565430 72.186 164.3018
17679.931641 72.190 164.2884
17680.297852 72.191 164.2702
17680.664062 72.189 164.2576
17681.030273 72.186 164.2549
17681.396484 72.184 164.2582
17681.762695 72.182 164.2662
17682.128906 72.181 164.2771
17682.495117 72.179 164.2896
17682.861328 72.177 164.3005
17683.227539 72.175 164.3082
17683.593750 72.172 164.3135
17683.959961 72.168 164.3188
17684.326172 72.164 164.3237
17684.692383 72.160 164.3293
17685.058594 72.155 164.3371
17685.424805 72.148 164.3540
17685.791016 72.140 164.3916
17686.157227 72.133 164.4595
17686.523438 72.132 164.5512
17686.889648 72.138 164.6381
17687.255859 72.151 164.6882
17687.622070 72.165 164.6793
17687.988281 72.174 164.6188
17688.354492 72.175 164.5341
17688.720703 72.168 164.4717
17689.086914 72.160 164.4492
17689.453125 72.154 164.4563
17689.819336 72.151 164.4664
17690.185547 72.149 164.4593
17690.551758 72.146 164.4359
17690.917969 72.140 164.4145
17691.284180 72.130 164.4170
17691.650391 72.121 164.4486
17692.016602 72.114 164.5027
17692.382812 72.110 164.5650
17692.749023 72.111 164.6212
17693.115234 72.115 164.6578
17693.481445 72.120 164.6670
17693.847656 72.123 164.6466
17694.213867 72.124 164.6072
17694.580078 72.121 164.5694
17694.946289 72.115 164.5504
17695.312500 72.109 164.5480
17695.678711 72.105 164.5524
17696.044922 72.103 164.5498
17696.411133 72.101 164.5432
17696.777344 72.098 164.5387
17697.143555 72.094 164.5513
17697.509766 72.092 164.5811
17697.875977 72.095 164.6110
17698.242188 72.101 164.6131
17698.608398 72.106 164.5830
17698.974609 72.107 164.5399
17699.340820 72.103 164.5192
17699.707031 72.099 164.5259
17700.073242 72.097 164.5475
17700.439453 72.097 164.5568
17700.805664 72.097 164.5486
17701.171875 72.094 164.5368
17701.538086 72.087 164.5451
17701.904297 72.080 164.5825
17702.270508 72.076 164.6339
17702.636719 72.075 164.6782
17703.002930 72.075 164.7007
17703.369141 72.073 164.7090
17703.735352 72.067 164.7218
17704.101562 72.061 164.7545
17704.467773 72.059 164.8027
17704.833984 72.059 164.8404
17705.200195 72.061 164.8508
17705.566406 72.061 164.8402
17705.932617 72.059 164.8261
17706.298828 72.059 164.8169
17706.665039 72.059 164.7998
17707.031250 72.058 164.7647
17707.397461 72.050 164.7256
17707.763672 72.037 164.7217
17708.129883 72.026 164.7849
