* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 28, 25 10:12:26 AM
* REW Settings:
11310.424805 75.826 -33.2160
11310.791016 75.823 -33.2070
11311.157227 75.820 -33.1895
11311.523438 75.818 -33.1669
11311.889648 75.817 -33.1460
11312.255859 75.817 -33.1305
11312.622070 75.817 -33.1195
11312.988281 75.816 -33.1099
11313.354492 75.815 -33.1003
11313.720703 75.815 -33.0927
11314.086914 75.814 -33.0896
11314.453125 75.813 -33.0917
11314.819336 75.812 -33.0963
11315.185547 75.809 -33.0992
11315.551758 75.805 -33.0978
11315.917969 75.801 -33.0909
11316.284180 75.798 -33.0788
11316.650391 75.794 -33.0613
11317.016602 75.792 -33.0391
11317.382812 75.790 -33.0147
11317.749023 75.790 -32.9938
11318.115234 75.791 -32.9822
11318.481445 75.792 -32.9822
11318.847656 75.791 -32.9901
11319.213867 75.788 -32.9984
11319.580078 75.785 -32.9998
11319.946289 75.781 -32.9924
11320.312500 75.777 -32.9791
11320.678711 75.775 -32.9647
11321.044922 75.772 -32.9511
11321.411133 75.769 -32.9362
11321.777344 75.767 -32.9166
11322.143555 75.766 -32.8933
11322.509766 75.766 -32.8727
11322.875977 75.768 -32.8635
11323.242188 75.769 -32.8701
11323.608398 75.768 -32.8875
11323.974609 75.764 -32.9030
11324.340820 75.758 -32.9027
11324.707031 75.753 -32.8815
11325.073242 75.750 -32.8459
11325.439453 75.750 -32.8110
11325.805664 75.752 -32.7903
11326.171875 75.753 -32.7870
11326.538086 75.753 -32.7932
11326.904297 75.750 -32.7949
11327.270508 75.747 -32.7831
11327.636719 75.744 -32.7585
11328.002930 75.744 -32.7318
11328.369141 75.745 -32.7153
11328.735352 75.746 -32.7148
11329.101562 75.745 -32.7269
11329.467773 75.741 -32.7407
11329.833984 75.736 -32.7449
11330.200195 75.729 -32.7335
11330.566406 75.723 -32.7072
11330.932617 75.718 -32.6723
11331.298828 75.716 -32.6367
11331.665039 75.715 -32.6074
11332.031250 75.716 -32.5889
11332.397461 75.717 -32.5823
11332.763672 75.717 -32.5864
11333.129883 75.716 -32.5983
11333.496094 75.714 -32.6139
11333.862305 75.711 -32.6293
11334.228516 75.707 -32.6411
11334.594727 75.702 -32.6465
11334.960938 75.697 -32.6429
11335.327148 75.692 -32.6291
11335.693359 75.688 -32.6053
11336.059570 75.686 -32.5748
11336.425781 75.685 -32.5433
11336.791992 75.687 -32.5179
11337.158203 75.690 -32.5040
11337.524414 75.692 -32.5031
11337.890625 75.693 -32.5120
11338.256836 75.693 -32.5233
11338.623047 75.690 -32.5287
11338.989258 75.686 -32.5227
11339.355469 75.683 -32.5051
11339.721680 75.680 -32.4808
11340.087891 75.679 -32.4568
11340.454102 75.679 -32.4381
11340.820312 75.678 -32.4255
11341.186523 75.677 -32.4164
11341.552734 75.675 -32.4080
11341.918945 75.672 -32.3990
11342.285156 75.670 -32.3903
11342.651367 75.667 -32.3818
11343.017578 75.664 -32.3720
11343.383789 75.660 -32.3585
11343.750000 75.657 -32.3408
11344.116211 75.655 -32.3225
11344.482422 75.654 -32.3090
11344.848633 75.653 -32.3030
11345.214844 75.652 -32.3025
11345.581055 75.649 -32.3023
11345.947266 75.647 -32.2991
11346.313477 75.645 -32.2944
11346.679688 75.643 -32.2932
11347.045898 75.641 -32.2979
11347.412109 75.638 -32.3044
11347.778320 75.634 -32.3045
11348.144531 75.630 -32.2924
11348.510742 75.627 -32.2710
11348.876953 75.626 -32.2502
11349.243164 75.626 -32.2396
11349.609375 75.627 -32.2404
11349.975586 75.626 -32.2469
11350.341797 75.624 -32.2517
11350.708008 75.622 -32.2542
11351.074219 75.620 -32.2590
11351.440430 75.617 -32.2689
11351.806641 75.612 -32.2777
11352.172852 75.605 -32.2720
11352.539062 75.598 -32.2419
11352.905273 75.593 -32.1925
11353.271484 75.594 -32.1436
11353.637695 75.597 -32.1163
11354.003906 75.599 -32.1171
11354.370117 75.597 -32.1309
11354.736328 75.592 -32.1327
11355.102539 75.585 -32.1061
11355.468750 75.581 -32.0560
11355.834961 75.582 -32.0044
11356.201172 75.586 -31.9731
11356.567383 75.589 -31.9683
11356.933594 75.590 -31.9774
11357.299805 75.588 -31.9819
11357.666016 75.585 -31.9719
11358.032227 75.583 -31.9526
11358.398438 75.584 -31.9381
11358.764648 75.586 -31.9391
11359.130859 75.586 -31.9547
11359.497070 75.583 -31.9746
11359.863281 75.579 -31.9871
11360.229492 75.573 -31.9863
11360.595703 75.568 -31.9731
11360.961914 75.564 -31.9519
11361.328125 75.561 -31.9274
11361.694336 75.560 -31.9038
11362.060547 75.560 -31.8859
11362.426758 75.561 -31.8773
11362.792969 75.561 -31.8782
11363.159180 75.560 -31.8827
11363.525391 75.557 -31.8816
11363.891602 75.553 -31.8687
11364.257812 75.551 -31.8461
11364.624023 75.551 -31.8247
11364.990234 75.553 -31.8162
11365.356445 75.553 -31.8241
11365.722656 75.551 -31.8395
11366.088867 75.546 -31.8469
11366.455078 75.539 -31.8342
11366.821289 75.534 -31.8018
11367.187500 75.532 -31.7621
11367.553711 75.533 -31.7310
11367.919922 75.535 -31.7170
11368.286133 75.536 -31.7180
11368.652344 75.534 -31.7236
11369.018555 75.532 -31.7252
11369.384766 75.529 -31.7207
11369.750977 75.527 -31.7144
11370.117188 75.525 -31.7108
11370.483398 75.523 -31.7101
11370.849609 75.520 -31.7082
11371.215820 75.517 -31.7008
11371.582031 75.514 -31.6881
11371.948242 75.513 -31.6745
11372.314453 75.511 -31.6646
11372.680664 75.510 -31.6593
11373.046875 75.509 -31.6559
11373.413086 75.507 -31.6514
11373.779297 75.505 -31.6458
11374.145508 75.503 -31.6418
11374.511719 75.501 -31.6404
11374.877930 75.498 -31.6382
11375.244141 75.494 -31.6288
11375.610352 75.490 -31.6084
11375.976562 75.487 -31.5807
11376.342773 75.487 -31.5553
11376.708984 75.487 -31.5410
11377.075195 75.486 -31.5381
11377.441406 75.483 -31.5374
11377.807617 75.479 -31.5262
11378.173828 75.475 -31.4992
11378.540039 75.474 -31.4630
11378.906250 75.475 -31.4334
11379.272461 75.479 -31.4248
11379.638672 75.481 -31.4407
11380.004883 75.480 -31.4707
11380.371094 75.475 -31.4968
11380.737305 75.468 -31.5044
11381.103516 75.462 -31.4896
11381.469727 75.457 -31.4614
11381.835938 75.456 -31.4346
11382.202148 75.456 -31.4199
11382.568359 75.455 -31.4180
11382.934570 75.453 -31.4198
11383.300781 75.450 -31.4137
11383.666992 75.447 -31.3953
11384.033203 75.447 -31.3711
11384.399414 75.448 -31.3536
11384.765625 75.450 -31.3516
11385.131836 75.450 -31.3614
11385.498047 75.447 -31.3690
11385.864258 75.443 -31.3599
11386.230469 75.440 -31.3317
11386.596680 75.441 -31.2976
11386.962891 75.444 -31.2778
11387.329102 75.448 -31.2838
11387.695312 75.448 -31.3091
11388.061523 75.444 -31.3331
11388.427734 75.438 -31.3361
11388.793945 75.432 -31.3133
11389.160156 75.429 -31.2780
11389.526367 75.429 -31.2507
11389.892578 75.429 -31.2428
11390.258789 75.428 -31.2491
11390.625000 75.424 -31.2528
11390.991211 75.418 -31.2394
11391.357422 75.414 -31.2081
11391.723633 75.414 -31.1725
11392.089844 75.416 -31.1501
11392.456055 75.418 -31.1503
11392.822266 75.419 -31.1684
11393.188477 75.417 -31.1898
11393.554688 75.412 -31.1995
11393.920898 75.407 -31.1907
11394.287109 75.404 -31.1672
11394.653320 75.403 -31.1394
11395.019531 75.403 -31.1176
11395.385742 75.405 -31.1074
11395.751953 75.406 -31.1077
11396.118164 75.406 -31.1136
11396.484375 75.404 -31.1185
11396.850586 75.401 -31.1171
11397.216797 75.398 -31.1057
11397.583008 75.394 -31.0831
11397.949219 75.391 -31.0509
11398.315430 75.390 -31.0147
11398.681641 75.391 -30.9832
11399.047852 75.394 -30.9650
11399.414062 75.395 -30.9642
11399.780273 75.395 -30.9768
11400.146484 75.391 -30.9912
11400.512695 75.386 -30.9948
11400.878906 75.379 -30.9807
11401.245117 75.374 -30.9525
11401.611328 75.371 -30.9207
11401.977539 75.371 -30.8962
11402.343750 75.371 -30.8844
11402.709961 75.371 -30.8840
11403.076172 75.371 -30.8911
11403.442383 75.370 -30.9033
11403.808594 75.368 -30.9202
11404.174805 75.365 -30.9396
11404.541016 75.360 -30.9555
11404.907227 75.355 -30.9594
11405.273438 75.349 -30.9468
11405.639648 75.346 -30.9221
11406.005859 75.346 -30.8970
11406.372070 75.348 -30.8831
11406.738281 75.349 -30.8835
11407.104492 75.350 -30.8917
11407.470703 75.348 -30.8962
11407.836914 75.347 -30.8906
11408.203125 75.346 -30.8774
11408.569336 75.346 -30.8656
11408.935547 75.347 -30.8623
11409.301758 75.347 -30.8671
11409.667969 75.344 -30.8717
11410.034180 75.341 -30.8666
11410.400391 75.337 -30.8467
11410.766602 75.334 -30.8151
11411.132812 75.333 -30.7808
11411.499023 75.334 -30.7532
11411.865234 75.336 -30.7380
11412.231445 75.337 -30.7347
11412.597656 75.337 -30.7383
11412.963867 75.335 -30.7422
11413.330078 75.333 -30.7413
11413.696289 75.330 -30.7347
11414.062500 75.328 -30.7247
11414.428711 75.326 -30.7152
11414.794922 75.324 -30.7081
11415.161133 75.322 -30.7023
11415.527344 75.320 -30.6952
11415.893555 75.318 -30.6857
11416.259766 75.316 -30.6755
11416.625977 75.315 -30.6677
11416.992188 75.315 -30.6641
11417.358398 75.313 -30.6636
11417.724609 75.312 -30.6645
11418.090820 75.310 -30.6661
11418.457031 75.308 -30.6696
11418.823242 75.305 -30.6741
11419.189453 75.300 -30.6740
11419.555664 75.295 -30.6603
11419.921875 75.291 -30.6285
11420.288086 75.290 -30.5869
11420.654297 75.292 -30.5552
11421.020508 75.297 -30.5524
11421.386719 75.299 -30.5804
11421.752930 75.296 -30.6191
11422.119141 75.288 -30.6366
11422.485352 75.279 -30.6130
11422.851562 75.274 -30.5577
11423.217773 75.276 -30.5042
11423.583984 75.282 -30.4855
11423.950195 75.285 -30.5080
11424.316406 75.282 -30.5441
11424.682617 75.274 -30.5532
11425.048828 75.265 -30.5135
11425.415039 75.263 -30.4408
11425.781250 75.268 -30.3782
11426.147461 75.278 -30.3644
11426.513672 75.285 -30.4039
11426.879883 75.283 -30.4645
11427.246094 75.275 -30.5006
11427.612305 75.264 -30.4865
11427.978516 75.258 -30.4325
11428.344727 75.259 -30.3755
11428.710938 75.265 -30.3502
11429.077148 75.270 -30.3666
11429.443359 75.270 -30.4061
11429.809570 75.265 -30.4390
11430.175781 75.257 -30.4454
11430.541992 75.250 -30.4258
11430.908203 75.246 -30.3953
11431.274414 75.245 -30.3707
11431.640625 75.245 -30.3597
11432.006836 75.245 -30.3594
11432.373047 75.243 -30.3624
11432.739258 75.240 -30.3622
11433.105469 75.237 -30.3558
11433.471680 75.234 -30.3427
11433.837891 75.232 -30.3243
11434.204102 75.231 -30.3053
11434.570312 75.232 -30.2923
11434.936523 75.233 -30.2911
11435.302734 75.234 -30.3024
11435.668945 75.233 -30.3194
11436.035156 75.229 -30.3310
11436.401367 75.225 -30.3296
11436.767578 75.221 -30.3156
11437.133789 75.219 -30.2972
11437.500000 75.219 -30.2834
11437.866211 75.218 -30.2770
11438.232422 75.216 -30.2732
11438.598633 75.214 -30.2648
11438.964844 75.212 -30.2491
11439.331055 75.211 -30.2307
11439.697266 75.212 -30.2175
11440.063477 75.213 -30.2150
11440.429688 75.213 -30.2216
11440.795898 75.212 -30.2316
11441.162109 75.210 -30.2391
11441.528320 75.206 -30.2415
11441.894531 75.203 -30.2375
11442.260742 75.199 -30.2261
11442.626953 75.196 -30.2048
11442.993164 75.194 -30.1740
11443.359375 75.194 -30.1404
11443.725586 75.198 -30.1158
11444.091797 75.202 -30.1105
11444.458008 75.205 -30.1250
11444.824219 75.205 -30.1490
11445.190430 75.203 -30.1674
11445.556641 75.198 -30.1696
11445.922852 75.194 -30.1565
11446.289062 75.192 -30.1372
11446.655273 75.190 -30.1203
11447.021484 75.188 -30.1061
11447.387695 75.185 -30.0873
11447.753906 75.182 -30.0565
11448.120117 75.181 -30.0155
11448.486328 75.183 -29.9765
11448.852539 75.187 -29.9552
11449.218750 75.192 -29.9605
11449.584961 75.193 -29.9878
11449.951172 75.190 -30.0211
11450.317383 75.184 -30.0424
11450.683594 75.175 -30.0397
11451.049805 75.168 -30.0135
11451.416016 75.163 -29.9745
11451.782227 75.162 -29.9373
11452.148438 75.163 -29.9147
11452.514648 75.165 -29.9121
11452.880859 75.165 -29.9265
11453.247070 75.163 -29.9482
11453.613281 75.159 -29.9648
11453.979492 75.153 -29.9675
11454.345703 75.148 -29.9543
11454.711914 75.145 -29.9314
11455.078125 75.144 -29.9097
11455.444336 75.145 -29.8988
11455.810547 75.145 -29.9014
11456.176758 75.145 -29.9124
11456.542969 75.142 -29.9218
11456.909180 75.139 -29.9215
11457.275391 75.136 -29.9101
11457.641602 75.135 -29.8934
11458.007812 75.135 -29.8805
11458.374023 75.136 -29.8777
11458.740234 75.136 -29.8842
11459.106445 75.134 -29.8928
11459.472656 75.131 -29.8957
11459.838867 75.128 -29.8893
11460.205078 75.126 -29.8766
11460.571289 75.124 -29.8638
11460.937500 75.123 -29.8547
11461.303711 75.121 -29.8472
11461.669922 75.118 -29.8353
11462.036133 75.116 -29.8158
11462.402344 75.115 -29.7921
11462.768555 75.116 -29.7739
11463.134766 75.117 -29.7700
11463.500977 75.118 -29.7800
11463.867188 75.116 -29.7937
11464.233398 75.111 -29.7970
11464.599609 75.107 -29.7831
11464.965820 75.105 -29.7585
11465.332031 75.105 -29.7386
11465.698242 75.107 -29.7365
11466.064453 75.108 -29.7518
11466.430664 75.105 -29.7708
11466.796875 75.100 -29.7764
11467.163086 75.095 -29.7616
11467.529297 75.094 -29.7360
11467.895508 75.095 -29.7191
11468.261719 75.098 -29.7266
11468.627930 75.099 -29.7583
11468.994141 75.095 -29.7968
11469.360352 75.087 -29.8186
11469.726562 75.078 -29.8082
11470.092773 75.071 -29.7667
11470.458984 75.068 -29.7109
11470.825195 75.071 -29.6630
11471.191406 75.076 -29.6394
11471.557617 75.081 -29.6444
11471.923828 75.083 -29.6695
11472.290039 75.082 -29.6992
11472.656250 75.077 -29.7180
11473.022461 75.072 -29.7170
11473.388672 75.067 -29.6974
11473.754883 75.065 -29.6693
11474.121094 75.065 -29.6462
11474.487305 75.066 -29.6370
11474.853516 75.066 -29.6405
11475.219727 75.064 -29.6470
11475.585938 75.060 -29.6444
11475.952148 75.056 -29.6277
11476.318359 75.054 -29.6018
11476.684570 75.054 -29.5770
11477.050781 75.055 -29.5621
11477.416992 75.055 -29.5579
11477.783203 75.055 -29.5591
11478.149414 75.055 -29.5603
11478.515625 75.054 -29.5614
11478.881836 75.053 -29.5657
11479.248047 75.051 -29.5744
11479.614258 75.047 -29.5820
11479.980469 75.042 -29.5776
11480.346680 75.036 -29.5535
11480.712891 75.033 -29.5123
11481.079102 75.033 -29.4680
11481.445312 75.036 -29.4377
11481.811523 75.039 -29.4305
11482.177734 75.041 -29.4416
11482.543945 75.039 -29.4559
11482.910156 75.036 -29.4586
11483.276367 75.032 -29.4446
11483.642578 75.030 -29.4207
11484.008789 75.030 -29.3998
11484.375000 75.031 -29.3928
11484.741211 75.032 -29.4017
11485.107422 75.031 -29.4205
11485.473633 75.028 -29.4395
11485.839844 75.023 -29.4504
11486.206055 75.018 -29.4502
11486.572266 75.013 -29.4399
11486.938477 75.010 -29.4231
11487.304688 75.008 -29.4044
11487.670898 75.008 -29.3883
11488.037109 75.008 -29.3790
11488.403320 75.009 -29.3790
11488.769531 75.010 -29.3870
11489.135742 75.009 -29.3978
11489.501953 75.007 -29.4039
11489.868164 75.004 -29.3997
11490.234375 75.002 -29.3861
11490.600586 75.001 -29.3705
11490.966797 75.002 -29.3616
11491.333008 75.001 -29.3623
11491.699219 74.999 -29.3657
11492.065430 74.995 -29.3585
11492.431641 74.990 -29.3317
11492.797852 74.988 -29.2891
11493.164062 74.989 -29.2482
11493.530273 74.993 -29.2289
11493.896484 74.996 -29.2389
11494.262695 74.995 -29.2668
11494.628906 74.989 -29.2881
11494.995117 74.981 -29.2819
11495.361328 74.974 -29.2449
11495.727539 74.972 -29.1941
11496.093750 74.974 -29.1545
11496.459961 74.978 -29.1429
11496.826172 74.982 -29.1584
11497.192383 74.982 -29.1868
11497.558594 74.980 -29.2126
11497.924805 74.976 -29.2286
11498.291016 74.972 -29.2365
11498.657227 74.969 -29.2401
11499.023438 74.965 -29.2399
11499.389648 74.962 -29.2318
11499.755859 74.960 -29.2144
11500.122070 74.959 -29.1931
11500.488281 74.961 -29.1788
11500.854492 74.963 -29.1805
11501.220703 74.964 -29.1974
11501.586914 74.963 -29.2182
11501.953125 74.958 -29.2290
11502.319336 74.954 -29.2222
11502.685547 74.950 -29.2014
11503.051758 74.949 -29.1783
11503.417969 74.949 -29.1640
11503.784180 74.948 -29.1612
11504.150391 74.947 -29.1641
11504.516602 74.943 -29.1637
11504.882812 74.940 -29.1551
11505.249023 74.937 -29.1410
11505.615234 74.935 -29.1282
11505.981445 74.933 -29.1216
11506.347656 74.931 -29.1187
11506.713867 74.927 -29.1119
11507.080078 74.924 -29.0951
11507.446289 74.922 -29.0701
11507.812500 74.923 -29.0480
11508.178711 74.925 -29.0419
11508.544922 74.927 -29.0564
11508.911133 74.926 -29.0824
11509.277344 74.921 -29.1017
11509.643555 74.915 -29.0989
11510.009766 74.910 -29.0729
11510.375977 74.908 -29.0374
11510.742188 74.909 -29.0109
11511.108398 74.911 -29.0038
11511.474609 74.912 -29.0110
11511.840820 74.910 -29.0187
11512.207031 74.907 -29.0164
11512.573242 74.904 -29.0043
11512.939453 74.903 -28.9914
11513.305664 74.902 -28.9843
11513.671875 74.900 -28.9804
11514.038086 74.897 -28.9716
11514.404297 74.895 -28.9546
11514.770508 74.896 -28.9388
11515.136719 74.898 -28.9404
11515.502930 74.899 -28.9677
11515.869141 74.895 -29.0086
11516.235352 74.886 -29.0351
11516.601562 74.875 -29.0227
11516.967773 74.867 -28.9711
11517.333984 74.867 -28.9082
11517.700195 74.872 -28.8730
11518.066406 74.878 -28.8862
11518.432617 74.879 -28.9349
11518.798828 74.872 -28.9807
11519.165039 74.861 -28.9865
11519.531250 74.852 -28.9424
11519.897461 74.849 -28.8727
11520.263672 74.854 -28.8175
11520.629883 74.862 -28.8050
11520.996094 74.868 -28.8342
11521.362305 74.868 -28.8796
11521.728516 74.863 -28.9109
11522.094727 74.856 -28.9128
11522.460938 74.851 -28.8907
11522.827148 74.850 -28.8621
11523.193359 74.850 -28.8408
11523.559570 74.850 -28.8295
11523.925781 74.850 -28.8217
11524.291992 74.850 -28.8115
11524.658203 74.851 -28.8006
11525.024414 74.853 -28.7964
11525.390625 74.854 -28.8043
11525.756836 74.853 -28.8205
11526.123047 74.850 -28.8329
11526.489258 74.845 -28.8290
11526.855469 74.840 -28.8051
11527.221680 74.839 -28.7703
11527.587891 74.840 -28.7411
11527.954102 74.843 -28.7302
11528.320312 74.845 -28.7393
11528.686523 74.844 -28.7578
11529.052734 74.841 -28.7714
11529.418945 74.836 -28.7706
11529.785156 74.832 -28.7559
11530.151367 74.830 -28.7352
11530.517578 74.829 -28.7180
11530.883789 74.828 -28.7087
11531.250000 74.828 -28.7059
11531.616211 74.826 -28.7057
11531.982422 74.825 -28.7053
11532.348633 74.823 -28.7048
11532.714844 74.820 -28.7050
11533.081055 74.817 -28.7047
11533.447266 74.814 -28.7004
11533.813477 74.811 -28.6882
11534.179688 74.808 -28.6678
11534.545898 74.807 -28.6448
11534.912109 74.808 -28.6282
11535.278320 74.810 -28.6252
11535.644531 74.811 -28.6360
11536.010742 74.809 -28.6519
11536.376953 74.806 -28.6604
11536.743164 74.801 -28.6530
11537.109375 74.798 -28.6321
11537.475586 74.798 -28.6104
11537.841797 74.799 -28.6019
11538.208008 74.799 -28.6111
11538.574219 74.797 -28.6278
11538.940430 74.791 -28.6334
11539.306641 74.785 -28.6145
11539.672852 74.782 -28.5743
11540.039062 74.783 -28.5330
11540.405273 74.787 -28.5137
11540.771484 74.792 -28.5256
11541.137695 74.792 -28.5566
11541.503906 74.788 -28.5819
11541.870117 74.783 -28.5824
11542.236328 74.779 -28.5581
11542.602539 74.779 -28.5281
11542.968750 74.783 -28.5151
11543.334961 74.787 -28.5290
11543.701172 74.788 -28.5609
11544.067383 74.785 -28.5917
11544.433594 74.780 -28.6060
11544.799805 74.775 -28.6008
11545.166016 74.772 -28.5839
11545.532227 74.770 -28.5647
11545.898438 74.769 -28.5477
11546.264648 74.768 -28.5334
11546.630859 74.768 -28.5227
11546.997070 74.769 -28.5186
11547.363281 74.768 -28.5234
11547.729492 74.766 -28.5333
11548.095703 74.761 -28.5375
11548.461914 74.755 -28.5251
11548.828125 74.750 -28.4946
11549.194336 74.748 -28.4568
11549.560547 74.750 -28.4293
11549.926758 74.752 -28.4249
11550.292969 74.753 -28.4424
11550.659180 74.750 -28.4681
11551.025391 74.745 -28.4848
11551.391602 74.739 -28.4828
11551.757812 74.734 -28.4645
11552.124023 74.732 -28.4416
11552.490234 74.732 -28.4264
11552.856445 74.732 -28.4245
11553.222656 74.732 -28.4330
11553.588867 74.731 -28.4437
11553.955078 74.728 -28.4482
11554.321289 74.726 -28.4429
11554.687500 74.724 -28.4302
11555.053711 74.724 -28.4166
11555.419922 74.726 -28.4097
11555.786133 74.727 -28.4132
11556.152344 74.727 -28.4252
11556.518555 74.725 -28.4380
11556.884766 74.722 -28.4426
11557.250977 74.717 -28.4335
11557.617188 74.714 -28.4120
11557.983398 74.712 -28.3866
11558.349609 74.712 -28.3672
11558.715820 74.712 -28.3599
11559.082031 74.711 -28.3622
11559.448242 74.707 -28.3649
11559.814453 74.703 -28.3580
11560.180664 74.699 -28.3386
11560.546875 74.696 -28.3147
11560.913086 74.696 -28.2996
11561.279297 74.697 -28.3021
