* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 25, 25 4:45:40 AM
* REW Settings:
11178.222656 78.185 178.0191
11178.588867 78.183 178.0104
11178.955078 78.183 178.0019
11179.321289 78.182 177.9819
11179.687500 78.182 177.9567
11180.053711 78.181 177.9306
11180.419922 78.182 177.9115
11180.786133 78.183 177.8889
11181.152344 78.183 177.8556
11181.518555 78.182 177.8110
11181.884766 78.179 177.7675
11182.250977 78.176 177.7385
11182.617188 78.173 177.7211
11182.983398 78.171 177.7060
11183.349609 78.172 177.6815
11183.715820 78.173 177.6477
11184.082031 78.172 177.6100
11184.448242 78.170 177.5785
11184.814453 78.168 177.5538
11185.180664 78.168 177.5303
11185.546875 78.170 177.5001
11185.913086 78.171 177.4628
11186.279297 78.169 177.4230
11186.645508 78.165 177.3970
11187.011719 78.161 177.3939
11187.377930 78.161 177.4041
11187.744141 78.165 177.4056
11188.110352 78.172 177.3786
11188.476562 78.178 177.3213
11188.842773 78.178 177.2433
11189.208984 78.172 177.1711
11189.575195 78.162 177.1301
11189.941406 78.153 177.1259
11190.307617 78.149 177.1436
11190.673828 78.148 177.1544
11191.040039 78.149 177.1427
11191.406250 78.150 177.1091
11191.772461 78.148 177.0701
11192.138672 78.146 177.0355
11192.504883 78.144 177.0037
11192.871094 78.144 176.9666
11193.237305 78.143 176.9226
11193.603516 78.140 176.8755
11193.969727 78.136 176.8357
11194.335938 78.132 176.8037
11194.702148 78.131 176.7823
11195.068359 78.132 176.7587
11195.434570 78.134 176.7229
11195.800781 78.135 176.6686
11196.166992 78.133 176.6086
11196.533203 78.128 176.5608
11196.899414 78.123 176.5345
11197.265625 78.119 176.5222
11197.631836 78.119 176.5092
11197.998047 78.119 176.4821
11198.364258 78.120 176.4398
11198.730469 78.117 176.3936
11199.096680 78.113 176.3602
11199.462891 78.108 176.3489
11199.829102 78.105 176.3547
11200.195312 78.106 176.3580
11200.561523 78.109 176.3420
11200.927734 78.113 176.3013
11201.293945 78.115 176.2453
11201.660156 78.114 176.1837
11202.026367 78.110 176.1292
11202.392578 78.104 176.0934
11202.758789 78.100 176.0695
11203.125000 78.097 176.0463
11203.491211 78.096 176.0132
11203.857422 78.095 175.9735
11204.223633 78.093 175.9344
11204.589844 78.090 175.9019
11204.956055 78.087 175.8782
11205.322266 78.086 175.8586
11205.688477 78.087 175.8351
11206.054688 78.089 175.7984
11206.420898 78.089 175.7478
11206.787109 78.086 175.6929
11207.153320 78.081 175.6518
11207.519531 78.076 175.6360
11207.885742 78.073 175.6387
11208.251953 78.074 175.6352
11208.618164 78.077 175.6084
11208.984375 78.080 175.5540
11209.350586 78.079 175.4915
11209.716797 78.073 175.4399
11210.083008 78.067 175.4149
11210.449219 78.063 175.4094
11210.815430 78.064 175.4005
11211.181641 78.068 175.3638
11211.547852 78.070 175.2938
11211.914062 78.067 175.2104
11212.280273 78.057 175.1455
11212.646484 78.047 175.1206
11213.012695 78.040 175.1272
11213.378906 78.040 175.1355
11213.745117 78.043 175.1135
11214.111328 78.045 175.0543
11214.477539 78.043 174.9783
11214.843750 78.035 174.9195
11215.209961 78.028 174.8995
11215.576172 78.024 174.9066
11215.942383 78.025 174.9096
11216.308594 78.028 174.8790
11216.674805 78.029 174.8222
11217.041016 78.026 174.7603
11217.407227 78.021 174.7114
11217.773438 78.018 174.6829
11218.139648 78.017 174.6623
11218.505859 78.018 174.6310
11218.872070 78.019 174.5775
11219.238281 78.016 174.5110
11219.604492 78.010 174.4523
11219.970703 78.002 174.4153
11220.336914 77.997 174.4034
11220.703125 77.994 174.3949
11221.069336 77.993 174.3755
11221.435547 77.992 174.3432
11221.801758 77.990 174.3096
11222.167969 77.988 174.2816
11222.534180 77.986 174.2566
11222.900391 77.986 174.2245
11223.266602 77.988 174.1751
11223.632812 77.987 174.1074
11223.999023 77.983 174.0354
11224.365234 77.976 173.9802
11224.731445 77.968 173.9506
11225.097656 77.963 173.9407
11225.463867 77.961 173.9332
11225.830078 77.961 173.9115
11226.196289 77.961 173.8703
11226.562500 77.959 173.8187
11226.928711 77.956 173.7711
11227.294922 77.952 173.7348
11227.661133 77.948 173.7058
11228.027344 77.947 173.6751
11228.393555 77.945 173.6347
11228.759766 77.943 173.5880
11229.125977 77.940 173.5422
11229.492188 77.937 173.5023
11229.858398 77.935 173.4629
11230.224609 77.933 173.4199
11230.590820 77.930 173.3724
11230.957031 77.925 173.3247
11231.323242 77.919 173.2771
11231.689453 77.913 173.2375
11232.055664 77.908 173.2030
11232.421875 77.905 173.1688
11232.788086 77.902 173.1294
11233.154297 77.897 173.0889
11233.520508 77.892 173.0561
11233.886719 77.889 173.0361
11234.252930 77.889 173.0186
11234.619141 77.892 172.9848
11234.985352 77.895 172.9229
11235.351562 77.894 172.8450
11235.717773 77.888 172.7688
11236.083984 77.880 172.7173
11236.450195 77.874 172.6941
11236.816406 77.872 172.6804
11237.182617 77.875 172.6456
11237.548828 77.877 172.5722
11237.915039 77.874 172.4718
11238.281250 77.864 172.3755
11238.647461 77.849 172.3189
11239.013672 77.835 172.3118
11239.379883 77.829 172.3388
11239.746094 77.830 172.3547
11240.112305 77.832 172.3310
11240.478516 77.832 172.2671
11240.844727 77.827 172.1942
11241.210938 77.819 172.1437
11241.577148 77.810 172.1250
11241.943359 77.805 172.1232
11242.309570 77.805 172.1109
11242.675781 77.806 172.0729
11243.041992 77.805 172.0105
11243.408203 77.801 171.9410
11243.774414 77.794 171.8836
11244.140625 77.786 171.8496
11244.506836 77.780 171.8343
11244.873047 77.777 171.8193
11245.239258 77.777 171.7850
11245.605469 77.777 171.7277
11245.971680 77.774 171.6567
11246.337891 77.768 171.5920
11246.704102 77.760 171.5409
11247.070312 77.753 171.5045
11247.436523 77.747 171.4731
11247.802734 77.742 171.4384
11248.168945 77.738 171.3955
11248.535156 77.733 171.3484
11248.901367 77.728 171.3044
11249.267578 77.722 171.2637
11249.633789 77.718 171.2230
11250.000000 77.715 171.1745
11250.366211 77.711 171.1203
11250.732422 77.705 171.0624
11251.098633 77.697 171.0144
11251.464844 77.689 170.9850
11251.831055 77.683 170.9714
11252.197266 77.681 170.9567
11252.563477 77.682 170.9212
11252.929688 77.683 170.8574
11253.295898 77.680 170.7769
11253.662109 77.674 170.6997
11254.028320 77.664 170.6427
11254.394531 77.655 170.6054
11254.760742 77.648 170.5817
11255.126953 77.644 170.5572
11255.493164 77.641 170.5231
11255.859375 77.637 170.4771
11256.225586 77.631 170.4276
11256.591797 77.624 170.3855
11256.958008 77.617 170.3563
11257.324219 77.611 170.3365
11257.690430 77.608 170.3169
11258.056641 77.608 170.2866
11258.422852 77.608 170.2366
11258.789062 77.607 170.1645
11259.155273 77.602 170.0732
11259.521484 77.593 169.9754
11259.887695 77.580 169.8918
11260.253906 77.565 169.8426
11260.620117 77.551 169.8287
11260.986328 77.541 169.8364
11261.352539 77.536 169.8356
11261.718750 77.536 169.8125
11262.084961 77.535 169.7605
11262.451172 77.533 169.6921
11262.817383 77.526 169.6199
11263.183594 77.518 169.5589
11263.549805 77.509 169.5126
11263.916016 77.502 169.4733
11264.282227 77.497 169.4263
11264.648438 77.492 169.3707
11265.014648 77.485 169.3141
11265.380859 77.477 169.2728
11265.747070 77.470 169.2398
11266.113281 77.466 169.2051
11266.479492 77.463 169.1553
11266.845703 77.459 169.0879
11267.211914 77.452 169.0065
11267.578125 77.442 168.9294
11267.944336 77.430 168.8730
11268.310547 77.420 168.8481
11268.676758 77.414 168.8332
11269.042969 77.409 168.8100
11269.409180 77.406 168.7648
11269.775391 77.401 168.7071
11270.141602 77.396 168.6475
11270.507812 77.389 168.5936
11270.874023 77.382 168.5438
11271.240234 77.376 168.4930
11271.606445 77.370 168.4396
11271.972656 77.364 168.3860
11272.338867 77.356 168.3367
11272.705078 77.348 168.2910
11273.071289 77.340 168.2454
11273.437500 77.333 168.1933
11273.803711 77.325 168.1394
11274.169922 77.317 168.0926
11274.536133 77.307 168.0574
11274.902344 77.299 168.0267
11275.268555 77.292 167.9889
11275.634766 77.286 167.9394
11276.000977 77.280 167.8770
11276.367188 77.271 167.8022
11276.733398 77.259 167.7320
11277.099609 77.246 167.6787
11277.465820 77.235 167.6471
11277.832031 77.227 167.6230
11278.198242 77.221 167.5909
11278.564453 77.216 167.5405
11278.930664 77.210 167.4737
11279.296875 77.201 167.4009
11279.663086 77.190 167.3392
11280.029297 77.180 167.2969
11280.395508 77.173 167.2710
11280.761719 77.169 167.2416
11281.127930 77.168 167.1906
11281.494141 77.165 167.1113
11281.860352 77.158 167.0152
11282.226562 77.147 166.9272
11282.592773 77.133 166.8663
11282.958984 77.118 166.8394
11283.325195 77.105 166.8364
11283.691406 77.096 166.8439
11284.057617 77.091 166.8429
11284.423828 77.089 166.8190
11284.790039 77.086 166.7679
11285.156250 77.081 166.6923
11285.522461 77.073 166.6025
11285.888672 77.060 166.5153
11286.254883 77.044 166.4512
11286.621094 77.027 166.4141
11286.987305 77.011 166.4007
11287.353516 76.999 166.3933
11287.719727 76.990 166.3843
11288.085938 76.985 166.3570
11288.452148 76.980 166.3010
11288.818359 76.974 166.2220
11289.184570 76.964 166.1371
11289.550781 76.950 166.0638
11289.916992 76.936 166.0104
11290.283203 76.924 165.9774
11290.649414 76.915 165.9498
11291.015625 76.910 165.9097
11291.381836 76.904 165.8426
11291.748047 76.897 165.7548
11292.114258 76.886 165.6628
11292.480469 76.870 165.5885
11292.846680 76.853 165.5430
11293.212891 76.838 165.5222
11293.579102 76.826 165.5131
11293.945312 76.818 165.4977
11294.311523 76.814 165.4678
11294.677734 76.808 165.4151
11295.043945 76.799 165.3489
11295.410156 76.786 165.2797
11295.776367 76.771 165.2285
11296.142578 76.758 165.1981
11296.508789 76.748 165.1783
11296.875000 76.741 165.1489
11297.241211 76.734 165.0981
11297.607422 76.725 165.0277
11297.973633 76.714 164.9491
11298.339844 76.701 164.8693
11298.706055 76.687 164.8042
11299.072266 76.672 164.7589
11299.438477 76.658 164.7335
11299.804688 76.646 164.7103
11300.170898 76.636 164.6791
11300.537109 76.628 164.6334
11300.903320 76.618 164.5738
11301.269531 76.605 164.5049
11301.635742 76.589 164.4450
11302.001953 76.573 164.4032
11302.368164 76.560 164.3777
11302.734375 76.549 164.3447
11303.100586 76.540 164.2890
11303.466797 76.528 164.2123
11303.833008 76.511 164.1344
11304.199219 76.491 164.0794
11304.565430 76.473 164.0593
11304.931641 76.459 164.0636
11305.297852 76.449 164.0648
11305.664062 76.444 164.0383
11306.030273 76.438 163.9797
11306.396484 76.430 163.9042
11306.762695 76.419 163.8277
11307.128906 76.407 163.7543
11307.495117 76.395 163.6760
11307.861328 76.380 163.5892
11308.227539 76.363 163.5035
11308.593750 76.343 163.4394
11308.959961 76.321 163.4135
11309.326172 76.303 163.4250
11309.692383 76.290 163.4439
11310.058594 76.283 163.4372
11310.424805 76.276 163.3900
11310.791016 76.264 163.3185
11311.157227 76.247 163.2499
11311.523438 76.226 163.2061
11311.889648 76.208 163.1906
11312.255859 76.194 163.1910
11312.622070 76.183 163.1788
11312.988281 76.173 163.1421
11313.354492 76.159 163.0773
11313.720703 76.143 163.0137
11314.086914 76.126 162.9641
11314.453125 76.109 162.9310
11314.819336 76.094 162.8994
11315.185547 76.080 162.8620
11315.551758 76.067 162.8156
11315.917969 76.052 162.7603
11316.284180 76.037 162.6991
11316.650391 76.021 162.6376
11317.016602 76.003 162.5835
11317.382812 75.984 162.5383
11317.749023 75.965 162.5110
11318.115234 75.949 162.4961
11318.481445 75.936 162.4809
11318.847656 75.925 162.4473
11319.213867 75.912 162.3941
11319.580078 75.897 162.3354
11319.946289 75.878 162.2898
11320.312500 75.859 162.2656
11320.678711 75.842 162.2526
11321.044922 75.828 162.2308
11321.411133 75.814 162.1845
11321.777344 75.799 162.1219
11322.143555 75.779 162.0655
11322.509766 75.758 162.0364
11322.875977 75.738 162.0344
11323.242188 75.723 162.0391
11323.608398 75.712 162.0252
11323.974609 75.702 161.9793
11324.340820 75.688 161.9114
11324.707031 75.669 161.8437
11325.073242 75.647 161.7986
11325.439453 75.627 161.7798
11325.805664 75.609 161.7739
11326.171875 75.595 161.7576
11326.538086 75.581 161.7200
11326.904297 75.564 161.6711
11327.270508 75.544 161.6322
11327.636719 75.523 161.6183
11328.002930 75.505 161.6256
11328.369141 75.492 161.6376
11328.735352 75.482 161.6222
11329.101562 75.471 161.5661
11329.467773 75.456 161.4783
11329.833984 75.433 161.3867
11330.200195 75.403 161.3190
11330.566406 75.371 161.2948
11330.932617 75.340 161.3162
11331.298828 75.317 161.3723
11331.665039 75.300 161.4292
11332.031250 75.288 161.4590
11332.397461 75.278 161.4409
11332.763672 75.267 161.3828
11333.129883 75.252 161.2999
11333.496094 75.231 161.2142
11333.862305 75.206 161.1425
11334.228516 75.179 161.0934
11334.594727 75.154 161.0674
11334.960938 75.131 161.0571
11335.327148 75.109 161.0532
11335.693359 75.089 161.0456
11336.059570 75.070 161.0315
11336.425781 75.051 161.0112
11336.791992 75.033 160.9875
11337.158203 75.015 160.9603
11337.524414 74.998 160.9295
11337.890625 74.979 160.8985
11338.256836 74.959 160.8740
11338.623047 74.939 160.8588
11338.989258 74.919 160.8514
11339.355469 74.899 160.8438
11339.721680 74.880 160.8314
11340.087891 74.861 160.8135
11340.454102 74.841 160.7981
11340.820312 74.820 160.7905
11341.186523 74.799 160.7947
11341.552734 74.780 160.8042
11341.918945 74.762 160.8046
11342.285156 74.745 160.7826
11342.651367 74.725 160.7415
11343.017578 74.701 160.6978
11343.383789 74.672 160.6723
11343.750000 74.642 160.6781
11344.116211 74.615 160.7091
11344.482422 74.595 160.7449
11344.848633 74.577 160.7670
11345.214844 74.559 160.7688
11345.581055 74.539 160.7567
11345.947266 74.516 160.7446
11346.313477 74.491 160.7424
11346.679688 74.466 160.7536
11347.045898 74.444 160.7684
11347.412109 74.424 160.7764
11347.778320 74.404 160.7657
11348.144531 74.381 160.7393
11348.510742 74.356 160.7119
11348.876953 74.328 160.7027
11349.243164 74.301 160.7184
11349.609375 74.277 160.7479
11349.975586 74.257 160.7690
11350.341797 74.237 160.7671
11350.708008 74.214 160.7359
11351.074219 74.186 160.6953
11351.440430 74.154 160.6762
11351.806641 74.121 160.7055
11352.172852 74.091 160.7785
11352.539062 74.067 160.8632
11352.905273 74.050 160.9208
11353.271484 74.036 160.9329
11353.637695 74.017 160.9123
11354.003906 73.992 160.8937
11354.370117 73.964 160.9012
11354.736328 73.938 160.9419
11355.102539 73.917 160.9945
11355.468750 73.899 161.0355
11355.834961 73.880 161.0462
11356.201172 73.858 161.0396
11356.567383 73.832 161.0433
11356.933594 73.807 161.0723
11357.299805 73.784 161.1114
11357.666016 73.764 161.1308
11358.032227 73.744 161.1159
11358.398438 73.718 161.0822
11358.764648 73.685 161.0663
11359.130859 73.650 161.0950
11359.497070 73.618 161.1643
11359.863281 73.593 161.2451
11360.229492 73.572 161.3046
11360.595703 73.551 161.3260
11360.961914 73.526 161.3224
11361.328125 73.496 161.3183
11361.694336 73.465 161.3406
11362.060547 73.434 161.3885
11362.426758 73.404 161.4463
11362.792969 73.376 161.4992
11363.159180 73.349 161.5492
11363.525391 73.322 161.6059
11363.891602 73.296 161.6708
11364.257812 73.273 161.7346
11364.624023 73.252 161.7808
11364.990234 73.229 161.8051
11365.356445 73.201 161.8234
11365.722656 73.170 161.8624
11366.088867 73.139 161.9357
11366.455078 73.111 162.0298
11366.821289 73.090 162.1187
11367.187500 73.072 162.1789
11367.553711 73.052 162.2074
11367.919922 73.027 162.2227
11368.286133 72.998 162.2470
11368.652344 72.967 162.2964
11369.018555 72.939 162.3655
11369.384766 72.912 162.4437
11369.750977 72.887 162.5138
11370.117188 72.861 162.5766
11370.483398 72.834 162.6400
11370.849609 72.806 162.7129
11371.215820 72.780 162.7929
11371.582031 72.756 162.8703
11371.948242 72.731 162.9388
11372.314453 72.705 163.0012
11372.680664 72.676 163.0658
11373.046875 72.646 163.1381
11373.413086 72.618 163.2174
11373.779297 72.589 163.3066
11374.145508 72.561 163.4093
11374.511719 72.533 163.5259
11374.877930 72.508 163.6454
11375.244141 72.485 163.7480
11375.610352 72.465 163.8252
11375.976562 72.443 163.8794
11376.342773 72.417 163.9311
11376.708984 72.389 163.9907
11377.075195 72.360 164.0642
11377.441406 72.332 164.1393
11377.807617 72.305 164.2036
11378.173828 72.276 164.2516
11378.540039 72.243 164.2980
11378.906250 72.204 164.3719
11379.272461 72.164 164.5039
11379.638672 72.130 164.6896
11380.004883 72.106 164.8936
11380.371094 72.093 165.0572
11380.737305 72.084 165.1568
11381.103516 72.071 165.1930
11381.469727 72.048 165.2000
11381.835938 72.016 165.2252
11382.202148 71.977 165.3057
11382.568359 71.939 165.4527
11382.934570 71.908 165.6462
11383.300781 71.887 165.8492
11383.666992 71.873 166.0147
11384.033203 71.859 166.1221
11384.399414 71.840 166.1864
11384.765625 71.811 166.2492
11385.131836 71.776 166.3547
11385.498047 71.740 166.5236
11385.864258 71.711 166.7389
11386.230469 71.692 166.9526
11386.596680 71.680 167.1127
11386.962891 71.667 167.2002
11387.329102 71.645 167.2392
11387.695312 71.610 167.2870
11388.061523 71.569 167.3917
11388.427734 71.528 167.5656
11388.793945 71.495 167.7822
11389.160156 71.470 167.9980
11389.526367 71.450 168.1820
11389.892578 71.431 168.3307
11390.258789 71.408 168.4610
11390.625000 71.384 168.5930
11390.991211 71.359 168.7326
11391.357422 71.335 168.8740
11391.723633 71.310 169.0087
11392.089844 71.283 169.1435
11392.456055 71.253 169.2971
11392.822266 71.223 169.4814
11393.188477 71.197 169.6900
11393.554688 71.179 169.8982
11393.920898 71.165 170.0778
11394.287109 71.150 170.2188
11394.653320 71.129 170.3355
11395.019531 71.102 170.4638
11395.385742 71.072 170.6366
11395.751953 71.045 170.8598
11396.118164 71.026 171.1021
11396.484375 71.014 171.3140
11396.850586 71.004 171.4648
11397.216797 70.989 171.5635
11397.583008 70.964 171.6526
11397.949219 70.930 171.7859
11398.315430 70.892 171.9919
11398.681641 70.861 172.2599
11399.047852 70.841 172.5398
11399.414062 70.831 172.7780
11399.780273 70.823 172.9501
11400.146484 70.808 173.0757
11400.512695 70.784 173.1999
11400.878906 70.755 173.3617
11401.245117 70.725 173.5704
11401.611328 70.701 173.8089
11401.977539 70.682 174.0488
11402.343750 70.667 174.2677
11402.709961 70.653 174.4603
11403.076172 70.638 174.6321
11403.442383 70.621 174.7939
11403.808594 70.600 174.9509
11404.174805 70.576 175.1155
11404.541016 70.548 175.3072
11404.907227 70.521 175.5424
11405.273438 70.499 175.8145
11405.639648 70.486 176.0934
11406.005859 70.480 176.3377
11406.372070 70.477 176.5251
11406.738281 70.468 176.6625
11407.104492 70.450 176.7926
11407.470703 70.425 176.9629
11407.836914 70.400 177.1951
11408.203125 70.382 177.4677
11408.569336 70.373 177.7329
11408.935547 70.368 177.9522
11409.301758 70.361 178.1220
11409.667969 70.346 178.2803
11410.034180 70.325 178.4720
11410.400391 70.306 178.7184
11410.766602 70.292 178.9927
11411.132812 70.285 179.2493
11411.499023 70.279 179.4594
11411.865234 70.267 179.6380
11412.231445 70.248 179.8309
11412.597656 70.226 -179.9225
11412.963867 70.209 -179.6230
11413.330078 70.203 -179.3113
11413.696289 70.204 -179.0457
11414.062500 70.205 -178.8495
11414.428711 70.197 -178.6972
11414.794922 70.179 -178.5238
11415.161133 70.157 -178.2837
11415.527344 70.140 -177.9820
11415.893555 70.134 -177.6711
11416.259766 70.136 -177.4054
11416.625977 70.139 -177.2047
11416.992188 70.135 -177.0452
