* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:33:48 PM
* REW Settings:
16689.697266 83.311 174.6964
16690.063477 83.307 174.6835
16690.429688 83.303 174.6761
16690.795898 83.301 174.6724
16691.162109 83.300 174.6697
16691.528320 83.299 174.6637
16691.894531 83.300 174.6488
16692.260742 83.299 174.6191
16692.626953 83.297 174.5845
16692.993164 83.293 174.5557
16693.359375 83.288 174.5403
16693.725586 83.285 174.5353
16694.091797 83.283 174.5331
16694.458008 83.284 174.5250
16694.824219 83.285 174.5027
16695.190430 83.285 174.4687
16695.556641 83.282 174.4335
16695.922852 83.277 174.4079
16696.289062 83.273 174.3958
16696.655273 83.270 174.3913
16697.021484 83.268 174.3834
16697.387695 83.267 174.3672
16697.753906 83.265 174.3404
16698.120117 83.261 174.3110
16698.486328 83.257 174.2881
16698.852539 83.253 174.2761
16699.218750 83.251 174.2679
16699.584961 83.250 174.2532
16699.951172 83.249 174.2263
16700.317383 83.246 174.1885
16700.683594 83.240 174.1550
16701.049805 83.234 174.1403
16701.416016 83.229 174.1532
16701.782227 83.227 174.1776
16702.148438 83.229 174.1977
16702.514648 83.233 174.1995
16702.880859 83.237 174.1780
16703.247070 83.240 174.1284
16703.613281 83.239 174.0636
16703.979492 83.236 173.9990
16704.345703 83.231 173.9598
16704.711914 83.225 173.9379
16705.078125 83.218 173.9305
16705.444336 83.213 173.9259
16705.810547 83.210 173.9235
16706.176758 83.210 173.9163
16706.542969 83.210 173.9020
16706.909180 83.210 173.8841
16707.275391 83.206 173.8729
16707.641602 83.203 173.8718
16708.007812 83.201 173.8759
16708.374023 83.200 173.8691
16708.740234 83.199 173.8486
16709.106445 83.199 173.8171
16709.472656 83.197 173.7878
16709.838867 83.194 173.7653
16710.205078 83.191 173.7515
16710.571289 83.188 173.7409
16710.937500 83.186 173.7254
16711.303711 83.184 173.7027
16711.669922 83.181 173.6754
16712.036133 83.177 173.6517
16712.402344 83.172 173.6351
16712.768555 83.169 173.6289
16713.134766 83.167 173.6245
16713.500977 83.167 173.6125
16713.867188 83.168 173.5909
16714.233398 83.167 173.5670
16714.599609 83.166 173.5452
16714.965820 83.164 173.5267
16715.332031 83.162 173.5083
16715.698242 83.159 173.4900
16716.064453 83.157 173.4712
16716.430664 83.155 173.4532
16716.796875 83.154 173.4370
16717.163086 83.152 173.4205
16717.529297 83.151 173.4006
16717.895508 83.149 173.3757
16718.261719 83.147 173.3529
16718.627930 83.144 173.3322
16718.994141 83.140 173.3160
16719.360352 83.136 173.2982
16719.726562 83.133 173.2877
16720.092773 83.131 173.2820
16720.458984 83.130 173.2781
16720.825195 83.130 173.2684
16721.191406 83.130 173.2488
16721.557617 83.130 173.2199
16721.923828 83.128 173.1870
16722.290039 83.125 173.1623
16722.656250 83.121 173.1478
16723.022461 83.118 173.1417
16723.388672 83.116 173.1270
16723.754883 83.115 173.1053
16724.121094 83.113 173.0754
16724.487305 83.109 173.0458
16724.853516 83.104 173.0237
16725.219727 83.098 173.0164
16725.585938 83.094 173.0203
16725.952148 83.092 173.0214
16726.318359 83.092 173.0074
16726.684570 83.091 172.9771
16727.050781 83.087 172.9449
16727.416992 83.081 172.9307
16727.783203 83.075 172.9429
16728.149414 83.073 172.9688
16728.515625 83.074 172.9845
16728.881836 83.077 172.9729
16729.248047 83.079 172.9353
16729.614258 83.078 172.8898
16729.980469 83.074 172.8564
16730.346680 83.070 172.8439
16730.712891 83.070 172.8396
16731.079102 83.071 172.8252
16731.445312 83.071 172.7900
16731.811523 83.069 172.7430
16732.177734 83.063 172.7026
16732.543945 83.056 172.6822
16732.910156 83.050 172.6822
16733.276367 83.047 172.6911
16733.642578 83.046 172.6965
16734.008789 83.046 172.6921
16734.375000 83.046 172.6855
16734.741211 83.046 172.6733
16735.107422 83.045 172.6573
16735.473633 83.045 172.6369
16735.839844 83.043 172.6136
16736.206055 83.040 172.5880
16736.572266 83.037 172.5651
16736.938477 83.033 172.5482
16737.304688 83.031 172.5309
16737.670898 83.029 172.5102
16738.037109 83.027 172.4854
16738.403320 83.024 172.4684
16738.769531 83.020 172.4552
16739.135742 83.015 172.4467
16739.501953 83.012 172.4392
16739.868164 83.010 172.4326
16740.234375 83.010 172.4211
16740.600586 83.011 172.4001
16740.966797 83.011 172.3706
16741.333008 83.009 172.3418
16741.699219 83.005 172.3174
16742.065430 83.002 172.2989
16742.431641 82.998 172.2821
16742.797852 82.995 172.2677
16743.164062 82.993 172.2538
16743.530273 82.992 172.2401
16743.896484 82.990 172.2277
16744.262695 82.987 172.2181
16744.628906 82.984 172.2078
16744.995117 82.982 172.1921
16745.361328 82.982 172.1716
16745.727539 82.981 172.1460
16746.093750 82.978 172.1206
16746.459961 82.973 172.1020
16746.826172 82.969 172.0958
16747.192383 82.966 172.0967
16747.558594 82.967 172.0934
16747.924805 82.968 172.0753
16748.291016 82.968 172.0391
16748.657227 82.965 171.9933
16749.023438 82.960 171.9535
16749.389648 82.955 171.9345
16749.755859 82.951 171.9331
16750.122070 82.951 171.9342
16750.488281 82.951 171.9199
16750.854492 82.952 171.8865
16751.220703 82.949 171.8447
16751.586914 82.943 171.8121
16751.953125 82.936 171.8019
16752.319336 82.932 171.8168
16752.685547 82.931 171.8355
16753.051758 82.933 171.8366
16753.417969 82.936 171.8084
16753.784180 82.935 171.7654
16754.150391 82.930 171.7300
16754.516602 82.924 171.7180
16754.882812 82.918 171.7267
16755.249023 82.916 171.7375
16755.615234 82.917 171.7352
16755.981445 82.917 171.7147
16756.347656 82.916 171.6856
16756.713867 82.912 171.6595
16757.080078 82.907 171.6475
16757.446289 82.903 171.6509
16757.812500 82.901 171.6546
16758.178711 82.901 171.6434
16758.544922 82.900 171.6140
16758.911133 82.897 171.5769
16759.277344 82.893 171.5472
16759.643555 82.889 171.5311
16760.009766 82.885 171.5280
16760.375977 82.883 171.5256
16760.742188 82.883 171.5197
16761.108398 82.883 171.5035
16761.474609 82.883 171.4764
16761.840820 82.882 171.4438
16762.207031 82.880 171.4163
16762.573242 82.876 171.3984
16762.939453 82.873 171.3883
16763.305664 82.871 171.3775
16763.671875 82.871 171.3654
16764.038086 82.870 171.3501
16764.404297 82.869 171.3368
16764.770508 82.867 171.3206
16765.136719 82.864 171.3018
16765.502930 82.859 171.2820
16765.869141 82.855 171.2687
16766.235352 82.852 171.2650
16766.601562 82.850 171.2658
16766.967773 82.848 171.2652
16767.333984 82.846 171.2585
16767.700195 82.844 171.2471
16768.066406 82.842 171.2321
16768.432617 82.841 171.2144
16768.798828 82.840 171.1959
16769.165039 82.838 171.1750
16769.531250 82.836 171.1500
16769.897461 82.833 171.1224
16770.263672 82.830 171.1009
16770.629883 82.826 171.0884
16770.996094 82.823 171.0858
16771.362305 82.821 171.0768
16771.728516 82.822 171.0646
16772.094727 82.823 171.0452
16772.460938 82.822 171.0239
16772.827148 82.820 170.9968
16773.193359 82.817 170.9713
16773.559570 82.814 170.9534
16773.925781 82.812 170.9443
16774.291992 82.810 170.9323
16774.658203 82.809 170.9149
16775.024414 82.807 170.8915
16775.390625 82.804 170.8711
16775.756836 82.800 170.8537
16776.123047 82.796 170.8447
16776.489258 82.792 170.8439
16776.855469 82.790 170.8461
16777.221680 82.789 170.8417
16777.587891 82.790 170.8265
16777.954102 82.790 170.8011
16778.320312 82.786 170.7720
16778.686523 82.781 170.7463
16779.052734 82.775 170.7310
16779.418945 82.771 170.7266
16779.785156 82.768 170.7300
16780.151367 82.767 170.7315
16780.517578 82.766 170.7227
16780.883789 82.765 170.7003
16781.250000 82.764 170.6686
16781.616211 82.761 170.6384
16781.982422 82.757 170.6184
16782.348633 82.754 170.6138
16782.714844 82.753 170.6127
16783.081055 82.753 170.6047
16783.447266 82.754 170.5850
16783.813477 82.753 170.5554
16784.179688 82.749 170.5241
16784.545898 82.744 170.5019
16784.912109 82.740 170.4948
16785.278320 82.737 170.4945
16785.644531 82.736 170.4901
16786.010742 82.736 170.4736
16786.376953 82.735 170.4491
16786.743164 82.732 170.4228
16787.109375 82.729 170.4050
16787.475586 82.727 170.3994
16787.841797 82.726 170.3948
16788.208008 82.725 170.3780
16788.574219 82.723 170.3468
16788.940430 82.719 170.3116
16789.306641 82.714 170.2847
16789.672852 82.707 170.2769
16790.039062 82.703 170.2859
16790.405273 82.702 170.3010
16790.771484 82.704 170.3009
16791.137695 82.705 170.2784
16791.503906 82.704 170.2416
16791.870117 82.699 170.2098
16792.236328 82.694 170.1940
16792.602539 82.690 170.1948
16792.968750 82.690 170.1990
16793.334961 82.691 170.1946
16793.701172 82.692 170.1694
16794.067383 82.690 170.1317
16794.433594 82.685 170.0978
16794.799805 82.680 170.0866
16795.166016 82.675 170.1011
16795.532227 82.674 170.1252
16795.898438 82.675 170.1340
16796.264648 82.676 170.1100
16796.630859 82.675 170.0701
16796.997070 82.671 170.0375
16797.363281 82.667 170.0391
16797.729492 82.665 170.0577
16798.095703 82.667 170.0729
16798.461914 82.670 170.0626
16798.828125 82.672 170.0250
16799.194336 82.671 169.9639
16799.560547 82.665 169.9011
16799.926758 82.658 169.8581
16800.292969 82.651 169.8545
16800.659180 82.646 169.8666
16801.025391 82.643 169.8766
16801.391602 82.641 169.8675
16801.757812 82.639 169.8527
16802.124023 82.637 169.8368
16802.490234 82.635 169.8228
16802.856445 82.634 169.8101
16803.222656 82.633 169.8009
16803.588867 82.632 169.7910
16803.955078 82.631 169.7772
16804.321289 82.629 169.7606
16804.687500 82.627 169.7433
16805.053711 82.625 169.7261
16805.419922 82.622 169.7040
16805.786133 82.619 169.6874
16806.152344 82.617 169.6786
16806.518555 82.617 169.6743
16806.884766 82.618 169.6624
16807.250977 82.618 169.6385
16807.617188 82.616 169.6075
16807.983398 82.613 169.5783
16808.349609 82.609 169.5577
16808.715820 82.606 169.5476
16809.082031 82.603 169.5432
16809.448242 82.600 169.5370
16809.814453 82.598 169.5262
16810.180664 82.595 169.5120
16810.546875 82.592 169.4987
16810.913086 82.589 169.4887
16811.279297 82.588 169.4858
16811.645508 82.587 169.4825
16812.011719 82.587 169.4744
16812.377930 82.584 169.4488
16812.744141 82.580 169.4235
16813.110352 82.576 169.4055
16813.476562 82.574 169.4009
16813.842773 82.571 169.3953
16814.208984 82.570 169.3791
16814.575195 82.568 169.3545
16814.941406 82.566 169.3300
16815.307617 82.561 169.3135
16815.673828 82.556 169.3040
16816.040039 82.552 169.2984
16816.406250 82.552 169.2932
16816.772461 82.552 169.2792
16817.138672 82.552 169.2515
16817.504883 82.550 169.2110
16817.871094 82.547 169.1698
16818.237305 82.542 169.1412
16818.603516 82.536 169.1288
16818.969727 82.531 169.1292
16819.335938 82.530 169.1323
16819.702148 82.530 169.1340
16820.068359 82.531 169.1298
16820.434570 82.531 169.1199
16820.800781 82.530 169.1066
16821.166992 82.530 169.0939
16821.533203 82.531 169.0826
16821.899414 82.531 169.0689
16822.265625 82.531 169.0472
16822.631836 82.529 169.0190
16822.998047 82.527 168.9886
16823.364258 82.523 168.9602
16823.730469 82.519 168.9383
16824.096680 82.515 168.9255
16824.462891 82.510 168.9211
16824.829102 82.507 168.9203
16825.195312 82.504 168.9218
16825.561523 82.503 168.9222
16825.927734 82.501 168.9181
16826.293945 82.499 168.9061
16826.660156 82.496 168.8905
16827.026367 82.493 168.8746
16827.392578 82.491 168.8647
16827.758789 82.488 168.8543
16828.125000 82.486 168.8402
16828.491211 82.483 168.8211
16828.857422 82.480 168.8042
16829.223633 82.477 168.7928
16829.589844 82.474 168.7872
16829.956055 82.472 168.7834
16830.322266 82.471 168.7795
16830.688477 82.472 168.7668
16831.054688 82.471 168.7433
16831.420898 82.469 168.7073
16831.787109 82.466 168.6776
16832.153320 82.461 168.6644
16832.519531 82.458 168.6678
16832.885742 82.456 168.6730
16833.251953 82.457 168.6646
16833.618164 82.457 168.6396
16833.984375 82.456 168.6030
16834.350586 82.452 168.5677
16834.716797 82.446 168.5441
16835.083008 82.440 168.5399
16835.449219 82.435 168.5548
16835.815430 82.434 168.5743
16836.181641 82.434 168.5792
16836.547852 82.435 168.5611
16836.914062 82.435 168.5264
16837.280273 82.433 168.4936
16837.646484 82.429 168.4704
16838.012695 82.425 168.4604
16838.378906 82.422 168.4537
16838.745117 82.420 168.4453
16839.111328 82.420 168.4266
16839.477539 82.419 168.3981
16839.843750 82.417 168.3669
16840.209961 82.413 168.3483
16840.576172 82.410 168.3456
16840.942383 82.407 168.3517
16841.308594 82.407 168.3468
16841.674805 82.407 168.3320
16842.041016 82.407 168.3101
16842.407227 82.406 168.2927
16842.773438 82.405 168.2756
16843.139648 82.404 168.2581
16843.505859 82.402 168.2378
16843.872070 82.399 168.2172
16844.238281 82.395 168.2053
16844.604492 82.390 168.2079
16844.970703 82.386 168.2231
16845.336914 82.385 168.2350
16845.703125 82.387 168.2324
16846.069336 82.388 168.2064
16846.435547 82.385 168.1616
16846.801758 82.379 168.1207
16847.167969 82.372 168.1034
16847.534180 82.366 168.1136
16847.900391 82.364 168.1347
16848.266602 82.365 168.1461
16848.632812 82.366 168.1353
16848.999023 82.365 168.1041
16849.365234 82.363 168.0682
16849.731445 82.358 168.0389
16850.097656 82.353 168.0211
16850.463867 82.348 168.0099
16850.830078 82.345 168.0017
16851.196289 82.343 167.9923
16851.562500 82.341 167.9796
16851.928711 82.339 167.9625
16852.294922 82.338 167.9435
16852.661133 82.336 167.9218
16853.027344 82.334 167.8991
16853.393555 82.331 167.8749
16853.759766 82.328 167.8577
16854.125977 82.325 167.8478
16854.492188 82.323 167.8425
16854.858398 82.321 167.8329
16855.224609 82.320 167.8167
16855.590820 82.318 167.8001
16855.957031 82.316 167.7902
16856.323242 82.312 167.7893
16856.689453 82.310 167.7892
16857.055664 82.309 167.7820
16857.421875 82.310 167.7633
16857.788086 82.308 167.7394
16858.154297 82.306 167.7183
16858.520508 82.302 167.7050
16858.886719 82.299 167.6999
16859.252930 82.298 167.7015
16859.619141 82.298 167.6992
16859.985352 82.298 167.6877
16860.351562 82.297 167.6644
16860.717773 82.294 167.6399
16861.083984 82.291 167.6201
16861.450195 82.287 167.6085
16861.816406 82.284 167.6064
16862.182617 82.281 167.6127
16862.548828 82.279 167.6212
16862.915039 82.279 167.6224
16863.281250 82.280 167.6058
16863.647461 82.280 167.5752
16864.013672 82.277 167.5410
16864.379883 82.271 167.5165
16864.746094 82.264 167.5107
16865.112305 82.260 167.5221
16865.478516 82.260 167.5372
16865.844727 82.263 167.5363
16866.210938 82.265 167.5084
16866.577148 82.264 167.4622
16866.943359 82.260 167.4185
16867.309570 82.253 167.4051
16867.675781 82.247 167.4142
16868.041992 82.245 167.4283
16868.408203 82.246 167.4152
16868.774414 82.248 167.3800
16869.140625 82.248 167.3332
16869.506836 82.244 167.2957
16869.873047 82.238 167.2760
16870.239258 82.230 167.2731
16870.605469 82.225 167.2791
16870.971680 82.222 167.2808
16871.337891 82.222 167.2746
16871.704102 82.221 167.2582
16872.070312 82.219 167.2421
16872.436523 82.215 167.2356
16872.802734 82.213 167.2393
16873.168945 82.211 167.2407
16873.535156 82.210 167.2288
16873.901367 82.209 167.2042
16874.267578 82.208 167.1785
16874.633789 82.205 167.1578
16875.000000 82.202 167.1468
16875.366211 82.198 167.1390
16875.732422 82.195 167.1331
16876.098633 82.193 167.1219
16876.464844 82.191 167.1042
16876.831055 82.188 167.0868
16877.197266 82.185 167.0783
16877.563477 82.183 167.0796
16877.929688 82.183 167.0829
16878.295898 82.183 167.0803
16878.662109 82.183 167.0636
16879.028320 82.182 167.0347
16879.394531 82.181 167.0001
16879.760742 82.177 166.9749
16880.126953 82.173 166.9644
16880.493164 82.169 166.9642
16880.859375 82.168 166.9640
16881.225586 82.166 166.9561
16881.591797 82.164 166.9420
16881.958008 82.160 166.9291
16882.324219 82.157 166.9277
16882.690430 82.155 166.9320
16883.056641 82.155 166.9313
16883.422852 82.155 166.9098
16883.789062 82.154 166.8757
16884.155273 82.150 166.8430
16884.521484 82.144 166.8256
16884.887695 82.138 166.8225
16885.253906 82.134 166.8234
16885.620117 82.134 166.8213
16885.986328 82.136 166.8096
16886.352539 82.136 166.7869
16886.718750 82.135 166.7571
16887.084961 82.133 166.7276
16887.451172 82.130 166.7043
16887.817383 82.127 166.6809
16888.183594 82.124 166.6539
16888.549805 82.121 166.6268
16888.916016 82.117 166.6083
16889.282227 82.113 166.6025
16889.648438 82.110 166.6053
16890.014648 82.110 166.6091
16890.380859 82.111 166.6133
16890.747070 82.112 166.6119
16891.113281 82.112 166.6063
16891.479492 82.111 166.5959
16891.845703 82.111 166.5839
16892.211914 82.112 166.5695
16892.578125 82.114 166.5488
16892.944336 82.113 166.5231
16893.310547 82.108 166.4981
16893.676758 82.103 166.4874
16894.042969 82.098 166.4910
16894.409180 82.096 166.4979
16894.775391 82.096 166.4947
16895.141602 82.096 166.4778
16895.507812 82.094 166.4540
16895.874023 82.090 166.4324
16896.240234 82.084 166.4182
16896.606445 82.078 166.4149
16896.972656 82.074 166.4174
16897.338867 82.072 166.4224
16897.705078 82.071 166.4159
16898.071289 82.069 166.3972
16898.437500 82.067 166.3673
16898.803711 82.064 166.3419
16899.169922 82.061 166.3287
16899.536133 82.059 166.3243
16899.902344 82.058 166.3160
16900.268555 82.058 166.2908
16900.634766 82.056 166.2553
16901.000977 82.052 166.2203
16901.367188 82.046 166.2044
16901.733398 82.040 166.2047
16902.099609 82.036 166.2167
16902.465820 82.035 166.2275
16902.832031 82.037 166.2288
16903.198242 82.039 166.2147
16903.564453 82.040 166.1876
16903.930664 82.039 166.1544
16904.296875 82.036 166.1226
16904.663086 82.031 166.0997
16905.029297 82.025 166.0892
16905.395508 82.019 166.0858
16905.761719 82.014 166.0947
16906.127930 82.012 166.1126
16906.494141 82.013 166.1309
16906.860352 82.015 166.1314
16907.226562 82.017 166.1080
16907.592773 82.018 166.0710
16907.958984 82.016 166.0377
16908.325195 82.011 166.0190
16908.691406 82.007 166.0137
16909.057617 82.004 166.0120
16909.423828 82.003 166.0061
16909.790039 82.001 165.9925
16910.156250 81.999 165.9780
16910.522461 81.996 165.9681
16910.888672 81.994 165.9588
16911.254883 81.993 165.9431
16911.621094 81.990 165.9155
16911.987305 81.984 165.8852
16912.353516 81.976 165.8662
16912.719727 81.968 165.8791
16913.085938 81.963 165.9178
16913.452148 81.963 165.9551
16913.818359 81.967 165.9607
16914.184570 81.971 165.9272
16914.550781 81.970 165.8744
16914.916992 81.963 165.8362
16915.283203 81.956 165.8355
16915.649414 81.952 165.8658
16916.015625 81.955 165.8966
16916.381836 81.960 165.8912
16916.748047 81.965 165.8452
16917.114258 81.965 165.7759
16917.480469 81.960 165.7137
16917.846680 81.951 165.6782
16918.212891 81.944 165.6727
16918.579102 81.939 165.6833
16918.945312 81.937 165.6927
16919.311523 81.937 165.6946
16919.677734 81.936 165.6882
16920.043945 81.934 165.6769
16920.410156 81.933 165.6553
16920.776367 81.932 165.6322
16921.142578 81.930 165.6121
16921.508789 81.928 165.5994
16921.875000 81.924 165.5899
16922.241211 81.922 165.5774
16922.607422 81.921 165.5660
16922.973633 81.920 165.5571
16923.339844 81.918 165.5546
16923.706055 81.916 165.5477
16924.072266 81.915 165.5336
16924.438477 81.916 165.5118
16924.804688 81.917 165.4833
16925.170898 81.915 165.4553
16925.537109 81.911 165.4343
16925.903320 81.907 165.4228
16926.269531 81.903 165.4141
16926.635742 81.900 165.4104
