* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 28, 25 2:58:42 AM
* REW Settings:
16829.956055 64.549 134.1002
16830.322266 64.544 134.0621
16830.688477 64.536 134.0533
16831.054688 64.530 134.0860
16831.420898 64.531 134.1367
16831.787109 64.540 134.1586
16832.153320 64.550 134.1184
16832.519531 64.554 134.0245
16832.885742 64.548 133.9255
16833.251953 64.535 133.8738
16833.618164 64.523 133.8842
16833.984375 64.519 133.9236
16834.350586 64.523 133.9365
16834.716797 64.528 133.8939
16835.083008 64.527 133.8158
16835.449219 64.517 133.7554
16835.815430 64.506 133.7546
16836.181641 64.501 133.8071
16836.547852 64.507 133.8624
16836.914062 64.522 133.8647
16837.280273 64.537 133.7921
16837.646484 64.544 133.6701
16838.012695 64.541 133.5456
16838.378906 64.531 133.4549
16838.745117 64.519 133.4091
16839.111328 64.507 133.4008
16839.477539 64.496 133.4240
16839.843750 64.488 133.4807
16840.209961 64.484 133.5661
16840.576172 64.488 133.6557
16840.942383 64.500 133.7122
16841.308594 64.514 133.7068
16841.674805 64.522 133.6439
16842.041016 64.521 133.5625
16842.407227 64.511 133.5092
16842.773438 64.500 133.5079
16843.139648 64.492 133.5450
16843.505859 64.491 133.5822
16843.872070 64.493 133.5869
16844.238281 64.494 133.5537
16844.604492 64.491 133.5032
16844.970703 64.482 133.4658
16845.336914 64.472 133.4604
16845.703125 64.466 133.4868
16846.069336 64.465 133.5244
16846.435547 64.471 133.5430
16846.801758 64.481 133.5175
16847.167969 64.489 133.4390
16847.534180 64.491 133.3265
16847.900391 64.483 133.2203
16848.266602 64.470 133.1615
16848.632812 64.456 133.1675
16848.999023 64.450 133.2177
16849.365234 64.451 133.2659
16849.731445 64.457 133.2767
16850.097656 64.460 133.2532
16850.463867 64.456 133.2340
16850.830078 64.450 133.2604
16851.196289 64.448 133.3363
16851.562500 64.456 133.4208
16851.928711 64.473 133.4538
16852.294922 64.490 133.4061
16852.661133 64.497 133.3021
16853.027344 64.493 133.2005
16853.393555 64.482 133.1523
16853.759766 64.472 133.1634
16854.125977 64.470 133.1957
16854.492188 64.473 133.2026
16854.858398 64.477 133.1638
16855.224609 64.476 133.0971
16855.590820 64.469 133.0365
16855.957031 64.460 133.0034
16856.323242 64.453 132.9951
16856.689453 64.448 132.9952
16857.055664 64.445 132.9924
16857.421875 64.443 132.9875
16857.788086 64.443 132.9842
16858.154297 64.445 132.9756
16858.520508 64.450 132.9474
16858.886719 64.454 132.8905
16859.252930 64.453 132.8181
16859.619141 64.448 132.7607
16859.985352 64.440 132.7434
16860.351562 64.437 132.7663
16860.717773 64.441 132.7979
16861.083984 64.450 132.7997
16861.450195 64.460 132.7543
16861.816406 64.464 132.6789
16862.182617 64.461 132.6124
16862.548828 64.453 132.5872
16862.915039 64.447 132.6077
16863.281250 64.445 132.6547
16863.647461 64.447 132.7028
16864.013672 64.452 132.7412
16864.379883 64.457 132.7746
16864.746094 64.465 132.8082
16865.112305 64.475 132.8300
16865.478516 64.488 132.8146
16865.844727 64.499 132.7436
16866.210938 64.502 132.6296
16866.577148 64.491 132.5221
16866.943359 64.471 132.4831
16867.309570 64.451 132.5438
16867.675781 64.443 132.6778
16868.041992 64.454 132.8023
16868.408203 64.477 132.8281
16868.774414 64.499 132.7184
16869.140625 64.504 132.5148
16869.506836 64.488 132.3194
16869.873047 64.459 132.2335
16870.239258 64.431 132.2919
16870.605469 64.422 132.4405
16870.971680 64.435 132.5631
16871.337891 64.460 132.5603
16871.704102 64.480 132.4149
16872.070312 64.481 132.1978
16872.436523 64.460 132.0256
16872.802734 64.430 131.9860
16873.168945 64.406 132.0829
16873.535156 64.401 132.2416
16873.901367 64.414 132.3573
16874.267578 64.433 132.3678
16874.633789 64.444 132.2874
16875.000000 64.441 132.1863
16875.366211 64.428 132.1388
16875.732422 64.413 132.1733
16876.098633 64.406 132.2597
16876.464844 64.410 132.3387
16876.831055 64.419 132.3643
16877.197266 64.426 132.3315
16877.563477 64.426 132.2700
16877.929688 64.421 132.2126
16878.295898 64.412 132.1761
16878.662109 64.403 132.1565
16879.028320 64.395 132.1450
16879.394531 64.388 132.1412
16879.760742 64.381 132.1494
16880.126953 64.379 132.1656
16880.493164 64.382 132.1702
16880.859375 64.388 132.1390
16881.225586 64.393 132.0642
16881.591797 64.392 131.9681
16881.958008 64.386 131.8866
16882.324219 64.378 131.8440
16882.690430 64.373 131.8342
16883.056641 64.374 131.8279
16883.422852 64.378 131.8025
16883.789062 64.382 131.7612
16884.155273 64.383 131.7268
16884.521484 64.386 131.7122
16884.887695 64.393 131.7002
16885.253906 64.404 131.6567
16885.620117 64.414 131.5663
16885.986328 64.414 131.4568
16886.352539 64.407 131.3814
16886.718750 64.399 131.3731
16887.084961 64.398 131.4079
16887.451172 64.408 131.4169
16887.817383 64.419 131.3474
16888.183594 64.419 131.2161
16888.549805 64.401 131.1100
16888.916016 64.374 131.1223
16889.282227 64.354 131.2738
16889.648438 64.356 131.4880
16890.014648 64.379 131.6389
16890.380859 64.408 131.6486
16890.747070 64.426 131.5450
16891.113281 64.425 131.4306
16891.479492 64.413 131.4036
16891.845703 64.406 131.4815
16892.211914 64.415 131.5928
16892.578125 64.438 131.6363
16892.944336 64.464 131.5578
16893.310547 64.477 131.3859
16893.676758 64.473 131.1998
16894.042969 64.456 131.0730
16894.409180 64.435 131.0338
16894.775391 64.420 131.0611
16895.141602 64.411 131.1151
16895.507812 64.409 131.1678
16895.874023 64.411 131.2092
16896.240234 64.416 131.2379
16896.606445 64.423 131.2499
16896.972656 64.432 131.2404
16897.338867 64.439 131.2115
16897.705078 64.443 131.1774
16898.071289 64.446 131.1542
16898.437500 64.449 131.1479
16898.803711 64.455 131.1471
16899.169922 64.463 131.1332
16899.536133 64.471 131.0968
16899.902344 64.475 131.0477
16900.268555 64.475 131.0079
16900.634766 64.472 130.9956
16901.000977 64.471 131.0104
16901.367188 64.474 131.0355
16901.733398 64.478 131.0507
16902.099609 64.483 131.0497
16902.465820 64.485 131.0432
16902.832031 64.485 131.0494
16903.198242 64.486 131.0750
16903.564453 64.491 131.1097
16903.930664 64.499 131.1329
16904.296875 64.508 131.1287
16904.663086 64.516 131.0985
16905.029297 64.521 131.0584
16905.395508 64.522 131.0260
16905.761719 64.521 131.0094
16906.127930 64.521 131.0068
16906.494141 64.520 131.0143
16906.860352 64.520 131.0333
16907.226562 64.521 131.0681
16907.592773 64.524 131.1154
16907.958984 64.531 131.1599
16908.325195 64.540 131.1829
16908.691406 64.548 131.1791
16909.057617 64.552 131.1649
16909.423828 64.551 131.1686
16909.790039 64.551 131.2036
16910.156250 64.556 131.2513
16910.522461 64.566 131.2670
16910.888672 64.576 131.2172
16911.254883 64.576 131.1147
16911.621094 64.562 131.0234
16911.987305 64.537 131.0222
16912.353516 64.517 131.1448
16912.719727 64.515 131.3442
16913.085938 64.537 131.5103
16913.452148 64.574 131.5334
16913.818359 64.607 131.3843
16914.184570 64.620 131.1312
16914.550781 64.609 130.8989
16914.916992 64.584 130.7964
16915.283203 64.563 130.8492
16915.649414 64.561 130.9882
16916.015625 64.580 131.1037
16916.381836 64.610 131.1190
16916.748047 64.636 131.0378
16917.114258 64.650 130.9258
16917.480469 64.656 130.8544
16917.846680 64.661 130.8505
16918.212891 64.673 130.8821
16918.579102 64.693 130.8943
16918.945312 64.714 130.8549
16919.311523 64.728 130.7774
16919.677734 64.733 130.7059
16920.043945 64.732 130.6766
16920.410156 64.730 130.6957
16920.776367 64.731 130.7418
16921.142578 64.735 130.7903
16921.508789 64.740 130.8340
16921.875000 64.745 130.8807
16922.241211 64.752 130.9313
16922.607422 64.763 130.9687
16922.973633 64.776 130.9669
16923.339844 64.786 130.9145
16923.706055 64.789 130.8322
16924.072266 64.783 130.7644
16924.438477 64.773 130.7480
16924.804688 64.765 130.7857
16925.170898 64.765 130.8432
16925.537109 64.771 130.8791
16925.903320 64.777 130.8801
16926.269531 64.778 130.8727
16926.635742 64.776 130.8988
16927.001953 64.776 130.9775
16927.368164 64.785 131.0818
16927.734375 64.805 131.1558
16928.100586 64.828 131.1564
16928.466797 64.844 131.0930
16928.833008 64.849 131.0206
16929.199219 64.845 131.0007
16929.565430 64.842 131.0525
16929.931641 64.848 131.1372
16930.297852 64.863 131.1900
16930.664062 64.880 131.1714
16931.030273 64.889 131.0966
16931.396484 64.888 131.0187
16931.762695 64.881 130.9804
16932.128906 64.874 130.9823
16932.495117 64.870 130.9906
16932.861328 64.867 130.9801
16933.227539 64.858 130.9667
16933.593750 64.846 130.9967
16933.959961 64.837 131.0956
16934.326172 64.841 131.2271
16934.692383 64.860 131.3077
16935.058594 64.885 131.2698
16935.424805 64.898 131.1224
16935.791016 64.892 130.9562
16936.157227 64.869 130.8772
16936.523438 64.847 130.9320
16936.889648 64.837 131.0736
16937.255859 64.845 131.2033
16937.622070 64.858 131.2580
16937.988281 64.867 131.2542
16938.354492 64.867 131.2618
16938.720703 64.865 131.3318
16939.086914 64.872 131.4459
16939.453125 64.892 131.5323
16939.819336 64.915 131.5313
16940.185547 64.930 131.4529
16940.551758 64.931 131.3679
16940.917969 64.924 131.3464
16941.284180 64.919 131.4009
16941.650391 64.924 131.4768
16942.016602 64.937 131.5063
16942.382812 64.947 131.4684
16942.749023 64.947 131.4057
16943.115234 64.938 131.3853
16943.481445 64.928 131.4390
16943.847656 64.927 131.5383
16944.213867 64.936 131.6161
16944.580078 64.947 131.6258
16944.946289 64.952 131.5776
16945.312500 64.944 131.5294
16945.678711 64.927 131.5459
16946.044922 64.912 131.6532
16946.411133 64.906 131.8237
16946.777344 64.914 131.9971
16947.143555 64.934 132.1105
16947.509766 64.956 132.1338
16947.875977 64.972 132.0793
16948.242188 64.976 131.9915
16948.608398 64.968 131.9276
16948.974609 64.955 131.9308
16949.340820 64.945 132.0078
16949.707031 64.945 132.1246
16950.073242 64.957 132.2211
16950.439453 64.974 132.2506
16950.805664 64.989 132.2095
16951.171875 64.995 132.1381
16951.538086 64.992 132.0930
16951.904297 64.986 132.1067
16952.270508 64.986 132.1662
16952.636719 64.994 132.2268
16953.002930 65.005 132.2498
16953.369141 65.013 132.2344
16953.735352 65.014 132.2176
16954.101562 65.010 132.2432
16954.467773 65.007 132.3255
16954.833984 65.012 132.4381
16955.200195 65.024 132.5337
16955.566406 65.041 132.5778
16955.932617 65.054 132.5673
16956.298828 65.060 132.5283
16956.665039 65.057 132.4952
16957.031250 65.049 132.4944
16957.397461 65.038 132.5375
16957.763672 65.029 132.6231
16958.129883 65.026 132.7383
16958.496094 65.032 132.8580
16958.862305 65.045 132.9461
16959.228516 65.062 132.9752
16959.594727 65.077 132.9446
16959.960938 65.086 132.8827
16960.327148 65.089 132.8279
16960.693359 65.093 132.7978
16961.059570 65.101 132.7715
16961.425781 65.112 132.7064
16961.791992 65.121 132.5784
16962.158203 65.118 132.4144
16962.524414 65.100 132.2819
16962.890625 65.072 132.2513
16963.256836 65.046 132.3502
16963.623047 65.033 132.5421
16963.989258 65.037 132.7571
16964.355469 65.054 132.9352
16964.721680 65.076 133.0527
16965.087891 65.099 133.1178
16965.454102 65.120 133.1452
16965.820312 65.138 133.1395
16966.186523 65.150 133.1039
16966.552734 65.155 133.0570
16966.918945 65.151 133.0336
16967.285156 65.143 133.0634
16967.651367 65.139 133.1436
16968.017578 65.142 133.2351
16968.383789 65.151 133.2916
16968.750000 65.158 133.2965
16969.116211 65.160 133.2751
16969.482422 65.154 133.2731
16969.848633 65.148 133.3140
16970.214844 65.148 133.3810
16970.581055 65.154 133.4323
16970.947266 65.161 133.4414
16971.313477 65.165 133.4240
16971.679688 65.163 133.4224
16972.045898 65.162 133.4651
16972.412109 65.168 133.5353
16972.778320 65.183 133.5797
16973.144531 65.201 133.5521
16973.510742 65.213 133.4539
16973.876953 65.211 133.3417
16974.243164 65.197 133.2877
16974.609375 65.180 133.3347
16974.975586 65.171 133.4668
16975.341797 65.177 133.6224
16975.708008 65.193 133.7369
16976.074219 65.214 133.7789
16976.440430 65.230 133.7574
16976.806641 65.238 133.7102
16977.172852 65.238 133.6760
16977.539062 65.233 133.6799
16977.905273 65.227 133.7278
16978.271484 65.226 133.8066
16978.637695 65.229 133.8926
16979.003906 65.237 133.9623
16979.370117 65.246 134.0027
16979.736328 65.253 134.0214
16980.102539 65.256 134.0388
16980.468750 65.258 134.0701
16980.834961 65.261 134.1114
16981.201172 65.265 134.1440
16981.567383 65.267 134.1595
16981.933594 65.264 134.1781
16982.299805 65.257 134.2411
16982.666016 65.253 134.3708
16983.032227 65.262 134.5351
16983.398438 65.286 134.6516
16983.764648 65.316 134.6415
16984.130859 65.334 134.5035
16984.497070 65.328 134.3329
16984.863281 65.300 134.2679
16985.229492 65.269 134.3942
16985.595703 65.260 134.6663
16985.961914 65.284 134.9289
16986.328125 65.328 135.0237
16986.694336 65.368 134.9027
16987.060547 65.383 134.6629
16987.426758 65.369 134.4650
16987.792969 65.342 134.4230
16988.159180 65.325 134.5300
16988.525391 65.329 134.6722
16988.891602 65.349 134.7298
16989.257812 65.368 134.6649
16989.624023 65.374 134.5364
16989.990234 65.364 134.4413
16990.356445 65.349 134.4337
16990.722656 65.340 134.4969
16991.088867 65.341 134.5700
16991.455078 65.346 134.6091
16991.821289 65.349 134.6199
16992.187500 65.348 134.6411
16992.553711 65.347 134.7003
16992.919922 65.352 134.7840
16993.286133 65.365 134.8489
16993.652344 65.382 134.8578
16994.018555 65.394 134.8098
16994.384766 65.396 134.7425
16994.750977 65.390 134.7040
16995.117188 65.382 134.7230
16995.483398 65.377 134.7910
16995.849609 65.381 134.8718
16996.215820 65.391 134.9250
16996.582031 65.402 134.9305
16996.948242 65.409 134.8978
16997.314453 65.409 134.8615
16997.680664 65.404 134.8569
16998.046875 65.400 134.9001
16998.413086 65.402 134.9737
16998.779297 65.412 135.0375
16999.145508 65.427 135.0554
16999.511719 65.442 135.0173
16999.877930 65.450 134.9440
17000.244141 65.451 134.8713
17000.610352 65.447 134.8257
17000.976562 65.442 134.8148
17001.342773 65.438 134.8335
17001.708984 65.438 134.8752
17002.075195 65.441 134.9337
17002.441406 65.451 134.9943
17002.807617 65.467 135.0283
17003.173828 65.485 135.0085
17003.540039 65.499 134.9365
17003.906250 65.503 134.8540
17004.272461 65.500 134.8198
17004.638672 65.500 134.8585
17005.004883 65.511 134.9282
17005.371094 65.535 134.9411
17005.737305 65.559 134.8330
17006.103516 65.567 134.6299
17006.469727 65.551 134.4440
17006.835938 65.518 134.4015
17007.202148 65.489 134.5477
17007.568359 65.486 134.7963
17007.934570 65.510 134.9890
17008.300781 65.545 135.0127
17008.666992 65.567 134.8813
17009.033203 65.564 134.7226
17009.399414 65.542 134.6718
17009.765625 65.522 134.7783
17010.131836 65.520 134.9731
17010.498047 65.539 135.1323
17010.864258 65.567 135.1818
17011.230469 65.589 135.1402
17011.596680 65.600 135.0832
17011.962891 65.608 135.0658
17012.329102 65.621 135.0745
17012.695312 65.641 135.0493
17013.061523 65.661 134.9489
17013.427734 65.670 134.7983
17013.793945 65.665 134.6718
17014.160156 65.655 134.6343
17014.526367 65.650 134.6874
17014.892578 65.660 134.7639
17015.258789 65.680 134.7844
17015.625000 65.701 134.7170
17015.991211 65.711 134.5973
17016.357422 65.709 134.4956
17016.723633 65.701 134.4608
17017.089844 65.696 134.4926
17017.456055 65.699 134.5491
17017.822266 65.709 134.5852
17018.188477 65.720 134.5826
17018.554688 65.729 134.5514
17018.920898 65.733 134.5116
17019.287109 65.734 134.4769
17019.653320 65.734 134.4523
17020.019531 65.732 134.4430
17020.385742 65.731 134.4545
17020.751953 65.733 134.4829
17021.118164 65.741 134.5057
17021.484375 65.753 134.4896
17021.850586 65.764 134.4170
17022.216797 65.767 134.3100
17022.583008 65.759 134.2230
17022.949219 65.746 134.2091
17023.315430 65.739 134.2781
17023.681641 65.744 134.3801
17024.047852 65.763 134.4412
17024.414062 65.786 134.4172
17024.780273 65.802 134.3257
17025.146484 65.807 134.2299
17025.512695 65.805 134.1834
17025.878906 65.806 134.1894
17026.245117 65.815 134.2018
17026.611328 65.827 134.1716
17026.977539 65.833 134.0949
17027.343750 65.828 134.0207
17027.709961 65.816 134.0112
17028.076172 65.807 134.0853
17028.442383 65.809 134.1979
17028.808594 65.824 134.2717
17029.174805 65.842 134.2542
17029.541016 65.851 134.1602
17029.907227 65.846 134.0572
17030.273438 65.831 134.0169
17030.639648 65.816 134.0686
17031.005859 65.811 134.1798
17031.372070 65.821 134.2825
17031.738281 65.842 134.3137
17032.104492 65.863 134.2464
17032.470703 65.876 134.1015
17032.836914 65.874 133.9330
17033.203125 65.860 133.8065
17033.569336 65.840 133.7732
17033.935547 65.827 133.8395
17034.301758 65.828 133.9557
17034.667969 65.847 134.0373
17035.034180 65.875 134.0114
17035.400391 65.896 133.8700
17035.766602 65.900 133.6785
17036.132812 65.886 133.5382
17036.499023 65.865 133.5224
17036.865234 65.854 133.6225
17037.231445 65.861 133.7555
17037.597656 65.882 133.8252
17037.963867 65.905 133.7887
17038.330078 65.918 133.6828
17038.696289 65.919 133.5833
17039.062500 65.913 133.5449
17039.428711 65.911 133.5628
17039.794922 65.917 133.5838
17040.161133 65.927 133.5568
17040.527344 65.933 133.4750
17040.893555 65.930 133.3795
17041.259766 65.918 133.3251
17041.625977 65.905 133.3382
17041.992188 65.899 133.4020
17042.358398 65.903 133.4696
17042.724609 65.914 133.4974
17043.090820 65.927 133.4695
17043.457031 65.936 133.3973
17043.823242 65.939 133.3077
17044.189453 65.937 133.2266
17044.555664 65.932 133.1686
17044.921875 65.927 133.1377
17045.288086 65.923 133.1295
17045.654297 65.924 133.1329
17046.020508 65.928 133.1332
17046.386719 65.935 133.1140
17046.752930 65.943 133.0645
17047.119141 65.949 132.9862
17047.485352 65.949 132.8960
17047.851562 65.944 132.8218
17048.217773 65.935 132.7900
17048.583984 65.929 132.8060
17048.950195 65.930 132.8458
17049.316406 65.939 132.8674
17049.682617 65.951 132.8379
17050.048828 65.959 132.7605
17050.415039 65.958 132.6732
17050.781250 65.952 132.6208
17051.147461 65.946 132.6173
17051.513672 65.947 132.6302
17051.879883 65.954 132.6078
17052.246094 65.957 132.5278
17052.612305 65.949 132.4260
17052.978516 65.930 132.3748
17053.344727 65.909 132.4239
17053.710938 65.899 132.5533
17054.077148 65.906 132.6773
17054.443359 65.924 132.7089
17054.809570 65.937 132.6307
17055.175781 65.935 132.5063
17055.541992 65.918 132.4328
17055.908203 65.900 132.4642
17056.274414 65.893 132.5707
17056.640625 65.903 132.6658
17057.006836 65.923 132.6722
17057.373047 65.941 132.5764
17057.739258 65.949 132.4233
17058.105469 65.946 132.2718
17058.471680 65.936 132.1570
17058.837891 65.924 132.0814
17059.204102 65.913 132.0362
17059.570312 65.904 132.0216
